# Generated by LORRAX unknown at 2026-07-20 23:03:19 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              32	              13	      -10.220717	       -5.811704	     -418.160250	     +427.117624	      -17.392833	       -2.208900	       -0.875388	 -3431002.701187	       +0.801624	       +0.000001	       -9.310847	      -16.966301
              32	              14	       -9.056407	       -4.647394	     -390.681153	     +399.360092	      -16.687168	       -2.208900	       +4.074845	    +6151.118959	       +0.801598	       +0.000001	       -3.933384	       -5.414129
              32	              15	       -9.046129	       -4.637115	     -391.941032	     +400.727074	      -16.739194	       -2.208900	       +3.697093	   -15836.504084	       +0.801588	       +0.000001	       -4.256059	       -5.778393
              32	              16	       -9.017569	       -4.608556	     -400.332503	     +409.080755	      -17.079538	       -2.208900	       -0.932118	  -557227.055714	       +0.801552	       +0.000001	       -9.263404	       -9.140773
              32	              17	       -8.988062	       -4.579048	     -398.935004	     +407.662458	      -17.007000	       -2.208900	       -0.970462	  -564696.354650	       +0.801507	       +0.000001	       -9.250008	       -9.126987
              32	              18	       -8.542474	       -4.133460	     -404.745108	     +414.997122	      -17.412796	       -2.208900	       -9.834072	 -1632512.377548	       +0.801584	       +0.000001	      -16.994854	      -12.180406
              32	              19	       -8.516204	       -4.107190	     -402.412923	     +412.734506	      -17.351905	       -2.208900	       -9.786823	 -1248364.586391	       +0.801551	       +0.000001	      -16.817146	      -11.656399
              32	              20	       -7.289162	       -2.880149	     -420.607839	     +432.001584	      -16.735584	       -2.208900	       +2.434791	  +891482.635406	       +0.801558	       +0.000001	       -2.907048	       -3.836169
              32	              21	       -7.213013	       -2.803999	     -419.748050	     +431.174187	      -16.710582	       -2.208900	       +2.348490	  +617944.709432	       +0.801629	       +0.000001	       -2.935955	       -4.067806
              32	              22	       -6.417986	       -2.008972	     -324.041691	     +338.278147	      -15.982938	       -2.208900	       +3.005504	  +202240.133912	       +0.801362	       +0.000001	       +1.259022	       -0.858703
              32	              23	       -6.383177	       -1.974164	     -322.396771	     +336.616083	      -15.926068	       -2.208900	       +3.243306	  +102156.877043	       +0.801398	       +0.000001	       +1.536550	       -0.531050
              32	              24	       -6.168057	       -1.759043	     -460.889228	     +474.644362	      -17.161631	       -2.208900	       -2.534083	 +5651109.997169	       +0.801645	       +0.000001	       -5.940580	       -5.957851
              32	              25	       -6.099043	       -1.690029	     -463.645887	     +477.480249	      -17.099876	       -2.208900	       -2.243780	 +5287211.652446	       +0.801631	       +0.000001	       -5.509295	       -5.530857
              32	              26	       -3.445813	       +0.963201	     -417.622214	     +430.915753	      -11.244530	       +0.000000	       -9.217362	 -5540898.525095	       -0.801421	       -0.000001	       -7.168354	       -7.452370
              32	              27	       -3.384031	       +1.024983	     -416.263679	     +429.415788	      -11.104695	       +0.000000	       -8.050645	 -7904132.177385	       -0.801400	       -0.000001	       -6.003230	       -6.436497
              32	              28	       -2.847929	       +1.561085	     -459.845525	     +478.401784	      -12.102370	       +0.000000	      +10.638520	 -4335699.019375	       -0.801475	       -0.000001	      +17.092410	       +8.102207
              32	              29	       -2.831975	       +1.577039	     -457.404862	     +475.674138	      -12.021393	       +0.000000	      +10.521835	 -5782064.958298	       -0.801504	       -0.000001	      +16.769718	       +8.325319
              32	              30	       -2.645257	       +1.763757	     -439.104861	     +454.030991	      -11.162198	       +0.000000	      -13.739814	+23263652.055124	       -0.801644	       -0.000001	       -9.975881	      -13.281000
              32	              31	       -2.592549	       +1.816465	     -438.231206	     +453.241887	      -11.075461	       +0.000000	      -14.790335	+23740806.698602	       -0.801621	       -0.000001	      -10.855116	      -15.374359
              32	              32	       -1.170746	       +3.238267	     -415.056254	     +436.543991	      -11.014531	       +0.000000	      -18.293413	-18938086.128446	       -0.801646	       -0.000001	       -7.820206	       +0.167797
              32	              33	       -1.137569	       +3.271445	     -414.829839	     +436.344488	      -10.971820	       +0.000000	      -18.191239	-19231385.565997	       -0.801642	       -0.000001	       -7.648410	       +0.426949
              32	              34	       +3.626558	       +8.035571	     -359.151617	     +380.977544	       -6.617277	       +0.000000	       -4.351020	 +5017320.331376	       -0.801423	       -0.000001	      +10.857630	       +5.185123
              32	              35	       +3.659790	       +8.068804	     -357.964320	     +379.728221	       -6.602724	       +0.000000	       -4.467282	 +4716414.260086	       -0.801489	       -0.000001	      +10.693896	       +5.597451
              32	              36	       +4.108825	       +8.517839	     -275.080990	     +298.407457	       -4.873978	       +0.000000	       -8.522873	 -1199726.891832	       -0.801383	       -0.000001	       +9.929616	       +8.278643
              32	              37	       +4.114094	       +8.523108	     -275.692340	     +298.923974	       -4.873924	       +0.000000	       -8.519816	 -1212819.509416	       -0.801396	       -0.000001	       +9.837894	       +8.213768
              32	              38	       +4.242546	       +8.651559	     -227.779262	     +259.280033	       -4.614616	       +0.000000	       +1.694166	 +1155855.528745	       -0.801602	       -0.000001	      +28.580322	      -11.122186
              32	              39	       +4.333528	       +8.742542	     -222.568307	     +254.527740	       -4.591811	       +0.000000	       +2.875550	 +1071206.744659	       -0.801646	       -0.000001	      +30.243171	      -20.455312
              32	              40	       +4.972503	       +9.381517	     -359.291154	     +385.475931	       -6.357852	       +0.000000	      -10.421784	 +1194675.859475	       -0.801557	       -0.000001	       +9.405142	      +11.534675
              32	              41	       +4.977818	       +9.386832	     -352.941760	     +379.602973	       -6.300126	       +0.000000	      -10.272182	 +1034635.902207	       -0.801550	       -0.000001	      +10.088905	      +15.442746
              32	              42	       +5.116611	       +9.525625	     -227.555375	     +260.263777	       -4.373836	       +0.000000	       -2.573197	 +1325573.599471	       -0.801401	       -0.000001	      +25.761369	       +1.239232
              32	              43	       +5.119130	       +9.528144	     -223.109035	     +256.101241	       -4.314068	       +0.000000	       -2.227471	 +1276962.494112	       -0.801407	       -0.000001	      +26.450667	       +1.698285
              32	              44	       +6.377226	      +10.786239	     -351.321453	     +373.517591	       -6.147627	       +0.000000	       +2.029129	 +3099937.268833	       -0.754956	       -0.000001	      +18.077640	      +18.077640
              32	              45	       +6.460976	      +10.869990	     -346.516241	     +369.040885	       -6.183158	       +0.000000	       +1.516879	 +3345652.988726	       -0.750330	       -0.000001	      +17.858366	      +17.858366
              32	              46	       +6.974872	      +11.383886	     -272.098286	     +300.431691	       -5.264336	       +0.000000	       -5.394976	 +3427250.708143	       -0.723140	       -0.000001	      +17.674093	      +17.674093
              32	              47	       +7.009344	      +11.418357	     -272.046812	     +300.578882	       -5.345003	       +0.000000	       -3.440934	 +6231759.879104	       -0.721386	       -0.000001	      +19.746134	      +19.746134
              32	              48	       +7.026518	      +11.435532	     -275.726898	     +303.046804	       -5.195050	       +0.000000	       -9.599024	  -505389.545064	       -0.720515	       -0.000001	      +12.525832	      +12.525832
              32	              49	       +7.073719	      +11.482733	     -278.096945	     +305.365596	       -5.090057	       +0.000000	      -12.935945	 -2852843.562825	       -0.718134	       -0.000001	       +9.242648	       +9.242648
              32	              50	       +7.846986	      +12.256000	     -182.775103	     +226.425304	       -3.954629	       +0.000000	       -1.975873	   -52127.137866	       -0.681244	       -0.000001	      +37.719699	      +37.719699
              32	              51	       +7.849614	      +12.258628	     -182.832709	     +226.506091	       -3.955531	       +0.000000	       -2.189759	   -62370.141907	       -0.681125	       -0.000001	      +37.528092	      +37.528092
