n=56  sigX=   -5.203509              sigC=    0.341556+-1746.441522i  sigXC=   -4.861953+-1746.441522i  VH=  365.955193+ -0.000338i  Eo=   12.074707
n=57  sigX=   -5.203509              sigC=    0.341556+-1746.441522i  sigXC=   -4.861953+-1746.441522i  VH=  365.955193+ -0.000338i  Eo=   12.074707
n=58  sigX=   -5.124659              sigC=   -1.274070+-384.517942i  sigXC=   -6.398729+-384.517942i  VH=  360.557357+  0.000464i  Eo=   12.784666
n=59  sigX=   -5.124659              sigC=   -1.274070+-384.517942i  sigXC=   -6.398729+-384.517942i  VH=  360.557357+  0.000464i  Eo=   12.784666
n=60  sigX=   -3.229183              sigC=    0.781835+-578.363868i  sigXC=   -2.447349+-578.363868i  VH=  243.420238+ -0.000042i  Eo=   13.416474
n=61  sigX=   -3.229183              sigC=    0.781835+-578.363868i  sigXC=   -2.447349+-578.363868i  VH=  243.420238+ -0.000042i  Eo=   13.416474
n=62  sigX=   -3.002777              sigC=   -7.760748+ 56.812355i  sigXC=  -10.763524+ 56.812355i  VH=  247.113304+  0.000202i  Eo=   14.106291
n=63  sigX=   -3.002777              sigC=   -7.760748+ 56.812355i  sigXC=  -10.763524+ 56.812355i  VH=  247.113304+  0.000202i  Eo=   14.106291
n=64  sigX=   -3.514649              sigC=   -3.232173+ 59.538452i  sigXC=   -6.746822+ 59.538452i  VH=  301.788879+ -0.000108i  Eo=   14.592491
n=65  sigX=   -3.514649              sigC=   -3.232173+ 59.538452i  sigXC=   -6.746822+ 59.538452i  VH=  301.788879+ -0.000108i  Eo=   14.592491
n=66  sigX=   -3.029685              sigC=   -1.076683+-1844.937179i  sigXC=   -4.106368+-1844.937179i  VH=  264.323882+ -0.000228i  Eo=   15.006409
n=67  sigX=   -3.029685              sigC=   -1.076683+-1844.937179i  sigXC=   -4.106368+-1844.937179i  VH=  264.323882+ -0.000228i  Eo=   15.006409
n=68  sigX=   -3.127727              sigC=   -1.685399+-275.900433i  sigXC=   -4.813126+-275.900433i  VH=  273.179575+  0.000129i  Eo=   15.654714
n=69  sigX=   -3.127727              sigC=   -1.685399+-275.900433i  sigXC=   -4.813126+-275.900433i  VH=  273.179575+  0.000129i  Eo=   15.654714
n=70  sigX=   -2.410088              sigC=   -1.695511+-5099.212705i  sigXC=   -4.105598+-5099.212705i  VH=  204.164627+ -0.000204i  Eo=   16.398692
n=71  sigX=   -2.410088              sigC=   -1.695511+-5099.212705i  sigXC=   -4.105598+-5099.212705i  VH=  204.164627+ -0.000204i  Eo=   16.398692
n=72  sigX=   -2.410278              sigC=   -1.416570+11687.638873i  sigXC=   -3.826848+11687.638873i  VH=  203.828159+ -0.000199i  Eo=   16.419676
n=73  sigX=   -2.410278              sigC=   -1.416570+11687.638873i  sigXC=   -3.826848+11687.638873i  VH=  203.828159+ -0.000199i  Eo=   16.419676
n=74  sigX=   -3.355374              sigC=    0.110752+-820.610863i  sigXC=   -3.244622+-820.610863i  VH=  284.298196+  0.000129i  Eo=   18.887435
n=75  sigX=   -3.355374              sigC=    0.110752+-820.610863i  sigXC=   -3.244622+-820.610863i  VH=  284.298196+  0.000129i  Eo=   18.887435
n=76  sigX=   -3.605374              sigC=   -2.001197+472.887952i  sigXC=   -5.606570+472.887952i  VH=  369.786250+  0.000453i  Eo=   18.937913
n=77  sigX=   -3.605374              sigC=   -2.001197+472.887952i  sigXC=   -5.606570+472.887952i  VH=  369.786250+  0.000453i  Eo=   18.937913
n=78  sigX=   -1.300912              sigC=   -1.933506+-532.601795i  sigXC=   -3.234418+-532.601795i  VH=  128.630302+ -0.000261i  Eo=   19.532499
n=79  sigX=   -1.300912              sigC=   -1.933506+-532.601795i  sigXC=   -3.234418+-532.601795i  VH=  128.630302+ -0.000261i  Eo=   19.532499
n=80  sigX=   -3.611712              sigC=   -8.418822+ 19.798001i  sigXC=  -12.030535+ 19.798001i  VH=  328.206462+  0.000025i  Eo=   19.790918
n=81  sigX=   -3.611712              sigC=   -8.418822+ 19.798001i  sigXC=  -12.030535+ 19.798001i  VH=  328.206462+  0.000025i  Eo=   19.790918
n=82  sigX=   -1.584901              sigC=   -5.723736+-327.792636i  sigXC=   -7.308638+-327.792636i  VH=  134.613927+  0.000269i  Eo=   19.854085
n=83  sigX=   -1.584901              sigC=   -5.723736+-327.792636i  sigXC=   -7.308638+-327.792636i  VH=  134.613927+  0.000269i  Eo=   19.854085
n=84  sigX=   -1.743474              sigC=    1.244042+ -7.018212i  sigXC=   -0.499431+ -7.018212i  VH=  148.265456+ -0.000161i  Eo=   20.240113
n=85  sigX=   -1.743474              sigC=    1.244042+ -7.018212i  sigXC=   -0.499431+ -7.018212i  VH=  148.265456+ -0.000161i  Eo=   20.240113
n=86  sigX=   -1.259359              sigC=    1.082616+ 81.247093i  sigXC=   -0.176744+ 81.247093i  VH=  143.725896+ -0.000105i  Eo=   20.890375
n=87  sigX=   -1.259359              sigC=    1.082616+ 81.247093i  sigXC=   -0.176744+ 81.247093i  VH=  143.725896+ -0.000105i  Eo=   20.890375
n=88  sigX=   -1.527966              sigC=  -11.878224+-156.770762i  sigXC=  -13.406189+-156.770762i  VH=  119.246245+  0.000006i  Eo=   21.657671
n=89  sigX=   -1.527966              sigC=  -11.878224+-156.770762i  sigXC=  -13.406189+-156.770762i  VH=  119.246245+  0.000006i  Eo=   21.657671
n=90  sigX=   -1.991963              sigC=   -0.373191+-6004.713181i  sigXC=   -2.365154+-6004.713181i  VH=  171.993450+ -0.000242i  Eo=   22.354583
n=91  sigX=   -1.991963              sigC=   -0.373191+-6004.713181i  sigXC=   -2.365154+-6004.713181i  VH=  171.993450+ -0.000242i  Eo=   22.354583
n=92  sigX=   -2.155811              sigC=   -5.783374+5445.419509i  sigXC=   -7.939185+5445.419509i  VH=  234.606442+  0.000077i  Eo=   22.450994
n=93  sigX=   -2.155811              sigC=   -5.783374+5445.419509i  sigXC=   -7.939185+5445.419509i  VH=  234.606442+  0.000077i  Eo=   22.450994
n=94  sigX=   -1.861672              sigC=    0.903046+-743.651463i  sigXC=   -0.958626+-743.651463i  VH=  179.706698+ -0.000700i  Eo=   22.731799
n=95  sigX=   -1.861672              sigC=    0.903046+-743.651463i  sigXC=   -0.958626+-743.651463i  VH=  179.706698+ -0.000700i  Eo=   22.731799
n=96  sigX=   -2.346421              sigC=   -7.453260+-231.853241i  sigXC=   -9.799681+-231.853241i  VH=  288.547102+  0.000415i  Eo=   23.816731
n=97  sigX=   -2.346421              sigC=   -7.453260+-231.853241i  sigXC=   -9.799681+-231.853241i  VH=  288.547102+  0.000415i  Eo=   23.816731
n=98  sigX=   -2.611524              sigC=    5.340282+561.151632i  sigXC=    2.728759+561.151632i  VH=  316.488481+ -0.001393i  Eo=   25.030316
n=99  sigX=   -2.611524              sigC=    5.340282+561.151632i  sigXC=    2.728759+561.151632i  VH=  316.488481+ -0.001393i  Eo=   25.030316

k-point 22:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.207218              sigC=   19.519546+275376.505758i  sigXC=  -19.687672+275376.505758i  VH=  592.540324+ -0.000941i  Eo=  -65.468366
n=1   sigX=  -39.207218              sigC=   19.519546+275376.505758i  sigXC=  -19.687672+275376.505758i  VH=  592.540324+ -0.000941i  Eo=  -65.468363
n=2   sigX=  -33.383602              sigC=   15.000063+4749854.431434i  sigXC=  -18.383540+4749854.431434i  VH=  587.174359+ -0.000456i  Eo=  -42.219225
n=3   sigX=  -33.412542              sigC=   18.260986+5324461.333647i  sigXC=  -15.151556+5324461.333647i  VH=  587.564164+  0.000439i  Eo=  -42.204416
n=4   sigX=  -32.469832              sigC=   35.095057+-800974.505029i  sigXC=    2.625226+-800974.505029i  VH=  585.692845+ -0.000681i  Eo=  -39.715678
n=5   sigX=  -32.503088              sigC=   33.504778+-264077.205354i  sigXC=    1.001689+-264077.205354i  VH=  585.031148+  0.000348i  Eo=  -39.696201
n=6   sigX=  -32.513999              sigC=  -18.940612+-4410698.463232i  sigXC=  -51.454610+-4410698.463232i  VH=  582.204484+ -0.000335i  Eo=  -39.570623
n=7   sigX=  -32.511106              sigC=  -22.986859+-3888939.361018i  sigXC=  -55.497964+-3888939.361018i  VH=  583.425709+ -0.000251i  Eo=  -39.568905
n=8   sigX=  -21.638308              sigC=    6.147218+270174.089917i  sigXC=  -15.491090+270174.089917i  VH=  389.823766+ -0.000149i  Eo=  -17.545461
n=9   sigX=  -21.643820              sigC=    6.257784+191025.649274i  sigXC=  -15.386036+191025.649274i  VH=  389.266193+ -0.000139i  Eo=  -17.506054
n=10  sigX=  -21.686052              sigC=   -0.952376+382757.768746i  sigXC=  -22.638428+382757.768746i  VH=  376.519507+  0.000440i  Eo=  -17.368635
n=11  sigX=  -21.683321              sigC=   -0.924803+339326.475822i  sigXC=  -22.608123+339326.475822i  VH=  376.480773+  0.000435i  Eo=  -17.365577
n=12  sigX=  -17.106853              sigC=   -0.533409+-804571.332460i  sigXC=  -17.640262+-804571.332460i  VH=  405.106031+  0.000452i  Eo=  -10.630580
n=13  sigX=  -17.117185              sigC=   -0.458238+-743763.635385i  sigXC=  -17.575424+-743763.635385i  VH=  404.777970+  0.000385i  Eo=  -10.619139
n=14  sigX=  -17.305078              sigC=   -5.096576+-2214275.108440i  sigXC=  -22.401653+-2214275.108440i  VH=  409.516105+ -0.000689i  Eo=  -10.254313
n=15  sigX=  -17.307567              sigC=   -4.952073+-2348195.344450i  sigXC=  -22.259640+-2348195.344450i  VH=  410.313577+ -0.000701i  Eo=  -10.244391
n=16  sigX=  -17.108601              sigC=   -1.498456+871447.122087i  sigXC=  -18.607057+871447.122087i  VH=  389.428237+ -0.000536i  Eo=   -9.147469
n=17  sigX=  -17.159383              sigC=   -1.620219+948034.896538i  sigXC=  -18.779602+948034.896538i  VH=  391.858807+ -0.000625i  Eo=   -9.142133
n=18  sigX=  -17.102906              sigC=   -2.489890+2151248.368381i  sigXC=  -19.592796+2151248.368381i  VH=  393.607412+ -0.000077i  Eo=   -8.577069
n=19  sigX=  -17.099858              sigC=   -2.229818+2123883.816451i  sigXC=  -19.329676+2123883.816451i  VH=  393.656526+ -0.000118i  Eo=   -8.560053
n=20  sigX=  -16.014464              sigC=    3.858291+928738.757535i  sigXC=  -12.156174+928738.757535i  VH=  390.271623+  0.001569i  Eo=   -7.703412
n=21  sigX=  -16.029566              sigC=    3.902405+1044440.547922i  sigXC=  -12.127161+1044440.547922i  VH=  389.996789+  0.001613i  Eo=   -7.638034
n=22  sigX=  -16.473775              sigC=   -3.755941+-619210.209602i  sigXC=  -20.229716+-619210.209602i  VH=  341.012608+  0.000226i  Eo=   -7.117234
n=23  sigX=  -16.453439              sigC=   -3.639819+-523609.209323i  sigXC=  -20.093258+-523609.209323i  VH=  341.705054+  0.000251i  Eo=   -7.105353
n=24  sigX=  -16.744696              sigC=   -6.860020+957575.117016i  sigXC=  -23.604715+957575.117016i  VH=  486.150404+  0.000354i  Eo=   -5.867649
n=25  sigX=  -16.573244              sigC=   -6.011764+499076.940125i  sigXC=  -22.585008+499076.940125i  VH=  484.747589+  0.000503i  Eo=   -5.764836
n=26  sigX=  -12.544420              sigC=    9.174672+6542761.430225i  sigXC=   -3.369749+6542761.430225i  VH=  491.879179+ -0.001068i  Eo=   -3.108348
n=27  sigX=  -12.422614              sigC=    4.733879+5812163.634483i  sigXC=   -7.688735+5812163.634483i  VH=  485.517060+ -0.001390i  Eo=   -3.088699
n=28  sigX=  -12.721729              sigC=    0.966231+-8688368.353801i  sigXC=  -11.755498+-8688368.353801i  VH=  523.185440+ -0.002198i  Eo=   -2.527631
n=29  sigX=  -12.460452              sigC=   -2.964637+-9431771.797641i  sigXC=  -15.425088+-9431771.797641i  VH=  518.068204+ -0.002520i  Eo=   -2.424772
n=30  sigX=  -10.693518              sigC=  -13.549867+-1242464.664953i  sigXC=  -24.243385+-1242464.664953i  VH=  421.360040+  0.000307i  Eo=   -2.018795
n=31  sigX=  -10.720180              sigC=  -14.079180+-561136.577398i  sigXC=  -24.799359+-561136.577398i  VH=  423.527179+  0.000327i  Eo=   -2.013999
n=32  sigX=  -10.755966              sigC=  -27.542567+1742208.757092i  sigXC=  -38.298533+1742208.757092i  VH=  448.086157+ -0.001894i  Eo=   -0.900253
n=33  sigX=  -10.748688+  0.000000i  sigC=  -27.635448+2336172.794341i  sigXC=  -38.384135+2336172.794341i  VH=  450.188918+ -0.001873i  Eo=   -0.871190
n=34  sigX=   -6.484748              sigC=    0.090964+-2857770.190939i  sigXC=   -6.393785+-2857770.190939i  VH=  352.752559+  0.001140i  Eo=    1.945957
n=35  sigX=   -6.422651              sigC=    0.502016+-2529704.896237i  sigXC=   -5.920635+-2529704.896237i  VH=  349.455028+  0.001409i  Eo=    1.983574
n=36  sigX=   -5.607614              sigC=   -3.163834+-990935.888073i  sigXC=   -8.771448+-990935.888073i  VH=  339.318341+ -0.000519i  Eo=    3.821254
n=37  sigX=   -5.569492              sigC=  -11.405853+-252961.434539i  sigXC=  -16.975345+-252961.434539i  VH=  331.964269+ -0.000796i  Eo=    3.848379
n=38  sigX=   -5.591226              sigC=  -10.308987+-528960.340050i  sigXC=  -15.900212+-528960.340050i  VH=  334.218327+ -0.000719i  Eo=    3.878471
n=39  sigX=   -5.604447              sigC=   -1.851598+-1179570.935946i  sigXC=   -7.456045+-1179570.935946i  VH=  340.868341+ -0.000357i  Eo=    3.888885
n=40  sigX=   -5.434140              sigC=   -1.909564+183583.253929i  sigXC=   -7.343704+183583.253929i  VH=  322.087697+ -0.000884i  Eo=    4.941519
n=41  sigX=   -5.514021              sigC=   -2.366088+-411674.458794i  sigXC=   -7.880109+-411674.458794i  VH=  326.705023+ -0.000957i  Eo=    4.945468
n=42  sigX=   -5.041887              sigC=  -13.152097+507245.643278i  sigXC=  -18.193984+507245.643278i  VH=  272.486751+ -0.001162i  Eo=    5.062527
n=43  sigX=   -5.046016              sigC=  -13.747869+609027.437340i  sigXC=  -18.793884+609027.437340i  VH=  272.805760+ -0.001168i  Eo=    5.065572
n=44  sigX=   -5.926630              sigC=  -14.164341+-2715193.313562i  sigXC=  -20.090971+-2715193.313562i  VH=  334.672973+  0.002338i  Eo=    5.970865
n=45  sigX=   -5.917993              sigC=  -13.080485+-2933444.164560i  sigXC=  -18.998478+-2933444.164560i  VH=  333.645459+  0.002540i  Eo=    5.985594
n=46  sigX=   -4.066009              sigC=   -8.303590+513732.598121i  sigXC=  -12.369599+513732.598121i  VH=  243.587872+ -0.001427i  Eo=    7.712113
n=47  sigX=   -4.059854              sigC=   -8.228703+514597.498964i  sigXC=  -12.288557+514597.498964i  VH=  243.388322+ -0.001434i  Eo=    7.716259
n=48  sigX=   -5.031817              sigC=   -7.281953+-1628329.404351i  sigXC=  -12.313770+-1628329.404351i  VH=  318.464003+  0.000294i  Eo=    8.225872
n=49  sigX=   -5.031516              sigC=   -7.674668+-1695517.544222i  sigXC=  -12.706184+-1695517.544222i  VH=  318.469137+  0.000182i  Eo=    8.236318
n=50  sigX=   -4.287304              sigC=   -4.209825+-615134.102498i  sigXC=   -8.497129+-615134.102498i  VH=  266.283536+ -0.002588i  Eo=    9.059451
n=51  sigX=   -4.296662              sigC=   -3.182244+-563657.007423i  sigXC=   -7.478906+-563657.007423i  VH=  267.549887+ -0.002583i  Eo=    9.065222
n=52  sigX=   -4.670734              sigC=  -31.761102+-2485500.626573i  sigXC=  -36.431836+-2485500.626573i  VH=  266.571579+  0.000004i  Eo=    9.639269
n=53  sigX=   -4.659172              sigC=  -32.593394+-2631450.289271i  sigXC=  -37.252565+-2631450.289271i  VH=  265.715878+ -0.000009i  Eo=    9.642215
n=54  sigX=   -3.671875              sigC=   -0.992389+3327659.356321i  sigXC=   -4.664264+3327659.356321i  VH=  255.695961+ -0.000552i  Eo=   10.407413
n=55  sigX=   -3.704343              sigC=   -0.171216+3458504.337377i  sigXC=   -3.875559+3458504.337377i  VH=  259.115541+ -0.000715i  Eo=   10.439782
n=56  sigX=   -3.218553              sigC=   -3.879211+-1967947.217108i  sigXC=   -7.097764+-1967947.217108i  VH=  222.870942+ -0.000744i  Eo=   11.974975
n=57  sigX=   -3.273659              sigC=   -4.104919+-1914337.195912i  sigXC=   -7.378578+-1914337.195912i  VH=  227.028326+ -0.000869i  Eo=   11.982251
n=58  sigX=   -2.873858              sigC=  -10.113008+-362571.580265i  sigXC=  -12.986866+-362571.580265i  VH=  203.283817+ -0.000152i  Eo=   13.134244
n=59  sigX=   -2.881837              sigC=   -9.905636+-360519.956579i  sigXC=  -12.787473+-360519.956579i  VH=  205.099854+ -0.000144i  Eo=   13.137581
n=60  sigX=   -3.230926              sigC=    1.617086+270355.688090i  sigXC=   -1.613840+270355.688090i  VH=  266.909401+  0.000096i  Eo=   13.174716
n=61  sigX=   -3.251530              sigC=    2.066180+275002.977930i  sigXC=   -1.185350+275002.977930i  VH=  271.971164+  0.000137i  Eo=   13.179383
n=62  sigX=   -3.357955              sigC=  -10.496511+-648695.923650i  sigXC=  -13.854466+-648695.923650i  VH=  229.669187+ -0.000749i  Eo=   14.314035
n=63  sigX=   -3.356611              sigC=  -10.637442+-653473.570007i  sigXC=  -13.994053+-653473.570007i  VH=  229.495885+ -0.000772i  Eo=   14.317391
n=64  sigX=   -3.131721              sigC=   -6.471987+131701.558041i  sigXC=   -9.603708+131701.558041i  VH=  244.083252+ -0.000824i  Eo=   14.782142
n=65  sigX=   -3.102606              sigC=   -6.364939+224608.145497i  sigXC=   -9.467546+224608.145497i  VH=  242.659276+ -0.000788i  Eo=   14.823552
n=66  sigX=   -3.407157              sigC=   -5.871410+888845.862289i  sigXC=   -9.278567+888845.862289i  VH=  289.525235+ -0.001869i  Eo=   15.868752
n=67  sigX=   -3.435160              sigC=   -5.391177+1006362.629856i  sigXC=   -8.826338+1006362.629856i  VH=  291.787374+ -0.002171i  Eo=   15.902550
n=68  sigX=   -2.951824              sigC=   -7.544773+814693.520506i  sigXC=  -10.496596+814693.520506i  VH=  240.004862+  0.000970i  Eo=   16.231166
n=69  sigX=   -2.939055              sigC=   -7.362238+842337.190920i  sigXC=  -10.301293+842337.190920i  VH=  238.203332+  0.000961i  Eo=   16.237861
n=70  sigX=   -3.269357              sigC=  -28.680567+-383289.385068i  sigXC=  -31.949924+-383289.385068i  VH=  245.414062+ -0.001824i  Eo=   16.957427
n=71  sigX=   -3.296598              sigC=  -29.834755+-430747.561706i  sigXC=  -33.131353+-430747.561706i  VH=  248.141335+ -0.001814i  Eo=   16.962782
n=72  sigX=   -3.118999              sigC=    2.751978+-414001.441356i  sigXC=   -0.367020+-414001.441356i  VH=  264.276042+ -0.000898i  Eo=   17.403827
n=73  sigX=   -3.096732              sigC=    3.217206+-477561.704780i  sigXC=    0.120474+-477561.704780i  VH=  264.686856+ -0.000746i  Eo=   17.455875
n=74  sigX=   -2.448542              sigC=    3.277605+-323868.121772i  sigXC=    0.829063+-323868.121772i  VH=  241.764483+ -0.000350i  Eo=   17.926369
n=75  sigX=   -2.426169              sigC=    3.163169+-340409.320676i  sigXC=    0.736999+-340409.320676i  VH=  239.710970+ -0.000358i  Eo=   17.928265
n=76  sigX=   -1.883400              sigC=    2.860876+-596807.051279i  sigXC=    0.977477+-596807.051279i  VH=  181.309281+  0.001550i  Eo=   18.305841
n=77  sigX=   -1.881054              sigC=    2.983282+-582620.605746i  sigXC=    1.102227+-582620.605746i  VH=  180.942320+  0.001593i  Eo=   18.308608
