n=56   E_DFT=   12.088179  Re=         nan  Im=         nan
n=57   E_DFT=   12.088179  Re=         nan  Im=         nan
n=58   E_DFT=   12.797693  Re=         nan  Im=         nan
n=59   E_DFT=   12.797693  Re=         nan  Im=         nan
n=60   E_DFT=   13.423923  Re=         nan  Im=         nan
n=61   E_DFT=   13.423923  Re=         nan  Im=         nan
n=62   E_DFT=   14.113077  Re=         nan  Im=         nan
n=63   E_DFT=   14.113077  Re=         nan  Im=         nan
n=64   E_DFT=   14.601999  Re=         nan  Im=         nan
n=65   E_DFT=   14.601999  Re=         nan  Im=         nan
n=66   E_DFT=   15.013689  Re=         nan  Im=         nan
n=67   E_DFT=   15.013689  Re=         nan  Im=         nan
n=68   E_DFT=   15.665337  Re=         nan  Im=         nan
n=69   E_DFT=   15.665337  Re=         nan  Im=         nan
n=70   E_DFT=   16.403683  Re=         nan  Im=         nan
n=71   E_DFT=   16.403683  Re=         nan  Im=         nan
n=72   E_DFT=   16.425565  Re=         nan  Im=         nan
n=73   E_DFT=   16.425565  Re=         nan  Im=         nan
n=74   E_DFT=   18.893617  Re=         nan  Im=         nan
n=75   E_DFT=   18.893617  Re=         nan  Im=         nan
n=76   E_DFT=   18.952838  Re=         nan  Im=         nan
n=77   E_DFT=   18.952838  Re=         nan  Im=         nan
n=78   E_DFT=   19.525781  Re=         nan  Im=         nan
n=79   E_DFT=   19.525781  Re=         nan  Im=         nan

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=         nan  Im=         nan
n=1    E_DFT=  -65.417325  Re=         nan  Im=         nan
n=2    E_DFT=  -42.193634  Re=         nan  Im=         nan
n=3    E_DFT=  -42.176491  Re=         nan  Im=         nan
n=4    E_DFT=  -39.680493  Re=         nan  Im=         nan
n=5    E_DFT=  -39.655726  Re=         nan  Im=         nan
n=6    E_DFT=  -39.554530  Re=         nan  Im=         nan
n=7    E_DFT=  -39.554296  Re=         nan  Im=         nan
n=8    E_DFT=  -17.542971  Re=         nan  Im=         nan
n=9    E_DFT=  -17.497707  Re=         nan  Im=         nan
n=10   E_DFT=  -17.350882  Re=         nan  Im=         nan
n=11   E_DFT=  -17.347337  Re=         nan  Im=         nan
n=12   E_DFT=  -10.414179  Re=  414.495498  Im=-225951.283764
n=13   E_DFT=  -10.411109  Re=  413.800155  Im=-221667.959063
n=14   E_DFT=  -10.256670  Re=  425.640038  Im=-201262.419821
n=15   E_DFT=  -10.244495  Re=  427.034451  Im=-197412.394283
n=16   E_DFT=   -8.880046  Re=  374.887372  Im=32706.591631
n=17   E_DFT=   -8.874788  Re=  372.040128  Im=24618.838745
n=18   E_DFT=   -8.614031  Re=  379.562786  Im=-269058.227661
n=19   E_DFT=   -8.594769  Re=  380.759772  Im=-252276.616694
n=20   E_DFT=   -8.253972  Re=  409.855548  Im=100088.629225
n=21   E_DFT=   -8.197638  Re=  410.353328  Im=93060.646081
n=22   E_DFT=   -7.025828  Re=  346.454844  Im=-76422.272535
n=23   E_DFT=   -7.015221  Re=  346.881497  Im=-98959.513395
n=24   E_DFT=   -5.866698  Re=  521.225594  Im=-328099.054486
n=25   E_DFT=   -5.764597  Re=  519.812392  Im=-351620.625244
n=26   E_DFT=   -3.122795  Re=  510.900720  Im=58176.308539
n=27   E_DFT=   -3.115174  Re=  502.030219  Im= 6033.160337
n=28   E_DFT=   -2.459121  Re=  566.943063  Im=-482258.674178
n=29   E_DFT=   -2.357943  Re=  559.799949  Im=-582949.198794
n=30   E_DFT=   -2.253662  Re=  452.795992  Im=917525.576101
n=31   E_DFT=   -2.243335  Re=  455.460284  Im=927525.069250
n=32   E_DFT=   -0.709829  Re=  499.092237  Im=683441.825959
n=33   E_DFT=   -0.671569  Re=  500.921102  Im=687258.982940
n=34   E_DFT=    2.451116  Re=  371.830718  Im=156157.538240
n=35   E_DFT=    2.497414  Re=  364.475276  Im=131301.681205
n=36   E_DFT=    3.430204  Re=  351.764294  Im=115677.698534
n=37   E_DFT=    3.487440  Re=  357.111180  Im=107118.585485
n=38   E_DFT=    4.217244  Re=  306.291850  Im=628578.250932
n=39   E_DFT=    4.222824  Re=  306.950762  Im=636896.242821
n=40   E_DFT=    5.465548  Re=  314.845336  Im=1022086.151173
n=41   E_DFT=    5.488104  Re=  313.505053  Im=1013922.455375
n=42   E_DFT=    5.561699  Re=  292.171411  Im=896954.501167
n=43   E_DFT=    5.581406  Re=  293.901068  Im=932684.594908
n=44   E_DFT=    6.314434  Re=         nan  Im=         nan
n=45   E_DFT=    6.361286  Re=         nan  Im=         nan
n=46   E_DFT=    7.315106  Re=         nan  Im=         nan
n=47   E_DFT=    7.320452  Re=         nan  Im=         nan
n=48   E_DFT=    7.482276  Re=         nan  Im=         nan
n=49   E_DFT=    7.496474  Re=         nan  Im=         nan
n=50   E_DFT=    8.622705  Re=         nan  Im=         nan
n=51   E_DFT=    8.633638  Re=         nan  Im=         nan
n=52   E_DFT=    9.051180  Re=         nan  Im=         nan
n=53   E_DFT=    9.058913  Re=         nan  Im=         nan
n=54   E_DFT=   10.348223  Re=         nan  Im=         nan
n=55   E_DFT=   10.383546  Re=         nan  Im=         nan
n=56   E_DFT=   11.702897  Re=         nan  Im=         nan
n=57   E_DFT=   11.731259  Re=         nan  Im=         nan
n=58   E_DFT=   13.311683  Re=         nan  Im=         nan
n=59   E_DFT=   13.328273  Re=         nan  Im=         nan
n=60   E_DFT=   13.409892  Re=         nan  Im=         nan
n=61   E_DFT=   13.412502  Re=         nan  Im=         nan
n=62   E_DFT=   14.871492  Re=         nan  Im=         nan
n=63   E_DFT=   14.904696  Re=         nan  Im=         nan
n=64   E_DFT=   14.905607  Re=         nan  Im=         nan
n=65   E_DFT=   14.940291  Re=         nan  Im=         nan
n=66   E_DFT=   15.691552  Re=         nan  Im=         nan
n=67   E_DFT=   15.692755  Re=         nan  Im=         nan
n=68   E_DFT=   16.314831  Re=         nan  Im=         nan
n=69   E_DFT=   16.374958  Re=         nan  Im=         nan
n=70   E_DFT=   16.849952  Re=         nan  Im=         nan
n=71   E_DFT=   16.865813  Re=         nan  Im=         nan
n=72   E_DFT=   17.050156  Re=         nan  Im=         nan
n=73   E_DFT=   17.063147  Re=         nan  Im=         nan
n=74   E_DFT=   17.929800  Re=         nan  Im=         nan
n=75   E_DFT=   17.935472  Re=         nan  Im=         nan
n=76   E_DFT=   18.821937  Re=         nan  Im=         nan
n=77   E_DFT=   18.822481  Re=         nan  Im=         nan
n=78   E_DFT=   19.468108  Re=         nan  Im=         nan
n=79   E_DFT=   19.478344  Re=         nan  Im=         nan

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=         nan  Im=         nan
n=1    E_DFT=  -65.453279  Re=         nan  Im=         nan
n=2    E_DFT=  -42.131329  Re=         nan  Im=         nan
n=3    E_DFT=  -42.131329  Re=         nan  Im=         nan
n=4    E_DFT=  -39.599193  Re=         nan  Im=         nan
n=5    E_DFT=  -39.599193  Re=         nan  Im=         nan
n=6    E_DFT=  -39.488545  Re=         nan  Im=         nan
n=7    E_DFT=  -39.488545  Re=         nan  Im=         nan
n=8    E_DFT=  -18.545596  Re=         nan  Im=         nan
n=9    E_DFT=  -18.545596  Re=         nan  Im=         nan
n=10   E_DFT=  -17.814952  Re=         nan  Im=         nan
n=11   E_DFT=  -17.814952  Re=         nan  Im=         nan
n=12   E_DFT=  -10.273786  Re=  424.832023  Im=-148474.617841
n=13   E_DFT=  -10.273785  Re=  424.820584  Im=-148111.586195
n=14   E_DFT=   -9.040028  Re=  422.223885  Im=-92967.478364
n=15   E_DFT=   -9.040027  Re=  422.202997  Im=-53502.906880
n=16   E_DFT=   -8.913922  Re=  404.397754  Im=-946771.034982
n=17   E_DFT=   -8.913922  Re=  404.287301  Im=-913584.999828
n=18   E_DFT=   -7.742949  Re=  469.629800  Im=-143627.149228
n=19   E_DFT=   -7.742949  Re=  469.445703  Im=-112084.263275
n=20   E_DFT=   -7.005207  Re=  478.647537  Im=-96384.281221
n=21   E_DFT=   -7.005207  Re=  478.604740  Im=-255485.229428
n=22   E_DFT=   -6.681851  Re=  329.101044  Im=-207633.408151
n=23   E_DFT=   -6.681851  Re=  329.289084  Im=-207067.781718
n=24   E_DFT=   -6.090486  Re=  476.976828  Im=-306916.227143
n=25   E_DFT=   -6.090486  Re=  476.814802  Im=-412231.811451
n=26   E_DFT=   -3.159539  Re=  453.281384  Im=475588.689619
n=27   E_DFT=   -3.159537  Re=  453.728331  Im=419549.663131
n=28   E_DFT=   -2.958517  Re=  480.273502  Im=76152.725630
n=29   E_DFT=   -2.958515  Re=  480.674333  Im=43198.541653
n=30   E_DFT=   -2.356331  Re=  474.752265  Im=1080230.448802
n=31   E_DFT=   -2.356331  Re=  474.830732  Im=910910.841492
n=32   E_DFT=   -1.544762  Re=  460.321371  Im=244523.509015
n=33   E_DFT=   -1.544762  Re=  460.325316  Im=101617.042761
n=34   E_DFT=    2.988150  Re=  360.681841  Im=133909.385210
n=35   E_DFT=    2.988150  Re=  360.680204  Im=137194.808023
n=36   E_DFT=    3.659468  Re=  319.903900  Im=309449.779528
n=37   E_DFT=    3.659468  Re=  319.910894  Im=316174.546680
n=38   E_DFT=    4.172679  Re=  387.212721  Im=268485.452657
n=39   E_DFT=    4.172680  Re=  387.414748  Im=263503.139868
n=40   E_DFT=    5.105822  Re=  275.693017  Im=-251647.887475
n=41   E_DFT=    5.105822  Re=  275.651668  Im=-249180.010727
n=42   E_DFT=    5.443106  Re=  170.733064  Im=465525.601241
n=43   E_DFT=    5.443106  Re=  170.669834  Im=463099.072144
n=44   E_DFT=    7.036404  Re=         nan  Im=         nan
n=45   E_DFT=    7.036404  Re=         nan  Im=         nan
n=46   E_DFT=    7.073958  Re=         nan  Im=         nan
n=47   E_DFT=    7.073958  Re=         nan  Im=         nan
n=48   E_DFT=    7.695945  Re=         nan  Im=         nan
n=49   E_DFT=    7.695946  Re=         nan  Im=         nan
n=50   E_DFT=    8.343094  Re=         nan  Im=         nan
n=51   E_DFT=    8.343094  Re=         nan  Im=         nan
n=52   E_DFT=    9.010853  Re=         nan  Im=         nan
n=53   E_DFT=    9.010853  Re=         nan  Im=         nan
n=54   E_DFT=    9.168329  Re=         nan  Im=         nan
n=55   E_DFT=    9.168329  Re=         nan  Im=         nan
n=56   E_DFT=    9.744845  Re=         nan  Im=         nan
n=57   E_DFT=    9.744845  Re=         nan  Im=         nan
n=58   E_DFT=   11.947329  Re=         nan  Im=         nan
n=59   E_DFT=   11.947329  Re=         nan  Im=         nan
n=60   E_DFT=   13.618533  Re=         nan  Im=         nan
n=61   E_DFT=   13.618534  Re=         nan  Im=         nan
n=62   E_DFT=   14.678963  Re=         nan  Im=         nan
n=63   E_DFT=   14.678963  Re=         nan  Im=         nan
n=64   E_DFT=   15.052256  Re=         nan  Im=         nan
n=65   E_DFT=   15.052256  Re=         nan  Im=         nan
n=66   E_DFT=   15.463562  Re=         nan  Im=         nan
n=67   E_DFT=   15.463563  Re=         nan  Im=         nan
n=68   E_DFT=   16.411346  Re=         nan  Im=         nan
n=69   E_DFT=   16.411347  Re=         nan  Im=         nan
n=70   E_DFT=   17.173077  Re=         nan  Im=         nan
n=71   E_DFT=   17.173078  Re=         nan  Im=         nan
n=72   E_DFT=   17.227093  Re=         nan  Im=         nan
n=73   E_DFT=   17.227093  Re=         nan  Im=         nan
n=74   E_DFT=   17.405611  Re=         nan  Im=         nan
n=75   E_DFT=   17.405613  Re=         nan  Im=         nan
n=76   E_DFT=   18.119934  Re=         nan  Im=         nan
n=77   E_DFT=   18.119934  Re=         nan  Im=         nan
n=78   E_DFT=   18.871747  Re=         nan  Im=         nan
n=79   E_DFT=   18.871747  Re=         nan  Im=         nan

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=         nan  Im=         nan
n=1    E_DFT=  -65.453279  Re=         nan  Im=         nan
n=2    E_DFT=  -42.131329  Re=         nan  Im=         nan
n=3    E_DFT=  -42.131329  Re=         nan  Im=         nan
n=4    E_DFT=  -39.599191  Re=         nan  Im=         nan
n=5    E_DFT=  -39.599191  Re=         nan  Im=         nan
n=6    E_DFT=  -39.488547  Re=         nan  Im=         nan
n=7    E_DFT=  -39.488547  Re=         nan  Im=         nan
n=8    E_DFT=  -18.545595  Re=         nan  Im=         nan
n=9    E_DFT=  -18.545595  Re=         nan  Im=         nan
n=10   E_DFT=  -17.814947  Re=         nan  Im=         nan
n=11   E_DFT=  -17.814947  Re=         nan  Im=         nan
n=12   E_DFT=  -10.273787  Re=  424.903294  Im=-684406.278358
n=13   E_DFT=  -10.273787  Re=  424.949469  Im=-694028.836575
n=14   E_DFT=   -9.040023  Re=  423.545576  Im=-426403.942211
n=15   E_DFT=   -9.040023  Re=  423.417115  Im=-430672.778517
n=16   E_DFT=   -8.913912  Re=  402.617169  Im=-63748.759198
n=17   E_DFT=   -8.913912  Re=  402.615950  Im=-46872.041322
n=18   E_DFT=   -7.742975  Re=  469.526864  Im=-1173139.904589
n=19   E_DFT=   -7.742975  Re=  469.498271  Im=-1156925.905987
n=20   E_DFT=   -7.005217  Re=  477.082851  Im=224014.345341
n=21   E_DFT=   -7.005217  Re=  477.098936  Im=208616.643822
n=22   E_DFT=   -6.681849  Re=  328.612382  Im=-234186.154562
n=23   E_DFT=   -6.681849  Re=  328.505509  Im=-230739.030624
n=24   E_DFT=   -6.090471  Re=  480.506331  Im=495991.990298
n=25   E_DFT=   -6.090471  Re=  480.659708  Im=531206.073181
n=26   E_DFT=   -3.159536  Re=  453.273118  Im=-283368.086656
n=27   E_DFT=   -3.159535  Re=  453.728957  Im=-410428.978251
n=28   E_DFT=   -2.958531  Re=  477.382583  Im=717154.316239
n=29   E_DFT=   -2.958531  Re=  477.718770  Im=604907.522159
n=30   E_DFT=   -2.356343  Re=  481.099920  Im=250665.390658
n=31   E_DFT=   -2.356343  Re=  480.771096  Im=274431.507892
n=32   E_DFT=   -1.544755  Re=  457.211176  Im=1213507.738978
n=33   E_DFT=   -1.544755  Re=  456.938510  Im=1210469.666398
n=34   E_DFT=    2.988143  Re=  359.645783  Im=223618.148827
n=35   E_DFT=    2.988143  Re=  359.643631  Im=218727.707915
n=36   E_DFT=    3.659472  Re=  320.619555  Im=405002.998326
n=37   E_DFT=    3.659472  Re=  320.627858  Im=403521.435652
n=38   E_DFT=    4.172692  Re=  384.412656  Im=527380.092612
n=39   E_DFT=    4.172692  Re=  384.752641  Im=511705.008790
n=40   E_DFT=    5.105827  Re=  275.683292  Im=413141.358314
n=41   E_DFT=    5.105827  Re=  275.743812  Im=438811.995512
n=42   E_DFT=    5.443100  Re=  165.387096  Im=599479.022701
n=43   E_DFT=    5.443100  Re=  165.386876  Im=599288.292699
n=44   E_DFT=    7.036411  Re=         nan  Im=         nan
n=45   E_DFT=    7.036411  Re=         nan  Im=         nan
n=46   E_DFT=    7.073965  Re=         nan  Im=         nan
n=47   E_DFT=    7.073965  Re=         nan  Im=         nan
n=48   E_DFT=    7.695936  Re=         nan  Im=         nan
n=49   E_DFT=    7.695936  Re=         nan  Im=         nan
n=50   E_DFT=    8.343076  Re=         nan  Im=         nan
n=51   E_DFT=    8.343076  Re=         nan  Im=         nan
n=52   E_DFT=    9.010863  Re=         nan  Im=         nan
n=53   E_DFT=    9.010864  Re=         nan  Im=         nan
n=54   E_DFT=    9.168315  Re=         nan  Im=         nan
n=55   E_DFT=    9.168315  Re=         nan  Im=         nan
n=56   E_DFT=    9.744862  Re=         nan  Im=         nan
n=57   E_DFT=    9.744862  Re=         nan  Im=         nan
n=58   E_DFT=   11.947328  Re=         nan  Im=         nan
n=59   E_DFT=   11.947328  Re=         nan  Im=         nan
n=60   E_DFT=   13.618537  Re=         nan  Im=         nan
n=61   E_DFT=   13.618537  Re=         nan  Im=         nan
n=62   E_DFT=   14.678975  Re=         nan  Im=         nan
n=63   E_DFT=   14.678975  Re=         nan  Im=         nan
n=64   E_DFT=   15.052266  Re=         nan  Im=         nan
n=65   E_DFT=   15.052266  Re=         nan  Im=         nan
n=66   E_DFT=   15.463580  Re=         nan  Im=         nan
n=67   E_DFT=   15.463580  Re=         nan  Im=         nan
n=68   E_DFT=   16.411336  Re=         nan  Im=         nan
n=69   E_DFT=   16.411336  Re=         nan  Im=         nan
n=70   E_DFT=   17.173076  Re=         nan  Im=         nan
n=71   E_DFT=   17.173076  Re=         nan  Im=         nan
n=72   E_DFT=   17.227112  Re=         nan  Im=         nan
n=73   E_DFT=   17.227112  Re=         nan  Im=         nan
n=74   E_DFT=   17.405586  Re=         nan  Im=         nan
n=75   E_DFT=   17.405586  Re=         nan  Im=         nan
n=76   E_DFT=   18.119932  Re=         nan  Im=         nan
n=77   E_DFT=   18.119932  Re=         nan  Im=         nan
n=78   E_DFT=   18.871778  Re=         nan  Im=         nan
n=79   E_DFT=   18.871778  Re=         nan  Im=         nan

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=         nan  Im=         nan
n=1    E_DFT=  -65.417325  Re=         nan  Im=         nan
n=2    E_DFT=  -42.193634  Re=         nan  Im=         nan
n=3    E_DFT=  -42.176491  Re=         nan  Im=         nan
n=4    E_DFT=  -39.680494  Re=         nan  Im=         nan
n=5    E_DFT=  -39.655726  Re=         nan  Im=         nan
n=6    E_DFT=  -39.554530  Re=         nan  Im=         nan
n=7    E_DFT=  -39.554296  Re=         nan  Im=         nan
n=8    E_DFT=  -17.542969  Re=         nan  Im=         nan
n=9    E_DFT=  -17.497705  Re=         nan  Im=         nan
n=10   E_DFT=  -17.350880  Re=         nan  Im=         nan
n=11   E_DFT=  -17.347335  Re=         nan  Im=         nan
n=12   E_DFT=  -10.414182  Re=  413.426592  Im=-264558.706167
n=13   E_DFT=  -10.411112  Re=  412.864543  Im=-262812.434376
n=14   E_DFT=  -10.256671  Re=  426.466657  Im=-210503.323608
n=15   E_DFT=  -10.244496  Re=  427.869829  Im=-215199.148600
n=16   E_DFT=   -8.880047  Re=  376.297119  Im=-226632.744918
n=17   E_DFT=   -8.874789  Re=  373.477466  Im=-205136.232896
n=18   E_DFT=   -8.614034  Re=  381.587550  Im=-178607.227602
n=19   E_DFT=   -8.594771  Re=  382.768930  Im=-147157.168606
n=20   E_DFT=   -8.253968  Re=  409.562293  Im=-36429.488172
n=21   E_DFT=   -8.197634  Re=  410.261209  Im=-41497.189643
n=22   E_DFT=   -7.025826  Re=  346.923054  Im=-832355.944777
n=23   E_DFT=   -7.015220  Re=  347.313826  Im=-848562.853284
n=24   E_DFT=   -5.866702  Re=  523.211324  Im=382296.269814
n=25   E_DFT=   -5.764601  Re=  521.584583  Im=350151.847978
n=26   E_DFT=   -3.122794  Re=  513.596086  Im=-344579.097469
n=27   E_DFT=   -3.115173  Re=  504.935536  Im=-406101.271648
n=28   E_DFT=   -2.459114  Re=  567.186575  Im=-260286.253679
n=29   E_DFT=   -2.357936  Re=  560.172488  Im=-304531.834474
n=30   E_DFT=   -2.253665  Re=  452.373471  Im=1156160.962172
n=31   E_DFT=   -2.243338  Re=  455.246437  Im=1134866.668692
n=32   E_DFT=   -0.709828  Re=  496.611526  Im=-135378.192281
n=33   E_DFT=   -0.671568  Re=  498.634992  Im=-138745.014803
n=34   E_DFT=    2.451114  Re=  367.436226  Im=281574.645256
n=35   E_DFT=    2.497412  Re=  359.395772  Im=271239.317067
n=36   E_DFT=    3.430205  Re=  353.506182  Im=371971.132312
n=37   E_DFT=    3.487441  Re=  359.194717  Im=436088.306084
n=38   E_DFT=    4.217237  Re=  304.271402  Im=660422.214833
n=39   E_DFT=    4.222817  Re=  304.993862  Im=666682.563254
n=40   E_DFT=    5.465547  Re=  316.279786  Im=-100739.112097
n=41   E_DFT=    5.488104  Re=  315.456171  Im=-94530.391188
n=42   E_DFT=    5.561694  Re=  289.747738  Im=626675.052941
n=43   E_DFT=    5.581402  Re=  292.102873  Im=572890.980695
n=44   E_DFT=    6.314425  Re=         nan  Im=         nan
n=45   E_DFT=    6.361276  Re=         nan  Im=         nan
n=46   E_DFT=    7.315107  Re=         nan  Im=         nan
n=47   E_DFT=    7.320454  Re=         nan  Im=         nan
n=48   E_DFT=    7.482274  Re=         nan  Im=         nan
n=49   E_DFT=    7.496471  Re=         nan  Im=         nan
n=50   E_DFT=    8.622704  Re=         nan  Im=         nan
n=51   E_DFT=    8.633637  Re=         nan  Im=         nan
n=52   E_DFT=    9.051185  Re=         nan  Im=         nan
n=53   E_DFT=    9.058917  Re=         nan  Im=         nan
n=54   E_DFT=   10.348222  Re=         nan  Im=         nan
n=55   E_DFT=   10.383545  Re=         nan  Im=         nan
n=56   E_DFT=   11.702896  Re=         nan  Im=         nan
n=57   E_DFT=   11.731258  Re=         nan  Im=         nan
n=58   E_DFT=   13.311683  Re=         nan  Im=         nan
n=59   E_DFT=   13.328273  Re=         nan  Im=         nan
n=60   E_DFT=   13.409897  Re=         nan  Im=         nan
n=61   E_DFT=   13.412507  Re=         nan  Im=         nan
n=62   E_DFT=   14.871503  Re=         nan  Im=         nan
n=63   E_DFT=   14.904699  Re=         nan  Im=         nan
n=64   E_DFT=   14.905608  Re=         nan  Im=         nan
n=65   E_DFT=   14.940303  Re=         nan  Im=         nan
n=66   E_DFT=   15.691554  Re=         nan  Im=         nan
n=67   E_DFT=   15.692757  Re=         nan  Im=         nan
n=68   E_DFT=   16.314828  Re=         nan  Im=         nan
n=69   E_DFT=   16.374955  Re=         nan  Im=         nan
n=70   E_DFT=   16.849959  Re=         nan  Im=         nan
n=71   E_DFT=   16.865820  Re=         nan  Im=         nan
n=72   E_DFT=   17.050169  Re=         nan  Im=         nan
n=73   E_DFT=   17.063160  Re=         nan  Im=         nan
n=74   E_DFT=   17.929813  Re=         nan  Im=         nan
n=75   E_DFT=   17.935485  Re=         nan  Im=         nan
n=76   E_DFT=   18.821938  Re=         nan  Im=         nan
n=77   E_DFT=   18.822482  Re=         nan  Im=         nan
n=78   E_DFT=   19.468100  Re=         nan  Im=         nan
n=79   E_DFT=   19.478336  Re=         nan  Im=         nan

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417329  Re=         nan  Im=         nan
n=1    E_DFT=  -65.417325  Re=         nan  Im=         nan
n=2    E_DFT=  -42.193634  Re=         nan  Im=         nan
n=3    E_DFT=  -42.176491  Re=         nan  Im=         nan
n=4    E_DFT=  -39.680494  Re=         nan  Im=         nan
n=5    E_DFT=  -39.655726  Re=         nan  Im=         nan
n=6    E_DFT=  -39.554529  Re=         nan  Im=         nan
n=7    E_DFT=  -39.554295  Re=         nan  Im=         nan
n=8    E_DFT=  -17.542971  Re=         nan  Im=         nan
n=9    E_DFT=  -17.497707  Re=         nan  Im=         nan
n=10   E_DFT=  -17.350887  Re=         nan  Im=         nan
n=11   E_DFT=  -17.347341  Re=         nan  Im=         nan
n=12   E_DFT=  -10.414176  Re=  414.316295  Im=531072.431509
n=13   E_DFT=  -10.411106  Re=  413.727360  Im=519847.557735
n=14   E_DFT=  -10.256660  Re=  426.419335  Im=-201760.749154
n=15   E_DFT=  -10.244485  Re=  427.833404  Im=-213145.141834
n=16   E_DFT=   -8.880047  Re=  375.964556  Im=-203201.370074
n=17   E_DFT=   -8.874789  Re=  373.257828  Im=-207965.056318
n=18   E_DFT=   -8.614034  Re=  382.175805  Im=-1205603.597799
n=19   E_DFT=   -8.594772  Re=  383.366322  Im=-1207994.449539
n=20   E_DFT=   -8.253971  Re=  409.053795  Im=-662251.919529
n=21   E_DFT=   -8.197638  Re=  409.727576  Im=-656412.855420
n=22   E_DFT=   -7.025828  Re=  348.108885  Im=  283.546820
n=23   E_DFT=   -7.015222  Re=  348.507153  Im=-2876.824451
n=24   E_DFT=   -5.866696  Re=  522.443264  Im=-130158.032520
n=25   E_DFT=   -5.764596  Re=  520.890515  Im=-162357.392479
n=26   E_DFT=   -3.122798  Re=  512.264212  Im=-257380.221884
n=27   E_DFT=   -3.115177  Re=  503.787223  Im=-337973.642964
n=28   E_DFT=   -2.459133  Re=  571.127406  Im=-195080.563295
n=29   E_DFT=   -2.357955  Re=  564.182892  Im=-281930.393213
n=30   E_DFT=   -2.253670  Re=  452.416807  Im=514895.425980
n=31   E_DFT=   -2.243343  Re=  455.201344  Im=467404.832798
n=32   E_DFT=   -0.709809  Re=  497.704577  Im=632556.674110
n=33   E_DFT=   -0.671549  Re=  499.609521  Im=595010.050467
n=34   E_DFT=    2.451122  Re=  365.242850  Im=-506136.646020
n=35   E_DFT=    2.497418  Re=  357.518765  Im=-491357.519024
n=36   E_DFT=    3.430206  Re=  353.733099  Im=550401.606158
n=37   E_DFT=    3.487444  Re=  359.379843  Im=569407.567320
n=38   E_DFT=    4.217254  Re=  302.846915  Im=189963.120158
n=39   E_DFT=    4.222834  Re=  303.531526  Im=189292.332263
n=40   E_DFT=    5.465539  Re=  315.585370  Im=673658.030912
n=41   E_DFT=    5.488096  Re=  314.291206  Im=719790.761139
n=42   E_DFT=    5.561689  Re=  291.353056  Im=350914.184390
n=43   E_DFT=    5.581396  Re=  293.331989  Im=386301.816339
n=44   E_DFT=    6.314451  Re=         nan  Im=         nan
n=45   E_DFT=    6.361302  Re=         nan  Im=         nan
n=46   E_DFT=    7.315097  Re=         nan  Im=         nan
n=47   E_DFT=    7.320443  Re=         nan  Im=         nan
n=48   E_DFT=    7.482272  Re=         nan  Im=         nan
n=49   E_DFT=    7.496470  Re=         nan  Im=         nan
n=50   E_DFT=    8.622712  Re=         nan  Im=         nan
n=51   E_DFT=    8.633644  Re=         nan  Im=         nan
n=52   E_DFT=    9.051176  Re=         nan  Im=         nan
n=53   E_DFT=    9.058908  Re=         nan  Im=         nan
n=54   E_DFT=   10.348222  Re=         nan  Im=         nan
n=55   E_DFT=   10.383545  Re=         nan  Im=         nan
n=56   E_DFT=   11.702903  Re=         nan  Im=         nan
n=57   E_DFT=   11.731264  Re=         nan  Im=         nan
n=58   E_DFT=   13.311678  Re=         nan  Im=         nan
n=59   E_DFT=   13.328268  Re=         nan  Im=         nan
n=60   E_DFT=   13.409888  Re=         nan  Im=         nan
n=61   E_DFT=   13.412498  Re=         nan  Im=         nan
n=62   E_DFT=   14.871480  Re=         nan  Im=         nan
n=63   E_DFT=   14.904692  Re=         nan  Im=         nan
n=64   E_DFT=   14.905605  Re=         nan  Im=         nan
n=65   E_DFT=   14.940278  Re=         nan  Im=         nan
n=66   E_DFT=   15.691549  Re=         nan  Im=         nan
n=67   E_DFT=   15.692752  Re=         nan  Im=         nan
n=68   E_DFT=   16.314831  Re=         nan  Im=         nan
n=69   E_DFT=   16.374958  Re=         nan  Im=         nan
n=70   E_DFT=   16.849956  Re=         nan  Im=         nan
n=71   E_DFT=   16.865817  Re=         nan  Im=         nan
n=72   E_DFT=   17.050139  Re=         nan  Im=         nan
n=73   E_DFT=   17.063130  Re=         nan  Im=         nan
n=74   E_DFT=   17.929793  Re=         nan  Im=         nan
n=75   E_DFT=   17.935465  Re=         nan  Im=         nan
n=76   E_DFT=   18.821934  Re=         nan  Im=         nan
n=77   E_DFT=   18.822478  Re=         nan  Im=         nan
n=78   E_DFT=   19.468109  Re=         nan  Im=         nan
n=79   E_DFT=   19.478346  Re=         nan  Im=         nan
