n=62  sigX=   -3.079829              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  189.347251
n=63  sigX=   -3.079869              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  189.347251
n=64  sigX=   -3.590420              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  275.983189
n=65  sigX=   -3.590503              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  275.983190
n=66  sigX=   -3.077647              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  216.306166
n=67  sigX=   -3.077737              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  216.306166
n=68  sigX=   -3.170401              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  267.013492
n=69  sigX=   -3.170319              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  267.013491
n=70  sigX=   -2.369626              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  133.455425
n=71  sigX=   -2.369795              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  133.455425
n=72  sigX=   -2.573540              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  169.280022
n=73  sigX=   -2.573873              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  169.280023
n=74  sigX=   -3.378687              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  207.089176
n=75  sigX=   -3.378748              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  207.089175
n=76  sigX=   -3.702566              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  353.984197
n=77  sigX=   -3.702578              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  353.984197
n=78  sigX=   -1.332165              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   99.573907
n=79  sigX=   -1.332170              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   99.573913

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.596127              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  592.008676
n=1   sigX=  -39.596182              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  592.007956
n=2   sigX=  -33.324924              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  583.955099
n=3   sigX=  -33.347780              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.469177
n=4   sigX=  -32.854692              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  583.669670
n=5   sigX=  -32.912924              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  584.345454
n=6   sigX=  -32.955151              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  581.107867
n=7   sigX=  -32.990358              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  579.715882
n=8   sigX=  -21.889177              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  391.245296
n=9   sigX=  -21.898726              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  390.627946
n=10  sigX=  -21.892594              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  379.654396
n=11  sigX=  -21.890693              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  379.576994
n=12  sigX=  -17.557844              sigC_EDFT=    4.140520+-225937.738719i  sigXC_EDFT=  -13.417324+-225937.738719i  VH=  407.284165
n=13  sigX=  -17.566008              sigC_EDFT=    4.143866+-221647.522100i  sigXC_EDFT=  -13.422142+-221647.522100i  VH=  406.566482
n=14  sigX=  -17.922852              sigC_EDFT=    4.027364+-201266.166672i  sigXC_EDFT=  -13.895487+-201266.166672i  VH=  415.566796
n=15  sigX=  -17.928108              sigC_EDFT=    4.021266+-197420.393071i  sigXC_EDFT=  -13.906842+-197420.393071i  VH=  416.780345
n=16  sigX=  -17.681225              sigC_EDFT=    3.661633+32697.018555i  sigXC_EDFT=  -14.019592+32697.018555i  VH=  365.196206
n=17  sigX=  -17.624669              sigC_EDFT=    3.652788+24614.775920i  sigXC_EDFT=  -13.971880+24614.775920i  VH=  362.720313
n=18  sigX=  -17.389466              sigC_EDFT=    3.224357+-269012.779646i  sigXC_EDFT=  -14.165109+-269012.779646i  VH=  368.350298
n=19  sigX=  -17.385307              sigC_EDFT=    3.213131+-252213.817454i  sigXC_EDFT=  -14.172175+-252213.817454i  VH=  369.395577
n=20  sigX=  -16.515291              sigC_EDFT=    2.975762+100080.352899i  sigXC_EDFT=  -13.539529+100080.352899i  VH=  399.972967
n=21  sigX=  -16.527897              sigC_EDFT=    2.960994+93066.176306i  sigXC_EDFT=  -13.566903+93066.176306i  VH=  400.263882
n=22  sigX=  -17.075074              sigC_EDFT=    2.851650+-76465.345733i  sigXC_EDFT=  -14.223425+-76465.345733i  VH=  333.958873
n=23  sigX=  -17.052505              sigC_EDFT=    2.836832+-98997.157355i  sigXC_EDFT=  -14.215673+-98997.157355i  VH=  334.439224
n=24  sigX=  -17.411665              sigC_EDFT=    1.715860+-328088.584700i  sigXC_EDFT=  -15.695806+-328088.584700i  VH=  493.359771
n=25  sigX=  -17.229071              sigC_EDFT=    1.616652+-351617.639109i  sigXC_EDFT=  -15.612418+-351617.639109i  VH=  492.418537
n=26  sigX=  -12.445273              sigC_EDFT=   -2.161965+58179.523093i  sigXC_EDFT=  -14.607238+58179.523093i  VH=  473.558759
n=27  sigX=  -12.326979              sigC_EDFT=   -2.159158+6043.748871i  sigXC_EDFT=  -14.486137+6043.748871i  VH=  465.666120
n=28  sigX=  -12.820444              sigC_EDFT=   -2.756133+-482289.193810i  sigXC_EDFT=  -15.576576+-482289.193810i  VH=  521.703989
n=29  sigX=  -12.566586              sigC_EDFT=   -2.857792+-582998.472494i  sigXC_EDFT=  -15.424378+-582998.472494i  VH=  515.717261
n=30  sigX=  -10.823712              sigC_EDFT=   -2.684786+917565.270021i  sigXC_EDFT=  -13.508498+917565.270021i  VH=  418.246679
n=31  sigX=  -10.854427              sigC_EDFT=   -2.687972+927546.800293i  sigXC_EDFT=  -13.542399+927546.800293i  VH=  420.737132
n=32  sigX=  -11.224333              sigC_EDFT=   -3.449102+683422.812778i  sigXC_EDFT=  -14.673434+683422.812778i  VH=  458.533495
n=33  sigX=  -11.213773              sigC_EDFT=   -3.496925+687243.567219i  sigXC_EDFT=  -14.710698+687243.567219i  VH=  460.272366
n=34  sigX=   -6.832005              sigC_EDFT=   -3.756025+156155.197201i  sigXC_EDFT=  -10.588030+156155.197201i  VH=  347.488592
n=35  sigX=   -6.700295              sigC_EDFT=   -3.739086+131299.573695i  sigXC_EDFT=  -10.439382+131299.573695i  VH=  340.674229
n=36  sigX=   -5.627771              sigC_EDFT=   -3.855734+115687.044811i  sigXC_EDFT=   -9.483505+115687.044811i  VH=  332.945943
n=37  sigX=   -5.708708              sigC_EDFT=   -3.924967+107122.386372i  sigXC_EDFT=   -9.633676+107122.386372i  VH=  337.994829
n=38  sigX=   -4.912744              sigC_EDFT=   -3.576215+628584.415760i  sigXC_EDFT=   -8.488959+628584.415760i  VH=  288.970255
n=39  sigX=   -4.916528              sigC_EDFT=   -3.596257+636902.877895i  sigXC_EDFT=   -8.512785+636902.877895i  VH=  289.625018
n=40  sigX=   -5.505866              sigC_EDFT=   -4.108755+1022141.244029i  sigXC_EDFT=   -9.614622+1022141.244029i  VH=  290.805633
n=41  sigX=   -5.523259              sigC_EDFT=   -4.128647+1013973.746682i  sigXC_EDFT=   -9.651906+1013973.746682i  VH=  289.561233
n=42  sigX=   -5.057128              sigC_EDFT=   -4.262214+896938.479015i  sigXC_EDFT=   -9.319342+896938.479015i  VH=  269.753371
n=43  sigX=   -5.104181              sigC_EDFT=   -4.266306+932668.551341i  sigXC_EDFT=   -9.370487+932668.551341i  VH=  271.347149
n=44  sigX=   -5.751881              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  331.931242
n=45  sigX=   -5.727515              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  329.367595
n=46  sigX=   -5.272637              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  317.563295
n=47  sigX=   -5.279990              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  317.408985
n=48  sigX=   -5.968752              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  365.294963
n=49  sigX=   -5.962341              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  364.470391
n=50  sigX=   -4.775755              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  248.017610
n=51  sigX=   -4.753634              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  246.621544
n=52  sigX=   -3.757269              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  166.042320
n=53  sigX=   -3.772930              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  167.411965
n=54  sigX=   -3.498182              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  199.347970
n=55  sigX=   -3.529633              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  204.343537
n=56  sigX=   -2.891500              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  178.470300
n=57  sigX=   -2.927609              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  183.112231
n=58  sigX=   -3.445103              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  215.804387
n=59  sigX=   -3.401209              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  208.211979
n=60  sigX=   -3.170003              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  160.654058
n=61  sigX=   -3.163038              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  160.014761
n=62  sigX=   -3.401659              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  223.952383
n=63  sigX=   -3.148002              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  175.154022
n=64  sigX=   -3.076845              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  162.167819
n=65  sigX=   -3.455075              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  235.885006
n=66  sigX=   -2.313648              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   88.081591
n=67  sigX=   -2.318754              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   88.371623
n=68  sigX=   -3.541216              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  237.847620
n=69  sigX=   -3.640506              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  250.378476
n=70  sigX=   -2.725723              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  144.474379
n=71  sigX=   -2.646674              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  137.375240
n=72  sigX=   -3.911091              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  323.883959
n=73  sigX=   -3.916528              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  324.425758
n=74  sigX=   -2.499293              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  211.357105
n=75  sigX=   -2.466610              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  206.420639
n=76  sigX=   -1.927373              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   41.908529
n=77  sigX=   -1.930846              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   41.787642
n=78  sigX=   -3.284455              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  277.643242
n=79  sigX=   -3.307869              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  278.706524

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.558146              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  597.054013
n=1   sigX=  -39.558046              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  597.054013
n=2   sigX=  -33.420425              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  584.287614
n=3   sigX=  -33.418829              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  584.287614
n=4   sigX=  -32.888746              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  582.543780
n=5   sigX=  -32.887798              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  582.543780
n=6   sigX=  -32.933833              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  580.663139
n=7   sigX=  -32.934241              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  580.663139
n=8   sigX=  -21.923934              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  392.558262
n=9   sigX=  -21.923962              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  392.558262
n=10  sigX=  -21.907401              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  380.327269
n=11  sigX=  -21.907199              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  380.327269
n=12  sigX=  -17.479254              sigC_EDFT=    4.554424+-75.370610i  sigXC_EDFT=  -12.924830+-75.370610i  VH=  391.177837
n=13  sigX=  -17.478920              sigC_EDFT=    4.554237+-57.171385i  sigXC_EDFT=  -12.924683+-57.171385i  VH=  391.177837
n=14  sigX=  -17.282616              sigC_EDFT=    3.931769+-270.616428i  sigXC_EDFT=  -13.350847+-270.616428i  VH=  366.294184
n=15  sigX=  -17.282633              sigC_EDFT=    3.931805+-316.092813i  sigXC_EDFT=  -13.350827+-316.092813i  VH=  366.294184
n=16  sigX=  -18.073443              sigC_EDFT=    3.940697+221.328579i  sigXC_EDFT=  -14.132745+221.328579i  VH=  401.156579
n=17  sigX=  -18.073308              sigC_EDFT=    3.940596+251.116654i  sigXC_EDFT=  -14.132712+251.116654i  VH=  401.156579
n=18  sigX=  -18.422207              sigC_EDFT=    3.255396+321.532936i  sigXC_EDFT=  -15.166811+321.532936i  VH=  444.513139
n=19  sigX=  -18.422171              sigC_EDFT=    3.255390+314.869874i  sigXC_EDFT=  -15.166780+314.869874i  VH=  444.513139
n=20  sigX=  -17.158991              sigC_EDFT=    2.965413+-749.326407i  sigXC_EDFT=  -14.193578+-749.326407i  VH=  329.475067
n=21  sigX=  -17.158775              sigC_EDFT=    2.965160+-767.596216i  sigXC_EDFT=  -14.193614+-767.596216i  VH=  329.475067
n=22  sigX=  -16.666602              sigC_EDFT=    2.467398+-38.909978i  sigXC_EDFT=  -14.199204+-38.909978i  VH=  383.724691
n=23  sigX=  -16.666633              sigC_EDFT=    2.467381+-252.244803i  sigXC_EDFT=  -14.199251+-252.244803i  VH=  383.724691
n=24  sigX=  -16.291546              sigC_EDFT=    2.105727+478.867864i  sigXC_EDFT=  -14.185819+478.867864i  VH=  436.015469
n=25  sigX=  -16.291871              sigC_EDFT=    2.105935+534.146413i  sigXC_EDFT=  -14.185936+534.146413i  VH=  436.015469
n=26  sigX=  -13.432130              sigC_EDFT=   -2.557280+177.807408i  sigXC_EDFT=  -15.989411+177.807408i  VH=  547.503649
n=27  sigX=  -13.431932              sigC_EDFT=   -2.557580+108.850269i  sigXC_EDFT=  -15.989511+108.850269i  VH=  547.503649
n=28  sigX=  -12.639257              sigC_EDFT=   -2.812465+-74.515280i  sigXC_EDFT=  -15.451722+-74.515280i  VH=  509.965446
n=29  sigX=  -12.639296              sigC_EDFT=   -2.812344+ 52.415498i  sigXC_EDFT=  -15.451640+ 52.415498i  VH=  509.965446
n=30  sigX=   -9.955247              sigC_EDFT=   -3.228841+-232.320547i  sigXC_EDFT=  -13.184088+-232.320547i  VH=  426.099957
n=31  sigX=   -9.955551              sigC_EDFT=   -3.228463+-151.730518i  sigXC_EDFT=  -13.184013+-151.730518i  VH=  426.099956
n=32  sigX=  -11.250111              sigC_EDFT=   -3.165336+447.911016i  sigXC_EDFT=  -14.415448+447.911016i  VH=  414.228122
n=33  sigX=  -11.249528              sigC_EDFT=   -3.165758+673.612534i  sigXC_EDFT=  -14.415286+673.612534i  VH=  414.228122
n=34  sigX=   -6.460489              sigC_EDFT=   -3.527299+701.853232i  sigXC_EDFT=   -9.987788+701.853232i  VH=  355.136886
n=35  sigX=   -6.460696              sigC_EDFT=   -3.527033+757.123633i  sigXC_EDFT=   -9.987729+757.123633i  VH=  355.136886
n=36  sigX=   -6.276075              sigC_EDFT=   -3.719456+-393.648837i  sigXC_EDFT=   -9.995531+-393.648837i  VH=  327.809507
n=37  sigX=   -6.275955              sigC_EDFT=   -3.719731+-478.710423i  sigXC_EDFT=   -9.995686+-478.710423i  VH=  327.809507
n=38  sigX=   -5.896197              sigC_EDFT=   -4.473794+223.793801i  sigXC_EDFT=  -10.369991+223.793801i  VH=  334.336819
n=39  sigX=   -5.896212              sigC_EDFT=   -4.473796+201.284575i  sigXC_EDFT=  -10.370009+201.284575i  VH=  334.336819
n=40  sigX=   -5.265605              sigC_EDFT=   -4.281082+980.676475i  sigXC_EDFT=   -9.546687+980.676475i  VH=  254.404663
n=41  sigX=   -5.265710              sigC_EDFT=   -4.281187+878.059741i  sigXC_EDFT=   -9.546897+878.059741i  VH=  254.404663
n=42  sigX=   -5.466659              sigC_EDFT=   -4.197149+260.573445i  sigXC_EDFT=   -9.663808+260.573445i  VH=  287.544165
n=43  sigX=   -5.466667              sigC_EDFT=   -4.196992+316.450674i  sigXC_EDFT=   -9.663659+316.450674i  VH=  287.544165
n=44  sigX=   -5.909352              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  370.569484
n=45  sigX=   -5.909188              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  370.569484
n=46  sigX=   -2.803307              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   92.991542
n=47  sigX=   -2.803305              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   92.991542
n=48  sigX=   -4.338784              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  213.911468
n=49  sigX=   -4.338786              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  213.911468
n=50  sigX=   -3.155088              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  156.324391
n=51  sigX=   -3.155800              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  156.324391
n=52  sigX=   -4.789882              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  276.459038
n=53  sigX=   -4.791113              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  276.459038
n=54  sigX=   -3.334255              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  187.649661
n=55  sigX=   -3.334336              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  187.649661
n=56  sigX=   -5.279315              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  369.103593
n=57  sigX=   -5.279433              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  369.103593
n=58  sigX=   -5.193150              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  361.662007
n=59  sigX=   -5.193164              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  361.662007
n=60  sigX=   -3.325236              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  215.147448
n=61  sigX=   -3.325279              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  215.147447
n=62  sigX=   -3.078489              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  186.033477
n=63  sigX=   -3.078520              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  186.033477
n=64  sigX=   -3.590881              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  275.937782
n=65  sigX=   -3.590984              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  275.937781
n=66  sigX=   -3.081432              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  214.991387
n=67  sigX=   -3.081336              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  214.991387
n=68  sigX=   -3.168530              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  267.240813
n=69  sigX=   -3.168476              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  267.240813
n=70  sigX=   -2.369277              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  121.091780
n=71  sigX=   -2.370339              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  121.091780
n=72  sigX=   -2.571585              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  159.916652
n=73  sigX=   -2.572476              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  159.916653
n=74  sigX=   -3.384874              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  208.639198
n=75  sigX=   -3.384789              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  208.639198
n=76  sigX=   -3.703259              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  371.852184
n=77  sigX=   -3.703286              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  371.852185
n=78  sigX=   -1.331177              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   42.918212
n=79  sigX=   -1.331178              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   42.918216

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.596127              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  592.008676
n=1   sigX=  -39.596182              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  592.007956
n=2   sigX=  -33.397876              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  583.955099
n=3   sigX=  -33.422092              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.469177
n=4   sigX=  -32.844396              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  583.669670
n=5   sigX=  -32.892857              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  584.345454
n=6   sigX=  -32.911609              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  581.107867
n=7   sigX=  -32.935600              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  579.715882
n=8   sigX=  -21.889287              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  391.245296
n=9   sigX=  -21.898750              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  390.627946
n=10  sigX=  -21.892630              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  379.654396
n=11  sigX=  -21.890586              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  379.576994
n=12  sigX=  -17.558034              sigC_EDFT=    4.140553+-225951.283764i  sigXC_EDFT=  -13.417481+-225951.283764i  VH=  407.284165
n=13  sigX=  -17.566248              sigC_EDFT=    4.143991+-221667.959063i  sigXC_EDFT=  -13.422257+-221667.959063i  VH=  406.566482
n=14  sigX=  -17.923280              sigC_EDFT=    4.027627+-201262.419821i  sigXC_EDFT=  -13.895654+-201262.419821i  VH=  415.566796
n=15  sigX=  -17.928566              sigC_EDFT=    4.021538+-197412.394283i  sigXC_EDFT=  -13.907028+-197412.394283i  VH=  416.780345
n=16  sigX=  -17.681414              sigC_EDFT=    3.661664+32706.591631i  sigXC_EDFT=  -14.019750+32706.591631i  VH=  365.196206
n=17  sigX=  -17.624708              sigC_EDFT=    3.652849+24618.838745i  sigXC_EDFT=  -13.971859+24618.838745i  VH=  362.720313
n=18  sigX=  -17.390400              sigC_EDFT=    3.224884+-269058.227661i  sigXC_EDFT=  -14.165516+-269058.227661i  VH=  368.350298
n=19  sigX=  -17.387542              sigC_EDFT=    3.214217+-252276.616694i  sigXC_EDFT=  -14.173325+-252276.616694i  VH=  369.395577
n=20  sigX=  -16.513899              sigC_EDFT=    2.975114+100088.629225i  sigXC_EDFT=  -13.538785+100088.629225i  VH=  399.972967
n=21  sigX=  -16.527605              sigC_EDFT=    2.960939+93060.646081i  sigXC_EDFT=  -13.566665+93060.646081i  VH=  400.263882
n=22  sigX=  -17.076748              sigC_EDFT=    2.852757+-76422.272535i  sigXC_EDFT=  -14.223991+-76422.272535i  VH=  333.958873
n=23  sigX=  -17.053372              sigC_EDFT=    2.837751+-98959.513395i  sigXC_EDFT=  -14.215621+-98959.513395i  VH=  334.439224
n=24  sigX=  -17.410761              sigC_EDFT=    1.715192+-328099.054486i  sigXC_EDFT=  -15.695569+-328099.054486i  VH=  493.359771
n=25  sigX=  -17.228988              sigC_EDFT=    1.616549+-351620.625244i  sigXC_EDFT=  -15.612440+-351620.625244i  VH=  492.418537
n=26  sigX=  -12.448249              sigC_EDFT=   -2.160449+58176.308539i  sigXC_EDFT=  -14.608699+58176.308539i  VH=  473.558759
n=27  sigX=  -12.328475              sigC_EDFT=   -2.158734+6033.160337i  sigXC_EDFT=  -14.487208+6033.160337i  VH=  465.666120
n=28  sigX=  -12.822585              sigC_EDFT=   -2.755845+-482258.674178i  sigXC_EDFT=  -15.578430+-482258.674178i  VH=  521.703989
n=29  sigX=  -12.567759              sigC_EDFT=   -2.857361+-582949.198794i  sigXC_EDFT=  -15.425120+-582949.198794i  VH=  515.717261
n=30  sigX=  -10.820433              sigC_EDFT=   -2.686816+917525.576101i  sigXC_EDFT=  -13.507249+917525.576101i  VH=  418.246679
n=31  sigX=  -10.851392              sigC_EDFT=   -2.689010+927525.069250i  sigXC_EDFT=  -13.540402+927525.069250i  VH=  420.737132
n=32  sigX=  -11.222654              sigC_EDFT=   -3.449761+683441.825959i  sigXC_EDFT=  -14.672415+683441.825959i  VH=  458.533495
n=33  sigX=  -11.212399              sigC_EDFT=   -3.497487+687258.982940i  sigXC_EDFT=  -14.709886+687258.982940i  VH=  460.272366
n=34  sigX=   -6.832159              sigC_EDFT=   -3.756150+156157.538240i  sigXC_EDFT=  -10.588309+156157.538240i  VH=  347.488592
n=35  sigX=   -6.700341              sigC_EDFT=   -3.739098+131301.681205i  sigXC_EDFT=  -10.439439+131301.681205i  VH=  340.674229
n=36  sigX=   -5.628163              sigC_EDFT=   -3.855890+115677.698534i  sigXC_EDFT=   -9.484052+115677.698534i  VH=  332.945943
n=37  sigX=   -5.708658              sigC_EDFT=   -3.925133+107118.585485i  sigXC_EDFT=   -9.633791+107118.585485i  VH=  337.994829
n=38  sigX=   -4.912754              sigC_EDFT=   -3.576219+628578.250932i  sigXC_EDFT=   -8.488974+628578.250932i  VH=  288.970255
n=39  sigX=   -4.916492              sigC_EDFT=   -3.596224+636896.242821i  sigXC_EDFT=   -8.512716+636896.242821i  VH=  289.625018
n=40  sigX=   -5.508374              sigC_EDFT=   -4.110269+1022086.151173i  sigXC_EDFT=   -9.618643+1022086.151173i  VH=  290.805633
n=41  sigX=   -5.524074              sigC_EDFT=   -4.128114+1013922.455375i  sigXC_EDFT=   -9.652187+1013922.455375i  VH=  289.561233
n=42  sigX=   -5.055743              sigC_EDFT=   -4.263031+896954.501167i  sigXC_EDFT=   -9.318773+896954.501167i  VH=  269.753371
n=43  sigX=   -5.101470              sigC_EDFT=   -4.265208+932684.594908i  sigXC_EDFT=   -9.366678+932684.594908i  VH=  271.347149
n=44  sigX=   -5.751878              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  331.931242
n=45  sigX=   -5.727420              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  329.367595
n=46  sigX=   -5.272640              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  317.563295
n=47  sigX=   -5.280116              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  317.408985
n=48  sigX=   -5.968623              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  365.294963
n=49  sigX=   -5.962224              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  364.470391
n=50  sigX=   -4.775369              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  248.017610
n=51  sigX=   -4.753298              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  246.621544
n=52  sigX=   -3.757240              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  166.042320
n=53  sigX=   -3.772928              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  167.411965
n=54  sigX=   -3.497771              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  199.347970
n=55  sigX=   -3.529357              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  204.343537
n=56  sigX=   -2.891344              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  178.470300
