n=164 sigSX=   -0.782435              sigCOH=   -6.601405              sigTOT=   -7.383840              VH=    1.494649+  0.000002i
n=165 sigSX=   -0.782409              sigCOH=   -6.601671              sigTOT=   -7.384081              VH=    1.493873+ -0.000001i
n=166 sigSX=   -0.782183              sigCOH=   -6.600965              sigTOT=   -7.383147              VH=    1.495565+  0.000004i
n=167 sigSX=   -0.782333              sigCOH=   -6.601136              sigTOT=   -7.383469              VH=    1.495131+  0.000003i
n=168 sigSX=   -0.604422              sigCOH=   -6.156778              sigTOT=   -6.761200              VH=   -0.953740+  0.000008i
n=169 sigSX=   -0.604369              sigCOH=   -6.157433              sigTOT=   -6.761802              VH=   -0.955025+ -0.000011i
n=170 sigSX=   -0.604395              sigCOH=   -6.158379              sigTOT=   -6.762774              VH=   -0.956503+ -0.000021i
n=171 sigSX=   -0.604472              sigCOH=   -6.158224              sigTOT=   -6.762696              VH=   -0.955181+  0.000021i
n=172 sigSX=   -0.538139              sigCOH=   -5.715730              sigTOT=   -6.253869              VH=   -1.899718+  0.000003i
n=173 sigSX=   -0.538098              sigCOH=   -5.717418              sigTOT=   -6.255516              VH=   -1.901899+  0.000001i
n=174 sigSX=   -0.538186              sigCOH=   -5.713943              sigTOT=   -6.252129              VH=   -1.897679+  0.000004i
n=175 sigSX=   -0.538059              sigCOH=   -5.719205              sigTOT=   -6.257264              VH=   -1.903207+ -0.000000i
n=176 sigSX=   -0.609534              sigCOH=   -6.015703              sigTOT=   -6.625237              VH=   -0.724618+ -0.000005i
n=177 sigSX=   -0.609566              sigCOH=   -6.015772              sigTOT=   -6.625338              VH=   -0.724763+ -0.000004i
n=178 sigSX=   -0.609548              sigCOH=   -6.018528              sigTOT=   -6.628076              VH=   -0.727894+ -0.000006i
n=179 sigSX=   -0.609582              sigCOH=   -6.018691              sigTOT=   -6.628273              VH=   -0.728196+ -0.000006i
n=180 sigSX=   -0.587477              sigCOH=   -5.920419              sigTOT=   -6.507896              VH=   -1.014407+  0.000002i
n=181 sigSX=   -0.587633              sigCOH=   -5.918268              sigTOT=   -6.505902              VH=   -1.015804+  0.000001i
n=182 sigSX=   -0.587516              sigCOH=   -5.918954              sigTOT=   -6.506470              VH=   -1.013834+ -0.000000i
n=183 sigSX=   -0.587599              sigCOH=   -5.919728              sigTOT=   -6.507326              VH=   -1.016464+  0.000003i
n=184 sigSX=   -0.660034              sigCOH=   -5.773185              sigTOT=   -6.433218              VH=    1.048638+ -0.000013i
n=185 sigSX=   -0.659932              sigCOH=   -5.772022              sigTOT=   -6.431954              VH=    1.050013+ -0.000007i
n=186 sigSX=   -0.659945              sigCOH=   -5.772249              sigTOT=   -6.432194              VH=    1.050425+ -0.000008i
n=187 sigSX=   -0.660021              sigCOH=   -5.772965              sigTOT=   -6.432986              VH=    1.048192+ -0.000012i
n=188 sigSX=   -0.630505              sigCOH=   -5.805673              sigTOT=   -6.436177              VH=    1.310758+ -0.000000i
n=189 sigSX=   -0.630325              sigCOH=   -5.803095              sigTOT=   -6.433419              VH=    1.314780+  0.000002i
n=190 sigSX=   -0.630433              sigCOH=   -5.801636              sigTOT=   -6.432070              VH=    1.319282+ -0.000007i
n=191 sigSX=   -0.630396              sigCOH=   -5.807132              sigTOT=   -6.437528              VH=    1.306256+  0.000009i
n=192 sigSX=   -0.545854              sigCOH=   -5.334772              sigTOT=   -5.880625              VH=   -1.172678+  0.000008i
n=193 sigSX=   -0.546419              sigCOH=   -5.333313              sigTOT=   -5.879733              VH=   -1.174327+ -0.000030i
n=194 sigSX=   -0.546076              sigCOH=   -5.333950              sigTOT=   -5.880026              VH=   -1.176067+ -0.000009i
n=195 sigSX=   -0.546433              sigCOH=   -5.333878              sigTOT=   -5.880311              VH=   -1.169744+ -0.000025i
n=196 sigSX=   -0.698190              sigCOH=   -5.745812              sigTOT=   -6.444002              VH=    1.882670+  0.000011i
n=197 sigSX=   -0.698186              sigCOH=   -5.746916              sigTOT=   -6.445102              VH=    1.879549+  0.000006i
n=198 sigSX=   -0.698277              sigCOH=   -5.745793              sigTOT=   -6.444070              VH=    1.884542+  0.000019i
n=199 sigSX=   -0.698098              sigCOH=   -5.746934              sigTOT=   -6.445032              VH=    1.877676+ -0.000002i
n=200 sigSX=   -0.602589              sigCOH=   -5.569842              sigTOT=   -6.172431              VH=    1.030398+ -0.000013i
n=201 sigSX=   -0.602541              sigCOH=   -5.573515              sigTOT=   -6.176056              VH=    1.008598+  0.000006i
n=202 sigSX=   -0.602540              sigCOH=   -5.573708              sigTOT=   -6.176248              VH=    1.009865+  0.000005i
n=203 sigSX=   -0.602588              sigCOH=   -5.570005              sigTOT=   -6.172593              VH=    1.030020+ -0.000012i
n=204 sigSX=   -0.635085              sigCOH=   -5.296657              sigTOT=   -5.931742              VH=    0.087970+  0.000009i
n=205 sigSX=   -0.635026              sigCOH=   -5.297541              sigTOT=   -5.932567              VH=    0.092357+  0.000006i
n=206 sigSX=   -0.635042              sigCOH=   -5.297081              sigTOT=   -5.932123              VH=    0.103327+  0.000004i
n=207 sigSX=   -0.635098              sigCOH=   -5.296257              sigTOT=   -5.931356              VH=    0.099095+  0.000006i
n=208 sigSX=   -0.682471              sigCOH=   -5.529948              sigTOT=   -6.212419              VH=    0.792972+ -0.000010i
n=209 sigSX=   -0.682467              sigCOH=   -5.530409              sigTOT=   -6.212877              VH=    0.792071+ -0.000002i
n=210 sigSX=   -0.682297              sigCOH=   -5.530718              sigTOT=   -6.213015              VH=    0.778693+ -0.000010i
n=211 sigSX=   -0.682301              sigCOH=   -5.530264              sigTOT=   -6.212564              VH=    0.779595+ -0.000017i
n=212 sigSX=   -0.739151              sigCOH=   -5.481229              sigTOT=   -6.220380              VH=    2.416954+  0.000002i
n=213 sigSX=   -0.739176              sigCOH=   -5.482504              sigTOT=   -6.221680              VH=    2.411661+  0.000005i
n=214 sigSX=   -0.739601              sigCOH=   -5.484093              sigTOT=   -6.223693              VH=    2.416755+  0.000012i
n=215 sigSX=   -0.739577              sigCOH=   -5.482688              sigTOT=   -6.222265              VH=    2.422466+  0.000009i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.257398              sigCOH=  -10.343806              sigTOT=  -14.601204              VH=    4.637466+  0.000001i
n=1   sigSX=   -4.257398              sigCOH=  -10.343806              sigTOT=  -14.601204              VH=    4.637466+  0.000001i
n=2   sigSX=   -3.678771              sigCOH=   -9.802485              sigTOT=  -13.481256              VH=    2.931385+ -0.000000i
n=3   sigSX=   -3.678771              sigCOH=   -9.802485              sigTOT=  -13.481256              VH=    2.931385+ -0.000000i
n=4   sigSX=   -3.871520              sigCOH=  -10.356477              sigTOT=  -14.227997              VH=    5.109951+ -0.000001i
n=5   sigSX=   -3.871520              sigCOH=  -10.356477              sigTOT=  -14.227997              VH=    5.109951+ -0.000001i
n=6   sigSX=   -3.868782              sigCOH=  -10.353969              sigTOT=  -14.222751              VH=    5.103134+ -0.000001i
n=7   sigSX=   -3.868782              sigCOH=  -10.353969              sigTOT=  -14.222751              VH=    5.103134+ -0.000001i
n=8   sigSX=   -2.107307              sigCOH=   -9.697682              sigTOT=  -11.804989              VH=    2.881841+  0.000001i
n=9   sigSX=   -2.107307              sigCOH=   -9.697682              sigTOT=  -11.804989              VH=    2.881841+  0.000001i
n=10  sigSX=   -1.826174              sigCOH=   -9.300174              sigTOT=  -11.126348              VH=    1.420075+  0.000000i
n=11  sigSX=   -1.826174              sigCOH=   -9.300173              sigTOT=  -11.126347              VH=    1.420075+  0.000000i
n=12  sigSX=   -1.824836              sigCOH=   -9.296739              sigTOT=  -11.121576              VH=    1.407411+  0.000000i
n=13  sigSX=   -1.824836              sigCOH=   -9.296739              sigTOT=  -11.121575              VH=    1.407411+  0.000000i
n=14  sigSX=   -1.213370              sigCOH=   -7.824497              sigTOT=   -9.037868              VH=   -3.158601+ -0.000000i
n=15  sigSX=   -1.213370              sigCOH=   -7.824497              sigTOT=   -9.037868              VH=   -3.158601+ -0.000000i
n=16  sigSX=   -1.987655              sigCOH=   -9.496235              sigTOT=  -11.483890              VH=    2.873961+ -0.000000i
n=17  sigSX=   -1.987655              sigCOH=   -9.496235              sigTOT=  -11.483891              VH=    2.873961+ -0.000000i
n=18  sigSX=   -1.987724              sigCOH=   -9.495536              sigTOT=  -11.483260              VH=    2.874367+ -0.000000i
n=19  sigSX=   -1.987724              sigCOH=   -9.495536              sigTOT=  -11.483260              VH=    2.874367+ -0.000000i
n=20  sigSX=   -1.782533              sigCOH=   -9.423326              sigTOT=  -11.205859              VH=    2.441486+ -0.000001i
n=21  sigSX=   -1.782533              sigCOH=   -9.423326              sigTOT=  -11.205859              VH=    2.441486+ -0.000001i
n=22  sigSX=   -1.764412              sigCOH=   -9.447945              sigTOT=  -11.212357              VH=    2.463819+ -0.000001i
n=23  sigSX=   -1.764412              sigCOH=   -9.447945              sigTOT=  -11.212357              VH=    2.463819+ -0.000001i
n=24  sigSX=   -1.915031              sigCOH=   -9.246757              sigTOT=  -11.161788              VH=    2.296550+  0.000000i
n=25  sigSX=   -1.915031              sigCOH=   -9.246757              sigTOT=  -11.161788              VH=    2.296550+  0.000000i
n=26  sigSX=   -1.746559              sigCOH=   -9.760473              sigTOT=  -11.507032              VH=    3.749228+  0.000002i
n=27  sigSX=   -1.746559              sigCOH=   -9.760473              sigTOT=  -11.507032              VH=    3.749228+  0.000002i
n=28  sigSX=   -1.466811              sigCOH=   -9.151779              sigTOT=  -10.618590              VH=    2.576566+  0.000003i
n=29  sigSX=   -1.466811              sigCOH=   -9.151779              sigTOT=  -10.618590              VH=    2.576566+  0.000003i
n=30  sigSX=   -1.490448              sigCOH=   -8.656340              sigTOT=  -10.146788              VH=    0.780524+  0.000001i
n=31  sigSX=   -1.490448              sigCOH=   -8.656340              sigTOT=  -10.146788              VH=    0.780524+  0.000001i
n=32  sigSX=   -1.165316              sigCOH=   -8.443025              sigTOT=   -9.608341              VH=   -0.131197+  0.000000i
n=33  sigSX=   -1.165316              sigCOH=   -8.443025              sigTOT=   -9.608341              VH=   -0.131197+  0.000000i
n=34  sigSX=   -1.164847              sigCOH=   -8.441629              sigTOT=   -9.606476              VH=   -0.136344+  0.000000i
n=35  sigSX=   -1.164847              sigCOH=   -8.441629              sigTOT=   -9.606476              VH=   -0.136344+  0.000000i
n=36  sigSX=   -1.459148              sigCOH=   -9.376558              sigTOT=  -10.835706              VH=    3.057097+  0.000002i
n=37  sigSX=   -1.459148              sigCOH=   -9.376558              sigTOT=  -10.835706              VH=    3.057097+  0.000002i
n=38  sigSX=   -1.459651              sigCOH=   -9.378223              sigTOT=  -10.837873              VH=    3.060532+  0.000002i
n=39  sigSX=   -1.459651              sigCOH=   -9.378223              sigTOT=  -10.837873              VH=    3.060532+  0.000002i
n=40  sigSX=   -0.895126              sigCOH=   -7.838117              sigTOT=   -8.733243              VH=   -1.892797+ -0.000001i
n=41  sigSX=   -0.895126              sigCOH=   -7.838117              sigTOT=   -8.733243              VH=   -1.892797+ -0.000001i
n=42  sigSX=   -1.458259              sigCOH=   -8.803473              sigTOT=  -10.261733              VH=    1.821537+  0.000001i
n=43  sigSX=   -1.458259              sigCOH=   -8.803473              sigTOT=  -10.261733              VH=    1.821537+  0.000001i
n=44  sigSX=   -1.457997              sigCOH=   -8.802387              sigTOT=  -10.260384              VH=    1.825213+  0.000001i
n=45  sigSX=   -1.457997              sigCOH=   -8.802387              sigTOT=  -10.260384              VH=    1.825213+  0.000001i
n=46  sigSX=   -1.523852              sigCOH=   -9.536813              sigTOT=  -11.060665              VH=    4.975802+ -0.000001i
n=47  sigSX=   -1.523852              sigCOH=   -9.536813              sigTOT=  -11.060665              VH=    4.975802+ -0.000001i
n=48  sigSX=   -1.524440              sigCOH=   -9.540153              sigTOT=  -11.064594              VH=    4.993198+ -0.000001i
n=49  sigSX=   -1.524440              sigCOH=   -9.540154              sigTOT=  -11.064594              VH=    4.993198+ -0.000001i
n=50  sigSX=   -0.728097              sigCOH=   -7.230316              sigTOT=   -7.958413              VH=   -4.274468+  0.000001i
n=51  sigSX=   -0.728097              sigCOH=   -7.230316              sigTOT=   -7.958413              VH=   -4.274468+  0.000001i
n=52  sigSX=   -1.588781              sigCOH=   -9.230970              sigTOT=  -10.819751              VH=    3.479929+  0.000000i
n=53  sigSX=   -1.588781              sigCOH=   -9.230970              sigTOT=  -10.819751              VH=    3.479929+  0.000000i
n=54  sigSX=   -0.944980              sigCOH=   -8.107336              sigTOT=   -9.052316              VH=   -0.383890+ -0.000000i
n=55  sigSX=   -0.944980              sigCOH=   -8.107336              sigTOT=   -9.052316              VH=   -0.383890+ -0.000000i
n=56  sigSX=   -0.944015              sigCOH=   -8.106756              sigTOT=   -9.050771              VH=   -0.389721+ -0.000000i
n=57  sigSX=   -0.944015              sigCOH=   -8.106756              sigTOT=   -9.050771              VH=   -0.389721+ -0.000000i
n=58  sigSX=   -1.044769              sigCOH=   -8.386980              sigTOT=   -9.431749              VH=    0.496767+ -0.000000i
n=59  sigSX=   -1.044769              sigCOH=   -8.386979              sigTOT=   -9.431749              VH=    0.496767+ -0.000000i
n=60  sigSX=   -1.044860              sigCOH=   -8.388203              sigTOT=   -9.433063              VH=    0.491165+ -0.000000i
n=61  sigSX=   -1.044859              sigCOH=   -8.388203              sigTOT=   -9.433062              VH=    0.491165+ -0.000000i
n=62  sigSX=   -1.125998              sigCOH=   -8.400016              sigTOT=   -9.526013              VH=    1.235332+ -0.000002i
n=63  sigSX=   -1.125998              sigCOH=   -8.400016              sigTOT=   -9.526013              VH=    1.235332+ -0.000002i
n=64  sigSX=   -0.945517              sigCOH=   -7.960630              sigTOT=   -8.906147              VH=   -1.383671+ -0.000001i
n=65  sigSX=   -0.945517              sigCOH=   -7.960630              sigTOT=   -8.906147              VH=   -1.383671+ -0.000001i
n=66  sigSX=   -0.978904              sigCOH=   -7.855471              sigTOT=   -8.834375              VH=   -1.269222+ -0.000000i
n=67  sigSX=   -0.978904              sigCOH=   -7.855471              sigTOT=   -8.834375              VH=   -1.269222+ -0.000000i
n=68  sigSX=   -0.859012              sigCOH=   -7.744625              sigTOT=   -8.603637              VH=   -0.948410+  0.000000i
n=69  sigSX=   -0.859012              sigCOH=   -7.744625              sigTOT=   -8.603637              VH=   -0.948410+  0.000000i
n=70  sigSX=   -0.859021              sigCOH=   -7.745612              sigTOT=   -8.604634              VH=   -0.947267+  0.000000i
n=71  sigSX=   -0.859021              sigCOH=   -7.745613              sigTOT=   -8.604634              VH=   -0.947267+  0.000000i
n=72  sigSX=   -1.078969              sigCOH=   -8.361718              sigTOT=   -9.440687              VH=    1.385528+ -0.000000i
n=73  sigSX=   -1.078969              sigCOH=   -8.361717              sigTOT=   -9.440687              VH=    1.385528+ -0.000000i
n=74  sigSX=   -1.079157              sigCOH=   -8.359325              sigTOT=   -9.438483              VH=    1.389445+  0.000000i
n=75  sigSX=   -1.079157              sigCOH=   -8.359325              sigTOT=   -9.438483              VH=    1.389445+  0.000000i
n=76  sigSX=   -1.067978              sigCOH=   -7.970196              sigTOT=   -9.038173              VH=    0.017835+  0.000000i
n=77  sigSX=   -1.067978              sigCOH=   -7.970196              sigTOT=   -9.038173              VH=    0.017835+  0.000000i
n=78  sigSX=   -1.035677              sigCOH=   -8.393556              sigTOT=   -9.429233              VH=    1.850696+ -0.000001i
n=79  sigSX=   -1.035677              sigCOH=   -8.393556              sigTOT=   -9.429233              VH=    1.850696+ -0.000001i
n=80  sigSX=   -1.156523              sigCOH=   -8.567653              sigTOT=   -9.724176              VH=    4.007532+  0.000001i
n=81  sigSX=   -1.156523              sigCOH=   -8.567653              sigTOT=   -9.724176              VH=    4.007532+  0.000001i
n=82  sigSX=   -1.156369              sigCOH=   -8.564595              sigTOT=   -9.720964              VH=    4.008143+  0.000001i
n=83  sigSX=   -1.156369              sigCOH=   -8.564596              sigTOT=   -9.720965              VH=    4.008143+  0.000001i
n=84  sigSX=   -0.885626              sigCOH=   -7.810486              sigTOT=   -8.696112              VH=    0.536667+ -0.000001i
n=85  sigSX=   -0.885626              sigCOH=   -7.810486              sigTOT=   -8.696112              VH=    0.536667+ -0.000001i
n=86  sigSX=   -0.884773              sigCOH=   -7.805748              sigTOT=   -8.690521              VH=    0.529908+ -0.000001i
n=87  sigSX=   -0.884773              sigCOH=   -7.805748              sigTOT=   -8.690521              VH=    0.529908+ -0.000001i
n=88  sigSX=   -1.021978              sigCOH=   -8.158465              sigTOT=   -9.180443              VH=    2.048195+  0.000000i
n=89  sigSX=   -1.021978              sigCOH=   -8.158465              sigTOT=   -9.180443              VH=    2.048195+  0.000000i
n=90  sigSX=   -0.813041              sigCOH=   -7.467315              sigTOT=   -8.280356              VH=   -0.576788+ -0.000001i
n=91  sigSX=   -0.813041              sigCOH=   -7.467315              sigTOT=   -8.280356              VH=   -0.576788+ -0.000001i
n=92  sigSX=   -0.812925              sigCOH=   -7.469412              sigTOT=   -8.282337              VH=   -0.577603+ -0.000001i
n=93  sigSX=   -0.812925              sigCOH=   -7.469411              sigTOT=   -8.282336              VH=   -0.577603+ -0.000001i
n=94  sigSX=   -0.966691              sigCOH=   -7.949363              sigTOT=   -8.916054              VH=    1.098820+  0.000002i
n=95  sigSX=   -0.966691              sigCOH=   -7.949363              sigTOT=   -8.916054              VH=    1.098820+  0.000002i
n=96  sigSX=   -0.810266              sigCOH=   -7.565473              sigTOT=   -8.375739              VH=   -0.402648+ -0.000001i
n=97  sigSX=   -0.810266              sigCOH=   -7.565474              sigTOT=   -8.375739              VH=   -0.402648+ -0.000001i
n=98  sigSX=   -0.810109              sigCOH=   -7.560776              sigTOT=   -8.370885              VH=   -0.403453+ -0.000001i
n=99  sigSX=   -0.810109              sigCOH=   -7.560776              sigTOT=   -8.370885              VH=   -0.403453+ -0.000001i
n=100 sigSX=   -0.667882              sigCOH=   -7.128223              sigTOT=   -7.796105              VH=   -2.240203+  0.000002i
n=101 sigSX=   -0.667882              sigCOH=   -7.128223              sigTOT=   -7.796105              VH=   -2.240203+  0.000002i
n=102 sigSX=   -0.789679              sigCOH=   -7.431498              sigTOT=   -8.221177              VH=   -0.404818+  0.000001i
n=103 sigSX=   -0.789679              sigCOH=   -7.431498              sigTOT=   -8.221177              VH=   -0.404818+  0.000001i
n=104 sigSX=   -0.789833              sigCOH=   -7.431201              sigTOT=   -8.221034              VH=   -0.401902+  0.000001i
n=105 sigSX=   -0.789833              sigCOH=   -7.431201              sigTOT=   -8.221034              VH=   -0.401902+  0.000001i
n=106 sigSX=   -1.116399              sigCOH=   -8.122769              sigTOT=   -9.239168              VH=    3.687867+  0.000002i
n=107 sigSX=   -1.116399              sigCOH=   -8.122768              sigTOT=   -9.239168              VH=    3.687867+  0.000002i
n=108 sigSX=   -1.116333              sigCOH=   -8.119617              sigTOT=   -9.235950              VH=    3.685760+  0.000002i
n=109 sigSX=   -1.116333              sigCOH=   -8.119619              sigTOT=   -9.235952              VH=    3.685760+  0.000002i
n=110 sigSX=   -0.816329              sigCOH=   -7.509958              sigTOT=   -8.326287              VH=    1.059485+ -0.000000i
n=111 sigSX=   -0.816329              sigCOH=   -7.509958              sigTOT=   -8.326287              VH=    1.059485+ -0.000000i
n=112 sigSX=   -0.816480              sigCOH=   -7.518433              sigTOT=   -8.334913              VH=    1.058932+ -0.000000i
n=113 sigSX=   -0.816480              sigCOH=   -7.518433              sigTOT=   -8.334913              VH=    1.058932+ -0.000000i
n=114 sigSX=   -1.036957              sigCOH=   -7.665111              sigTOT=   -8.702068              VH=    1.789406+  0.000001i
n=115 sigSX=   -1.036957              sigCOH=   -7.665111              sigTOT=   -8.702068              VH=    1.789406+  0.000001i
n=116 sigSX=   -0.772533              sigCOH=   -7.322597              sigTOT=   -8.095130              VH=   -0.249079+ -0.000001i
n=117 sigSX=   -0.772533              sigCOH=   -7.322597              sigTOT=   -8.095130              VH=   -0.249079+ -0.000001i
n=118 sigSX=   -0.881429              sigCOH=   -7.474073              sigTOT=   -8.355502              VH=    2.665382+  0.000000i
n=119 sigSX=   -0.881429              sigCOH=   -7.474073              sigTOT=   -8.355502              VH=    2.665382+  0.000000i
n=120 sigSX=   -0.850369              sigCOH=   -7.378541              sigTOT=   -8.228910              VH=    0.609759+  0.000002i
n=121 sigSX=   -0.850369              sigCOH=   -7.378541              sigTOT=   -8.228910              VH=    0.609759+  0.000002i
n=122 sigSX=   -0.850900              sigCOH=   -7.378379              sigTOT=   -8.229280              VH=    0.615834+  0.000002i
n=123 sigSX=   -0.850900              sigCOH=   -7.378380              sigTOT=   -8.229280              VH=    0.615834+  0.000002i
n=124 sigSX=   -0.847321              sigCOH=   -7.314801              sigTOT=   -8.162122              VH=    0.484309+ -0.000000i
n=125 sigSX=   -0.847321              sigCOH=   -7.314801              sigTOT=   -8.162122              VH=    0.484309+ -0.000000i
n=126 sigSX=   -0.848538              sigCOH=   -7.295292              sigTOT=   -8.143830              VH=    0.478937+ -0.000000i
n=127 sigSX=   -0.848538              sigCOH=   -7.295292              sigTOT=   -8.143830              VH=    0.478937+ -0.000000i
n=128 sigSX=   -0.541102              sigCOH=   -6.493676              sigTOT=   -7.034778              VH=   -2.328672+  0.000000i
n=129 sigSX=   -0.541101              sigCOH=   -6.493676              sigTOT=   -7.034778              VH=   -2.328672+  0.000000i
n=130 sigSX=   -0.540966              sigCOH=   -6.501506              sigTOT=   -7.042471              VH=   -2.330394+  0.000000i
n=131 sigSX=   -0.540965              sigCOH=   -6.501506              sigTOT=   -7.042471              VH=   -2.330394+  0.000000i
n=132 sigSX=   -0.638011              sigCOH=   -6.971347              sigTOT=   -7.609357              VH=   -0.504160+ -0.000000i
n=133 sigSX=   -0.638011              sigCOH=   -6.971347              sigTOT=   -7.609357              VH=   -0.504160+ -0.000000i
n=134 sigSX=   -0.925187              sigCOH=   -7.331057              sigTOT=   -8.256245              VH=    2.125661+  0.000001i
n=135 sigSX=   -0.925187              sigCOH=   -7.331057              sigTOT=   -8.256245              VH=    2.125661+  0.000001i
n=136 sigSX=   -0.531807              sigCOH=   -6.357199              sigTOT=   -6.889006              VH=   -2.880128+  0.000000i
n=137 sigSX=   -0.531807              sigCOH=   -6.357199              sigTOT=   -6.889007              VH=   -2.880128+  0.000000i
n=138 sigSX=   -0.531757              sigCOH=   -6.355766              sigTOT=   -6.887523              VH=   -2.880625+  0.000000i
n=139 sigSX=   -0.531757              sigCOH=   -6.355766              sigTOT=   -6.887522              VH=   -2.880625+  0.000000i
n=140 sigSX=   -0.796797              sigCOH=   -6.719295              sigTOT=   -7.516092              VH=   -0.044009+ -0.000002i
n=141 sigSX=   -0.796797              sigCOH=   -6.719296              sigTOT=   -7.516092              VH=   -0.044009+ -0.000002i
n=142 sigSX=   -0.569391              sigCOH=   -6.384909              sigTOT=   -6.954300              VH=   -1.683449+ -0.000001i
n=143 sigSX=   -0.569391              sigCOH=   -6.384910              sigTOT=   -6.954300              VH=   -1.683449+ -0.000001i
n=144 sigSX=   -0.746483              sigCOH=   -6.842001              sigTOT=   -7.588484              VH=    0.695172+ -0.000000i
n=145 sigSX=   -0.746483              sigCOH=   -6.842001              sigTOT=   -7.588484              VH=    0.695172+ -0.000000i
n=146 sigSX=   -0.746465              sigCOH=   -6.846898              sigTOT=   -7.593362              VH=    0.695920+ -0.000000i
n=147 sigSX=   -0.746465              sigCOH=   -6.846898              sigTOT=   -7.593363              VH=    0.695920+ -0.000000i
n=148 sigSX=   -0.826446              sigCOH=   -6.954595              sigTOT=   -7.781041              VH=    1.918409+  0.000002i
n=149 sigSX=   -0.826446              sigCOH=   -6.954595              sigTOT=   -7.781041              VH=    1.918409+  0.000002i
n=150 sigSX=   -0.826228              sigCOH=   -6.955222              sigTOT=   -7.781450              VH=    1.916461+  0.000002i
n=151 sigSX=   -0.826228              sigCOH=   -6.955222              sigTOT=   -7.781450              VH=    1.916461+  0.000002i
n=152 sigSX=   -0.843154              sigCOH=   -6.757503              sigTOT=   -7.600657              VH=    1.573634+  0.000001i
n=153 sigSX=   -0.843154              sigCOH=   -6.757503              sigTOT=   -7.600657              VH=    1.573634+  0.000001i
n=154 sigSX=   -0.842988              sigCOH=   -6.756869              sigTOT=   -7.599857              VH=    1.570866+  0.000001i
n=155 sigSX=   -0.842988              sigCOH=   -6.756868              sigTOT=   -7.599856              VH=    1.570866+  0.000001i
n=156 sigSX=   -0.791286              sigCOH=   -6.676404              sigTOT=   -7.467690              VH=    2.643851+ -0.000005i
n=157 sigSX=   -0.791286              sigCOH=   -6.676406              sigTOT=   -7.467692              VH=    2.643851+ -0.000005i
n=158 sigSX=   -0.790538              sigCOH=   -6.679524              sigTOT=   -7.470062              VH=    2.638421+ -0.000005i
n=159 sigSX=   -0.790538              sigCOH=   -6.679522              sigTOT=   -7.470060              VH=    2.638421+ -0.000005i
n=160 sigSX=   -1.039438              sigCOH=   -6.774581              sigTOT=   -7.814019              VH=    4.372922+  0.000004i
n=161 sigSX=   -1.039438              sigCOH=   -6.774581              sigTOT=   -7.814019              VH=    4.372922+  0.000004i
n=162 sigSX=   -0.466554              sigCOH=   -5.745003              sigTOT=   -6.211557              VH=   -2.318630+  0.000002i
n=163 sigSX=   -0.466554              sigCOH=   -5.745003              sigTOT=   -6.211557              VH=   -2.318630+  0.000002i
n=164 sigSX=   -0.828352              sigCOH=   -6.610345              sigTOT=   -7.438697              VH=    2.646873+ -0.000001i
n=165 sigSX=   -0.828352              sigCOH=   -6.610345              sigTOT=   -7.438697              VH=    2.646873+ -0.000001i
n=166 sigSX=   -0.828852              sigCOH=   -6.610918              sigTOT=   -7.439770              VH=    2.650965+ -0.000001i
n=167 sigSX=   -0.828852              sigCOH=   -6.610919              sigTOT=   -7.439771              VH=    2.650965+ -0.000001i
n=168 sigSX=   -0.649882              sigCOH=   -6.021843              sigTOT=   -6.671725              VH=    0.239378+ -0.000005i
n=169 sigSX=   -0.649882              sigCOH=   -6.021843              sigTOT=   -6.671725              VH=    0.239378+ -0.000005i
n=170 sigSX=   -0.663402              sigCOH=   -6.091897              sigTOT=   -6.755299              VH=    0.253246+ -0.000003i
n=171 sigSX=   -0.663402              sigCOH=   -6.091897              sigTOT=   -6.755299              VH=    0.253246+ -0.000003i
n=172 sigSX=   -0.663082              sigCOH=   -6.079974              sigTOT=   -6.743056              VH=    0.251639+ -0.000003i
n=173 sigSX=   -0.663082              sigCOH=   -6.079974              sigTOT=   -6.743056              VH=    0.251639+ -0.000003i
n=174 sigSX=   -0.560415              sigCOH=   -5.814932              sigTOT=   -6.375347              VH=   -0.109896+ -0.000008i
n=175 sigSX=   -0.560415              sigCOH=   -5.814933              sigTOT=   -6.375348              VH=   -0.109896+ -0.000008i
n=176 sigSX=   -0.560050              sigCOH=   -5.819881              sigTOT=   -6.379931              VH=   -0.112709+ -0.000008i
n=177 sigSX=   -0.560050              sigCOH=   -5.819880              sigTOT=   -6.379930              VH=   -0.112709+ -0.000008i
n=178 sigSX=   -0.679134              sigCOH=   -5.814593              sigTOT=   -6.493726              VH=    0.362532+  0.000002i
n=179 sigSX=   -0.679134              sigCOH=   -5.814593              sigTOT=   -6.493726              VH=    0.362532+  0.000002i
n=180 sigSX=   -0.517357              sigCOH=   -5.513309              sigTOT=   -6.030666              VH=   -1.957591+ -0.000000i
n=181 sigSX=   -0.517356              sigCOH=   -5.513310              sigTOT=   -6.030666              VH=   -1.957591+ -0.000000i
n=182 sigSX=   -0.536540              sigCOH=   -5.545536              sigTOT=   -6.082076              VH=   -1.164160+ -0.000004i
n=183 sigSX=   -0.536541              sigCOH=   -5.545535              sigTOT=   -6.082075              VH=   -1.164160+ -0.000004i
n=184 sigSX=   -0.536559              sigCOH=   -5.540635              sigTOT=   -6.077194              VH=   -1.165087+ -0.000004i
