# Generated by LORRAX unknown at 2026-07-21 22:47:23 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              10	              54	       +9.673708	      +14.071366	     -291.976549	     +314.531584	       -5.307277	       +0.000000	       -4.384645	       +0.001963	       -0.610524	       -0.000000	      +12.863113	      +12.863113
              10	              55	       +9.680801	      +14.078459	     -291.547481	     +314.103092	       -5.298507	       +0.000000	       -4.386611	       +0.001983	       -0.610266	       -0.000000	      +12.870494	      +12.870494
              10	              56	      +10.543195	      +14.940852	     -238.909015	     +260.564277	       -4.355075	       +0.000000	       -3.907172	       +0.000753	       -0.580496	       -0.000000	      +13.393015	      +13.393015
              10	              57	      +10.586482	      +14.984140	     -232.014739	     +253.605976	       -4.314158	       +0.000000	       -3.865877	       +0.000813	       -0.579078	       -0.000000	      +13.411203	      +13.411203
              10	              58	      +11.975408	      +16.373065	     -281.227510	     +306.184213	       -4.896193	       +0.000000	       -4.278746	       +0.000864	       -0.536991	       -0.000000	      +15.781764	      +15.781764
              10	              59	      +11.998457	      +16.396114	     -280.526049	     +305.506036	       -4.897409	       +0.000000	       -4.273109	       +0.001004	       -0.536344	       -0.000000	      +15.809469	      +15.809469

k-point 11:
              11	               0	      -66.153842	      -61.756185	     -636.476158	     +596.104568	      -39.904836	       -2.208900	       +4.621092	       +0.001932	       +0.159119	       +0.000000	      -75.655334	      -75.655334
              11	               1	      -66.153842	      -61.756185	     -636.476158	     +596.104568	      -39.904836	       -2.208900	       +4.621088	       +0.001923	       +0.159119	       +0.000000	      -75.655338	      -75.655338
              11	               2	      -41.912970	      -37.515313	     -604.137235	     +584.843032	      -33.344844	       -2.208900	       +4.284920	       -0.002900	       +0.254944	       +0.000000	      -48.354126	      -48.354126
              11	               3	      -41.912970	      -37.515313	     -604.137235	     +584.843032	      -33.344844	       -2.208900	       +4.285033	       -0.003341	       +0.254944	       +0.000000	      -48.354014	      -48.354014
              11	               4	      -39.476595	      -35.078938	     -595.447195	     +579.867587	      -32.812923	       -2.208900	       +4.408362	       -0.001806	       +0.271369	       +0.000000	      -43.984169	      -43.984169
              11	               5	      -39.476595	      -35.078938	     -595.447196	     +579.867587	      -32.812923	       -2.208900	       +4.408420	       -0.002057	       +0.271369	       +0.000000	      -43.984112	      -43.984112
              11	               6	      -39.353880	      -34.956222	     -604.253791	     +588.539882	      -32.781813	       -2.208900	       +4.324424	       -0.001994	       +0.272252	       +0.000000	      -44.171297	      -44.171297
              11	               7	      -39.353880	      -34.956222	     -604.253792	     +588.539882	      -32.781813	       -2.208900	       +4.324648	       -0.002683	       +0.272252	       +0.000000	      -44.171076	      -44.171076
              11	               8	      -19.023746	      -14.626089	     -390.043022	     +385.442152	      -21.679251	       -2.208900	       +6.134351	       -0.001850	       +0.591019	       +0.000000	      -20.145769	      -20.145769
              11	               9	      -19.023746	      -14.626089	     -390.043021	     +385.442152	      -21.679251	       -2.208900	       +6.134353	       -0.001852	       +0.591019	       +0.000000	      -20.145767	      -20.145767
              11	              10	      -18.007815	      -13.610158	     -360.979227	     +357.689719	      -21.541947	       -2.208900	       +6.149989	       -0.000445	       +0.627748	       +0.000001	      -18.681465	      -18.681465
              11	              11	      -18.007815	      -13.610158	     -360.979227	     +357.689719	      -21.541947	       -2.208900	       +6.149992	       -0.000447	       +0.627748	       +0.000001	      -18.681463	      -18.681463
              11	              12	      -10.505989	       -6.108332	     -391.505338	     +394.443752	      -17.423885	       -2.208900	       +3.953425	       +0.000099	       +0.805885	       +0.000001	      -10.532047	      -10.525176
              11	              13	      -10.505989	       -6.108332	     -391.505339	     +394.443752	      -17.423885	       -2.208900	       +3.953431	       +0.000093	       +0.805885	       +0.000001	      -10.532042	      -10.525173
              11	              14	       -8.606585	       -4.208928	     -457.236974	     +463.544436	      -17.650266	       -2.208900	       +3.106339	       +0.000867	       +0.805973	       +0.000001	       -8.236464	       -8.328003
              11	              15	       -8.606585	       -4.208928	     -457.236963	     +463.544436	      -17.650266	       -2.208900	       +3.106355	       +0.000857	       +0.805973	       +0.000001	       -8.236438	       -8.327984
              11	              16	       -8.228746	       -3.831088	     -387.143552	     +393.417082	      -17.214673	       -2.208900	       +2.834300	       +0.000978	       +0.805943	       +0.000001	       -8.106843	       -8.136448
              11	              17	       -8.228746	       -3.831088	     -387.143548	     +393.417082	      -17.214673	       -2.208900	       +2.834295	       +0.000979	       +0.805943	       +0.000001	       -8.106844	       -8.136448
              11	              18	       -7.413783	       -3.016126	     -471.766024	     +480.344274	      -17.970801	       -2.208900	       +2.585363	       +0.001010	       +0.805709	       +0.000001	       -6.807189	       -6.953690
              11	              19	       -7.413783	       -3.016125	     -471.766046	     +480.344274	      -17.970801	       -2.208900	       +2.585374	       +0.001008	       +0.805709	       +0.000001	       -6.807199	       -6.953698
              11	              20	       -7.285238	       -2.887580	     -447.594909	     +456.346286	      -17.772299	       -2.208900	       +2.266888	       +0.001289	       +0.805881	       +0.000001	       -6.754032	       -6.879814
              11	              21	       -7.285237	       -2.887580	     -447.594911	     +456.346286	      -17.772299	       -2.208900	       +2.266876	       +0.001294	       +0.805881	       +0.000001	       -6.754047	       -6.879825
              11	              22	       -6.402975	       -2.005318	     -324.542637	     +331.912681	      -16.029935	       -2.208900	       +2.316731	       +0.000108	       +0.805683	       +0.000001	       -6.343161	       -6.357083
              11	              23	       -6.402975	       -2.005318	     -324.542643	     +331.912681	      -16.029935	       -2.208900	       +2.316732	       +0.000108	       +0.805683	       +0.000001	       -6.343165	       -6.357087
              11	              24	       -5.664085	       -1.266427	     -425.087763	     +435.634907	      -16.960770	       -2.208900	       +1.528844	       +0.001090	       +0.805978	       +0.000001	       -4.884782	       -5.070345
              11	              25	       -5.664085	       -1.266427	     -425.087773	     +435.634907	      -16.960770	       -2.208900	       +1.528873	       +0.001080	       +0.805978	       +0.000001	       -4.884764	       -5.070333
              11	              26	       -3.035888	       +1.361770	     -397.969789	     +410.763706	      -11.060296	       +0.000000	       -2.835038	       -0.000983	       -0.805913	       -0.000001	       -1.101417	       -1.553016
              11	              27	       -3.035888	       +1.361770	     -397.969782	     +410.763706	      -11.060296	       +0.000000	       -2.835208	       -0.000927	       -0.805913	       -0.000001	       -1.101580	       -1.553162
              11	              28	       -2.734710	       +1.662947	     -415.765527	     +429.420471	      -11.449017	       +0.000000	       -2.885049	       -0.000793	       -0.805946	       -0.000001	       -0.679122	       -1.161448
              11	              29	       -2.734710	       +1.662947	     -415.765615	     +429.420471	      -11.449017	       +0.000000	       -2.885317	       -0.000709	       -0.805946	       -0.000001	       -0.679477	       -1.161761
