# Generated by LORRAX unknown at 2026-07-21 22:47:23 UTC
# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=2    E_DFT=  -42.006933  Re=  -48.482000  Im=    0.000188
n=3    E_DFT=  -41.991798  Re=  -48.457796  Im=   -0.003496
n=4    E_DFT=  -39.599818  Re=  -44.469307  Im=    0.001526
n=5    E_DFT=  -39.579970  Re=  -44.383357  Im=   -0.002056
n=6    E_DFT=  -39.455477  Re=  -44.029126  Im=   -0.000622
n=7    E_DFT=  -39.453952  Re=  -44.078979  Im=   -0.000875
n=8    E_DFT=  -17.543025  Re=  -17.942652  Im=   -0.000720
n=9    E_DFT=  -17.505461  Re=  -17.864879  Im=   -0.000656
n=10   E_DFT=  -17.355036  Re=  -17.678239  Im=   -0.000677
n=11   E_DFT=  -17.351954  Re=  -17.672782  Im=   -0.000661
n=12   E_DFT=  -10.646181  Re=  -10.705348  Im=    0.000197
n=13   E_DFT=  -10.634637  Re=  -10.695679  Im=    0.000208
n=14   E_DFT=  -10.226485  Re=  -10.253080  Im=    0.000021
n=15   E_DFT=  -10.217419  Re=  -10.236866  Im=    0.000049
n=16   E_DFT=   -9.141881  Re=   -9.033415  Im=    0.000260
n=17   E_DFT=   -9.137250  Re=   -8.986048  Im=    0.000290
n=18   E_DFT=   -8.553050  Re=   -8.441944  Im=    0.000466
n=19   E_DFT=   -8.536004  Re=   -8.424613  Im=    0.000477
n=20   E_DFT=   -7.701642  Re=   -7.598509  Im=    0.000469
n=21   E_DFT=   -7.639104  Re=   -7.501179  Im=    0.000535
n=22   E_DFT=   -7.103533  Re=   -7.016090  Im=    0.000557
n=23   E_DFT=   -7.092640  Re=   -6.997237  Im=    0.000561
n=24   E_DFT=   -5.842122  Re=   -5.036016  Im=    0.000523
n=25   E_DFT=   -5.734096  Re=   -4.939523  Im=    0.000419
n=26   E_DFT=   -3.091773  Re=   -0.784352  Im=   -0.000373
n=27   E_DFT=   -3.070926  Re=   -0.802880  Im=   -0.000351
n=28   E_DFT=   -2.522094  Re=    0.117973  Im=   -0.000283
n=29   E_DFT=   -2.410664  Re=    0.196579  Im=   -0.000305
n=30   E_DFT=   -2.021700  Re=    0.152308  Im=   -0.000732
n=31   E_DFT=   -2.014785  Re=    0.159170  Im=   -0.000728
n=32   E_DFT=   -0.893403  Re=    1.369460  Im=   -0.000290
n=33   E_DFT=   -0.861535  Re=    1.400904  Im=   -0.000274
n=34   E_DFT=    1.816071  Re=    3.478528  Im=    0.000287
n=35   E_DFT=    1.847832  Re=    3.540187  Im=    0.000281
n=36   E_DFT=    3.757530  Re=    5.347641  Im=   -0.000632
n=37   E_DFT=    3.799930  Re=    5.395996  Im=   -0.000452
n=38   E_DFT=    3.837689  Re=    5.431635  Im=    0.000028
n=39   E_DFT=    3.838204  Re=    5.440430  Im=   -0.000063
n=40   E_DFT=    4.867342  Re=    6.507621  Im=    0.000017
n=41   E_DFT=    4.868716  Re=    6.463479  Im=    0.000042
n=42   E_DFT=    5.018423  Re=    6.523392  Im=   -0.000010
n=43   E_DFT=    5.023039  Re=    6.518640  Im=    0.000017
n=44   E_DFT=    5.912908  Re=    7.738526  Im=    0.001155
n=45   E_DFT=    5.925437  Re=    7.748242  Im=    0.001247
n=46   E_DFT=    7.664238  Re=    9.628617  Im=    0.001368
n=47   E_DFT=    7.668874  Re=    9.633487  Im=    0.001412
n=48   E_DFT=    8.127508  Re=   10.565726  Im=   -0.000430
n=49   E_DFT=    8.139476  Re=   10.575998  Im=   -0.000386
n=50   E_DFT=    9.007081  Re=   11.498011  Im=    0.000485
n=51   E_DFT=    9.013125  Re=   11.512591  Im=    0.000505
n=52   E_DFT=    9.567246  Re=   12.426990  Im=    0.000688
n=53   E_DFT=    9.570769  Re=   12.426134  Im=    0.000690
n=54   E_DFT=   10.359715  Re=   12.879093  Im=   -0.000004
n=55   E_DFT=   10.389639  Re=   12.958674  Im=   -0.000077
n=56   E_DFT=   11.917131  Re=   14.682664  Im=    0.000110
n=57   E_DFT=   11.921742  Re=   14.731216  Im=    0.000078
n=58   E_DFT=   13.056709  Re=   15.875267  Im=    0.000058
n=59   E_DFT=   13.060911  Re=   15.878589  Im=    0.000089

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.123707  Re=  -75.576902  Im=    0.000470
n=1    E_DFT=  -66.123705  Re=  -75.576592  Im=    0.000472
n=2    E_DFT=  -42.006933  Re=  -48.481953  Im=    0.000172
n=3    E_DFT=  -41.991799  Re=  -48.457741  Im=   -0.003477
n=4    E_DFT=  -39.599818  Re=  -44.469270  Im=    0.001508
n=5    E_DFT=  -39.579969  Re=  -44.383306  Im=   -0.002039
n=6    E_DFT=  -39.455478  Re=  -44.029069  Im=   -0.000623
n=7    E_DFT=  -39.453954  Re=  -44.078930  Im=   -0.000876
n=8    E_DFT=  -17.543024  Re=  -17.942652  Im=   -0.000731
n=9    E_DFT=  -17.505460  Re=  -17.864878  Im=   -0.000665
n=10   E_DFT=  -17.355029  Re=  -17.678260  Im=   -0.000670
n=11   E_DFT=  -17.351948  Re=  -17.672804  Im=   -0.000654
n=12   E_DFT=  -10.646177  Re=  -10.705332  Im=    0.000203
n=13   E_DFT=  -10.634632  Re=  -10.695658  Im=    0.000213
n=14   E_DFT=  -10.226490  Re=  -10.253128  Im=    0.000015
n=15   E_DFT=  -10.217424  Re=  -10.236915  Im=    0.000044
n=16   E_DFT=   -9.141883  Re=   -9.033347  Im=    0.000259
n=17   E_DFT=   -9.137253  Re=   -8.985981  Im=    0.000289
n=18   E_DFT=   -8.553063  Re=   -8.441873  Im=    0.000477
n=19   E_DFT=   -8.536016  Re=   -8.424544  Im=    0.000488
n=20   E_DFT=   -7.701647  Re=   -7.598425  Im=    0.000474
n=21   E_DFT=   -7.639110  Re=   -7.501099  Im=    0.000539
n=22   E_DFT=   -7.103526  Re=   -7.016114  Im=    0.000560
n=23   E_DFT=   -7.092633  Re=   -6.997260  Im=    0.000562
n=24   E_DFT=   -5.842118  Re=   -5.036006  Im=    0.000522
n=25   E_DFT=   -5.734091  Re=   -4.939508  Im=    0.000418
n=26   E_DFT=   -3.091770  Re=   -0.784269  Im=   -0.000384
n=27   E_DFT=   -3.070923  Re=   -0.802816  Im=   -0.000359
n=28   E_DFT=   -2.522095  Re=    0.118036  Im=   -0.000259
n=29   E_DFT=   -2.410664  Re=    0.196635  Im=   -0.000278
n=30   E_DFT=   -2.021706  Re=    0.152277  Im=   -0.000732
n=31   E_DFT=   -2.014791  Re=    0.159140  Im=   -0.000728
n=32   E_DFT=   -0.893411  Re=    1.369409  Im=   -0.000285
n=33   E_DFT=   -0.861543  Re=    1.400852  Im=   -0.000268
n=34   E_DFT=    1.816073  Re=    3.478387  Im=    0.000285
n=35   E_DFT=    1.847834  Re=    3.540054  Im=    0.000280
n=36   E_DFT=    3.757530  Re=    5.347826  Im=   -0.000643
n=37   E_DFT=    3.799931  Re=    5.396135  Im=   -0.000458
n=38   E_DFT=    3.837687  Re=    5.431633  Im=    0.000045
n=39   E_DFT=    3.838203  Re=    5.440465  Im=   -0.000050
n=40   E_DFT=    4.867322  Re=    6.507731  Im=    0.000032
n=41   E_DFT=    4.868695  Re=    6.463579  Im=    0.000054
n=42   E_DFT=    5.018419  Re=    6.523362  Im=   -0.000005
n=43   E_DFT=    5.023034  Re=    6.518610  Im=    0.000024
n=44   E_DFT=    5.912914  Re=    7.738376  Im=    0.001237
n=45   E_DFT=    5.925443  Re=    7.748092  Im=    0.001334
n=46   E_DFT=    7.664249  Re=    9.628661  Im=    0.001339
n=47   E_DFT=    7.668885  Re=    9.633532  Im=    0.001382
n=48   E_DFT=    8.127527  Re=   10.565813  Im=   -0.000434
n=49   E_DFT=    8.139496  Re=   10.576084  Im=   -0.000389
n=50   E_DFT=    9.007091  Re=   11.497981  Im=    0.000489
n=51   E_DFT=    9.013135  Re=   11.512562  Im=    0.000508
n=52   E_DFT=    9.567248  Re=   12.426935  Im=    0.000685
n=53   E_DFT=    9.570771  Re=   12.426079  Im=    0.000688
n=54   E_DFT=   10.359712  Re=   12.879081  Im=   -0.000004
n=55   E_DFT=   10.389636  Re=   12.958669  Im=   -0.000079
n=56   E_DFT=   11.917134  Re=   14.682594  Im=    0.000123
n=57   E_DFT=   11.921744  Re=   14.731140  Im=    0.000093
n=58   E_DFT=   13.056714  Re=   15.875276  Im=    0.000055
n=59   E_DFT=   13.060915  Re=   15.878597  Im=    0.000088

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.123700  Re=  -75.573490  Im=    0.000000
n=1    E_DFT=  -66.123700  Re=  -75.573490  Im=    0.000000
n=2    E_DFT=  -42.001963  Re=  -48.472395  Im=   -0.000814
n=3    E_DFT=  -42.001963  Re=  -48.472395  Im=   -0.000814
n=4    E_DFT=  -39.615301  Re=  -44.439121  Im=    0.000317
n=5    E_DFT=  -39.615301  Re=  -44.439121  Im=    0.000317
n=6    E_DFT=  -39.424617  Re=  -44.033928  Im=    0.000489
n=7    E_DFT=  -39.424617  Re=  -44.033928  Im=    0.000489
n=8    E_DFT=  -17.500849  Re=  -17.861787  Im=    0.000003
n=9    E_DFT=  -17.500849  Re=  -17.861787  Im=    0.000003
n=10   E_DFT=  -17.369092  Re=  -17.699437  Im=    0.000000
n=11   E_DFT=  -17.369092  Re=  -17.699437  Im=    0.000000
n=12   E_DFT=  -11.120024  Re=  -11.245526  Im=    0.000001
n=13   E_DFT=  -11.120024  Re=  -11.245526  Im=    0.000001
n=14   E_DFT=  -10.172497  Re=  -10.299949  Im=    0.000002
n=15   E_DFT=  -10.172497  Re=  -10.299949  Im=    0.000002
n=16   E_DFT=   -9.384040  Re=   -9.203082  Im=    0.000004
n=17   E_DFT=   -9.384040  Re=   -9.203082  Im=    0.000004
n=18   E_DFT=   -8.418250  Re=   -8.068804  Im=    0.000003
n=19   E_DFT=   -8.418250  Re=   -8.068804  Im=    0.000003
n=20   E_DFT=   -7.279812  Re=   -7.244370  Im=    0.000001
n=21   E_DFT=   -7.279812  Re=   -7.244370  Im=    0.000001
n=22   E_DFT=   -6.228772  Re=   -5.930437  Im=   -0.000003
n=23   E_DFT=   -6.228772  Re=   -5.930437  Im=   -0.000003
n=24   E_DFT=   -5.959347  Re=   -5.458450  Im=    0.000006
n=25   E_DFT=   -5.959347  Re=   -5.458450  Im=    0.000006
n=26   E_DFT=   -3.012303  Re=   -0.306852  Im=   -0.000002
n=27   E_DFT=   -3.012303  Re=   -0.306852  Im=   -0.000002
n=28   E_DFT=   -2.518475  Re=   -0.012748  Im=    0.000000
n=29   E_DFT=   -2.518475  Re=   -0.012748  Im=    0.000000
n=30   E_DFT=   -1.441108  Re=    0.543064  Im=   -0.000001
n=31   E_DFT=   -1.441108  Re=    0.543064  Im=   -0.000001
n=32   E_DFT=   -1.068304  Re=    1.295305  Im=    0.000002
n=33   E_DFT=   -1.068304  Re=    1.295305  Im=    0.000002
n=34   E_DFT=    0.955351  Re=    2.603398  Im=   -0.000001
n=35   E_DFT=    0.955351  Re=    2.603398  Im=   -0.000001
n=36   E_DFT=    2.536806  Re=    4.175623  Im=   -0.000001
n=37   E_DFT=    2.536806  Re=    4.175623  Im=   -0.000001
n=38   E_DFT=    3.158773  Re=    4.772615  Im=   -0.000000
n=39   E_DFT=    3.158773  Re=    4.772615  Im=   -0.000000
n=40   E_DFT=    4.401997  Re=    5.788646  Im=    0.000001
n=41   E_DFT=    4.401997  Re=    5.788646  Im=    0.000001
n=42   E_DFT=    4.950154  Re=    6.414348  Im=   -0.000001
n=43   E_DFT=    4.950154  Re=    6.414348  Im=   -0.000001
n=44   E_DFT=    5.951320  Re=    7.906727  Im=   -0.000001
n=45   E_DFT=    5.951320  Re=    7.906727  Im=   -0.000001
n=46   E_DFT=    8.300215  Re=    9.840279  Im=   -0.000001
n=47   E_DFT=    8.300215  Re=    9.840279  Im=   -0.000001
n=48   E_DFT=    8.950839  Re=   11.172096  Im=   -0.000003
n=49   E_DFT=    8.950839  Re=   11.172096  Im=   -0.000003
n=50   E_DFT=   10.281180  Re=   12.350002  Im=   -0.000007
n=51   E_DFT=   10.281180  Re=   12.350002  Im=   -0.000007
n=52   E_DFT=   10.315640  Re=   13.636520  Im=    0.000008
n=53   E_DFT=   10.315640  Re=   13.636520  Im=    0.000008
n=54   E_DFT=   11.809634  Re=   14.441331  Im=   -0.000001
n=55   E_DFT=   11.809634  Re=   14.441331  Im=   -0.000001
n=56   E_DFT=   11.945190  Re=   16.135639  Im=   -0.000001
n=57   E_DFT=   11.945190  Re=   16.135639  Im=   -0.000001
n=58   E_DFT=   12.643850  Re=   17.232973  Im=    0.000000
n=59   E_DFT=   12.643850  Re=   17.232973  Im=    0.000000

k-point 22:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.123707  Re=  -75.576902  Im=    0.000470
n=1    E_DFT=  -66.123705  Re=  -75.576592  Im=    0.000472
n=2    E_DFT=  -42.006933  Re=  -48.481953  Im=    0.000172
n=3    E_DFT=  -41.991799  Re=  -48.457741  Im=   -0.003477
n=4    E_DFT=  -39.599818  Re=  -44.469270  Im=    0.001508
n=5    E_DFT=  -39.579969  Re=  -44.383306  Im=   -0.002039
n=6    E_DFT=  -39.455478  Re=  -44.029069  Im=   -0.000623
n=7    E_DFT=  -39.453954  Re=  -44.078930  Im=   -0.000876
n=8    E_DFT=  -17.543024  Re=  -17.942652  Im=   -0.000731
n=9    E_DFT=  -17.505460  Re=  -17.864878  Im=   -0.000665
n=10   E_DFT=  -17.355029  Re=  -17.678260  Im=   -0.000670
n=11   E_DFT=  -17.351948  Re=  -17.672804  Im=   -0.000654
n=12   E_DFT=  -10.646177  Re=  -10.705332  Im=    0.000203
n=13   E_DFT=  -10.634632  Re=  -10.695658  Im=    0.000213
n=14   E_DFT=  -10.226490  Re=  -10.253128  Im=    0.000015
n=15   E_DFT=  -10.217424  Re=  -10.236915  Im=    0.000044
n=16   E_DFT=   -9.141883  Re=   -9.033347  Im=    0.000259
n=17   E_DFT=   -9.137253  Re=   -8.985981  Im=    0.000289
n=18   E_DFT=   -8.553063  Re=   -8.441873  Im=    0.000477
n=19   E_DFT=   -8.536016  Re=   -8.424544  Im=    0.000488
n=20   E_DFT=   -7.701647  Re=   -7.598425  Im=    0.000474
n=21   E_DFT=   -7.639110  Re=   -7.501099  Im=    0.000539
n=22   E_DFT=   -7.103526  Re=   -7.016114  Im=    0.000560
n=23   E_DFT=   -7.092633  Re=   -6.997260  Im=    0.000562
n=24   E_DFT=   -5.842118  Re=   -5.036006  Im=    0.000522
n=25   E_DFT=   -5.734091  Re=   -4.939508  Im=    0.000418
n=26   E_DFT=   -3.091770  Re=   -0.784269  Im=   -0.000384
n=27   E_DFT=   -3.070923  Re=   -0.802816  Im=   -0.000359
n=28   E_DFT=   -2.522095  Re=    0.118036  Im=   -0.000259
n=29   E_DFT=   -2.410664  Re=    0.196635  Im=   -0.000278
n=30   E_DFT=   -2.021706  Re=    0.152277  Im=   -0.000732
n=31   E_DFT=   -2.014791  Re=    0.159140  Im=   -0.000728
n=32   E_DFT=   -0.893411  Re=    1.369409  Im=   -0.000285
n=33   E_DFT=   -0.861543  Re=    1.400852  Im=   -0.000268
n=34   E_DFT=    1.816073  Re=    3.478387  Im=    0.000285
n=35   E_DFT=    1.847834  Re=    3.540054  Im=    0.000280
n=36   E_DFT=    3.757530  Re=    5.347827  Im=   -0.000643
n=37   E_DFT=    3.799931  Re=    5.396135  Im=   -0.000458
n=38   E_DFT=    3.837687  Re=    5.431633  Im=    0.000045
n=39   E_DFT=    3.838203  Re=    5.440465  Im=   -0.000050
n=40   E_DFT=    4.867322  Re=    6.507731  Im=    0.000032
n=41   E_DFT=    4.868695  Re=    6.463579  Im=    0.000054
n=42   E_DFT=    5.018419  Re=    6.523362  Im=   -0.000005
n=43   E_DFT=    5.023034  Re=    6.518610  Im=    0.000024
n=44   E_DFT=    5.912914  Re=    7.738376  Im=    0.001237
n=45   E_DFT=    5.925443  Re=    7.748092  Im=    0.001334
n=46   E_DFT=    7.664249  Re=    9.628661  Im=    0.001339
n=47   E_DFT=    7.668885  Re=    9.633532  Im=    0.001382
n=48   E_DFT=    8.127527  Re=   10.565813  Im=   -0.000434
n=49   E_DFT=    8.139496  Re=   10.576084  Im=   -0.000389
n=50   E_DFT=    9.007091  Re=   11.497981  Im=    0.000489
n=51   E_DFT=    9.013135  Re=   11.512562  Im=    0.000508
n=52   E_DFT=    9.567248  Re=   12.426935  Im=    0.000685
n=53   E_DFT=    9.570771  Re=   12.426079  Im=    0.000688
n=54   E_DFT=   10.359712  Re=   12.879081  Im=   -0.000004
n=55   E_DFT=   10.389636  Re=   12.958669  Im=   -0.000079
n=56   E_DFT=   11.917134  Re=   14.682594  Im=    0.000123
n=57   E_DFT=   11.921744  Re=   14.731140  Im=    0.000093
n=58   E_DFT=   13.056714  Re=   15.875276  Im=    0.000055
n=59   E_DFT=   13.060915  Re=   15.878597  Im=    0.000088

k-point 23:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.123707  Re=  -75.576835  Im=    0.000469
n=1    E_DFT=  -66.123705  Re=  -75.576523  Im=    0.000471
n=2    E_DFT=  -42.006933  Re=  -48.482000  Im=    0.000188
n=3    E_DFT=  -41.991798  Re=  -48.457796  Im=   -0.003496
n=4    E_DFT=  -39.599818  Re=  -44.469307  Im=    0.001526
n=5    E_DFT=  -39.579970  Re=  -44.383357  Im=   -0.002056
n=6    E_DFT=  -39.455477  Re=  -44.029126  Im=   -0.000622
n=7    E_DFT=  -39.453952  Re=  -44.078979  Im=   -0.000875
n=8    E_DFT=  -17.543025  Re=  -17.942652  Im=   -0.000720
n=9    E_DFT=  -17.505461  Re=  -17.864879  Im=   -0.000656
n=10   E_DFT=  -17.355036  Re=  -17.678239  Im=   -0.000677
n=11   E_DFT=  -17.351954  Re=  -17.672782  Im=   -0.000661
n=12   E_DFT=  -10.646181  Re=  -10.705348  Im=    0.000197
n=13   E_DFT=  -10.634637  Re=  -10.695679  Im=    0.000208
n=14   E_DFT=  -10.226485  Re=  -10.253079  Im=    0.000021
n=15   E_DFT=  -10.217419  Re=  -10.236866  Im=    0.000049
n=16   E_DFT=   -9.141881  Re=   -9.033415  Im=    0.000260
n=17   E_DFT=   -9.137250  Re=   -8.986048  Im=    0.000290
n=18   E_DFT=   -8.553050  Re=   -8.441944  Im=    0.000466
n=19   E_DFT=   -8.536004  Re=   -8.424613  Im=    0.000477
n=20   E_DFT=   -7.701642  Re=   -7.598509  Im=    0.000469
n=21   E_DFT=   -7.639104  Re=   -7.501179  Im=    0.000535
n=22   E_DFT=   -7.103533  Re=   -7.016089  Im=    0.000557
n=23   E_DFT=   -7.092640  Re=   -6.997237  Im=    0.000561
n=24   E_DFT=   -5.842122  Re=   -5.036016  Im=    0.000523
n=25   E_DFT=   -5.734096  Re=   -4.939523  Im=    0.000419
n=26   E_DFT=   -3.091773  Re=   -0.784352  Im=   -0.000373
n=27   E_DFT=   -3.070926  Re=   -0.802880  Im=   -0.000351
n=28   E_DFT=   -2.522094  Re=    0.117973  Im=   -0.000283
n=29   E_DFT=   -2.410664  Re=    0.196580  Im=   -0.000305
n=30   E_DFT=   -2.021700  Re=    0.152308  Im=   -0.000732
n=31   E_DFT=   -2.014785  Re=    0.159170  Im=   -0.000728
n=32   E_DFT=   -0.893403  Re=    1.369460  Im=   -0.000290
n=33   E_DFT=   -0.861535  Re=    1.400904  Im=   -0.000274
n=34   E_DFT=    1.816071  Re=    3.478528  Im=    0.000287
n=35   E_DFT=    1.847832  Re=    3.540187  Im=    0.000281
n=36   E_DFT=    3.757530  Re=    5.347641  Im=   -0.000632
n=37   E_DFT=    3.799930  Re=    5.395996  Im=   -0.000452
n=38   E_DFT=    3.837689  Re=    5.431635  Im=    0.000028
n=39   E_DFT=    3.838204  Re=    5.440430  Im=   -0.000063
n=40   E_DFT=    4.867342  Re=    6.507621  Im=    0.000017
n=41   E_DFT=    4.868716  Re=    6.463479  Im=    0.000042
n=42   E_DFT=    5.018423  Re=    6.523391  Im=   -0.000010
n=43   E_DFT=    5.023039  Re=    6.518640  Im=    0.000017
n=44   E_DFT=    5.912908  Re=    7.738526  Im=    0.001155
n=45   E_DFT=    5.925437  Re=    7.748242  Im=    0.001247
n=46   E_DFT=    7.664238  Re=    9.628617  Im=    0.001368
n=47   E_DFT=    7.668874  Re=    9.633487  Im=    0.001412
n=48   E_DFT=    8.127508  Re=   10.565727  Im=   -0.000430
n=49   E_DFT=    8.139476  Re=   10.575998  Im=   -0.000386
n=50   E_DFT=    9.007081  Re=   11.498011  Im=    0.000485
n=51   E_DFT=    9.013125  Re=   11.512590  Im=    0.000505
n=52   E_DFT=    9.567246  Re=   12.426989  Im=    0.000688
n=53   E_DFT=    9.570769  Re=   12.426134  Im=    0.000690
n=54   E_DFT=   10.359715  Re=   12.879093  Im=   -0.000004
n=55   E_DFT=   10.389639  Re=   12.958674  Im=   -0.000077
n=56   E_DFT=   11.917131  Re=   14.682665  Im=    0.000110
n=57   E_DFT=   11.921742  Re=   14.731217  Im=    0.000078
n=58   E_DFT=   13.056709  Re=   15.875267  Im=    0.000058
n=59   E_DFT=   13.060911  Re=   15.878589  Im=    0.000089

k-point 24:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.133771  Re=  -75.602703  Im=    0.001786
n=1    E_DFT=  -66.133771  Re=  -75.602698  Im=    0.001785
n=2    E_DFT=  -41.970916  Re=  -48.431637  Im=   -0.003407
n=3    E_DFT=  -41.970916  Re=  -48.431575  Im=   -0.003390
n=4    E_DFT=  -39.557141  Re=  -44.290278  Im=   -0.003781
n=5    E_DFT=  -39.557141  Re=  -44.290234  Im=   -0.003744
n=6    E_DFT=  -39.415958  Re=  -44.081130  Im=   -0.000459
n=7    E_DFT=  -39.415958  Re=  -44.081101  Im=   -0.000480
n=8    E_DFT=  -18.085771  Re=  -18.762749  Im=   -0.000650
n=9    E_DFT=  -18.085771  Re=  -18.762752  Im=   -0.000649
n=10   E_DFT=  -17.605979  Re=  -18.069322  Im=   -0.000280
n=11   E_DFT=  -17.605979  Re=  -18.069325  Im=   -0.000279
n=12   E_DFT=  -10.534959  Re=  -10.473865  Im=    0.000952
n=13   E_DFT=  -10.534959  Re=  -10.473867  Im=    0.000952
n=14   E_DFT=   -9.535299  Re=   -9.567381  Im=    0.000876
n=15   E_DFT=   -9.535299  Re=   -9.567387  Im=    0.000877
n=16   E_DFT=   -9.209412  Re=   -9.186599  Im=    0.000077
n=17   E_DFT=   -9.209412  Re=   -9.186599  Im=    0.000078
n=18   E_DFT=   -8.096863  Re=   -7.699676  Im=    0.000075
n=19   E_DFT=   -8.096862  Re=   -7.699692  Im=    0.000075
n=20   E_DFT=   -7.015810  Re=   -7.010326  Im=    0.000384
n=21   E_DFT=   -7.015810  Re=   -7.010318  Im=    0.000384
n=22   E_DFT=   -6.589049  Re=   -6.116923  Im=    0.000354
n=23   E_DFT=   -6.589047  Re=   -6.116733  Im=    0.000354
n=24   E_DFT=   -6.308283  Re=   -5.632298  Im=    0.000718
n=25   E_DFT=   -6.308280  Re=   -5.632112  Im=    0.000720
n=26   E_DFT=   -3.104141  Re=   -0.767938  Im=   -0.000409
n=27   E_DFT=   -3.104140  Re=   -0.768202  Im=   -0.000409
n=28   E_DFT=   -2.976150  Re=   -0.787032  Im=   -0.000982
n=29   E_DFT=   -2.976148  Re=   -0.787297  Im=   -0.000985
n=30   E_DFT=   -1.885585  Re=    0.222715  Im=   -0.000904
n=31   E_DFT=   -1.885585  Re=    0.222695  Im=   -0.000907
n=32   E_DFT=   -1.268285  Re=    1.062306  Im=   -0.000163
n=33   E_DFT=   -1.268284  Re=    1.062282  Im=   -0.000161
n=34   E_DFT=    2.485155  Re=    4.213979  Im=   -0.000690
n=35   E_DFT=    2.485155  Re=    4.213946  Im=   -0.000689
n=36   E_DFT=    2.874348  Re=    4.358629  Im=   -0.000097
n=37   E_DFT=    2.874348  Re=    4.358632  Im=   -0.000101
n=38   E_DFT=    3.255076  Re=    4.823600  Im=   -0.000398
n=39   E_DFT=    3.255076  Re=    4.823559  Im=   -0.000393
n=40   E_DFT=    5.141824  Re=    6.409197  Im=    0.000902
n=41   E_DFT=    5.141824  Re=    6.409225  Im=    0.000895
n=42   E_DFT=    5.543579  Re=    7.140797  Im=    0.000587
n=43   E_DFT=    5.543580  Re=    7.140799  Im=    0.000597
n=44   E_DFT=    7.075666  Re=    9.496818  Im=    0.000366
n=45   E_DFT=    7.075666  Re=    9.496735  Im=    0.000368
n=46   E_DFT=    7.574504  Re=    9.394029  Im=    0.000986
n=47   E_DFT=    7.574504  Re=    9.394018  Im=    0.000988
n=48   E_DFT=    7.675423  Re=    9.825808  Im=   -0.000573
n=49   E_DFT=    7.675424  Re=    9.825748  Im=   -0.000571
n=50   E_DFT=    9.078378  Re=   12.050698  Im=    0.000484
n=51   E_DFT=    9.078378  Re=   12.050702  Im=    0.000484
n=52   E_DFT=    9.605251  Re=   11.883322  Im=    0.000811
n=53   E_DFT=    9.605251  Re=   11.883328  Im=    0.000810
n=54   E_DFT=    9.990511  Re=   13.466295  Im=   -0.000610
n=55   E_DFT=    9.990511  Re=   13.466260  Im=   -0.000605
n=56   E_DFT=   10.115478  Re=   13.107016  Im=   -0.000121
n=57   E_DFT=   10.115478  Re=   13.106981  Im=   -0.000115
n=58   E_DFT=   12.247654  Re=   16.595784  Im=    0.000281
n=59   E_DFT=   12.247654  Re=   16.595781  Im=    0.000282

k-point 25:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.138799  Re=  -75.614839  Im=    0.002345
n=1    E_DFT=  -66.138798  Re=  -75.614645  Im=    0.002341
n=2    E_DFT=  -41.958990  Re=  -48.415199  Im=   -0.002833
n=3    E_DFT=  -41.951575  Re=  -48.402657  Im=   -0.004849
n=4    E_DFT=  -39.521068  Re=  -44.200786  Im=   -0.003376
n=5    E_DFT=  -39.518677  Re=  -44.155419  Im=   -0.003719
n=6    E_DFT=  -39.424002  Re=  -44.124589  Im=   -0.001147
n=7    E_DFT=  -39.415752  Re=  -44.151204  Im=   -0.002826
n=8    E_DFT=  -18.353352  Re=  -19.165623  Im=   -0.002201
n=9    E_DFT=  -18.338325  Re=  -19.135382  Im=   -0.002169
n=10   E_DFT=  -17.712023  Re=  -18.232318  Im=   -0.000459
n=11   E_DFT=  -17.710671  Re=  -18.229925  Im=   -0.000453
n=12   E_DFT=  -10.217847  Re=  -10.148394  Im=    0.000860
n=13   E_DFT=  -10.194710  Re=  -10.085307  Im=    0.000897
n=14   E_DFT=   -9.118066  Re=   -9.055111  Im=    0.000389
n=15   E_DFT=   -9.108454  Re=   -9.032761  Im=    0.000417
n=16   E_DFT=   -8.991552  Re=   -8.905758  Im=    0.000672
n=17   E_DFT=   -8.962302  Re=   -8.883102  Im=    0.000663
n=18   E_DFT=   -8.513524  Re=   -8.301004  Im=    0.000954
n=19   E_DFT=   -8.485798  Re=   -8.285705  Im=    0.000935
n=20   E_DFT=   -7.268020  Re=   -6.908654  Im=    0.000971
n=21   E_DFT=   -7.191715  Re=   -6.803700  Im=    0.000956
n=22   E_DFT=   -6.412278  Re=   -6.311687  Im=    0.000543
n=23   E_DFT=   -6.377483  Re=   -6.279505  Im=    0.000527
n=24   E_DFT=   -6.148063  Re=   -5.320987  Im=    0.001143
n=25   E_DFT=   -6.072992  Re=   -5.251725  Im=    0.001069
n=26   E_DFT=   -3.452819  Re=   -1.452701  Im=   -0.000738
n=27   E_DFT=   -3.381021  Re=   -1.395143  Im=   -0.000790
