n=9   sigX=   -5.176053              sigC=   -3.861505+4186.455192i  sigXC=   -9.037558+4186.455192i  VH=    1.268565
n=10  sigX=   -4.910158              sigC=   -4.525947+5531.025471i  sigXC=   -9.436105+5531.025471i  VH=    2.416474
n=11  sigX=   -4.910135              sigC=   -4.525940+5532.265333i  sigXC=   -9.436075+5532.265333i  VH=    2.416493
n=12  sigX=   -5.462067              sigC=   -4.206204+3236.027874i  sigXC=   -9.668272+3236.027874i  VH=    2.862395
n=13  sigX=   -5.462068              sigC=   -4.206197+3226.764282i  sigXC=   -9.668264+3226.764282i  VH=    2.862449
n=14  sigX=   -4.395697              sigC=   -4.921978+6427.164680i  sigXC=   -9.317675+6427.164680i  VH=    2.141097
n=15  sigX=   -4.395688              sigC=   -4.921990+6413.253370i  sigXC=   -9.317678+6413.253370i  VH=    2.141145
n=16  sigX=   -4.325405              sigC=   -4.520870+2648.923817i  sigXC=   -8.846275+2648.923817i  VH=    1.060286
n=17  sigX=   -4.325394              sigC=   -4.520871+2637.316645i  sigXC=   -8.846265+2637.316645i  VH=    1.060312
n=18  sigX=   -3.594287              sigC=   -5.795880+4444.130885i  sigXC=   -9.390166+4444.130885i  VH=    2.144476
n=19  sigX=   -3.594274              sigC=   -5.795861+4446.105233i  sigXC=   -9.390135+4446.105233i  VH=    2.144534
n=20  sigX=   -2.651720              sigC=   -5.142384+1278.275394i  sigXC=   -7.794104+1278.275394i  VH=   -0.271850
n=21  sigX=   -2.651721              sigC=   -5.142364+1277.568501i  sigXC=   -7.794085+1277.568501i  VH=   -0.271852
n=22  sigX=   -3.585147              sigC=   -5.371856+4033.551545i  sigXC=   -8.957003+4033.551545i  VH=    3.794932
n=23  sigX=   -3.585141              sigC=   -5.371861+4031.148177i  sigXC=   -8.957002+4031.148177i  VH=    3.794874
n=24  sigX=   -2.369308              sigC=   -4.865686+253.662784i  sigXC=   -7.234994+253.662784i  VH=   -1.347567
n=25  sigX=   -2.369298              sigC=   -4.865662+254.037706i  sigXC=   -7.234960+254.037706i  VH=   -1.347535
n=26  sigX=   -2.152752              sigC=   -4.614484+2738.019634i  sigXC=   -6.767236+2738.019634i  VH=   -0.336537
n=27  sigX=   -2.152764              sigC=   -4.614474+2729.308616i  sigXC=   -6.767238+2729.308616i  VH=   -0.336558
n=28  sigX=   -2.882557              sigC=   -4.871530+402.885521i  sigXC=   -7.754087+402.885521i  VH=    3.701568
n=29  sigX=   -2.882567              sigC=   -4.871559+408.596135i  sigXC=   -7.754126+408.596135i  VH=    3.701606
n=30  sigX=   -2.883142              sigC=   -4.840703+156.496147i  sigXC=   -7.723845+156.496147i  VH=    3.549234
n=31  sigX=   -2.883160              sigC=   -4.840737+154.748718i  sigXC=   -7.723896+154.748718i  VH=    3.549145
n=32  sigX=   -2.768888              sigC=   -4.629179+-2020.630320i  sigXC=   -7.398067+-2020.630320i  VH=    3.629406
n=33  sigX=   -2.768868              sigC=   -4.629173+-2027.188952i  sigXC=   -7.398041+-2027.188952i  VH=    3.629329
n=34  sigX=   -2.629562              sigC=   -4.277859+-1531.948539i  sigXC=   -6.907421+-1531.948539i  VH=    4.258325
n=35  sigX=   -2.629571              sigC=   -4.277843+-1529.069843i  sigXC=   -6.907414+-1529.069843i  VH=    4.258367
n=36  sigX=   -1.884055              sigC=   -3.678119+-647.438043i  sigXC=   -5.562174+-647.438043i  VH=   -0.655900
n=37  sigX=   -1.884056              sigC=   -3.678113+-646.452016i  sigXC=   -5.562169+-646.452016i  VH=   -0.655889
n=38  sigX=   -2.026686              sigC=   -3.631638+-896.151950i  sigXC=   -5.658323+-896.151950i  VH=    1.510408
n=39  sigX=   -2.026682              sigC=   -3.631633+-895.193343i  sigXC=   -5.658315+-895.193343i  VH=    1.510442
n=40  sigX=   -1.151249              sigC=   -3.142714+-876.320818i  sigXC=   -4.293963+-876.320818i  VH=   -3.471442
n=41  sigX=   -1.151241              sigC=   -3.142700+-880.660413i  sigXC=   -4.293941+-880.660413i  VH=   -3.471341
n=42  sigX=   -1.985236              sigC=   -3.638613+-4601.815422i  sigXC=   -5.623848+-4601.815422i  VH=    2.232750
n=43  sigX=   -1.985234              sigC=   -3.638595+-4599.305391i  sigXC=   -5.623829+-4599.305391i  VH=    2.232750
n=44  sigX=   -1.733342              sigC=   -3.345360+-2606.341581i  sigXC=   -5.078702+-2606.341581i  VH=    1.149432
n=45  sigX=   -1.733334              sigC=   -3.345361+-2606.495771i  sigXC=   -5.078695+-2606.495771i  VH=    1.149500
n=46  sigX=   -1.585976              sigC=   -3.071122+-264.394755i  sigXC=   -4.657098+-264.394755i  VH=   -0.499108
n=47  sigX=   -1.585964              sigC=   -3.071089+-267.479265i  sigXC=   -4.657053+-267.479265i  VH=   -0.499068
n=48  sigX=   -1.822662              sigC=   -3.188714+-1941.390239i  sigXC=   -5.011376+-1941.390239i  VH=    1.848226
n=49  sigX=   -1.822657              sigC=   -3.188708+-1946.444055i  sigXC=   -5.011365+-1946.444055i  VH=    1.848253
n=50  sigX=   -2.030747              sigC=   -2.976850+-1752.058318i  sigXC=   -5.007596+-1752.058318i  VH=    2.277015
n=51  sigX=   -2.030749              sigC=   -2.976855+-1757.649596i  sigXC=   -5.007604+-1757.649596i  VH=    2.276926
n=52  sigX=   -1.576162              sigC=   -2.818968+-1875.829953i  sigXC=   -4.395131+-1875.829953i  VH=    0.894618
n=53  sigX=   -1.576157              sigC=   -2.819015+-1873.738407i  sigXC=   -4.395172+-1873.738407i  VH=    0.894597
n=54  sigX=   -1.386766              sigC=   -2.623703+-999.149581i  sigXC=   -4.010469+-999.149581i  VH=   -0.350186
n=55  sigX=   -1.386771              sigC=   -2.623723+-1001.172579i  sigXC=   -4.010494+-1001.172579i  VH=   -0.350140
n=56  sigX=   -1.583383              sigC=   -2.495263+-2330.632458i  sigXC=   -4.078645+-2330.632458i  VH=    2.385579
n=57  sigX=   -1.583376              sigC=   -2.495173+-2332.655632i  sigXC=   -4.078549+-2332.655632i  VH=    2.385762
n=58  sigX=   -1.266335              sigC=   -2.471947+-1294.852764i  sigXC=   -3.738281+-1294.852764i  VH=    0.415315
n=59  sigX=   -1.266321              sigC=   -2.471818+-1296.468353i  sigXC=   -3.738139+-1296.468353i  VH=    0.415659

k-point 50:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.547985              sigC=    5.631158+-3042.590166i  sigXC=  -10.916827+-3042.590166i  VH=    4.105058
n=1   sigX=  -16.547982              sigC=    5.631158+-3043.005032i  sigXC=  -10.916825+-3043.005032i  VH=    4.105059
n=2   sigX=  -15.102559              sigC=    4.005121+-6623.034741i  sigXC=  -11.097439+-6623.034741i  VH=    4.041169
n=3   sigX=  -15.102560              sigC=    4.005118+-6619.023675i  sigXC=  -11.097442+-6619.023675i  VH=    4.041170
n=4   sigX=  -12.874767              sigC=    2.293140+2047.264378i  sigXC=  -10.581627+2047.264378i  VH=    2.682286
n=5   sigX=  -12.874695              sigC=    2.293113+2043.123350i  sigXC=  -10.581582+2043.123350i  VH=    2.682304
n=6   sigX=  -13.101997              sigC=    2.047162+-1977.251077i  sigXC=  -11.054835+-1977.251077i  VH=    3.833467
n=7   sigX=  -13.101992              sigC=    2.047160+-1974.694974i  sigXC=  -11.054832+-1974.694974i  VH=    3.833461
n=8   sigX=   -5.152065              sigC=   -3.624663+6173.333289i  sigXC=   -8.776728+6173.333289i  VH=    0.412697
n=9   sigX=   -5.152072              sigC=   -3.624660+6174.462744i  sigXC=   -8.776733+6174.462744i  VH=    0.412698
n=10  sigX=   -4.834126              sigC=   -4.246684+4764.954415i  sigXC=   -9.080810+4764.954415i  VH=    1.334079
n=11  sigX=   -4.834129              sigC=   -4.246691+4760.725819i  sigXC=   -9.080820+4760.725819i  VH=    1.334062
n=12  sigX=   -5.101500              sigC=   -4.660958+6051.018478i  sigXC=   -9.762458+6051.018478i  VH=    3.346641
n=13  sigX=   -5.101523              sigC=   -4.660980+6049.508882i  sigXC=   -9.762503+6049.508882i  VH=    3.346656
n=14  sigX=   -4.717544              sigC=   -4.674450+3453.157976i  sigXC=   -9.391994+3453.157976i  VH=    2.395641
n=15  sigX=   -4.717548              sigC=   -4.674457+3451.845870i  sigXC=   -9.392006+3451.845870i  VH=    2.395604
n=16  sigX=   -3.450064              sigC=   -5.872903+2276.357498i  sigXC=   -9.322967+2276.357498i  VH=    1.879994
n=17  sigX=   -3.450063              sigC=   -5.872896+2277.751381i  sigXC=   -9.322959+2277.751381i  VH=    1.879984
n=18  sigX=   -3.721552              sigC=   -5.661409+3835.163872i  sigXC=   -9.382961+3835.163872i  VH=    2.570828
n=19  sigX=   -3.721569              sigC=   -5.661390+3836.823295i  sigXC=   -9.382960+3836.823295i  VH=    2.570700
n=20  sigX=   -3.543520              sigC=   -5.439916+3108.460326i  sigXC=   -8.983436+3108.460326i  VH=    2.991985
n=21  sigX=   -3.543547              sigC=   -5.439956+3104.488884i  sigXC=   -8.983503+3104.488884i  VH=    2.991958
n=22  sigX=   -3.393408              sigC=   -5.346736+3582.700439i  sigXC=   -8.740145+3582.700439i  VH=    2.536644
n=23  sigX=   -3.393411              sigC=   -5.346747+3588.330428i  sigXC=   -8.740159+3588.330428i  VH=    2.536673
n=24  sigX=   -2.767666              sigC=   -5.193935+1660.426312i  sigXC=   -7.961601+1660.426312i  VH=    0.463438
n=25  sigX=   -2.767655              sigC=   -5.193957+1648.917952i  sigXC=   -7.961612+1648.917952i  VH=    0.463477
n=26  sigX=   -2.497252              sigC=   -4.563756+2405.566451i  sigXC=   -7.061008+2405.566451i  VH=    0.940459
n=27  sigX=   -2.497258              sigC=   -4.563741+2407.999459i  sigXC=   -7.060999+2407.999459i  VH=    0.940474
n=28  sigX=   -2.460546              sigC=   -4.649217+-1943.424588i  sigXC=   -7.109763+-1943.424588i  VH=    1.915749
n=29  sigX=   -2.460549              sigC=   -4.649205+-1940.293988i  sigXC=   -7.109754+-1940.293988i  VH=    1.915751
n=30  sigX=   -2.809088              sigC=   -4.684277+-2451.700109i  sigXC=   -7.493366+-2451.700109i  VH=    3.850009
n=31  sigX=   -2.809086              sigC=   -4.684272+-2445.220295i  sigXC=   -7.493358+-2445.220295i  VH=    3.849978
n=32  sigX=   -2.280129              sigC=   -4.169616+940.009096i  sigXC=   -6.449745+940.009096i  VH=    0.775740
n=33  sigX=   -2.280121              sigC=   -4.169592+923.234846i  sigXC=   -6.449713+923.234846i  VH=    0.775876
n=34  sigX=   -2.167221              sigC=   -4.263714+-2445.522852i  sigXC=   -6.430935+-2445.522852i  VH=    1.124727
n=35  sigX=   -2.167219              sigC=   -4.263743+-2458.949255i  sigXC=   -6.430962+-2458.949255i  VH=    1.124708
n=36  sigX=   -2.146325              sigC=   -4.185256+-344.214126i  sigXC=   -6.331581+-344.214126i  VH=    0.828735
n=37  sigX=   -2.146332              sigC=   -4.185263+-343.761714i  sigXC=   -6.331595+-343.761714i  VH=    0.828745
n=38  sigX=   -1.997190              sigC=   -3.636693+132.747764i  sigXC=   -5.633883+132.747764i  VH=    0.330548
n=39  sigX=   -1.997192              sigC=   -3.636702+133.421482i  sigXC=   -5.633894+133.421482i  VH=    0.330578
n=40  sigX=   -2.125799              sigC=   -3.892704+-2235.260856i  sigXC=   -6.018503+-2235.260856i  VH=    2.895420
n=41  sigX=   -2.125803              sigC=   -3.892640+-2237.110448i  sigXC=   -6.018443+-2237.110448i  VH=    2.895390
n=42  sigX=   -1.732919              sigC=   -3.486908+-3373.625763i  sigXC=   -5.219827+-3373.625763i  VH=    0.558451
n=43  sigX=   -1.732906              sigC=   -3.486890+-3373.429560i  sigXC=   -5.219796+-3373.429560i  VH=    0.558497
n=44  sigX=   -1.650330              sigC=   -3.336258+-1087.270525i  sigXC=   -4.986588+-1087.270525i  VH=   -0.031793
n=45  sigX=   -1.650343              sigC=   -3.336311+-1087.190846i  sigXC=   -4.986654+-1087.190846i  VH=   -0.031834
n=46  sigX=   -1.368008              sigC=   -2.986593+-1413.771391i  sigXC=   -4.354601+-1413.771391i  VH=   -1.243492
n=47  sigX=   -1.368012              sigC=   -2.986564+-1413.887543i  sigXC=   -4.354577+-1413.887543i  VH=   -1.243474
n=48  sigX=   -1.948017              sigC=   -2.969453+-49.045042i  sigXC=   -4.917470+-49.045042i  VH=    1.929069
n=49  sigX=   -1.948023              sigC=   -2.969496+-30.042640i  sigXC=   -4.917519+-30.042640i  VH=    1.929088
n=50  sigX=   -1.599238              sigC=   -2.924509+-2257.945216i  sigXC=   -4.523747+-2257.945216i  VH=    0.665905
n=51  sigX=   -1.599218              sigC=   -2.924445+-2281.376214i  sigXC=   -4.523664+-2281.376214i  VH=    0.665818
n=52  sigX=   -1.794101              sigC=   -2.981753+-2509.469903i  sigXC=   -4.775853+-2509.469903i  VH=    1.534164
n=53  sigX=   -1.794049              sigC=   -2.981591+-2512.413263i  sigXC=   -4.775640+-2512.413263i  VH=    1.534238
n=54  sigX=   -1.523612              sigC=   -2.512629+-1081.507194i  sigXC=   -4.036241+-1081.507194i  VH=   -0.032174
n=55  sigX=   -1.523615              sigC=   -2.512746+-1080.881339i  sigXC=   -4.036360+-1080.881339i  VH=   -0.032250
n=56  sigX=   -1.288786              sigC=   -2.541482+-1887.291669i  sigXC=   -3.830268+-1887.291669i  VH=   -0.532826
n=57  sigX=   -1.288788              sigC=   -2.541484+-1888.476437i  sigXC=   -3.830272+-1888.476437i  VH=   -0.532746
n=58  sigX=   -1.291458              sigC=   -2.346264+-1355.944452i  sigXC=   -3.637722+-1355.944452i  VH=    0.003798
n=59  sigX=   -1.291455              sigC=   -2.346182+-1356.662826i  sigXC=   -3.637637+-1356.662826i  VH=    0.003924

k-point 51:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.043863              sigC=    5.863688+-4242.230299i  sigXC=  -11.180175+-4242.230299i  VH=    3.545197
n=1   sigX=  -17.043858              sigC=    5.863707+-4240.443776i  sigXC=  -11.180151+-4240.443776i  VH=    3.545193
n=2   sigX=  -14.012428              sigC=    2.548928+-1929.269638i  sigXC=  -11.463500+-1929.269638i  VH=    5.105201
n=3   sigX=  -14.012432              sigC=    2.548937+-1919.785936i  sigXC=  -11.463495+-1919.785936i  VH=    5.105219
n=4   sigX=  -12.907195              sigC=    1.879675+-2746.191358i  sigXC=  -11.027520+-2746.191358i  VH=    3.856021
n=5   sigX=  -12.906068              sigC=    1.879310+-2123.638389i  sigXC=  -11.026758+-2123.638389i  VH=    3.854363
n=6   sigX=  -12.896876              sigC=    1.873656+-2819.977276i  sigXC=  -11.023220+-2819.977276i  VH=    3.846004
n=7   sigX=  -12.895329              sigC=    1.873167+-2022.284141i  sigXC=  -11.022162+-2022.284141i  VH=    3.843894
n=8   sigX=   -5.483819              sigC=   -3.462308+10179.935043i  sigXC=   -8.946127+10179.935043i  VH=    0.762463
n=9   sigX=   -5.483832              sigC=   -3.462305+10182.416825i  sigXC=   -8.946137+10182.416825i  VH=    0.762470
n=10  sigX=   -4.580067              sigC=   -4.059072+9353.074496i  sigXC=   -8.639139+9353.074496i  VH=    0.245671
n=11  sigX=   -4.580049              sigC=   -4.059073+9349.114116i  sigXC=   -8.639122+9349.114116i  VH=    0.245681
n=12  sigX=   -5.308393              sigC=   -4.588368+4227.056971i  sigXC=   -9.896762+4227.056971i  VH=    3.618893
n=13  sigX=   -5.308521              sigC=   -4.588409+4149.436291i  sigXC=   -9.896930+4149.436291i  VH=    3.618856
n=14  sigX=   -5.319143              sigC=   -4.584844+4064.826681i  sigXC=   -9.903987+4064.826681i  VH=    3.637487
n=15  sigX=   -5.318667              sigC=   -4.584716+4301.949691i  sigXC=   -9.903383+4301.949691i  VH=    3.637790
n=16  sigX=   -4.846677              sigC=   -5.162452+5794.904347i  sigXC=  -10.009129+5794.904347i  VH=    4.278775
n=17  sigX=   -4.846694              sigC=   -5.162505+5793.123603i  sigXC=  -10.009200+5793.123603i  VH=    4.278713
n=18  sigX=   -4.033625              sigC=   -5.124559+2125.101918i  sigXC=   -9.158184+2125.101918i  VH=    2.196019
n=19  sigX=   -4.033625              sigC=   -5.124556+2127.139864i  sigXC=   -9.158181+2127.139864i  VH=    2.196017
n=20  sigX=   -2.618432              sigC=   -5.339904+807.530803i  sigXC=   -7.958336+807.530803i  VH=   -1.032031
n=21  sigX=   -2.618441              sigC=   -5.339930+808.145814i  sigXC=   -7.958372+808.145814i  VH=   -1.032042
n=22  sigX=   -2.357566              sigC=   -5.338794+-188.478647i  sigXC=   -7.696361+-188.478647i  VH=   -0.417058
n=23  sigX=   -2.358549              sigC=   -5.341081+-31.492185i  sigXC=   -7.699629+-31.492185i  VH=   -0.417950
n=24  sigX=   -2.357529              sigC=   -5.338904+-54.940022i  sigXC=   -7.696433+-54.940022i  VH=   -0.423723
n=25  sigX=   -2.356695              sigC=   -5.336963+-183.838478i  sigXC=   -7.693658+-183.838478i  VH=   -0.422946
n=26  sigX=   -2.183770              sigC=   -4.843345+-622.784100i  sigXC=   -7.027116+-622.784100i  VH=   -1.647082
n=27  sigX=   -2.183773              sigC=   -4.843345+-622.788244i  sigXC=   -7.027119+-622.788244i  VH=   -1.647077
n=28  sigX=   -2.622688              sigC=   -4.523196+ 48.326138i  sigXC=   -7.145884+ 48.326138i  VH=    1.590175
n=29  sigX=   -2.622459              sigC=   -4.522659+109.243433i  sigXC=   -7.145119+109.243433i  VH=    1.591135
n=30  sigX=   -2.621686              sigC=   -4.517730+153.411028i  sigXC=   -7.139415+153.411028i  VH=    1.589834
n=31  sigX=   -2.622193              sigC=   -4.518931+ 11.008317i  sigXC=   -7.141123+ 11.008317i  VH=    1.587799
n=32  sigX=   -2.716696              sigC=   -4.506304+-618.451208i  sigXC=   -7.223000+-618.451208i  VH=    2.891892
n=33  sigX=   -2.716694              sigC=   -4.506301+-617.814790i  sigXC=   -7.222995+-617.814790i  VH=    2.891892
n=34  sigX=   -2.590649              sigC=   -4.398873+-1489.757239i  sigXC=   -6.989521+-1489.757239i  VH=    3.507971
n=35  sigX=   -2.590642              sigC=   -4.398875+-1492.031520i  sigXC=   -6.989518+-1492.031520i  VH=    3.507962
n=36  sigX=   -1.729813              sigC=   -4.072893+-2512.833997i  sigXC=   -5.802706+-2512.833997i  VH=   -0.177089
n=37  sigX=   -1.729815              sigC=   -4.072886+-2512.090611i  sigXC=   -5.802701+-2512.090611i  VH=   -0.177082
n=38  sigX=   -1.802694              sigC=   -3.338261+-1978.905438i  sigXC=   -5.140955+-1978.905438i  VH=    0.499009
n=39  sigX=   -1.802693              sigC=   -3.338235+-1980.211488i  sigXC=   -5.140927+-1980.211488i  VH=    0.499013
n=40  sigX=   -1.923733              sigC=   -3.631469+-3390.987303i  sigXC=   -5.555203+-3390.987303i  VH=    3.186429
n=41  sigX=   -1.923734              sigC=   -3.631494+-3390.110383i  sigXC=   -5.555228+-3390.110383i  VH=    3.186416
n=42  sigX=   -2.200098              sigC=   -3.473467+-2830.475606i  sigXC=   -5.673565+-2830.475606i  VH=    3.977723
n=43  sigX=   -2.200054              sigC=   -3.473648+-2898.053288i  sigXC=   -5.673702+-2898.053288i  VH=    3.977529
n=44  sigX=   -2.198639              sigC=   -3.471759+-2934.020286i  sigXC=   -5.670397+-2934.020286i  VH=    3.977984
n=45  sigX=   -2.198702              sigC=   -3.471370+-2830.999051i  sigXC=   -5.670072+-2830.999051i  VH=    3.978459
n=46  sigX=   -1.548755              sigC=   -2.919382+-1019.443354i  sigXC=   -4.468137+-1019.443354i  VH=    0.168547
n=47  sigX=   -1.548562              sigC=   -2.919654+-902.742708i  sigXC=   -4.468215+-902.742708i  VH=    0.168498
n=48  sigX=   -1.550950              sigC=   -2.915007+-1102.982236i  sigXC=   -4.465957+-1102.982236i  VH=    0.168924
n=49  sigX=   -1.550465              sigC=   -2.915552+-784.813251i  sigXC=   -4.466017+-784.813251i  VH=    0.169759
n=50  sigX=   -1.849916              sigC=   -2.936987+-2874.545012i  sigXC=   -4.786902+-2874.545012i  VH=    2.084611
n=51  sigX=   -1.849923              sigC=   -2.936982+-2888.712185i  sigXC=   -4.786906+-2888.712185i  VH=    2.084487
n=52  sigX=   -1.505314              sigC=   -2.708583+-1476.950701i  sigXC=   -4.213896+-1476.950701i  VH=    0.094299
n=53  sigX=   -1.505299              sigC=   -2.708556+-1468.746860i  sigXC=   -4.213855+-1468.746860i  VH=    0.094296
n=54  sigX=   -1.557011              sigC=   -2.549379+-2813.302436i  sigXC=   -4.106390+-2813.302436i  VH=    2.570693
n=55  sigX=   -1.557011              sigC=   -2.549401+-2813.575680i  sigXC=   -4.106412+-2813.575680i  VH=    2.570687
n=56  sigX=   -1.346229              sigC=   -2.188685+-435.824491i  sigXC=   -3.534914+-435.824491i  VH=    0.016721
n=57  sigX=   -1.346224              sigC=   -2.188763+-433.810204i  sigXC=   -3.534986+-433.810204i  VH=    0.016265
n=58  sigX=   -1.723451              sigC=   -2.328097+-1877.734941i  sigXC=   -4.051548+-1877.734941i  VH=    2.785421
n=59  sigX=   -1.722986              sigC=   -2.326350+-2094.837159i  sigXC=   -4.049336+-2094.837159i  VH=    2.784695

k-point 52:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.758856              sigC=    5.849381+-5533.829292i  sigXC=  -10.909475+-5533.829292i  VH=    3.869940
n=1   sigX=  -16.758856              sigC=    5.849380+-5535.890350i  sigXC=  -10.909476+-5535.890350i  VH=    3.869948
n=2   sigX=  -14.777580              sigC=    3.553058+-4347.604854i  sigXC=  -11.224522+-4347.604854i  VH=    4.368059
n=3   sigX=  -14.777587              sigC=    3.553048+-4345.468380i  sigXC=  -11.224539+-4345.468380i  VH=    4.368097
n=4   sigX=  -12.803240              sigC=    2.367121+-806.395435i  sigXC=  -10.436120+-806.395435i  VH=    2.282465
n=5   sigX=  -12.803270              sigC=    2.367132+-803.541195i  sigXC=  -10.436138+-803.541195i  VH=    2.282423
n=6   sigX=  -12.943946              sigC=    1.702913+-3118.116336i  sigXC=  -11.241033+-3118.116336i  VH=    4.427458
n=7   sigX=  -12.943977              sigC=    1.702922+-3116.793401i  sigXC=  -11.241055+-3116.793401i  VH=    4.427451
n=8   sigX=   -5.174632              sigC=   -3.860482+5736.081290i  sigXC=   -9.035113+5736.081290i  VH=    1.268021
n=9   sigX=   -5.174650              sigC=   -3.860492+5735.247083i  sigXC=   -9.035142+5735.247083i  VH=    1.267993
n=10  sigX=   -4.910749              sigC=   -4.527231+5680.833147i  sigXC=   -9.437980+5680.833147i  VH=    2.416342
n=11  sigX=   -4.910742              sigC=   -4.527242+5684.226871i  sigXC=   -9.437984+5684.226871i  VH=    2.416336
n=12  sigX=   -5.458719              sigC=   -4.207276+1151.806437i  sigXC=   -9.665995+1151.806437i  VH=    2.860012
n=13  sigX=   -5.458733              sigC=   -4.207278+1139.782232i  sigXC=   -9.666010+1139.782232i  VH=    2.860044
n=14  sigX=   -4.395835              sigC=   -4.922693+6973.679592i  sigXC=   -9.318529+6973.679592i  VH=    2.138842
n=15  sigX=   -4.395845              sigC=   -4.922707+6963.584392i  sigXC=   -9.318552+6963.584392i  VH=    2.138829
n=16  sigX=   -4.328120              sigC=   -4.524130+2276.403202i  sigXC=   -8.852249+2276.403202i  VH=    1.053505
n=17  sigX=   -4.328123              sigC=   -4.524132+2272.127934i  sigXC=   -8.852255+2272.127934i  VH=    1.053517
n=18  sigX=   -3.595600              sigC=   -5.798550+4918.933594i  sigXC=   -9.394150+4918.933594i  VH=    2.145948
n=19  sigX=   -3.595606              sigC=   -5.798575+4919.674463i  sigXC=   -9.394181+4919.674463i  VH=    2.145887
n=20  sigX=   -2.650800              sigC=   -5.141294+1194.211527i  sigXC=   -7.792094+1194.211527i  VH=   -0.277724
n=21  sigX=   -2.650796              sigC=   -5.141284+1195.620825i  sigXC=   -7.792081+1195.620825i  VH=   -0.277711
n=22  sigX=   -3.585509              sigC=   -5.371077+3456.598632i  sigXC=   -8.956585+3456.598632i  VH=    3.800574
n=23  sigX=   -3.585513              sigC=   -5.371083+3464.023303i  sigXC=   -8.956595+3464.023303i  VH=    3.800582
n=24  sigX=   -2.368548              sigC=   -4.863000+687.042525i  sigXC=   -7.231548+687.042525i  VH=   -1.345880
n=25  sigX=   -2.368540              sigC=   -4.862981+678.348846i  sigXC=   -7.231521+678.348846i  VH=   -1.345877
n=26  sigX=   -2.153246              sigC=   -4.614186+3359.175635i  sigXC=   -6.767432+3359.175635i  VH=   -0.334677
n=27  sigX=   -2.153254              sigC=   -4.614238+3332.327662i  sigXC=   -6.767492+3332.327662i  VH=   -0.334802
n=28  sigX=   -2.882847              sigC=   -4.869918+937.991616i  sigXC=   -7.752765+937.991616i  VH=    3.703105
n=29  sigX=   -2.882838              sigC=   -4.869929+928.019000i  sigXC=   -7.752767+928.019000i  VH=    3.703115
n=30  sigX=   -2.880810              sigC=   -4.838127+-707.336253i  sigXC=   -7.718936+-707.336253i  VH=    3.552600
n=31  sigX=   -2.880801              sigC=   -4.838112+-702.765614i  sigXC=   -7.718913+-702.765614i  VH=    3.552604
n=32  sigX=   -2.769184              sigC=   -4.632111+-1249.964779i  sigXC=   -7.401295+-1249.964779i  VH=    3.624377
n=33  sigX=   -2.769173              sigC=   -4.632103+-1249.528711i  sigXC=   -7.401275+-1249.528711i  VH=    3.624423
n=34  sigX=   -2.629035              sigC=   -4.276999+-1551.582831i  sigXC=   -6.906034+-1551.582831i  VH=    4.253641
n=35  sigX=   -2.629033              sigC=   -4.277013+-1550.661864i  sigXC=   -6.906046+-1550.661864i  VH=    4.253665
n=36  sigX=   -1.883948              sigC=   -3.676328+-731.427058i  sigXC=   -5.560276+-731.427058i  VH=   -0.651449
n=37  sigX=   -1.883943              sigC=   -3.676319+-734.730150i  sigXC=   -5.560262+-734.730150i  VH=   -0.651399
n=38  sigX=   -2.026536              sigC=   -3.632570+-398.900833i  sigXC=   -5.659106+-398.900833i  VH=    1.515172
n=39  sigX=   -2.026534              sigC=   -3.632567+-397.363056i  sigXC=   -5.659100+-397.363056i  VH=    1.515160
n=40  sigX=   -1.150882              sigC=   -3.141319+-1280.493686i  sigXC=   -4.292202+-1280.493686i  VH=   -3.467946
n=41  sigX=   -1.150878              sigC=   -3.141340+-1282.603802i  sigXC=   -4.292218+-1282.603802i  VH=   -3.467987
n=42  sigX=   -1.986283              sigC=   -3.640569+-4238.392208i  sigXC=   -5.626852+-4238.392208i  VH=    2.233714
n=43  sigX=   -1.986286              sigC=   -3.640647+-4239.702572i  sigXC=   -5.626932+-4239.702572i  VH=    2.233673
n=44  sigX=   -1.733185              sigC=   -3.348471+-3112.227803i  sigXC=   -5.081656+-3112.227803i  VH=    1.151970
n=45  sigX=   -1.733196              sigC=   -3.348496+-3109.933963i  sigXC=   -5.081692+-3109.933963i  VH=    1.151933
n=46  sigX=   -1.586043              sigC=   -3.070065+-357.897657i  sigXC=   -4.656108+-357.897657i  VH=   -0.497360
n=47  sigX=   -1.586056              sigC=   -3.070092+-356.525260i  sigXC=   -4.656148+-356.525260i  VH=   -0.497391
n=48  sigX=   -1.822185              sigC=   -3.187269+-2665.395812i  sigXC=   -5.009454+-2665.395812i  VH=    1.845573
n=49  sigX=   -1.822185              sigC=   -3.187294+-2663.311625i  sigXC=   -5.009479+-2663.311625i  VH=    1.845590
n=50  sigX=   -2.031228              sigC=   -2.976183+-1114.938281i  sigXC=   -5.007411+-1114.938281i  VH=    2.279084
n=51  sigX=   -2.031239              sigC=   -2.976200+-1117.036138i  sigXC=   -5.007439+-1117.036138i  VH=    2.278974
n=52  sigX=   -1.575873              sigC=   -2.819038+-1559.948204i  sigXC=   -4.394911+-1559.948204i  VH=    0.886221
n=53  sigX=   -1.575874              sigC=   -2.819009+-1558.496285i  sigXC=   -4.394884+-1558.496285i  VH=    0.886217
