n=13  sigX=   -5.308521              sigC=   -4.530130+7892.686204i  sigXC=   -9.838651+7892.686204i  VH=    3.618856
n=14  sigX=   -5.319143              sigC=   -4.526539+7585.307492i  sigXC=   -9.845683+7585.307492i  VH=    3.637487
n=15  sigX=   -5.318667              sigC=   -4.526258+8433.299573i  sigXC=   -9.844925+8433.299573i  VH=    3.637790
n=16  sigX=   -4.846677              sigC=   -5.069142+19479.944057i  sigXC=   -9.915819+19479.944057i  VH=    4.278775
n=17  sigX=   -4.846694              sigC=   -5.069200+19474.590785i  sigXC=   -9.915895+19474.590785i  VH=    4.278713
n=18  sigX=   -4.033625              sigC=   -5.031085+6333.954285i  sigXC=   -9.064710+6333.954285i  VH=    2.196019
n=19  sigX=   -4.033625              sigC=   -5.031079+6332.358513i  sigXC=   -9.064704+6332.358513i  VH=    2.196017
n=20  sigX=   -2.618432              sigC=   -5.228654+2071.492542i  sigXC=   -7.847086+2071.492542i  VH=   -1.032031
n=21  sigX=   -2.618441              sigC=   -5.228673+2065.170363i  sigXC=   -7.847115+2065.170363i  VH=   -1.032042
n=22  sigX=   -2.357566              sigC=   -5.203658+-216.757814i  sigXC=   -7.561224+-216.757814i  VH=   -0.417058
n=23  sigX=   -2.358549              sigC=   -5.205837+1456.730016i  sigXC=   -7.564386+1456.730016i  VH=   -0.417950
n=24  sigX=   -2.357529              sigC=   -5.203629+1312.859840i  sigXC=   -7.561158+1312.859840i  VH=   -0.423723
n=25  sigX=   -2.356695              sigC=   -5.201778+-98.870439i  sigXC=   -7.558474+-98.870439i  VH=   -0.422946
n=26  sigX=   -2.183770              sigC=   -4.736319+1315.029442i  sigXC=   -6.920089+1315.029442i  VH=   -1.647082
n=27  sigX=   -2.183773              sigC=   -4.736328+1314.402944i  sigXC=   -6.920102+1314.402944i  VH=   -1.647077
n=28  sigX=   -2.622688              sigC=   -4.419552+1926.317652i  sigXC=   -7.042240+1926.317652i  VH=    1.590175
n=29  sigX=   -2.622459              sigC=   -4.419285+1334.834099i  sigXC=   -7.041744+1334.834099i  VH=    1.591135
n=30  sigX=   -2.621686              sigC=   -4.414473+1026.553445i  sigXC=   -7.036159+1026.553445i  VH=    1.589834
n=31  sigX=   -2.622193              sigC=   -4.415108+2233.080889i  sigXC=   -7.037301+2233.080889i  VH=    1.587799
n=32  sigX=   -2.716696              sigC=   -4.395865+-2582.905247i  sigXC=   -7.112560+-2582.905247i  VH=    2.891892
n=33  sigX=   -2.716694              sigC=   -4.395865+-2579.544416i  sigXC=   -7.112560+-2579.544416i  VH=    2.891892
n=34  sigX=   -2.590649              sigC=   -4.299700+-4110.580000i  sigXC=   -6.890349+-4110.580000i  VH=    3.507971
n=35  sigX=   -2.590642              sigC=   -4.299695+-4122.058793i  sigXC=   -6.890337+-4122.058793i  VH=    3.507962
n=36  sigX=   -1.729813              sigC=   -3.982657+-4157.519641i  sigXC=   -5.712470+-4157.519641i  VH=   -0.177089
n=37  sigX=   -1.729815              sigC=   -3.982642+-4157.910765i  sigXC=   -5.712458+-4157.910765i  VH=   -0.177082
n=38  sigX=   -1.802694              sigC=   -3.271229+-2706.235629i  sigXC=   -5.073923+-2706.235629i  VH=    0.499009
n=39  sigX=   -1.802693              sigC=   -3.271196+-2698.262592i  sigXC=   -5.073888+-2698.262592i  VH=    0.499013
n=40  sigX=   -1.923733              sigC=   -3.557747+-8790.873646i  sigXC=   -5.481480+-8790.873646i  VH=    3.186429
n=41  sigX=   -1.923734              sigC=   -3.557764+-8786.844349i  sigXC=   -5.481498+-8786.844349i  VH=    3.186416
n=42  sigX=   -2.200098              sigC=   -3.399794+-4239.731612i  sigXC=   -5.599892+-4239.731612i  VH=    3.977723
n=43  sigX=   -2.200054              sigC=   -3.400069+-4277.999560i  sigXC=   -5.600123+-4277.999560i  VH=    3.977529
n=44  sigX=   -2.198639              sigC=   -3.398194+-4337.516516i  sigXC=   -5.596832+-4337.516516i  VH=    3.977984
n=45  sigX=   -2.198702              sigC=   -3.397637+-4281.824465i  sigXC=   -5.596339+-4281.824465i  VH=    3.978459
n=46  sigX=   -1.548755              sigC=   -2.856020+-775.573801i  sigXC=   -4.404775+-775.573801i  VH=    0.168547
n=47  sigX=   -1.548562              sigC=   -2.856399+-265.087136i  sigXC=   -4.404960+-265.087136i  VH=    0.168498
n=48  sigX=   -1.550950              sigC=   -2.851478+-1051.699076i  sigXC=   -4.402428+-1051.699076i  VH=    0.168924
n=49  sigX=   -1.550465              sigC=   -2.852264+116.405745i  sigXC=   -4.402729+116.405745i  VH=    0.169759
n=50  sigX=   -1.849916              sigC=   -2.878222+-3849.173996i  sigXC=   -4.728138+-3849.173996i  VH=    2.084611
n=51  sigX=   -1.849923              sigC=   -2.878208+-3853.479579i  sigXC=   -4.728131+-3853.479579i  VH=    2.084487
n=52  sigX=   -1.505314              sigC=   -2.652827+-2517.758616i  sigXC=   -4.158140+-2517.758616i  VH=    0.094299
n=53  sigX=   -1.505299              sigC=   -2.652805+-2505.523139i  sigXC=   -4.158105+-2505.523139i  VH=    0.094296
n=54  sigX=   -1.557011              sigC=   -2.496450+-8293.407973i  sigXC=   -4.053461+-8293.407973i  VH=    2.570693
n=55  sigX=   -1.557011              sigC=   -2.496478+-8293.290782i  sigXC=   -4.053489+-8293.290782i  VH=    2.570687
n=56  sigX=   -1.346229              sigC=   -2.133006+-35.736578i  sigXC=   -3.479235+-35.736578i  VH=    0.016721
n=57  sigX=   -1.346224              sigC=   -2.133079+-34.834711i  sigXC=   -3.479302+-34.834711i  VH=    0.016265
n=58  sigX=   -1.723451              sigC=   -2.271874+-4165.864339i  sigXC=   -3.995325+-4165.864339i  VH=    2.785421
n=59  sigX=   -1.722986              sigC=   -2.270337+-4844.418098i  sigXC=   -3.993324+-4844.418098i  VH=    2.784695

k-point 52:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.758856              sigC=    5.764367+-23565.261739i  sigXC=  -10.994489+-23565.261739i  VH=    3.869940
n=1   sigX=  -16.758856              sigC=    5.764385+-23567.624515i  sigXC=  -10.994471+-23567.624515i  VH=    3.869948
n=2   sigX=  -14.777580              sigC=    3.533282+-16336.734116i  sigXC=  -11.244298+-16336.734116i  VH=    4.368059
n=3   sigX=  -14.777587              sigC=    3.533269+-16343.295870i  sigXC=  -11.244318+-16343.295870i  VH=    4.368097
n=4   sigX=  -12.803240              sigC=    2.358409+-7365.486405i  sigXC=  -10.444831+-7365.486405i  VH=    2.282465
n=5   sigX=  -12.803270              sigC=    2.358419+-7365.128142i  sigXC=  -10.444851+-7365.128142i  VH=    2.282423
n=6   sigX=  -12.943946              sigC=    1.703001+-12616.650102i  sigXC=  -11.240944+-12616.650102i  VH=    4.427458
n=7   sigX=  -12.943977              sigC=    1.703016+-12622.981755i  sigXC=  -11.240961+-12622.981755i  VH=    4.427451
n=8   sigX=   -5.174632              sigC=   -3.837181+13760.160848i  sigXC=   -9.011813+13760.160848i  VH=    1.268021
n=9   sigX=   -5.174650              sigC=   -3.837186+13755.790909i  sigXC=   -9.011837+13755.790909i  VH=    1.267993
n=10  sigX=   -4.910749              sigC=   -4.478735+11838.919255i  sigXC=   -9.389484+11838.919255i  VH=    2.416342
n=11  sigX=   -4.910742              sigC=   -4.478749+11845.634064i  sigXC=   -9.389491+11845.634064i  VH=    2.416336
n=12  sigX=   -5.458719              sigC=   -4.166317+1175.157414i  sigXC=   -9.625036+1175.157414i  VH=    2.860012
n=13  sigX=   -5.458733              sigC=   -4.166322+1163.024287i  sigXC=   -9.625055+1163.024287i  VH=    2.860044
n=14  sigX=   -4.395835              sigC=   -4.856614+18297.880289i  sigXC=   -9.252449+18297.880289i  VH=    2.138842
n=15  sigX=   -4.395845              sigC=   -4.856634+18290.275312i  sigXC=   -9.252479+18290.275312i  VH=    2.138829
n=16  sigX=   -4.328120              sigC=   -4.472041+5452.224954i  sigXC=   -8.800161+5452.224954i  VH=    1.053505
n=17  sigX=   -4.328123              sigC=   -4.472041+5455.076026i  sigXC=   -8.800164+5455.076026i  VH=    1.053517
n=18  sigX=   -3.595600              sigC=   -5.666024+10434.820359i  sigXC=   -9.261624+10434.820359i  VH=    2.145948
n=19  sigX=   -3.595606              sigC=   -5.666058+10425.641604i  sigXC=   -9.261664+10425.641604i  VH=    2.145887
n=20  sigX=   -2.650800              sigC=   -5.022406+5431.492849i  sigXC=   -7.673206+5431.492849i  VH=   -0.277724
n=21  sigX=   -2.650796              sigC=   -5.022403+5437.381486i  sigXC=   -7.673199+5437.381486i  VH=   -0.277711
n=22  sigX=   -3.585509              sigC=   -5.234197+7989.605613i  sigXC=   -8.819705+7989.605613i  VH=    3.800574
n=23  sigX=   -3.585513              sigC=   -5.234186+8001.946594i  sigXC=   -8.819699+8001.946594i  VH=    3.800582
n=24  sigX=   -2.368548              sigC=   -4.756699+632.118072i  sigXC=   -7.125247+632.118072i  VH=   -1.345880
n=25  sigX=   -2.368540              sigC=   -4.756677+620.634644i  sigXC=   -7.125218+620.634644i  VH=   -1.345877
n=26  sigX=   -2.153246              sigC=   -4.506528+10159.502310i  sigXC=   -6.659774+10159.502310i  VH=   -0.334677
n=27  sigX=   -2.153254              sigC=   -4.506594+10071.720458i  sigXC=   -6.659848+10071.720458i  VH=   -0.334802
n=28  sigX=   -2.882847              sigC=   -4.744959+3011.133471i  sigXC=   -7.627806+3011.133471i  VH=    3.703105
n=29  sigX=   -2.882838              sigC=   -4.744988+2999.448302i  sigXC=   -7.627826+2999.448302i  VH=    3.703115
n=30  sigX=   -2.880810              sigC=   -4.725171+413.603183i  sigXC=   -7.605981+413.603183i  VH=    3.552600
n=31  sigX=   -2.880801              sigC=   -4.725172+445.927181i  sigXC=   -7.605973+445.927181i  VH=    3.552604
n=32  sigX=   -2.769184              sigC=   -4.522002+-2483.809289i  sigXC=   -7.291186+-2483.809289i  VH=    3.624377
n=33  sigX=   -2.769173              sigC=   -4.522003+-2476.106988i  sigXC=   -7.291176+-2476.106988i  VH=    3.624423
n=34  sigX=   -2.629035              sigC=   -4.177731+-2613.018181i  sigXC=   -6.806766+-2613.018181i  VH=    4.253641
n=35  sigX=   -2.629033              sigC=   -4.177731+-2589.238910i  sigXC=   -6.806764+-2589.238910i  VH=    4.253665
n=36  sigX=   -1.883948              sigC=   -3.595582+327.723786i  sigXC=   -5.479529+327.723786i  VH=   -0.651449
n=37  sigX=   -1.883943              sigC=   -3.595569+330.834614i  sigXC=   -5.479511+330.834614i  VH=   -0.651399
n=38  sigX=   -2.026536              sigC=   -3.557377+ 36.191772i  sigXC=   -5.583913+ 36.191772i  VH=    1.515172
n=39  sigX=   -2.026534              sigC=   -3.557366+ 33.550975i  sigXC=   -5.583900+ 33.550975i  VH=    1.515160
n=40  sigX=   -1.150882              sigC=   -3.079969+-445.549036i  sigXC=   -4.230851+-445.549036i  VH=   -3.467946
n=41  sigX=   -1.150878              sigC=   -3.079983+-436.212959i  sigXC=   -4.230862+-436.212959i  VH=   -3.467987
n=42  sigX=   -1.986283              sigC=   -3.559209+-7165.933231i  sigXC=   -5.545492+-7165.933231i  VH=    2.233714
n=43  sigX=   -1.986286              sigC=   -3.559284+-7166.458979i  sigXC=   -5.545570+-7166.458979i  VH=    2.233673
n=44  sigX=   -1.733185              sigC=   -3.277928+-6226.959637i  sigXC=   -5.011113+-6226.959637i  VH=    1.151970
n=45  sigX=   -1.733196              sigC=   -3.277947+-6224.886579i  sigXC=   -5.011144+-6224.886579i  VH=    1.151933
n=46  sigX=   -1.586043              sigC=   -3.002163+1104.745979i  sigXC=   -4.588206+1104.745979i  VH=   -0.497360
n=47  sigX=   -1.586056              sigC=   -3.002186+1109.553681i  sigXC=   -4.588242+1109.553681i  VH=   -0.497391
n=48  sigX=   -1.822185              sigC=   -3.119413+-4151.868208i  sigXC=   -4.941598+-4151.868208i  VH=    1.845573
n=49  sigX=   -1.822185              sigC=   -3.119444+-4152.105372i  sigXC=   -4.941628+-4152.105372i  VH=    1.845590
n=50  sigX=   -2.031228              sigC=   -2.904201+-1878.671117i  sigXC=   -4.935429+-1878.671117i  VH=    2.279084
n=51  sigX=   -2.031239              sigC=   -2.904222+-1878.305155i  sigXC=   -4.935461+-1878.305155i  VH=    2.278974
n=52  sigX=   -1.575873              sigC=   -2.761013+-2959.800674i  sigXC=   -4.336886+-2959.800674i  VH=    0.886221
n=53  sigX=   -1.575874              sigC=   -2.760990+-2959.330283i  sigXC=   -4.336865+-2959.330283i  VH=    0.886217
n=54  sigX=   -1.387425              sigC=   -2.566979+-4198.245966i  sigXC=   -3.954404+-4198.245966i  VH=   -0.356093
n=55  sigX=   -1.387411              sigC=   -2.566961+-4192.627598i  sigXC=   -3.954372+-4192.627598i  VH=   -0.356123
n=56  sigX=   -1.584817              sigC=   -2.448601+-4072.380459i  sigXC=   -4.033418+-4072.380459i  VH=    2.381676
n=57  sigX=   -1.584810              sigC=   -2.448582+-4062.291443i  sigXC=   -4.033391+-4062.291443i  VH=    2.381759
n=58  sigX=   -1.264571              sigC=   -2.425112+-2534.972228i  sigXC=   -3.689682+-2534.972228i  VH=    0.437678
n=59  sigX=   -1.264563              sigC=   -2.425179+-2527.976250i  sigXC=   -3.689741+-2527.976250i  VH=    0.437737

k-point 53:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550107              sigC=    5.558432+-16144.961792i  sigXC=  -10.991675+-16144.961792i  VH=    4.104236
n=1   sigX=  -16.550100              sigC=    5.558415+-16148.776501i  sigXC=  -10.991685+-16148.776501i  VH=    4.104237
n=2   sigX=  -15.101341              sigC=    3.978238+-14637.736703i  sigXC=  -11.123103+-14637.736703i  VH=    4.041644
n=3   sigX=  -15.101332              sigC=    3.978229+-14641.190216i  sigXC=  -11.123104+-14641.190216i  VH=    4.041669
n=4   sigX=  -12.868900              sigC=    2.281234+-6410.434688i  sigXC=  -10.587667+-6410.434688i  VH=    2.683320
n=5   sigX=  -12.868863              sigC=    2.281222+-6419.553218i  sigXC=  -10.587641+-6419.553218i  VH=    2.683351
n=6   sigX=  -13.098269              sigC=    2.041444+-10870.073998i  sigXC=  -11.056826+-10870.073998i  VH=    3.834037
n=7   sigX=  -13.098286              sigC=    2.041438+-10856.235747i  sigXC=  -11.056848+-10856.235747i  VH=    3.834004
n=8   sigX=   -5.151210              sigC=   -3.610402+9687.360855i  sigXC=   -8.761611+9687.360855i  VH=    0.410517
n=9   sigX=   -5.151213              sigC=   -3.610398+9684.418120i  sigXC=   -8.761610+9684.418120i  VH=    0.410503
n=10  sigX=   -4.827328              sigC=   -4.216684+5781.018420i  sigXC=   -9.044012+5781.018420i  VH=    1.336810
n=11  sigX=   -4.827316              sigC=   -4.216682+5785.102969i  sigXC=   -9.043999+5785.102969i  VH=    1.336841
n=12  sigX=   -5.108678              sigC=   -4.600102+9714.853617i  sigXC=   -9.708780+9714.853617i  VH=    3.350667
n=13  sigX=   -5.108667              sigC=   -4.600099+9677.212077i  sigXC=   -9.708766+9677.212077i  VH=    3.350675
n=14  sigX=   -4.726008              sigC=   -4.615525+7676.560778i  sigXC=   -9.341533+7676.560778i  VH=    2.395020
n=15  sigX=   -4.726010              sigC=   -4.615529+7648.727269i  sigXC=   -9.341538+7648.727269i  VH=    2.394999
n=16  sigX=   -3.449415              sigC=   -5.728564+6701.511279i  sigXC=   -9.177980+6701.511279i  VH=    1.873503
n=17  sigX=   -3.449396              sigC=   -5.728567+6694.103123i  sigXC=   -9.177963+6694.103123i  VH=    1.873519
n=18  sigX=   -3.722357              sigC=   -5.521536+2933.245367i  sigXC=   -9.243893+2933.245367i  VH=    2.564327
n=19  sigX=   -3.722328              sigC=   -5.521537+2945.139476i  sigXC=   -9.243866+2945.139476i  VH=    2.564357
n=20  sigX=   -3.546835              sigC=   -5.305060+3552.325058i  sigXC=   -8.851895+3552.325058i  VH=    2.992317
n=21  sigX=   -3.546788              sigC=   -5.304969+3602.204425i  sigXC=   -8.851758+3602.204425i  VH=    2.992402
n=22  sigX=   -3.395459              sigC=   -5.217386+5467.661316i  sigXC=   -8.612845+5467.661316i  VH=    2.529431
n=23  sigX=   -3.395464              sigC=   -5.217385+5468.165149i  sigXC=   -8.612849+5468.165149i  VH=    2.529385
n=24  sigX=   -2.768240              sigC=   -5.075658+6004.753022i  sigXC=   -7.843898+6004.753022i  VH=    0.462082
n=25  sigX=   -2.768245              sigC=   -5.075662+5988.832379i  sigXC=   -7.843906+5988.832379i  VH=    0.462130
n=26  sigX=   -2.497425              sigC=   -4.460230+2666.486923i  sigXC=   -6.957655+2666.486923i  VH=    0.941239
n=27  sigX=   -2.497410              sigC=   -4.460189+2662.298469i  sigXC=   -6.957600+2662.298469i  VH=    0.941290
n=28  sigX=   -2.460918              sigC=   -4.534536+-1387.448792i  sigXC=   -6.995454+-1387.448792i  VH=    1.918706
n=29  sigX=   -2.460918              sigC=   -4.534521+-1383.791487i  sigXC=   -6.995439+-1383.791487i  VH=    1.918701
n=30  sigX=   -2.807491              sigC=   -4.574732+-1944.849790i  sigXC=   -7.382223+-1944.849790i  VH=    3.849249
n=31  sigX=   -2.807477              sigC=   -4.574719+-1949.929231i  sigXC=   -7.382195+-1949.929231i  VH=    3.849274
n=32  sigX=   -2.279560              sigC=   -4.074798+1235.711569i  sigXC=   -6.354358+1235.711569i  VH=    0.771025
n=33  sigX=   -2.279539              sigC=   -4.074765+1225.092323i  sigXC=   -6.354303+1225.092323i  VH=    0.771079
n=34  sigX=   -2.166146              sigC=   -4.166042+-1824.605830i  sigXC=   -6.332188+-1824.605830i  VH=    1.128804
n=35  sigX=   -2.166152              sigC=   -4.166058+-1846.256662i  sigXC=   -6.332210+-1846.256662i  VH=    1.128796
n=36  sigX=   -2.144238              sigC=   -4.082283+2479.794895i  sigXC=   -6.226522+2479.794895i  VH=    0.826051
n=37  sigX=   -2.144246              sigC=   -4.082278+2472.929440i  sigXC=   -6.226523+2472.929440i  VH=    0.826073
n=38  sigX=   -1.997079              sigC=   -3.553187+2820.293650i  sigXC=   -5.550265+2820.293650i  VH=    0.333243
n=39  sigX=   -1.997081              sigC=   -3.553180+2820.205325i  sigXC=   -5.550260+2820.205325i  VH=    0.333246
n=40  sigX=   -2.125623              sigC=   -3.806083+-3270.770150i  sigXC=   -5.931706+-3270.770150i  VH=    2.896773
n=41  sigX=   -2.125627              sigC=   -3.806119+-3265.641521i  sigXC=   -5.931746+-3265.641521i  VH=    2.896710
n=42  sigX=   -1.731907              sigC=   -3.403175+-3702.018181i  sigXC=   -5.135082+-3702.018181i  VH=    0.562803
n=43  sigX=   -1.731911              sigC=   -3.403162+-3720.724609i  sigXC=   -5.135074+-3720.724609i  VH=    0.562722
n=44  sigX=   -1.650632              sigC=   -3.262573+-2227.375533i  sigXC=   -4.913205+-2227.375533i  VH=   -0.029387
n=45  sigX=   -1.650642              sigC=   -3.262578+-2206.156535i  sigXC=   -4.913220+-2206.156535i  VH=   -0.029432
n=46  sigX=   -1.367201              sigC=   -2.927375+-1278.974685i  sigXC=   -4.294577+-1278.974685i  VH=   -1.243678
n=47  sigX=   -1.367194              sigC=   -2.927366+-1285.253728i  sigXC=   -4.294560+-1285.253728i  VH=   -1.243644
n=48  sigX=   -1.948199              sigC=   -2.899708+-3560.948533i  sigXC=   -4.847906+-3560.948533i  VH=    1.942095
n=49  sigX=   -1.948207              sigC=   -2.899681+-3559.394032i  sigXC=   -4.847888+-3559.394032i  VH=    1.942093
n=50  sigX=   -1.598681              sigC=   -2.858826+-3275.467918i  sigXC=   -4.457507+-3275.467918i  VH=    0.658266
n=51  sigX=   -1.598645              sigC=   -2.858725+-3270.360055i  sigXC=   -4.457370+-3270.360055i  VH=    0.658685
n=52  sigX=   -1.795754              sigC=   -2.919002+-3587.503750i  sigXC=   -4.714756+-3587.503750i  VH=    1.518704
n=53  sigX=   -1.795721              sigC=   -2.919003+-3572.420739i  sigXC=   -4.714724+-3572.420739i  VH=    1.519165
n=54  sigX=   -1.523034              sigC=   -2.453736+-2264.825573i  sigXC=   -3.976770+-2264.825573i  VH=   -0.032560
n=55  sigX=   -1.523030              sigC=   -2.453744+-2259.675682i  sigXC=   -3.976774+-2259.675682i  VH=   -0.032571
n=56  sigX=   -1.287924              sigC=   -2.492132+-2988.722171i  sigXC=   -3.780056+-2988.722171i  VH=   -0.526671
n=57  sigX=   -1.287920              sigC=   -2.492115+-2991.630108i  sigXC=   -3.780036+-2991.630108i  VH=   -0.526695
n=58  sigX=   -1.290614              sigC=   -2.295335+-2445.890893i  sigXC=   -3.585949+-2445.890893i  VH=    0.015043
n=59  sigX=   -1.290610              sigC=   -2.295302+-2450.500413i  sigXC=   -3.585912+-2450.500413i  VH=    0.014973

k-point 54:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.988953              sigC=    4.723695+-18940.133055i  sigXC=  -11.265258+-18940.133055i  VH=    4.557358
n=1   sigX=  -15.988623              sigC=    4.724418+-19028.688596i  sigXC=  -11.264206+-19028.688596i  VH=    4.557272
n=2   sigX=  -15.986927              sigC=    4.722192+-19005.932298i  sigXC=  -11.264735+-19005.932298i  VH=    4.556698
n=3   sigX=  -15.987258              sigC=    4.721429+-18914.008436i  sigXC=  -11.265829+-18914.008436i  VH=    4.556794
n=4   sigX=  -12.784320              sigC=    2.392774+-9621.272756i  sigXC=  -10.391547+-9621.272756i  VH=    2.096880
n=5   sigX=  -12.784588              sigC=    2.392454+-8873.528706i  sigXC=  -10.392134+-8873.528706i  VH=    2.095264
n=6   sigX=  -12.775549              sigC=    2.385194+-9355.766725i  sigXC=  -10.390355+-9355.766725i  VH=    2.088646
n=7   sigX=  -12.775636              sigC=    2.385054+-9049.887890i  sigXC=  -10.390582+-9049.887890i  VH=    2.088006
n=8   sigX=   -5.010004              sigC=   -4.050200+2916.376000i  sigXC=   -9.060204+2916.376000i  VH=    1.231096
n=9   sigX=   -5.009401              sigC=   -4.050405+1722.901179i  sigXC=   -9.059806+1722.901179i  VH=    1.227424
n=10  sigX=   -5.008560              sigC=   -4.051430+2079.884811i  sigXC=   -9.059990+2079.884811i  VH=    1.227517
n=11  sigX=   -5.008807              sigC=   -4.051325+2561.024921i  sigXC=   -9.060133+2561.024921i  VH=    1.229023
n=12  sigX=   -4.767571              sigC=   -4.565370+14603.069618i  sigXC=   -9.332941+14603.069618i  VH=    2.389066
n=13  sigX=   -4.767318              sigC=   -4.565346+14939.517654i  sigXC=   -9.332665+14939.517654i  VH=    2.389154
n=14  sigX=   -4.760571              sigC=   -4.569229+15302.743202i  sigXC=   -9.329800+15302.743202i  VH=    2.373729
n=15  sigX=   -4.761304              sigC=   -4.569291+14206.535644i  sigXC=   -9.330595+14206.535644i  VH=    2.373553
n=16  sigX=   -3.986396              sigC=   -5.710429+8687.741068i  sigXC=   -9.696825+8687.741068i  VH=    3.752837
n=17  sigX=   -3.987030              sigC=   -5.710031+10687.475151i  sigXC=   -9.697061+10687.475151i  VH=    3.745740
n=18  sigX=   -3.988725              sigC=   -5.705256+10739.045805i  sigXC=   -9.693981+10739.045805i  VH=    3.748911
n=19  sigX=   -3.988023              sigC=   -5.705655+8616.806769i  sigXC=   -9.693678+8616.806769i  VH=    3.756384
n=20  sigX=   -3.457497              sigC=   -5.211676+8010.379089i  sigXC=   -8.669173+8010.379089i  VH=    3.112427
n=21  sigX=   -3.457394              sigC=   -5.212175+7742.163275i  sigXC=   -8.669570+7742.163275i  VH=    3.111529
n=22  sigX=   -3.458549              sigC=   -5.209347+7929.057954i  sigXC=   -8.667896+7929.057954i  VH=    3.120094
n=23  sigX=   -3.458486              sigC=   -5.209657+7762.689329i  sigXC=   -8.668143+7762.689329i  VH=    3.119474
n=24  sigX=   -2.151806              sigC=   -4.405190+3643.261029i  sigXC=   -6.556996+3643.261029i  VH=   -0.714350
n=25  sigX=   -2.150956              sigC=   -4.402434+4867.819607i  sigXC=   -6.553390+4867.819607i  VH=   -0.714841
n=26  sigX=   -2.149531              sigC=   -4.405541+3992.249590i  sigXC=   -6.555072+3992.249590i  VH=   -0.721761
n=27  sigX=   -2.149190              sigC=   -4.404433+4475.147353i  sigXC=   -6.553623+4475.147353i  VH=   -0.721963
n=28  sigX=   -1.798209              sigC=   -4.034224+-563.729089i  sigXC=   -5.832433+-563.729089i  VH=   -1.745627
n=29  sigX=   -1.798192              sigC=   -4.034087+-357.681844i  sigXC=   -5.832279+-357.681844i  VH=   -1.744562
n=30  sigX=   -1.795856              sigC=   -4.034802+-597.515549i  sigXC=   -5.830658+-597.515549i  VH=   -1.752784
n=31  sigX=   -1.795825              sigC=   -4.034669+-330.079949i  sigXC=   -5.830494+-330.079949i  VH=   -1.751642
n=32  sigX=   -2.831768              sigC=   -4.621929+-1338.159039i  sigXC=   -7.453697+-1338.159039i  VH=    4.437170
n=33  sigX=   -2.832441              sigC=   -4.622374+-1890.749998i  sigXC=   -7.454815+-1890.749998i  VH=    4.435704
n=34  sigX=   -2.832570              sigC=   -4.621808+-1906.590666i  sigXC=   -7.454378+-1906.590666i  VH=    4.437239
n=35  sigX=   -2.831927              sigC=   -4.621355+-1386.388622i  sigXC=   -7.453282+-1386.388622i  VH=    4.438709
n=36  sigX=   -2.926290              sigC=   -4.300209+2484.706223i  sigXC=   -7.226499+2484.706223i  VH=    4.577759
n=37  sigX=   -2.926137              sigC=   -4.300430+2234.898068i  sigXC=   -7.226567+2234.898068i  VH=    4.577740
n=38  sigX=   -2.929427              sigC=   -4.297547+2250.483459i  sigXC=   -7.226975+2250.483459i  VH=    4.584712
n=39  sigX=   -2.929585              sigC=   -4.297324+2493.366455i  sigXC=   -7.226910+2493.366455i  VH=    4.584811
n=40  sigX=   -1.796347              sigC=   -3.623943+-610.587008i  sigXC=   -5.420291+-610.587008i  VH=    0.547130
n=41  sigX=   -1.796534              sigC=   -3.627987+-345.281542i  sigXC=   -5.424522+-345.281542i  VH=    0.544537
n=42  sigX=   -1.796471              sigC=   -3.624842+-364.963512i  sigXC=   -5.421313+-364.963512i  VH=    0.543692
n=43  sigX=   -1.796336              sigC=   -3.622011+-542.731850i  sigXC=   -5.418348+-542.731850i  VH=    0.545520
n=44  sigX=   -1.462720              sigC=   -2.889632+-1687.065856i  sigXC=   -4.352352+-1687.065856i  VH=   -1.176617
n=45  sigX=   -1.462535              sigC=   -2.888509+-1141.011098i  sigXC=   -4.351044+-1141.011098i  VH=   -1.173727
n=46  sigX=   -1.462555              sigC=   -2.886937+-1606.452166i  sigXC=   -4.349492+-1606.452166i  VH=   -1.176030
n=47  sigX=   -1.462427              sigC=   -2.886138+-1220.770839i  sigXC=   -4.348565+-1220.770839i  VH=   -1.174018
n=48  sigX=   -1.513352              sigC=   -2.954416+-3212.461170i  sigXC=   -4.467768+-3212.461170i  VH=   -0.760152
n=49  sigX=   -1.513191              sigC=   -2.953981+-2617.284172i  sigXC=   -4.467172+-2617.284172i  VH=   -0.761558
n=50  sigX=   -1.513370              sigC=   -2.958521+-3218.445465i  sigXC=   -4.471890+-3218.445465i  VH=   -0.760028
n=51  sigX=   -1.513208              sigC=   -2.958052+-2625.964131i  sigXC=   -4.471260+-2625.964131i  VH=   -0.761364
n=52  sigX=   -1.591771              sigC=   -2.613798+-3093.788682i  sigXC=   -4.205570+-3093.788682i  VH=   -0.356179
n=53  sigX=   -1.591835              sigC=   -2.614045+-3007.418295i  sigXC=   -4.205880+-3007.418295i  VH=   -0.357227
n=54  sigX=   -1.592344              sigC=   -2.615356+-2981.120863i  sigXC=   -4.207699+-2981.120863i  VH=   -0.356178
n=55  sigX=   -1.592239              sigC=   -2.614964+-3116.746452i  sigXC=   -4.207204+-3116.746452i  VH=   -0.354588
n=56  sigX=   -1.541036              sigC=   -2.699655+-4582.201887i  sigXC=   -4.240691+-4582.201887i  VH=    2.146437
