# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=45   E_DFT=   33.085154  Re=   39.898564  Im=-1439.108512
n=46   E_DFT=   33.392608  Re=   34.300295  Im=-2179.090446
n=47   E_DFT=   33.392608  Re=   34.300303  Im=-2176.990407
n=48   E_DFT=   34.058358  Re=   43.470668  Im=-11877.972290
n=49   E_DFT=   34.058358  Re=   43.470602  Im=-11876.139665
n=50   E_DFT=   35.683007  Re=   41.684218  Im=-3017.075235
n=51   E_DFT=   35.683007  Re=   41.684112  Im=-3021.748459
n=52   E_DFT=   36.600159  Re=   45.884702  Im=-3083.797082
n=53   E_DFT=   36.600159  Re=   45.884678  Im=-3088.658786
n=54   E_DFT=   37.490964  Re=   40.487674  Im=-1194.730776
n=55   E_DFT=   37.490964  Re=   40.487810  Im=-1189.713462
n=56   E_DFT=   40.327749  Re=   55.848573  Im=-3387.370958
n=57   E_DFT=   40.327749  Re=   55.848486  Im=-3364.484821
n=58   E_DFT=   40.481384  Re=   51.444763  Im=-3252.166313
n=59   E_DFT=   40.481384  Re=   51.444708  Im=-3234.980566

k-point 48:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.374157  Im=-17261.420162
n=1    E_DFT=   -4.897280  Re=   -4.374165  Im=-17263.928401
n=2    E_DFT=    2.340154  Re=    4.445090  Im= 2915.129236
n=3    E_DFT=    2.340154  Re=    4.445075  Im= 2912.708784
n=4    E_DFT=    5.498637  Re=    9.910253  Im=-15917.226124
n=5    E_DFT=    5.498637  Re=    9.910278  Im=-15937.298278
n=6    E_DFT=    5.529911  Re=    9.882640  Im=-15839.475684
n=7    E_DFT=    5.529911  Re=    9.882893  Im=-15985.326164
n=8    E_DFT=    8.294528  Re=    9.875932  Im=25502.656191
n=9    E_DFT=    8.294528  Re=    9.875918  Im=25499.099190
n=10   E_DFT=    9.757279  Re=   11.665153  Im= 8870.908640
n=11   E_DFT=    9.757279  Re=   11.665021  Im= 9143.999666
n=12   E_DFT=    9.778785  Re=   11.637840  Im= 8777.563684
n=13   E_DFT=    9.778785  Re=   11.637557  Im= 9190.609378
n=14   E_DFT=   13.192000  Re=   17.057990  Im= 3589.747951
n=15   E_DFT=   13.192000  Re=   17.057982  Im= 3604.215355
n=16   E_DFT=   13.473781  Re=   14.306182  Im= 8686.924521
n=17   E_DFT=   13.473781  Re=   14.306264  Im= 8004.906842
n=18   E_DFT=   13.476682  Re=   14.311330  Im= 7955.969405
n=19   E_DFT=   13.476682  Re=   14.311218  Im= 8764.450241
n=20   E_DFT=   15.270823  Re=    7.303933  Im=  998.152954
n=21   E_DFT=   15.270823  Re=    7.303950  Im=  999.427244
n=22   E_DFT=   18.122229  Re=   14.551186  Im= 9098.890834
n=23   E_DFT=   18.122229  Re=   14.551210  Im= 9097.720527
n=24   E_DFT=   20.916821  Re=   23.951303  Im= 2295.753673
n=25   E_DFT=   20.916821  Re=   23.956834  Im= 1944.793182
n=26   E_DFT=   20.923627  Re=   23.941211  Im= 2086.354580
n=27   E_DFT=   20.923627  Re=   23.940146  Im= 2157.972631
n=28   E_DFT=   24.149046  Re=   28.489248  Im= 1691.371314
n=29   E_DFT=   24.149046  Re=   28.496068  Im= 1624.581880
n=30   E_DFT=   24.160339  Re=   28.481026  Im= 1721.588376
n=31   E_DFT=   24.160339  Re=   28.488673  Im= 1719.274205
n=32   E_DFT=   24.284862  Re=   30.134425  Im=-12693.156149
n=33   E_DFT=   24.284862  Re=   30.133864  Im=-12737.021149
n=34   E_DFT=   26.372019  Re=   20.074344  Im=-1406.867936
n=35   E_DFT=   26.372019  Re=   20.074300  Im=-1411.965686
n=36   E_DFT=   30.301568  Re=   47.543810  Im=-4259.883680
n=37   E_DFT=   30.301568  Re=   47.543588  Im=-4269.523107
n=38   E_DFT=   30.302564  Re=   47.539443  Im=-4199.748993
n=39   E_DFT=   30.302564  Re=   47.536663  Im=-4326.788979
n=40   E_DFT=   32.945320  Re=   47.047848  Im=  493.949477
n=41   E_DFT=   32.945320  Re=   47.047815  Im=  746.925456
n=42   E_DFT=   32.986329  Re=   47.083793  Im=  752.356567
n=43   E_DFT=   32.986329  Re=   47.083889  Im=  502.329741
n=44   E_DFT=   34.149828  Re=   52.045076  Im= 1017.507593
n=45   E_DFT=   34.149828  Re=   52.045131  Im= 1025.118451
n=46   E_DFT=   35.732343  Re=   42.597234  Im=-4200.430651
n=47   E_DFT=   35.732343  Re=   42.597064  Im=-4197.734313
n=48   E_DFT=   36.350068  Re=   40.801656  Im= -328.820882
n=49   E_DFT=   36.350068  Re=   40.801699  Im= -327.519260
n=50   E_DFT=   38.139382  Re=   43.066612  Im=-3824.314050
n=51   E_DFT=   38.139382  Re=   43.065394  Im=-3940.526989
n=52   E_DFT=   38.146252  Re=   43.050117  Im=-3867.368538
n=53   E_DFT=   38.146252  Re=   43.049970  Im=-3876.406665
n=54   E_DFT=   39.729176  Re=   51.526094  Im=-2317.176373
n=55   E_DFT=   39.729176  Re=   51.526557  Im=-2054.288328
n=56   E_DFT=   39.734510  Re=   51.537777  Im=-2100.396477
n=57   E_DFT=   39.734510  Re=   51.537416  Im=-2231.849947
n=58   E_DFT=   40.690664  Re=   52.609350  Im=-3698.431821
n=59   E_DFT=   40.690664  Re=   52.597593  Im=-3214.804699

k-point 49:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.909197  Im=-19285.512220
n=1    E_DFT=   -3.652140  Re=   -1.909220  Im=-19280.952615
n=2    E_DFT=    0.787804  Re=    3.675308  Im=-15959.276044
n=3    E_DFT=    0.787804  Re=    3.675254  Im=-15960.690298
n=4    E_DFT=    2.509648  Re=    1.998201  Im=-3961.980574
n=5    E_DFT=    2.509648  Re=    1.998118  Im=-3948.640177
n=6    E_DFT=    4.943159  Re=    8.631981  Im=-7990.673005
n=7    E_DFT=    4.943159  Re=    8.632051  Im=-7998.208864
n=8    E_DFT=    8.712784  Re=    8.131791  Im=10331.563386
n=9    E_DFT=    8.712784  Re=    8.131769  Im=10336.936951
n=10   E_DFT=   11.050365  Re=   13.387035  Im=12245.647149
n=11   E_DFT=   11.050365  Re=   13.387085  Im=12262.006810
n=12   E_DFT=   11.420224  Re=   14.362398  Im= 3142.950074
n=13   E_DFT=   11.420224  Re=   14.362462  Im= 3130.988222
n=14   E_DFT=   12.411764  Re=   13.725220  Im=16656.551852
n=15   E_DFT=   12.411764  Re=   13.725257  Im=16616.375668
n=16   E_DFT=   12.729589  Re=   12.981990  Im= 5317.329796
n=17   E_DFT=   12.729589  Re=   12.982023  Im= 5295.115081
n=18   E_DFT=   15.910104  Re=   18.524310  Im=10368.153466
n=19   E_DFT=   15.910104  Re=   18.524406  Im=10373.156037
n=20   E_DFT=   18.904574  Re=   16.949142  Im= 6425.126946
n=21   E_DFT=   18.904574  Re=   16.949156  Im= 6428.142334
n=22   E_DFT=   19.486086  Re=   27.192847  Im= 6860.824121
n=23   E_DFT=   19.486086  Re=   27.192791  Im= 6867.805548
n=24   E_DFT=   19.746884  Re=   15.012545  Im= 2426.077730
n=25   E_DFT=   19.746884  Re=   15.012609  Im= 2421.886275
n=26   E_DFT=   22.954195  Re=   22.749570  Im= 8811.753200
n=27   E_DFT=   22.954195  Re=   22.749538  Im= 8759.514938
n=28   E_DFT=   23.348115  Re=   35.420935  Im= 1626.776861
n=29   E_DFT=   23.348115  Re=   35.420924  Im= 1640.629378
n=30   E_DFT=   23.741266  Re=   33.330568  Im=  993.373519
n=31   E_DFT=   23.741266  Re=   33.330445  Im=  999.325546
n=32   E_DFT=   24.988925  Re=   35.098919  Im=-4665.760580
n=33   E_DFT=   24.988925  Re=   35.098852  Im=-4686.710635
n=34   E_DFT=   27.533702  Re=   41.212895  Im=-1907.266364
n=35   E_DFT=   27.533702  Re=   41.212946  Im=-1904.893557
n=36   E_DFT=   27.993171  Re=   27.956997  Im= -158.342053
n=37   E_DFT=   27.993171  Re=   27.957019  Im= -156.356312
n=38   E_DFT=   30.240861  Re=   38.985712  Im= -407.320614
n=39   E_DFT=   30.240861  Re=   38.985765  Im= -401.809216
n=40   E_DFT=   31.097916  Re=   25.333041  Im= -866.038112
n=41   E_DFT=   31.097916  Re=   25.333156  Im= -873.431123
n=42   E_DFT=   31.576765  Re=   42.181384  Im=-7575.123237
n=43   E_DFT=   31.576765  Re=   42.181397  Im=-7577.964004
n=44   E_DFT=   33.085154  Re=   39.894748  Im=-7327.103378
n=45   E_DFT=   33.085154  Re=   39.894831  Im=-7330.014415
n=46   E_DFT=   33.392608  Re=   34.304590  Im= 2204.213455
n=47   E_DFT=   33.392608  Re=   34.304682  Im= 2207.877874
n=48   E_DFT=   34.058358  Re=   43.479196  Im=-1773.552958
n=49   E_DFT=   34.058358  Re=   43.479249  Im=-1771.834925
n=50   E_DFT=   35.683007  Re=   41.690006  Im=-2487.555829
n=51   E_DFT=   35.683007  Re=   41.689902  Im=-2500.495351
n=52   E_DFT=   36.600159  Re=   45.884394  Im=-3412.108876
n=53   E_DFT=   36.600159  Re=   45.884338  Im=-3406.527307
n=54   E_DFT=   37.490964  Re=   40.493457  Im=-3643.037829
n=55   E_DFT=   37.490964  Re=   40.493479  Im=-3637.142350
n=56   E_DFT=   40.327749  Re=   55.834287  Im=-4927.720500
n=57   E_DFT=   40.327749  Re=   55.834572  Im=-4934.771139
n=58   E_DFT=   40.481384  Re=   51.419076  Im=-2477.449430
n=59   E_DFT=   40.481384  Re=   51.419571  Im=-2476.366809

k-point 50:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.692511  Im=-12771.431993
n=1    E_DFT=   -2.977122  Re=   -0.692483  Im=-12770.013790
n=2    E_DFT=   -0.116048  Re=    2.114316  Im=-18498.710913
n=3    E_DFT=   -0.116048  Re=    2.114319  Im=-18497.086828
n=4    E_DFT=    2.729550  Re=    2.946753  Im= 3603.379424
n=5    E_DFT=    2.729550  Re=    2.946808  Im= 3605.402309
n=6    E_DFT=    4.062048  Re=    6.490690  Im=-12001.418727
n=7    E_DFT=    4.062048  Re=    6.490689  Im=-12005.192692
n=8    E_DFT=    7.784324  Re=    5.498006  Im=11737.147082
n=9    E_DFT=    7.784324  Re=    5.498004  Im=11734.070467
n=10   E_DFT=   10.722894  Re=   10.712027  Im=10047.338286
n=11   E_DFT=   10.722894  Re=   10.711993  Im=10022.051892
n=12   E_DFT=   12.017669  Re=   15.806472  Im=10864.554941
n=13   E_DFT=   12.017669  Re=   15.806439  Im=10841.057435
n=14   E_DFT=   12.190627  Re=   14.775469  Im= 9344.623448
n=15   E_DFT=   12.190627  Re=   14.775422  Im= 9310.749620
n=16   E_DFT=   16.490595  Re=   18.624684  Im= 4502.639308
n=17   E_DFT=   16.490595  Re=   18.624685  Im= 4517.103473
n=18   E_DFT=   16.831651  Re=   21.224584  Im= 6988.315440
n=19   E_DFT=   16.831651  Re=   21.224442  Im= 6940.872297
n=20   E_DFT=   18.448777  Re=   24.344985  Im= 7204.245867
n=21   E_DFT=   18.448777  Re=   24.344858  Im= 7184.596131
n=22   E_DFT=   18.994915  Re=   22.885588  Im= 8557.636516
n=23   E_DFT=   18.994915  Re=   22.885609  Im= 8565.142182
n=24   E_DFT=   19.316778  Re=   18.152175  Im= 4880.134453
n=25   E_DFT=   19.316778  Re=   18.152221  Im= 4879.174806
n=26   E_DFT=   23.142794  Re=   26.286202  Im= 6751.236556
n=27   E_DFT=   23.142794  Re=   26.286231  Im= 6744.890210
n=28   E_DFT=   24.020019  Re=   30.805704  Im=-2803.042281
n=29   E_DFT=   24.020019  Re=   30.805717  Im=-2800.716904
n=30   E_DFT=   24.916876  Re=   35.701584  Im=-4210.055470
n=31   E_DFT=   24.916876  Re=   35.701556  Im=-4214.221425
n=32   E_DFT=   25.658280  Re=   28.334265  Im= 3860.198725
n=33   E_DFT=   25.658280  Re=   28.334455  Im= 3864.289918
n=34   E_DFT=   25.894805  Re=   31.319853  Im=-3546.688356
n=35   E_DFT=   25.894805  Re=   31.319810  Im=-3570.100277
n=36   E_DFT=   26.228229  Re=   30.347989  Im= 1607.322621
n=37   E_DFT=   26.228229  Re=   30.347979  Im= 1604.696891
n=38   E_DFT=   29.216332  Re=   30.867355  Im= -298.243322
n=39   E_DFT=   29.216332  Re=   30.867366  Im= -302.768944
n=40   E_DFT=   30.034574  Re=   43.379979  Im=-2594.914673
n=41   E_DFT=   30.034574  Re=   43.380021  Im=-2599.540443
n=42   E_DFT=   31.480038  Re=   36.733830  Im=-5437.309748
n=43   E_DFT=   31.480038  Re=   36.733896  Im=-5428.479377
n=44   E_DFT=   31.875146  Re=   35.448970  Im= -734.500403
n=45   E_DFT=   31.875146  Re=   35.448869  Im= -745.750239
n=46   E_DFT=   34.110069  Re=   34.674072  Im=-3099.310667
n=47   E_DFT=   34.110069  Re=   34.674121  Im=-3099.083357
n=48   E_DFT=   35.433255  Re=   43.081289  Im=  524.477035
n=49   E_DFT=   35.433255  Re=   43.081273  Im=  548.147686
n=50   E_DFT=   35.605398  Re=   43.366686  Im=-3150.146826
n=51   E_DFT=   35.605398  Re=   43.366660  Im=-3198.196125
n=52   E_DFT=   35.696504  Re=   42.117550  Im=-4063.869680
n=53   E_DFT=   35.696504  Re=   42.117805  Im=-4084.385701
n=54   E_DFT=   37.475894  Re=   40.023371  Im= -604.812297
n=55   E_DFT=   37.475894  Re=   40.023174  Im= -602.386067
n=56   E_DFT=   38.362780  Re=   43.712704  Im=-2915.159169
n=57   E_DFT=   38.362780  Re=   43.712782  Im=-2915.556385
n=58   E_DFT=   40.573435  Re=   46.705471  Im=-1880.786519
n=59   E_DFT=   40.573435  Re=   46.705683  Im=-1877.295302

k-point 51:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.896476  Im=-21318.089035
n=1    E_DFT=   -4.614924  Re=   -3.896480  Im=-21313.229726
n=2    E_DFT=    2.755222  Re=    7.202707  Im=-9433.046937
n=3    E_DFT=    2.755222  Re=    7.202738  Im=-9409.214422
n=4    E_DFT=    4.373520  Re=    6.948227  Im=-10908.240582
n=5    E_DFT=    4.373520  Re=    6.946746  Im=-10676.888964
n=6    E_DFT=    4.381958  Re=    6.929653  Im=-10872.267288
n=7    E_DFT=    4.381958  Re=    6.927840  Im=-10588.748292
n=8    E_DFT=    7.392383  Re=    5.687054  Im=21557.682250
n=9    E_DFT=    7.392383  Re=    5.687050  Im=21551.196434
n=10   E_DFT=    9.398128  Re=    7.054101  Im=22731.884023
n=11   E_DFT=    9.398128  Re=    7.054126  Im=22724.208449
n=12   E_DFT=   12.028949  Re=   16.873680  Im= 8170.521055
n=13   E_DFT=   12.028949  Re=   16.873431  Im= 7892.686204
n=14   E_DFT=   12.031516  Re=   16.909781  Im= 7585.307492
n=15   E_DFT=   12.031516  Re=   16.910842  Im= 8433.299573
n=16   E_DFT=   14.339293  Re=   19.387847  Im=19479.944057
n=17   E_DFT=   14.339293  Re=   19.387709  Im=19474.590785
n=18   E_DFT=   15.219770  Re=   18.539056  Im= 6333.954285
n=19   E_DFT=   15.219770  Re=   18.539061  Im= 6332.358513
n=20   E_DFT=   17.717559  Re=   12.941715  Im= 2071.492542
n=21   E_DFT=   17.717559  Re=   12.941675  Im= 2065.170363
n=22   E_DFT=   19.280830  Re=   18.317049  Im= -216.757814
n=23   E_DFT=   19.280830  Re=   18.312994  Im= 1456.730016
n=24   E_DFT=   19.285928  Re=   18.298667  Im= 1312.859840
n=25   E_DFT=   19.285928  Re=   18.302129  Im=  -98.870439
n=26   E_DFT=   20.016256  Re=   16.300130  Im= 1315.029442
n=27   E_DFT=   20.016256  Re=   16.300122  Im= 1314.402944
n=28   E_DFT=   23.701061  Re=   27.738315  Im= 1926.317652
n=29   E_DFT=   23.701061  Re=   27.739771  Im= 1334.834099
n=30   E_DFT=   23.719364  Re=   27.741223  Im= 1026.553445
n=31   E_DFT=   23.719364  Re=   27.738045  Im= 2233.080889
n=32   E_DFT=   24.638545  Re=   33.512776  Im=-2582.905247
n=33   E_DFT=   24.638545  Re=   33.512776  Im=-2579.544416
n=34   E_DFT=   26.649741  Re=   36.000769  Im=-4110.580000
n=35   E_DFT=   26.649741  Re=   36.000772  Im=-4122.058793
n=36   E_DFT=   27.231266  Re=   31.239589  Im=-4157.519641
n=37   E_DFT=   27.231266  Re=   31.239608  Im=-4157.910765
n=38   E_DFT=   31.194221  Re=   37.749997  Im=-2706.235629
n=39   E_DFT=   31.194221  Re=   37.750037  Im=-2698.262592
n=40   E_DFT=   32.544433  Re=   49.200736  Im=-8790.873646
n=41   E_DFT=   32.544433  Re=   49.200705  Im=-8786.844349
n=42   E_DFT=   33.611926  Re=   48.587159  Im=-4239.731612
n=43   E_DFT=   33.611926  Re=   48.586735  Im=-4277.999560
n=44   E_DFT=   33.626511  Re=   48.629128  Im=-4337.516516
n=45   E_DFT=   33.626511  Re=   48.630097  Im=-4281.824465
n=46   E_DFT=   35.803159  Re=   39.273313  Im= -775.573801
n=47   E_DFT=   35.803159  Re=   39.273079  Im= -265.087136
n=48   E_DFT=   35.810400  Re=   39.230130  Im=-1051.699076
n=49   E_DFT=   35.810400  Re=   39.230665  Im=  116.405745
n=50   E_DFT=   35.948239  Re=   48.830704  Im=-3849.173996
n=51   E_DFT=   35.948239  Re=   48.830586  Im=-3853.479579
n=52   E_DFT=   36.635941  Re=   40.969950  Im=-2517.758616
n=53   E_DFT=   36.635941  Re=   40.969983  Im=-2505.523139
n=54   E_DFT=   40.920502  Re=   56.999843  Im=-8293.407973
n=55   E_DFT=   40.920502  Re=   56.999808  Im=-8293.290782
n=56   E_DFT=   41.472640  Re=   43.987158  Im=  -35.736578
n=57   E_DFT=   41.472640  Re=   43.986635  Im=  -34.834711
n=58   E_DFT=   41.674177  Re=   55.430266  Im=-4165.864339
n=59   E_DFT=   41.674177  Re=   55.431542  Im=-4844.418098

k-point 52:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.911454  Im=-23565.261739
n=1    E_DFT=   -3.652140  Re=   -1.911429  Im=-23567.624515
n=2    E_DFT=    0.787804  Re=    3.678137  Im=-16336.734116
n=3    E_DFT=    0.787804  Re=    3.678155  Im=-16343.295870
n=4    E_DFT=    2.509648  Re=    1.995451  Im=-7365.486405
n=5    E_DFT=    2.509648  Re=    1.995389  Im=-7365.128142
n=6    E_DFT=    4.943159  Re=    8.631225  Im=-12616.650102
n=7    E_DFT=    4.943159  Re=    8.631201  Im=-12622.981755
n=8    E_DFT=    8.712784  Re=    8.134129  Im=13760.160848
n=9    E_DFT=    8.712784  Re=    8.134078  Im=13755.790909
n=10   E_DFT=   11.050365  Re=   13.384594  Im=11838.919255
n=11   E_DFT=   11.050365  Re=   13.384580  Im=11845.634064
n=12   E_DFT=   11.420224  Re=   14.361172  Im= 1175.157414
n=13   E_DFT=   11.420224  Re=   14.361185  Im= 1163.024287
n=14   E_DFT=   12.411764  Re=   13.722226  Im=18297.880289
n=15   E_DFT=   12.411764  Re=   13.722183  Im=18290.275312
n=16   E_DFT=   12.729589  Re=   12.969767  Im= 5452.224954
n=17   E_DFT=   12.729589  Re=   12.969776  Im= 5455.076026
n=18   E_DFT=   15.910104  Re=   18.522222  Im=10434.820359
n=19   E_DFT=   15.910104  Re=   18.522122  Im=10425.641604
n=20   E_DFT=   18.904574  Re=   16.943884  Im= 5431.492849
n=21   E_DFT=   18.904574  Re=   16.943903  Im= 5437.381486
n=22   E_DFT=   19.486086  Re=   27.199099  Im= 7989.605613
n=23   E_DFT=   19.486086  Re=   27.199114  Im= 8001.946594
n=24   E_DFT=   19.746884  Re=   15.016896  Im=  632.118072
n=25   E_DFT=   19.746884  Re=   15.016928  Im=  620.634644
n=26   E_DFT=   22.954195  Re=   22.752184  Im=10159.502310
n=27   E_DFT=   22.954195  Re=   22.751985  Im=10071.720458
n=28   E_DFT=   23.348115  Re=   35.423235  Im= 3011.133471
n=29   E_DFT=   23.348115  Re=   35.423224  Im= 2999.448302
n=30   E_DFT=   23.741266  Re=   33.336854  Im=  413.603183
n=31   E_DFT=   23.741266  Re=   33.336865  Im=  445.927181
n=32   E_DFT=   24.988925  Re=   35.090410  Im=-2483.809289
n=33   E_DFT=   24.988925  Re=   35.090466  Im=-2476.106988
n=34   E_DFT=   27.533702  Re=   41.208960  Im=-2613.018181
n=35   E_DFT=   27.533702  Re=   41.208986  Im=-2589.238910
n=36   E_DFT=   27.993171  Re=   27.962302  Im=  327.723786
n=37   E_DFT=   27.993171  Re=   27.962370  Im=  330.834614
n=38   E_DFT=   30.240861  Re=   38.990655  Im=   36.191772
n=39   E_DFT=   30.240861  Re=   38.990656  Im=   33.550975
n=40   E_DFT=   31.097916  Re=   25.337783  Im= -445.549036
n=41   E_DFT=   31.097916  Re=   25.337731  Im= -436.212959
n=42   E_DFT=   31.576765  Re=   42.178604  Im=-7165.933231
n=43   E_DFT=   31.576765  Re=   42.178485  Im=-7166.458979
n=44   E_DFT=   33.085154  Re=   39.895337  Im=-6226.959637
n=45   E_DFT=   33.085154  Re=   39.895268  Im=-6224.886579
n=46   E_DFT=   33.392608  Re=   34.307115  Im= 1104.745979
n=47   E_DFT=   33.392608  Re=   34.307047  Im= 1109.553681
n=48   E_DFT=   34.058358  Re=   43.478639  Im=-4151.868208
n=49   E_DFT=   34.058358  Re=   43.478627  Im=-4152.105372
n=50   E_DFT=   35.683007  Re=   41.691503  Im=-1878.671117
n=51   E_DFT=   35.683007  Re=   41.691361  Im=-1878.305155
n=52   E_DFT=   36.600159  Re=   45.876109  Im=-2959.800674
n=53   E_DFT=   36.600159  Re=   45.876126  Im=-2959.330283
n=54   E_DFT=   37.490964  Re=   40.486121  Im=-4198.245966
n=55   E_DFT=   37.490964  Re=   40.486124  Im=-4192.627598
n=56   E_DFT=   40.327749  Re=   55.827197  Im=-4072.380459
n=57   E_DFT=   40.327749  Re=   55.827307  Im=-4062.291443
n=58   E_DFT=   40.481384  Re=   51.445728  Im=-2534.972228
n=59   E_DFT=   40.481384  Re=   51.445729  Im=-2527.976250

k-point 53:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.695863  Im=-16144.961792
n=1    E_DFT=   -2.977122  Re=   -0.695872  Im=-16148.776501
n=2    E_DFT=   -0.116048  Re=    2.116282  Im=-14637.736703
n=3    E_DFT=   -0.116048  Re=    2.116306  Im=-14641.190216
n=4    E_DFT=    2.729550  Re=    2.948135  Im=-6410.434688
n=5    E_DFT=    2.729550  Re=    2.948192  Im=-6419.553218
n=6    E_DFT=    4.062048  Re=    6.493151  Im=-10870.073998
n=7    E_DFT=    4.062048  Re=    6.493095  Im=-10856.235747
n=8    E_DFT=    7.784324  Re=    5.496410  Im= 9687.360855
n=9    E_DFT=    7.784324  Re=    5.496397  Im= 9684.418120
n=10   E_DFT=   10.722894  Re=   10.714403  Im= 5781.018420
n=11   E_DFT=   10.722894  Re=   10.714446  Im= 5785.102969
n=12   E_DFT=   12.017669  Re=   15.805452  Im= 9714.853617
n=13   E_DFT=   12.017669  Re=   15.805473  Im= 9677.212077
n=14   E_DFT=   12.190627  Re=   14.767740  Im= 7676.560778
n=15   E_DFT=   12.190627  Re=   14.767714  Im= 7648.727269
n=16   E_DFT=   16.490595  Re=   18.620744  Im= 6701.511279
n=17   E_DFT=   16.490595  Re=   18.620777  Im= 6694.103123
n=18   E_DFT=   16.831651  Re=   21.217393  Im= 2933.245367
n=19   E_DFT=   16.831651  Re=   21.217450  Im= 2945.139476
n=20   E_DFT=   18.448777  Re=   24.340137  Im= 3552.325058
n=21   E_DFT=   18.448777  Re=   24.340358  Im= 3602.204425
n=22   E_DFT=   18.994915  Re=   22.874238  Im= 5467.661316
n=23   E_DFT=   18.994915  Re=   22.874187  Im= 5468.165149
n=24   E_DFT=   19.316778  Re=   18.147904  Im= 6004.753022
n=25   E_DFT=   19.316778  Re=   18.147943  Im= 5988.832379
n=26   E_DFT=   23.142794  Re=   26.287015  Im= 2666.486923
n=27   E_DFT=   23.142794  Re=   26.287122  Im= 2662.298469
n=28   E_DFT=   24.020019  Re=   30.807852  Im=-1387.448792
n=29   E_DFT=   24.020019  Re=   30.807862  Im=-1383.791487
n=30   E_DFT=   24.916876  Re=   35.702957  Im=-1944.849790
n=31   E_DFT=   24.916876  Re=   35.703011  Im=-1949.929231
n=32   E_DFT=   25.658280  Re=   28.328539  Im= 1235.711569
n=33   E_DFT=   25.658280  Re=   28.328648  Im= 1225.092323
n=34   E_DFT=   25.894805  Re=   31.325447  Im=-1824.605830
n=35   E_DFT=   25.894805  Re=   31.325417  Im=-1846.256662
n=36   E_DFT=   26.228229  Re=   30.354234  Im= 2479.794895
n=37   E_DFT=   26.228229  Re=   30.354254  Im= 2472.929440
n=38   E_DFT=   29.216332  Re=   30.871711  Im= 2820.293650
n=39   E_DFT=   29.216332  Re=   30.871719  Im= 2820.205325
n=40   E_DFT=   30.034574  Re=   43.383139  Im=-3270.770150
n=41   E_DFT=   30.034574  Re=   43.383036  Im=-3265.641521
n=42   E_DFT=   31.480038  Re=   36.748273  Im=-3702.018181
n=43   E_DFT=   31.480038  Re=   36.748200  Im=-3720.724609
n=44   E_DFT=   31.875146  Re=   35.454030  Im=-2227.375533
n=45   E_DFT=   31.875146  Re=   35.453970  Im=-2206.156535
n=46   E_DFT=   34.110069  Re=   34.672396  Im=-1278.974685
n=47   E_DFT=   34.110069  Re=   34.672446  Im=-1285.253728
n=48   E_DFT=   35.433255  Re=   43.092414  Im=-3560.948533
n=49   E_DFT=   35.433255  Re=   43.092431  Im=-3559.394032
n=50   E_DFT=   35.605398  Re=   43.364498  Im=-3275.467918
n=51   E_DFT=   35.605398  Re=   43.365053  Im=-3270.360055
n=52   E_DFT=   35.696504  Re=   42.095894  Im=-3587.503750
n=53   E_DFT=   35.696504  Re=   42.096388  Im=-3572.420739
n=54   E_DFT=   37.475894  Re=   40.022901  Im=-2264.825573
n=55   E_DFT=   37.475894  Re=   40.022885  Im=-2259.675682
n=56   E_DFT=   38.362780  Re=   43.720228  Im=-2988.722171
n=57   E_DFT=   38.362780  Re=   43.720225  Im=-2991.630108
n=58   E_DFT=   40.573435  Re=   46.719787  Im=-2445.890893
n=59   E_DFT=   40.573435  Re=   46.719753  Im=-2450.500413

k-point 54:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.692973  Im=-18940.133055
n=1    E_DFT=   -1.387964  Re=    1.693940  Im=-19028.688596
n=2    E_DFT=   -1.382358  Re=    1.690773  Im=-19005.932298
n=3    E_DFT=   -1.382358  Re=    1.689774  Im=-18914.008436
n=4    E_DFT=    2.402473  Re=    1.543511  Im=-9621.272756
n=5    E_DFT=    2.402473  Re=    1.541308  Im=-8873.528706
n=6    E_DFT=    2.415305  Re=    1.524350  Im=-9355.766725
n=7    E_DFT=    2.415305  Re=    1.523483  Im=-9049.887890
n=8    E_DFT=   10.549129  Re=   10.387368  Im= 2916.376000
n=9    E_DFT=   10.549129  Re=   10.384093  Im= 1722.901179
n=10   E_DFT=   10.549304  Re=   10.382539  Im= 2079.884811
n=11   E_DFT=   10.549304  Re=   10.383903  Im= 2561.024921
n=12   E_DFT=   11.257998  Re=   13.149242  Im=14603.069618
n=13   E_DFT=   11.257998  Re=   13.149606  Im=14939.517654
n=14   E_DFT=   11.274462  Re=   13.116248  Im=15302.743202
n=15   E_DFT=   11.274462  Re=   13.115278  Im=14206.535644
n=16   E_DFT=   16.859271  Re=   23.573520  Im= 8687.741068
n=17   E_DFT=   16.859271  Re=   23.566188  Im=10687.475151
