# Generated by LORRAX unknown at 2026-07-21 22:29:54 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              34	              71	      +16.769731	      +21.167388	     -165.588073	     +191.117840	       -2.506439	       +0.000000	       -5.298585	       -0.125108	       -0.395208	       -0.000001	      +17.724743	      +17.516375
              34	              72	      +17.212797	      +21.610455	     -193.867985	     +221.159117	       -3.099941	       +0.000000	       -6.540846	       +0.150855	       -0.395164	       -0.000001	      +17.650346	      +17.542465
              34	              73	      +17.212798	      +21.610455	     -193.867997	     +221.159117	       -3.099941	       +0.000000	       -6.541345	       +0.151728	       -0.395164	       -0.000001	      +17.649835	      +17.542105
              34	              74	      +17.467226	      +21.864883	     -230.487936	     +257.917934	       -3.056622	       +0.000000	       -5.687734	       -0.249781	       -0.395179	       -0.000001	      +18.685642	      +18.429654
              34	              75	      +17.467226	      +21.864884	     -230.487948	     +257.917934	       -3.056622	       +0.000000	       -5.689028	       -0.250763	       -0.395179	       -0.000001	      +18.684336	      +18.428336
              34	              76	      +18.537736	      +22.935394	     -121.288216	     +148.709525	       -2.785977	       +0.000000	       -5.246440	       -0.013311	       -0.395103	       -0.000001	      +19.388892	      +19.225060
              34	              77	      +18.537738	      +22.935395	     -121.286748	     +148.709525	       -2.785977	       +0.000000	       -5.272954	       +0.004358	       -0.395103	       -0.000001	      +19.363846	      +19.204751
              34	              78	      +18.723771	      +23.121428	     -333.235435	     +363.935671	       -4.024210	       +0.000000	       -6.618564	       -0.286670	       -0.395175	       -0.000001	      +20.057461	      +19.745987
              34	              79	      +18.723772	      +23.121429	     -333.234003	     +363.935671	       -4.024210	       +0.000000	       -6.649705	       -0.262243	       -0.395175	       -0.000001	      +20.027753	      +19.723556

k-point 35:
              35	               0	      -66.156165	      -61.758508	     -636.468382	     +596.116154	      -39.890550	       -1.253412	       +6.914612	       -0.002560	       +0.087942	       +0.000000	      -73.328166	      -73.328166
              35	               1	      -66.156165	      -61.758508	     -636.468384	     +596.116154	      -39.890550	       -1.253412	       +6.914590	       -0.002604	       +0.087942	       +0.000000	      -73.328190	      -73.328190
              35	               2	      -41.907149	      -37.509492	     -604.108937	     +584.285360	      -33.260003	       -1.253412	       +9.095443	       -0.017938	       +0.180511	       +0.000000	      -43.988138	      -43.988138
              35	               3	      -41.906033	      -37.508375	     -604.113008	     +584.291230	      -33.262757	       -1.253412	       +9.096486	       -0.027117	       +0.180520	       +0.000000	      -43.988049	      -43.988049
              35	               4	      -39.472161	      -35.074504	     -595.303176	     +579.251672	      -32.763944	       -1.253412	       +9.496708	       +0.018317	       +0.201846	       +0.000000	      -39.318741	      -39.318741
              35	               5	      -39.471315	      -35.073657	     -595.325520	     +579.275971	      -32.765700	       -1.253412	       +9.497699	       +0.013024	       +0.201854	       +0.000000	      -39.317550	      -39.317550
              35	               6	      -39.342664	      -34.945007	     -604.480507	     +588.775243	      -32.753923	       -1.253412	       +9.039298	       +0.040803	       +0.203123	       +0.000000	      -39.419888	      -39.419888
              35	               7	      -39.340182	      -34.942525	     -604.512785	     +588.812830	      -32.758808	       -1.253412	       +9.040373	       +0.027477	       +0.203148	       +0.000000	      -39.418390	      -39.418390
              35	               8	      -19.120915	      -14.723258	     -390.322961	     +385.555064	      -21.674116	       -1.253412	       +7.366394	       +0.141616	       +0.395228	       +0.000001	      -19.075619	      -19.092401
              35	               9	      -19.118935	      -14.721278	     -390.288296	     +385.525323	      -21.674452	       -1.253412	       +7.364838	       +0.141656	       +0.395228	       +0.000001	      -19.072587	      -19.089756
              35	              10	      -18.049758	      -13.652101	     -359.897133	     +356.534628	      -21.524804	       -1.253412	       +6.883876	       +0.162672	       +0.395199	       +0.000001	      -18.003434	      -18.020095
              35	              11	      -18.049581	      -13.651924	     -359.890732	     +356.528446	      -21.524663	       -1.253412	       +6.883669	       +0.162888	       +0.395199	       +0.000001	      -18.003280	      -18.019933
              35	              12	      -10.596065	       -6.198407	     -390.361070	     +393.095396	      -17.395676	       -1.253412	       +3.206335	       +0.100112	       +0.395222	       +0.000001	      -11.455015	      -11.237151
              35	              13	      -10.593441	       -6.195784	     -390.431458	     +393.176911	      -17.399813	       -1.253412	       +3.205897	       +0.100431	       +0.395221	       +0.000001	      -11.448463	      -11.231634
              35	              14	       -8.448712	       -4.051054	     -466.429107	     +473.169771	      -17.787841	       -1.253412	       +1.833740	       +0.204469	       +0.395091	       +0.000001	       -9.213437	       -9.040921
              35	              15	       -8.437244	       -4.039586	     -466.109201	     +472.862808	      -17.775949	       -1.253412	       +1.828683	       +0.203380	       +0.395074	       +0.000001	       -9.193660	       -9.023004
              35	              16	       -8.010724	       -3.613067	     -382.210043	     +388.724953	      -17.137247	       -1.253412	       +1.725589	       +0.164072	       +0.395167	       +0.000001	       -8.896747	       -8.694621
              35	              17	       -8.010206	       -3.612549	     -381.487156	     +387.987418	      -17.133897	       -1.253412	       +1.727193	       +0.165571	       +0.395166	       +0.000001	       -8.906442	       -8.702103
              35	              18	       -7.528265	       -3.130607	     -474.527896	     +482.967657	      -17.999073	       -1.253412	       +1.633315	       +0.137188	       +0.395183	       +0.000001	       -7.925997	       -7.835153
              35	              19	       -7.502779	       -3.105121	     -474.315155	     +482.792692	      -17.986529	       -1.253412	       +1.624849	       +0.135950	       +0.395159	       +0.000001	       -7.884143	       -7.797039
              35	              20	       -7.291722	       -2.894065	     -439.976888	     +448.635750	      -17.626192	       -1.253412	       +1.134820	       +0.174698	       +0.395151	       +0.000001	       -7.832510	       -7.712368
              35	              21	       -7.284288	       -2.886631	     -443.921029	     +452.677466	      -17.656600	       -1.253412	       +1.115009	       +0.170697	       +0.395159	       +0.000001	       -7.785154	       -7.673798
              35	              22	       -6.293118	       -1.895461	     -339.453837	     +347.288510	      -16.230069	       -1.253412	       +1.334009	       +0.119524	       +0.395150	       +0.000001	       -7.061386	       -6.889610
              35	              23	       -6.266196	       -1.868539	     -342.353631	     +350.271358	      -16.231326	       -1.253412	       +1.308894	       +0.115259	       +0.395175	       +0.000001	       -7.004706	       -6.839546
              35	              24	       -5.576449	       -1.178791	     -420.043853	     +430.679649	      -16.879140	       -1.253412	       +0.471174	       +0.131929	       +0.395214	       +0.000001	       -5.772169	       -5.728223
              35	              25	       -5.570981	       -1.173324	     -420.491382	     +431.137085	      -16.876353	       -1.253412	       +0.470093	       +0.130197	       +0.395211	       +0.000001	       -5.760557	       -5.717960
              35	              26	       -2.945242	       +1.452415	     -395.720068	     +408.602293	      -11.045150	       +0.000000	       -2.978501	       -0.145074	       -0.395080	       -0.000001	       -1.141425	       -1.534120
