n=53   E_DFT=    9.171754  Re=   11.120214  Im=   -0.299395
n=54   E_DFT=    9.782940  Re=   11.810715  Im=   -0.262634
n=55   E_DFT=    9.785595  Re=   11.816234  Im=   -0.262776
n=56   E_DFT=   10.261787  Re=   12.143535  Im=   -0.279822
n=57   E_DFT=   10.299079  Re=   12.186589  Im=   -0.270743
n=58   E_DFT=   12.006533  Re=   13.949871  Im=   -0.189378
n=59   E_DFT=   12.025526  Re=   13.963306  Im=   -0.187078
n=60   E_DFT=   14.276922  Re=   15.423580  Im=   -0.343561
n=61   E_DFT=   14.286033  Re=   15.444277  Im=   -0.345484
n=62   E_DFT=   14.457365  Re=   15.591176  Im=   -0.174388
n=63   E_DFT=   14.459449  Re=   15.593372  Im=   -0.175724
n=64   E_DFT=   14.694987  Re=   15.880678  Im=   -0.153360
n=65   E_DFT=   14.719767  Re=   15.906732  Im=   -0.147821
n=66   E_DFT=   15.431675  Re=   16.235970  Im=   -0.044566
n=67   E_DFT=   15.433049  Re=   16.239218  Im=   -0.044811
n=68   E_DFT=   15.941568  Re=   16.954617  Im=    0.019094
n=69   E_DFT=   15.973821  Re=   16.985668  Im=    0.026837
n=70   E_DFT=   17.227078  Re=   17.741960  Im=   -0.047814
n=71   E_DFT=   17.236083  Re=   17.726115  Im=   -0.049061
n=72   E_DFT=   17.451513  Re=   18.142908  Im=    0.030596
n=73   E_DFT=   17.454100  Re=   18.148593  Im=    0.032770
n=74   E_DFT=   17.620452  Re=   18.329002  Im=    0.015674
n=75   E_DFT=   17.632343  Re=   18.399769  Im=    0.017123
n=76   E_DFT=   18.079837  Re=   19.319940  Im=   -0.159662
n=77   E_DFT=   18.080084  Re=   19.322063  Im=   -0.162707
n=78   E_DFT=   19.142493  Re=   20.131151  Im=   -0.149203
n=79   E_DFT=   19.157476  Re=   20.172243  Im=   -0.156701

k-point 113:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.130092  Re=  -73.301296  Im=   -0.004148
n=1    E_DFT=  -66.130090  Re=  -73.300381  Im=   -0.004371
n=2    E_DFT=  -41.986445  Re=  -44.143909  Im=    0.026587
n=3    E_DFT=  -41.974607  Re=  -44.137853  Im=   -0.055287
n=4    E_DFT=  -39.563556  Re=  -39.656881  Im=    0.075993
n=5    E_DFT=  -39.551852  Re=  -39.601435  Im=    0.024951
n=6    E_DFT=  -39.445673  Re=  -39.403581  Im=    0.013042
n=7    E_DFT=  -39.440550  Re=  -39.443423  Im=   -0.004677
n=8    E_DFT=  -17.908290  Re=  -18.000696  Im=    0.138969
n=9    E_DFT=  -17.881678  Re=  -17.950269  Im=    0.139651
n=10   E_DFT=  -17.515344  Re=  -17.558620  Im=    0.161884
n=11   E_DFT=  -17.513009  Re=  -17.553904  Im=    0.162200
n=12   E_DFT=  -10.419279  Re=  -11.396235  Im=    0.154979
n=13   E_DFT=  -10.406731  Re=  -11.371584  Im=    0.158390
n=14   E_DFT=   -9.687694  Re=  -10.631220  Im=    0.173087
n=15   E_DFT=   -9.672078  Re=  -10.602360  Im=    0.171772
n=16   E_DFT=   -9.034746  Re=  -10.024522  Im=    0.160724
n=17   E_DFT=   -9.024970  Re=  -10.019022  Im=    0.160805
n=18   E_DFT=   -8.635136  Re=   -9.498024  Im=    0.165085
n=19   E_DFT=   -8.615397  Re=   -9.467436  Im=    0.162165
n=20   E_DFT=   -7.574403  Re=   -8.738694  Im=    0.271541
n=21   E_DFT=   -7.503859  Re=   -8.621666  Im=    0.274499
n=22   E_DFT=   -6.726045  Re=   -7.717810  Im=    0.181391
n=23   E_DFT=   -6.704716  Re=   -7.687045  Im=    0.181295
n=24   E_DFT=   -6.088319  Re=   -6.518488  Im=    0.214750
n=25   E_DFT=   -5.991807  Re=   -6.415000  Im=    0.207508
n=26   E_DFT=   -3.297265  Re=   -1.360943  Im=   -0.160302
n=27   E_DFT=   -3.227867  Re=   -1.307563  Im=   -0.164651
n=28   E_DFT=   -2.705749  Re=   -0.512318  Im=   -0.110651
n=29   E_DFT=   -2.702361  Re=   -0.486912  Im=   -0.113682
n=30   E_DFT=   -2.329409  Re=   -0.123400  Im=   -0.184148
n=31   E_DFT=   -2.301322  Re=   -0.088308  Im=   -0.187717
n=32   E_DFT=   -0.926420  Re=    1.057052  Im=   -0.085182
n=33   E_DFT=   -0.920238  Re=    1.058693  Im=   -0.085183
n=34   E_DFT=    2.810116  Re=    4.394789  Im=   -0.123806
n=35   E_DFT=    2.830536  Re=    4.429223  Im=   -0.125495
n=36   E_DFT=    3.804656  Re=    5.344597  Im=   -0.235539
n=37   E_DFT=    3.807721  Re=    5.353653  Im=   -0.236761
n=38   E_DFT=    3.926378  Re=    5.426975  Im=   -0.185542
n=39   E_DFT=    3.944814  Re=    5.462039  Im=   -0.185242
n=40   E_DFT=    5.136355  Re=    6.681990  Im=   -0.204849
n=41   E_DFT=    5.164811  Re=    6.668848  Im=   -0.199808
n=42   E_DFT=    5.257024  Re=    7.125266  Im=   -0.223583
n=43   E_DFT=    5.284276  Re=    7.289546  Im=   -0.235677
n=44   E_DFT=    6.036653  Re=    7.820908  Im=   -0.203568
n=45   E_DFT=    6.037800  Re=    7.806619  Im=   -0.200156
n=46   E_DFT=    7.122223  Re=    8.945909  Im=   -0.208973
n=47   E_DFT=    7.132042  Re=    8.952925  Im=   -0.208526
n=48   E_DFT=    7.329247  Re=    9.119762  Im=   -0.230583
n=49   E_DFT=    7.341360  Re=    9.126287  Im=   -0.228838
n=50   E_DFT=    8.402793  Re=    9.785284  Im=   -0.130547
n=51   E_DFT=    8.404031  Re=    9.787567  Im=   -0.130549
n=52   E_DFT=    9.448325  Re=   11.076559  Im=   -0.119860
n=53   E_DFT=    9.464860  Re=   11.098920  Im=   -0.118514
n=54   E_DFT=    9.775326  Re=   11.071095  Im=   -0.167581
n=55   E_DFT=    9.822413  Re=   11.158419  Im=   -0.168324
n=56   E_DFT=   11.311772  Re=   12.930378  Im=   -0.215646
n=57   E_DFT=   11.319530  Re=   12.925397  Im=   -0.212149
n=58   E_DFT=   12.977863  Re=   14.328123  Im=   -0.156118
n=59   E_DFT=   12.988514  Re=   14.331825  Im=   -0.153746
n=60   E_DFT=   13.676236  Re=   14.987521  Im=   -0.220801
n=61   E_DFT=   13.693988  Re=   15.011046  Im=   -0.221816
n=62   E_DFT=   14.746991  Re=   15.749921  Im=   -0.080568
n=63   E_DFT=   14.750353  Re=   15.752602  Im=   -0.078136
n=64   E_DFT=   15.169856  Re=   15.691353  Im=    0.069359
n=65   E_DFT=   15.198981  Re=   15.770152  Im=    0.060108
n=66   E_DFT=   15.625757  Re=   16.814341  Im=   -0.247286
n=67   E_DFT=   15.640912  Re=   16.803585  Im=   -0.234345
n=68   E_DFT=   15.731312  Re=   16.346928  Im=    0.033010
n=69   E_DFT=   15.736791  Re=   16.361322  Im=    0.029904
n=70   E_DFT=   16.715463  Re=   17.469903  Im=   -0.043804
n=71   E_DFT=   16.716674  Re=   17.471239  Im=   -0.045212
n=72   E_DFT=   17.007251  Re=   17.524122  Im=    0.053640
n=73   E_DFT=   17.022404  Re=   17.554037  Im=    0.053197
n=74   E_DFT=   18.366182  Re=   18.820576  Im=    0.087189
n=75   E_DFT=   18.379130  Re=   18.864591  Im=    0.093649
n=76   E_DFT=   18.451883  Re=   19.185188  Im=   -0.125608
n=77   E_DFT=   18.452236  Re=   19.181891  Im=   -0.127766
n=78   E_DFT=   19.080808  Re=   19.077904  Im=    0.259302
n=79   E_DFT=   19.157236  Re=   19.215340  Im=    0.285690

k-point 114:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.123710  Re=  -73.299233  Im=   -0.002329
n=1    E_DFT=  -66.123707  Re=  -73.298285  Im=   -0.002448
n=2    E_DFT=  -42.007244  Re=  -44.168945  Im=    0.054430
n=3    E_DFT=  -41.989755  Re=  -44.162629  Im=   -0.080208
n=4    E_DFT=  -39.590983  Re=  -39.741268  Im=    0.118482
n=5    E_DFT=  -39.565595  Re=  -39.668628  Im=    0.006361
n=6    E_DFT=  -39.468234  Re=  -39.420167  Im=   -0.010622
n=7    E_DFT=  -39.467538  Re=  -39.370857  Im=   -0.007384
n=8    E_DFT=  -17.553431  Re=  -17.418363  Im=    0.104461
n=9    E_DFT=  -17.510338  Re=  -17.337144  Im=    0.105181
n=10   E_DFT=  -17.350058  Re=  -17.172544  Im=    0.110812
n=11   E_DFT=  -17.346472  Re=  -17.165164  Im=    0.110674
n=12   E_DFT=  -10.436839  Re=  -11.280080  Im=    0.107243
n=13   E_DFT=  -10.432781  Re=  -11.269695  Im=    0.104234
n=14   E_DFT=  -10.241557  Re=  -11.231795  Im=    0.180153
n=15   E_DFT=  -10.230373  Re=  -11.207411  Im=    0.179580
n=16   E_DFT=   -8.915140  Re=   -9.615106  Im=    0.090465
n=17   E_DFT=   -8.909143  Re=   -9.627835  Im=    0.085565
n=18   E_DFT=   -8.608187  Re=   -9.408020  Im=    0.122080
n=19   E_DFT=   -8.588855  Re=   -9.384074  Im=    0.120766
n=20   E_DFT=   -8.258108  Re=   -9.625286  Im=    0.293669
n=21   E_DFT=   -8.204921  Re=   -9.542526  Im=    0.303186
n=22   E_DFT=   -7.023875  Re=   -7.952612  Im=    0.165613
n=23   E_DFT=   -7.014485  Re=   -7.942367  Im=    0.167701
n=24   E_DFT=   -5.867109  Re=   -6.269050  Im=    0.226919
n=25   E_DFT=   -5.757707  Re=   -6.148987  Im=    0.216555
n=26   E_DFT=   -3.134024  Re=   -1.178694  Im=   -0.128491
n=27   E_DFT=   -3.127282  Re=   -1.198828  Im=   -0.133479
n=28   E_DFT=   -2.489698  Re=   -0.282875  Im=   -0.099816
n=29   E_DFT=   -2.380190  Re=   -0.186009  Im=   -0.114892
n=30   E_DFT=   -2.272032  Re=   -0.144438  Im=   -0.164752
n=31   E_DFT=   -2.258694  Re=   -0.131712  Im=   -0.165376
n=32   E_DFT=   -0.726880  Re=    1.282057  Im=   -0.077117
n=33   E_DFT=   -0.684949  Re=    1.335605  Im=   -0.080711
n=34   E_DFT=    2.316141  Re=    3.718587  Im=   -0.083409
n=35   E_DFT=    2.350625  Re=    3.775192  Im=   -0.081629
n=36   E_DFT=    3.335556  Re=    4.818459  Im=   -0.166451
n=37   E_DFT=    3.401514  Re=    4.951186  Im=   -0.167030
n=38   E_DFT=    4.179620  Re=    5.504114  Im=   -0.176287
n=39   E_DFT=    4.185313  Re=    5.516738  Im=   -0.177582
n=40   E_DFT=    5.354817  Re=    6.864552  Im=   -0.146396
n=41   E_DFT=    5.372044  Re=    6.890093  Im=   -0.138465
n=42   E_DFT=    5.510686  Re=    7.082100  Im=   -0.197117
n=43   E_DFT=    5.525709  Re=    7.097891  Im=   -0.192931
n=44   E_DFT=    6.252362  Re=    8.108487  Im=   -0.246225
n=45   E_DFT=    6.301372  Re=    8.136614  Im=   -0.237644
n=46   E_DFT=    7.245275  Re=    8.969762  Im=   -0.214215
n=47   E_DFT=    7.250906  Re=    8.971936  Im=   -0.212965
n=48   E_DFT=    7.366315  Re=    9.224488  Im=   -0.205826
n=49   E_DFT=    7.380692  Re=    9.226189  Im=   -0.204048
n=50   E_DFT=    8.553655  Re=   10.071509  Im=   -0.073650
n=51   E_DFT=    8.565833  Re=   10.072329  Im=   -0.069980
n=52   E_DFT=    8.989068  Re=   10.190064  Im=   -0.095548
n=53   E_DFT=    8.997231  Re=   10.205346  Im=   -0.098911
n=54   E_DFT=   10.297258  Re=   11.397067  Im=   -0.135288
n=55   E_DFT=   10.330053  Re=   11.459606  Im=   -0.132963
n=56   E_DFT=   11.657704  Re=   12.981671  Im=   -0.239950
n=57   E_DFT=   11.683200  Re=   13.042332  Im=   -0.240333
n=58   E_DFT=   13.242038  Re=   14.327820  Im=   -0.035579
n=59   E_DFT=   13.258638  Re=   14.337927  Im=   -0.027196
n=60   E_DFT=   13.306687  Re=   14.082025  Im=   -0.014259
n=61   E_DFT=   13.309735  Re=   14.082845  Im=   -0.013267
n=62   E_DFT=   14.774541  Re=   15.632272  Im=   -0.062107
n=63   E_DFT=   14.816251  Re=   15.688889  Im=   -0.022198
n=64   E_DFT=   14.819715  Re=   15.685537  Im=   -0.017298
n=65   E_DFT=   14.837503  Re=   15.773873  Im=   -0.066738
n=66   E_DFT=   15.627628  Re=   16.516203  Im=   -0.085857
n=67   E_DFT=   15.628668  Re=   16.515215  Im=   -0.085188
n=68   E_DFT=   16.188555  Re=   17.381784  Im=   -0.090113
n=69   E_DFT=   16.243856  Re=   17.503339  Im=   -0.094439
n=70   E_DFT=   16.807370  Re=   17.194665  Im=   -0.053405
n=71   E_DFT=   16.828465  Re=   17.211879  Im=   -0.046778
n=72   E_DFT=   16.963659  Re=   17.468335  Im=    0.096067
n=73   E_DFT=   16.977477  Re=   17.480552  Im=    0.094420
n=74   E_DFT=   17.911614  Re=   18.283453  Im=   -0.087788
n=75   E_DFT=   17.918997  Re=   18.295693  Im=   -0.089669
n=76   E_DFT=   18.777446  Re=   19.516923  Im=   -0.246709
n=77   E_DFT=   18.777837  Re=   19.515550  Im=   -0.242179
n=78   E_DFT=   19.181428  Re=   19.601751  Im=    0.472039
n=79   E_DFT=   19.186544  Re=   19.621506  Im=    0.481798

k-point 115:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.120022  Re=  -73.296408  Im=   -0.001308
n=1    E_DFT=  -66.120019  Re=  -73.295251  Im=   -0.001271
n=2    E_DFT=  -42.019188  Re=  -44.194026  Im=    0.067175
n=3    E_DFT=  -41.998388  Re=  -44.192033  Im=   -0.097430
n=4    E_DFT=  -39.607800  Re=  -39.807502  Im=    0.134154
n=5    E_DFT=  -39.571650  Re=  -39.743287  Im=   -0.029445
n=6    E_DFT=  -39.486130  Re=  -39.408370  Im=    0.020122
n=7    E_DFT=  -39.479230  Re=  -39.368404  Im=   -0.001336
n=8    E_DFT=  -17.332673  Re=  -17.285639  Im=    0.147138
n=9    E_DFT=  -17.278509  Re=  -17.182706  Im=    0.147648
n=10   E_DFT=  -17.244671  Re=  -17.208747  Im=    0.161552
n=11   E_DFT=  -17.240710  Re=  -17.200753  Im=    0.160801
n=12   E_DFT=  -10.588755  Re=  -11.874208  Im=    0.259019
n=13   E_DFT=  -10.580632  Re=  -11.850987  Im=    0.258449
n=14   E_DFT=  -10.342191  Re=  -11.498019  Im=    0.188249
n=15   E_DFT=  -10.314598  Re=  -11.440709  Im=    0.184946
n=16   E_DFT=   -9.137242  Re=  -10.215198  Im=    0.212062
n=17   E_DFT=   -9.128952  Re=  -10.184434  Im=    0.199202
n=18   E_DFT=   -8.555152  Re=   -9.708557  Im=    0.208710
n=19   E_DFT=   -8.513474  Re=   -9.679734  Im=    0.223431
n=20   E_DFT=   -8.420009  Re=   -9.472680  Im=    0.191264
n=21   E_DFT=   -8.379951  Re=   -9.398019  Im=    0.185698
n=22   E_DFT=   -7.362970  Re=   -8.314370  Im=    0.178888
n=23   E_DFT=   -7.357571  Re=   -8.299415  Im=    0.173790
n=24   E_DFT=   -5.567789  Re=   -5.959925  Im=    0.240713
n=25   E_DFT=   -5.440949  Re=   -5.820939  Im=    0.228471
n=26   E_DFT=   -3.338486  Re=   -1.309953  Im=   -0.103612
n=27   E_DFT=   -3.318700  Re=   -1.316530  Im=   -0.099954
n=28   E_DFT=   -2.269595  Re=   -0.183413  Im=   -0.162087
n=29   E_DFT=   -2.252367  Re=   -0.150727  Im=   -0.162482
n=30   E_DFT=   -2.063961  Re=    0.200528  Im=   -0.174281
n=31   E_DFT=   -1.932138  Re=    0.344569  Im=   -0.182095
n=32   E_DFT=   -0.594317  Re=    1.665083  Im=   -0.139313
n=33   E_DFT=   -0.522525  Re=    1.740954  Im=   -0.142423
n=34   E_DFT=    1.788694  Re=    3.329607  Im=   -0.154550
n=35   E_DFT=    1.845300  Re=    3.438292  Im=   -0.150766
n=36   E_DFT=    2.936682  Re=    4.564717  Im=   -0.191396
n=37   E_DFT=    3.006249  Re=    4.728882  Im=   -0.196565
n=38   E_DFT=    4.501049  Re=    5.885564  Im=   -0.182763
n=39   E_DFT=    4.507822  Re=    5.901331  Im=   -0.184173
n=40   E_DFT=    5.430058  Re=    6.851957  Im=   -0.141935
n=41   E_DFT=    5.491131  Re=    6.968121  Im=   -0.133519
n=42   E_DFT=    5.730503  Re=    7.569962  Im=   -0.248079
n=43   E_DFT=    5.751472  Re=    7.586924  Im=   -0.242899
n=44   E_DFT=    6.522438  Re=    8.479646  Im=   -0.259489
n=45   E_DFT=    6.538538  Re=    8.476896  Im=   -0.253694
n=46   E_DFT=    7.205308  Re=    8.871616  Im=   -0.229926
n=47   E_DFT=    7.226422  Re=    8.886729  Im=   -0.228247
n=48   E_DFT=    7.867899  Re=    9.636968  Im=   -0.243349
n=49   E_DFT=    7.878119  Re=    9.644876  Im=   -0.243368
n=50   E_DFT=    8.303109  Re=   10.048909  Im=   -0.184451
n=51   E_DFT=    8.305675  Re=   10.050175  Im=   -0.184774
n=52   E_DFT=    9.196339  Re=   10.403506  Im=   -0.077056
n=53   E_DFT=    9.201366  Re=   10.410243  Im=   -0.077712
n=54   E_DFT=   10.755004  Re=   12.228791  Im=   -0.235053
n=55   E_DFT=   10.778558  Re=   12.254037  Im=   -0.231497
n=56   E_DFT=   11.588188  Re=   12.762932  Im=   -0.195958
n=57   E_DFT=   11.595331  Re=   12.789137  Im=   -0.201323
n=58   E_DFT=   13.040488  Re=   13.932565  Im=   -0.059240
n=59   E_DFT=   13.046261  Re=   13.948199  Im=   -0.058384
n=60   E_DFT=   13.052718  Re=   13.909859  Im=   -0.046376
n=61   E_DFT=   13.063985  Re=   13.903736  Im=   -0.043650
n=62   E_DFT=   13.815044  Re=   15.546372  Im=   -0.304904
n=63   E_DFT=   13.943415  Re=   15.807878  Im=   -0.302753
n=64   E_DFT=   14.184124  Re=   15.343957  Im=   -0.163445
n=65   E_DFT=   14.185723  Re=   15.339362  Im=   -0.162736
n=66   E_DFT=   15.416558  Re=   16.471220  Im=   -0.023348
n=67   E_DFT=   15.424537  Re=   16.478060  Im=   -0.020460
n=68   E_DFT=   15.631481  Re=   16.861480  Im=   -0.161472
n=69   E_DFT=   15.666519  Re=   16.913922  Im=   -0.163219
n=70   E_DFT=   17.336555  Re=   17.977129  Im=   -0.011201
n=71   E_DFT=   17.341799  Re=   17.976184  Im=   -0.011946
n=72   E_DFT=   18.337127  Re=   18.745844  Im=    0.231718
n=73   E_DFT=   18.342982  Re=   18.759061  Im=    0.224805
n=74   E_DFT=   18.606212  Re=   19.129749  Im=    0.068312
n=75   E_DFT=   18.607704  Re=   19.131959  Im=    0.068448
n=76   E_DFT=   19.058376  Re=   19.805217  Im=   -0.013493
n=77   E_DFT=   19.065530  Re=   19.800683  Im=   -0.002578
n=78   E_DFT=   19.638585  Re=   20.049483  Im=    0.332944
n=79   E_DFT=   19.645406  Re=   20.044062  Im=    0.328606

k-point 116:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.120022  Re=  -73.289975  Im=   -0.001446
n=1    E_DFT=  -66.120019  Re=  -73.288764  Im=   -0.001312
n=2    E_DFT=  -42.019188  Re=  -44.210832  Im=    0.057770
n=3    E_DFT=  -41.998388  Re=  -44.213159  Im=   -0.102523
n=4    E_DFT=  -39.607800  Re=  -39.841224  Im=    0.109472
n=5    E_DFT=  -39.571650  Re=  -39.787538  Im=   -0.057452
n=6    E_DFT=  -39.486130  Re=  -39.414579  Im=    0.056343
n=7    E_DFT=  -39.479230  Re=  -39.381116  Im=    0.028336
n=8    E_DFT=  -17.332674  Re=  -17.541071  Im=    0.220715
n=9    E_DFT=  -17.278510  Re=  -17.439532  Im=    0.221314
n=10   E_DFT=  -17.244674  Re=  -17.549179  Im=    0.257186
n=11   E_DFT=  -17.240713  Re=  -17.541594  Im=    0.256439
n=12   E_DFT=  -10.588751  Re=  -12.227378  Im=    0.364044
n=13   E_DFT=  -10.580628  Re=  -12.201044  Im=    0.362532
n=14   E_DFT=  -10.342187  Re=  -12.251649  Im=    0.414482
n=15   E_DFT=  -10.314594  Re=  -12.204337  Im=    0.414088
n=16   E_DFT=   -9.137246  Re=  -10.158194  Im=    0.194500
n=17   E_DFT=   -9.128955  Re=  -10.137867  Im=    0.184796
n=18   E_DFT=   -8.555150  Re=   -9.710894  Im=    0.210790
n=19   E_DFT=   -8.513473  Re=   -9.641647  Im=    0.213196
n=20   E_DFT=   -8.420009  Re=   -9.929549  Im=    0.331425
n=21   E_DFT=   -8.379951  Re=   -9.843525  Im=    0.322471
n=22   E_DFT=   -7.362972  Re=   -8.288197  Im=    0.169292
n=23   E_DFT=   -7.357572  Re=   -8.281645  Im=    0.166748
n=24   E_DFT=   -5.567785  Re=   -6.025811  Im=    0.260853
n=25   E_DFT=   -5.440945  Re=   -5.887918  Im=    0.249015
n=26   E_DFT=   -3.338491  Re=   -1.162007  Im=   -0.149047
n=27   E_DFT=   -3.318705  Re=   -1.163098  Im=   -0.147045
n=28   E_DFT=   -2.269598  Re=   -0.153879  Im=   -0.171635
n=29   E_DFT=   -2.252370  Re=   -0.120586  Im=   -0.172338
n=30   E_DFT=   -2.063969  Re=    0.284499  Im=   -0.201640
n=31   E_DFT=   -1.932146  Re=    0.440470  Im=   -0.213073
n=32   E_DFT=   -0.594308  Re=    1.943675  Im=   -0.224756
n=33   E_DFT=   -0.522517  Re=    2.010565  Im=   -0.225150
n=34   E_DFT=    1.788698  Re=    3.731308  Im=   -0.280071
n=35   E_DFT=    1.845304  Re=    3.846504  Im=   -0.277632
n=36   E_DFT=    2.936685  Re=    4.628066  Im=   -0.216479
n=37   E_DFT=    3.006253  Re=    4.788729  Im=   -0.220981
n=38   E_DFT=    4.501059  Re=    6.206990  Im=   -0.276616
n=39   E_DFT=    4.507833  Re=    6.219860  Im=   -0.277154
n=40   E_DFT=    5.430052  Re=    7.060666  Im=   -0.209976
n=41   E_DFT=    5.491124  Re=    7.183086  Im=   -0.203376
n=42   E_DFT=    5.730496  Re=    7.746910  Im=   -0.289376
n=43   E_DFT=    5.751465  Re=    7.765821  Im=   -0.284727
n=44   E_DFT=    6.522446  Re=    8.610849  Im=   -0.297267
n=45   E_DFT=    6.538546  Re=    8.609702  Im=   -0.291939
n=46   E_DFT=    7.205299  Re=    8.939701  Im=   -0.249620
n=47   E_DFT=    7.226414  Re=    8.957400  Im=   -0.248688
n=48   E_DFT=    7.867908  Re=    9.852829  Im=   -0.310305
n=49   E_DFT=    7.878128  Re=    9.863195  Im=   -0.311240
n=50   E_DFT=    8.303121  Re=   10.266337  Im=   -0.282041
n=51   E_DFT=    8.305687  Re=   10.267653  Im=   -0.281854
n=52   E_DFT=    9.196332  Re=   10.628661  Im=   -0.154319
n=53   E_DFT=    9.201359  Re=   10.633996  Im=   -0.154339
n=54   E_DFT=   10.755008  Re=   12.476029  Im=   -0.295711
n=55   E_DFT=   10.778563  Re=   12.509494  Im=   -0.292307
n=56   E_DFT=   11.588189  Re=   12.699784  Im=   -0.193644
n=57   E_DFT=   11.595332  Re=   12.712588  Im=   -0.194591
n=58   E_DFT=   13.040483  Re=   14.203793  Im=   -0.171453
n=59   E_DFT=   13.046256  Re=   14.216674  Im=   -0.167491
n=60   E_DFT=   13.052716  Re=   14.238061  Im=   -0.190889
n=61   E_DFT=   13.063983  Re=   14.252964  Im=   -0.194276
n=62   E_DFT=   13.815021  Re=   15.799465  Im=   -0.352982
n=63   E_DFT=   13.943394  Re=   16.035609  Im=   -0.343650
n=64   E_DFT=   14.184125  Re=   15.496918  Im=   -0.081193
n=65   E_DFT=   14.185724  Re=   15.494116  Im=   -0.082862
n=66   E_DFT=   15.416557  Re=   16.562537  Im=   -0.057884
n=67   E_DFT=   15.424536  Re=   16.570697  Im=   -0.056830
n=68   E_DFT=   15.631484  Re=   16.993758  Im=   -0.179480
n=69   E_DFT=   15.666522  Re=   17.041609  Im=   -0.172410
n=70   E_DFT=   17.336550  Re=   18.329037  Im=   -0.069112
n=71   E_DFT=   17.341793  Re=   18.326950  Im=   -0.067751
n=72   E_DFT=   18.337109  Re=   19.739139  Im=   -0.263616
n=73   E_DFT=   18.342965  Re=   19.742300  Im=   -0.264710
n=74   E_DFT=   18.606209  Re=   19.321000  Im=    0.012206
n=75   E_DFT=   18.607700  Re=   19.318659  Im=    0.007222
n=76   E_DFT=   19.058370  Re=   19.959156  Im=   -0.045639
n=77   E_DFT=   19.065524  Re=   19.965457  Im=   -0.040391
n=78   E_DFT=   19.638588  Re=   20.668485  Im=   -0.016118
n=79   E_DFT=   19.645409  Re=   20.661458  Im=   -0.021620

k-point 117:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.123710  Re=  -73.285905  Im=   -0.002282
n=1    E_DFT=  -66.123708  Re=  -73.284927  Im=   -0.002176
n=2    E_DFT=  -42.007244  Re=  -44.200402  Im=    0.037182
n=3    E_DFT=  -41.989754  Re=  -44.205189  Im=   -0.094398
n=4    E_DFT=  -39.590983  Re=  -39.810404  Im=    0.066581
n=5    E_DFT=  -39.565595  Re=  -39.756118  Im=   -0.049767
n=6    E_DFT=  -39.468233  Re=  -39.433108  Im=    0.060646
n=7    E_DFT=  -39.467537  Re=  -39.391493  Im=    0.059353
n=8    E_DFT=  -17.553433  Re=  -17.920573  Im=    0.262967
n=9    E_DFT=  -17.510341  Re=  -17.843592  Im=    0.264184
n=10   E_DFT=  -17.350064  Re=  -17.844875  Im=    0.305165
n=11   E_DFT=  -17.346478  Re=  -17.837652  Im=    0.304668
n=12   E_DFT=  -10.436834  Re=  -12.429440  Im=    0.454606
n=13   E_DFT=  -10.432776  Re=  -12.423747  Im=    0.452818
n=14   E_DFT=  -10.241546  Re=  -12.030934  Im=    0.418424
n=15   E_DFT=  -10.230362  Re=  -12.001386  Im=    0.416315
n=16   E_DFT=   -8.915140  Re=  -10.029616  Im=    0.215477
n=17   E_DFT=   -8.909143  Re=  -10.048009  Im=    0.212384
n=18   E_DFT=   -8.608187  Re=  -10.260216  Im=    0.382959
n=19   E_DFT=   -8.588855  Re=  -10.218575  Im=    0.376320
n=20   E_DFT=   -8.258111  Re=   -9.431353  Im=    0.237224
n=21   E_DFT=   -8.204924  Re=   -9.316539  Im=    0.236861
n=22   E_DFT=   -7.023877  Re=   -8.042568  Im=    0.191327
n=23   E_DFT=   -7.014487  Re=   -8.030839  Im=    0.193093
n=24   E_DFT=   -5.867104  Re=   -6.417397  Im=    0.272462
n=25   E_DFT=   -5.757701  Re=   -6.296358  Im=    0.261912
n=26   E_DFT=   -3.134028  Re=   -0.940513  Im=   -0.201038
n=27   E_DFT=   -3.127285  Re=   -0.966291  Im=   -0.204841
n=28   E_DFT=   -2.489717  Re=   -0.010162  Im=   -0.189401
n=29   E_DFT=   -2.380207  Re=    0.077114  Im=   -0.202069
n=30   E_DFT=   -2.272037  Re=   -0.133638  Im=   -0.169310
n=31   E_DFT=   -2.258699  Re=   -0.132273  Im=   -0.166696
n=32   E_DFT=   -0.726861  Re=    1.955189  Im=   -0.283726
n=33   E_DFT=   -0.684931  Re=    1.995939  Im=   -0.283547
n=34   E_DFT=    2.316148  Re=    4.536387  Im=   -0.341739
n=35   E_DFT=    2.350631  Re=    4.595772  Im=   -0.339419
n=36   E_DFT=    3.335558  Re=    5.064895  Im=   -0.252678
n=37   E_DFT=    3.401518  Re=    5.205739  Im=   -0.256477
n=38   E_DFT=    4.179637  Re=    6.058370  Im=   -0.339143
n=39   E_DFT=    4.185330  Re=    6.068024  Im=   -0.339620
n=40   E_DFT=    5.354810  Re=    7.108427  Im=   -0.224450
n=41   E_DFT=    5.372036  Re=    7.138655  Im=   -0.217506
n=42   E_DFT=    5.510681  Re=    7.459267  Im=   -0.289545
n=43   E_DFT=    5.525704  Re=    7.468118  Im=   -0.283855
