n=35  sigX=   -6.804224              sigC=   -4.604078+ -0.125495i  sigXC=  -11.408302+ -0.125495i  VH=  351.768462  Eo=    2.830536
n=36  sigX=   -5.213425              sigC=   -3.944286+ -0.235539i  sigXC=   -9.157712+ -0.235539i  VH=  307.450944  Eo=    3.804656
n=37  sigX=   -5.213182              sigC=   -3.943985+ -0.236761i  sigXC=   -9.157166+ -0.236761i  VH=  307.939982  Eo=    3.807721
n=38  sigX=   -5.334363              sigC=   -4.181722+ -0.185542i  sigXC=   -9.516085+ -0.185542i  VH=  308.568139  Eo=    3.926378
n=39  sigX=   -5.329742              sigC=   -4.175471+ -0.185242i  sigXC=   -9.505214+ -0.185242i  VH=  307.738912  Eo=    3.944814
n=40  sigX=   -5.051402              sigC=   -4.405844+ -0.204849i  sigXC=   -9.457245+ -0.204849i  VH=  268.483457  Eo=    5.136355
n=41  sigX=   -4.804909              sigC=   -4.332882+ -0.199808i  sigXC=   -9.137791+ -0.199808i  VH=  250.517580  Eo=    5.164811
n=42  sigX=   -6.001120              sigC=   -4.699512+ -0.223583i  sigXC=  -10.700632+ -0.223583i  VH=  337.785381  Eo=    5.257024
n=43  sigX=   -6.392823              sigC=   -4.808790+ -0.235677i  sigXC=  -11.201613+ -0.235677i  VH=  366.295049  Eo=    5.284276
n=44  sigX=   -5.505192              sigC=   -4.587264+ -0.203568i  sigXC=  -10.092456+ -0.203568i  VH=  300.492635  Eo=    6.036653
n=45  sigX=   -5.438238              sigC=   -4.582789+ -0.200156i  sigXC=  -10.021026+ -0.200156i  VH=  297.510199  Eo=    6.037800
n=46  sigX=   -5.826910              sigC=   -5.153341+ -0.208973i  sigXC=  -10.980251+ -0.208973i  VH=  356.788560  Eo=    7.122223
n=47  sigX=   -5.835670              sigC=   -5.161545+ -0.208526i  sigXC=  -10.997215+ -0.208526i  VH=  356.741732  Eo=    7.132042
n=48  sigX=   -5.235150              sigC=   -4.901192+ -0.230583i  sigXC=  -10.136342+ -0.230583i  VH=  300.071776  Eo=    7.329247
n=49  sigX=   -5.237420              sigC=   -4.901773+ -0.228838i  sigXC=  -10.139193+ -0.228838i  VH=  299.268572  Eo=    7.341360
n=50  sigX=   -3.763600              sigC=   -4.519937+ -0.130547i  sigXC=   -8.283537+ -0.130547i  VH=  172.384924  Eo=    8.402793
n=51  sigX=   -3.763624              sigC=   -4.522736+ -0.130549i  sigXC=   -8.286360+ -0.130549i  VH=  172.343401  Eo=    8.404031
n=52  sigX=   -5.054660              sigC=   -5.601871+ -0.119860i  sigXC=  -10.656531+ -0.119860i  VH=  285.757071  Eo=    9.448325
n=53  sigX=   -5.061812              sigC=   -5.618002+ -0.118514i  sigXC=  -10.679814+ -0.118514i  VH=  286.728057  Eo=    9.464860
n=54  sigX=   -3.893767              sigC=   -4.728110+ -0.167581i  sigXC=   -8.621877+ -0.167581i  VH=  212.063214  Eo=    9.775326
n=55  sigX=   -3.933321              sigC=   -4.764787+ -0.168324i  sigXC=   -8.698108+ -0.168324i  VH=  217.075701  Eo=    9.822413
n=56  sigX=   -4.123981              sigC=   -5.390926+ -0.215646i  sigXC=   -9.514907+ -0.215646i  VH=  280.147900  Eo=   11.311772
n=57  sigX=   -4.074378              sigC=   -5.350353+ -0.212149i  sigXC=   -9.424731+ -0.212149i  VH=  273.961767  Eo=   11.319530
n=58  sigX=   -4.098646              sigC=   -6.107196+ -0.156118i  sigXC=  -10.205841+ -0.156118i  VH=  251.709074  Eo=   12.977863
n=59  sigX=   -4.089596              sigC=   -6.099602+ -0.153746i  sigXC=  -10.189198+ -0.153746i  VH=  250.237136  Eo=   12.988514
n=60  sigX=   -3.016162              sigC=   -4.724598+ -0.220801i  sigXC=   -7.740760+ -0.220801i  VH=  219.314644  Eo=   13.676236
n=61  sigX=   -3.014980              sigC=   -4.728485+ -0.221816i  sigXC=   -7.743466+ -0.221816i  VH=  220.964443  Eo=   13.693988
n=62  sigX=   -2.884862              sigC=   -5.258498+ -0.080568i  sigXC=   -8.143360+ -0.080568i  VH=  157.229158  Eo=   14.746991
n=63  sigX=   -2.887858              sigC=   -5.259934+ -0.078136i  sigXC=   -8.147792+ -0.078136i  VH=  157.351058  Eo=   14.750353
n=64  sigX=   -2.467551              sigC=   -4.948313+  0.069359i  sigXC=   -7.415864+  0.069359i  VH=  106.876850  Eo=   15.169856
n=65  sigX=   -2.452313              sigC=   -4.933816+  0.060108i  sigXC=   -7.386128+  0.060108i  VH=  108.375718  Eo=   15.198981
n=66  sigX=   -3.311219              sigC=   -5.360593+ -0.247286i  sigXC=   -8.671811+ -0.247286i  VH=  176.292286  Eo=   15.625757
n=67  sigX=   -3.282510              sigC=   -5.355415+ -0.234345i  sigXC=   -8.637925+ -0.234345i  VH=  173.155724  Eo=   15.640912
n=68  sigX=   -2.822548              sigC=   -5.663648+  0.033010i  sigXC=   -8.486196+  0.033010i  VH=  167.002258  Eo=   15.731312
n=69  sigX=   -2.829967              sigC=   -5.664619+  0.029904i  sigXC=   -8.494586+  0.029904i  VH=  167.623603  Eo=   15.736791
n=70  sigX=   -2.328506              sigC=   -5.120811+ -0.043804i  sigXC=   -7.449317+ -0.043804i  VH=  100.238926  Eo=   16.715463
n=71  sigX=   -2.339820              sigC=   -5.133202+ -0.045212i  sigXC=   -7.473022+ -0.045212i  VH=  101.302906  Eo=   16.716674
n=72  sigX=   -2.509349              sigC=   -4.950740+  0.053640i  sigXC=   -7.460089+  0.053640i  VH=   58.565188  Eo=   17.007251
n=73  sigX=   -2.524550              sigC=   -4.962515+  0.053197i  sigXC=   -7.487065+  0.053197i  VH=   60.805906  Eo=   17.022404
n=74  sigX=   -2.912621              sigC=   -6.299851+  0.087189i  sigXC=   -9.212472+  0.087189i  VH=  188.766618  Eo=   18.366182
n=75  sigX=   -2.959164              sigC=   -6.387413+  0.093649i  sigXC=   -9.346577+  0.093649i  VH=  197.936231  Eo=   18.379130
n=76  sigX=   -2.011984              sigC=   -4.750599+ -0.125608i  sigXC=   -6.762583+ -0.125608i  VH=   84.996284  Eo=   18.451883
n=77  sigX=   -2.007116              sigC=   -4.746476+ -0.127766i  sigXC=   -6.753592+ -0.127766i  VH=   84.362840  Eo=   18.452236
n=78  sigX=   -3.107447              sigC=   -7.166959+  0.259302i  sigXC=  -10.274407+  0.259302i  VH=  213.948889  Eo=   19.080808
n=79  sigX=   -3.150282              sigC=   -7.285585+  0.285690i  sigXC=  -10.435868+  0.285690i  VH=  221.722285  Eo=   19.157236

k-point 44:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.889777              sigC=    6.899566+ -0.006281i  sigXC=  -32.990211+ -0.006281i  VH=  596.216677  Eo=  -66.137452
n=1   sigX=  -39.889777              sigC=    6.899566+ -0.006281i  sigXC=  -32.990211+ -0.006281i  VH=  596.216677  Eo=  -66.137451
n=2   sigX=  -33.262449              sigC=    9.060297+  0.003659i  sigXC=  -24.202152+  0.003659i  VH=  584.359224  Eo=  -41.962278
n=3   sigX=  -33.274737              sigC=    9.068264+ -0.031263i  sigXC=  -24.206473+ -0.031263i  VH=  584.391899  Eo=  -41.956842
n=4   sigX=  -32.756101              sigC=    9.348897+  0.047074i  sigXC=  -23.407203+  0.047074i  VH=  582.331876  Eo=  -39.533552
n=5   sigX=  -32.761368              sigC=    9.379673+  0.032052i  sigXC=  -23.381695+  0.032052i  VH=  581.746864  Eo=  -39.530991
n=6   sigX=  -32.759658              sigC=    9.184922+  0.037136i  sigXC=  -23.574736+  0.037136i  VH=  584.579419  Eo=  -39.418873
n=7   sigX=  -32.768092              sigC=    9.160068+  0.022958i  sigXC=  -23.608023+  0.022958i  VH=  585.229648  Eo=  -39.413643
n=8   sigX=  -21.646465              sigC=    6.430220+  0.234809i  sigXC=  -15.216245+  0.234809i  VH=  385.615092  Eo=  -18.283091
n=9   sigX=  -21.648933              sigC=    6.425322+  0.235292i  sigXC=  -15.223611+  0.235292i  VH=  385.441808  Eo=  -18.271892
n=10  sigX=  -21.595348              sigC=    6.240630+  0.277627i  sigXC=  -15.354718+  0.277627i  VH=  366.943412  Eo=  -17.684731
n=11  sigX=  -21.594645              sigC=    6.240787+  0.277690i  sigXC=  -15.353858+  0.277690i  VH=  366.911335  Eo=  -17.683728
n=12  sigX=  -17.714979              sigC=    2.599233+  0.218963i  sigXC=  -15.115745+  0.218963i  VH=  423.577413  Eo=  -10.321297
n=13  sigX=  -17.733622              sigC=    2.590320+  0.220797i  sigXC=  -15.143302+  0.220797i  VH=  424.378593  Eo=  -10.308083
n=14  sigX=  -17.266947              sigC=    2.096459+  0.207566i  sigXC=  -15.170488+  0.207566i  VH=  394.028741  Eo=   -9.234920
n=15  sigX=  -17.258859              sigC=    2.093526+  0.205998i  sigXC=  -15.165333+  0.205998i  VH=  393.882619  Eo=   -9.224814
n=16  sigX=  -16.944232              sigC=    2.007021+  0.272067i  sigXC=  -14.937211+  0.272067i  VH=  384.268209  Eo=   -9.154956
n=17  sigX=  -16.950135              sigC=    2.004139+  0.272784i  sigXC=  -14.945996+  0.272784i  VH=  384.510999  Eo=   -9.149170
n=18  sigX=  -17.753565              sigC=    1.319937+  0.297378i  sigXC=  -16.433628+  0.297378i  VH=  428.756788  Eo=   -8.235071
n=19  sigX=  -17.736321              sigC=    1.330116+  0.294611i  sigXC=  -16.406205+  0.294611i  VH=  427.030549  Eo=   -8.226837
n=20  sigX=  -16.988978              sigC=    0.816641+  0.319832i  sigXC=  -16.172337+  0.319832i  VH=  432.246178  Eo=   -7.037662
n=21  sigX=  -16.992132              sigC=    0.775026+  0.325436i  sigXC=  -16.217106+  0.325436i  VH=  432.930437  Eo=   -6.968857
n=22  sigX=  -16.371538              sigC=    1.283060+  0.216361i  sigXC=  -15.088479+  0.216361i  VH=  329.958368  Eo=   -6.672133
n=23  sigX=  -16.356738              sigC=    1.250504+  0.217958i  sigXC=  -15.106234+  0.217958i  VH=  332.099497  Eo=   -6.647449
n=24  sigX=  -17.214790              sigC=    0.526440+  0.207674i  sigXC=  -16.688350+  0.207674i  VH=  470.571157  Eo=   -6.207201
n=25  sigX=  -17.149791              sigC=    0.475961+  0.207704i  sigXC=  -16.673830+  0.207704i  VH=  470.852417  Eo=   -6.137932
n=26  sigX=  -11.662534              sigC=   -2.704492+ -0.191373i  sigXC=  -14.367026+ -0.191373i  VH=  442.492709  Eo=   -3.334331
n=27  sigX=  -11.512040              sigC=   -2.765217+ -0.192514i  sigXC=  -14.277257+ -0.192514i  VH=  440.337682  Eo=   -3.270786
n=28  sigX=  -12.291089              sigC=   -3.068681+ -0.178723i  sigXC=  -15.359770+ -0.178723i  VH=  474.715314  Eo=   -2.897774
n=29  sigX=  -12.194548              sigC=   -3.100678+ -0.176851i  sigXC=  -15.295226+ -0.176851i  VH=  471.842714  Eo=   -2.869994
n=30  sigX=  -11.147297              sigC=   -3.344926+ -0.195870i  sigXC=  -14.492222+ -0.195870i  VH=  446.218599  Eo=   -2.340811
n=31  sigX=  -11.082088              sigC=   -3.367541+ -0.198861i  sigXC=  -14.449629+ -0.198861i  VH=  445.777882  Eo=   -2.292155
n=32  sigX=  -11.181239              sigC=   -3.788218+ -0.174594i  sigXC=  -14.969457+ -0.174594i  VH=  429.306421  Eo=   -1.244908
n=33  sigX=  -11.142031              sigC=   -3.806037+ -0.175409i  sigXC=  -14.948068+ -0.175409i  VH=  429.174351  Eo=   -1.209055
n=34  sigX=   -6.298311              sigC=   -4.232203+ -0.264768i  sigXC=  -10.530514+ -0.264768i  VH=  355.230656  Eo=    3.040941
n=35  sigX=   -6.241692              sigC=   -4.203080+ -0.270580i  sigXC=  -10.444772+ -0.270580i  VH=  352.650736  Eo=    3.047363
n=36  sigX=   -5.338459              sigC=   -3.677585+ -0.305612i  sigXC=   -9.016044+ -0.305612i  VH=  311.937328  Eo=    3.460009
n=37  sigX=   -5.331599              sigC=   -3.673962+ -0.306759i  sigXC=   -9.005560+ -0.306759i  VH=  312.009170  Eo=    3.460966
n=38  sigX=   -6.067699              sigC=   -4.084877+ -0.247423i  sigXC=  -10.152576+ -0.247423i  VH=  319.524882  Eo=    3.717785
n=39  sigX=   -6.057081              sigC=   -4.069638+ -0.251389i  sigXC=  -10.126719+ -0.251389i  VH=  318.550491  Eo=    3.742224
n=40  sigX=   -4.456894              sigC=   -4.009728+ -0.229826i  sigXC=   -8.466622+ -0.229826i  VH=  206.971435  Eo=    5.278124
n=41  sigX=   -4.446493              sigC=   -4.011133+ -0.229886i  sigXC=   -8.457626+ -0.229886i  VH=  206.584380  Eo=    5.286676
n=42  sigX=   -5.884393              sigC=   -4.271034+ -0.269642i  sigXC=  -10.155427+ -0.269642i  VH=  310.891687  Eo=    5.370444
n=43  sigX=   -5.836150              sigC=   -4.262430+ -0.267293i  sigXC=  -10.098579+ -0.267293i  VH=  306.695199  Eo=    5.387055
n=44  sigX=   -6.000234              sigC=   -4.951786+ -0.207924i  sigXC=  -10.952019+ -0.207924i  VH=  356.418498  Eo=    6.667641
n=45  sigX=   -6.024091              sigC=   -4.976279+ -0.206711i  sigXC=  -11.000369+ -0.206711i  VH=  358.943956  Eo=    6.730534
n=46  sigX=   -4.726713              sigC=   -4.549041+ -0.231760i  sigXC=   -9.275754+ -0.231760i  VH=  262.153190  Eo=    7.234211
n=47  sigX=   -4.712925              sigC=   -4.539490+ -0.231375i  sigXC=   -9.252415+ -0.231375i  VH=  260.398351  Eo=    7.238297
n=48  sigX=   -5.244625              sigC=   -5.031567+ -0.190585i  sigXC=  -10.276191+ -0.190585i  VH=  327.066220  Eo=    7.305589
n=49  sigX=   -5.269446              sigC=   -5.051538+ -0.188958i  sigXC=  -10.320984+ -0.188958i  VH=  327.230400  Eo=    7.337357
n=50  sigX=   -4.492178              sigC=   -4.560041+ -0.279648i  sigXC=   -9.052219+ -0.279648i  VH=  253.772182  Eo=    8.179548
n=51  sigX=   -4.498064              sigC=   -4.564615+ -0.279926i  sigXC=   -9.062679+ -0.279926i  VH=  254.231312  Eo=    8.183429
n=52  sigX=   -4.726242              sigC=   -4.774534+ -0.291396i  sigXC=   -9.500776+ -0.291396i  VH=  279.863567  Eo=    9.141080
n=53  sigX=   -4.815056              sigC=   -4.825026+ -0.299395i  sigXC=   -9.640083+ -0.299395i  VH=  289.247435  Eo=    9.171754
n=54  sigX=   -5.157189              sigC=   -5.555041+ -0.262634i  sigXC=  -10.712230+ -0.262634i  VH=  312.831110  Eo=    9.782940
n=55  sigX=   -5.151596              sigC=   -5.558668+ -0.262776i  sigXC=  -10.710264+ -0.262776i  VH=  312.364421  Eo=    9.785595
n=56  sigX=   -4.507779              sigC=   -4.986083+ -0.279822i  sigXC=   -9.493862+ -0.279822i  VH=  278.256501  Eo=   10.261787
n=57  sigX=   -4.462467              sigC=   -4.959970+ -0.270743i  sigXC=   -9.422437+ -0.270743i  VH=  271.627936  Eo=   10.299079
n=58  sigX=   -5.028097              sigC=   -6.133234+ -0.189378i  sigXC=  -11.161330+ -0.189378i  VH=  307.187534  Eo=   12.006533
n=59  sigX=   -5.027295              sigC=   -6.135560+ -0.187078i  sigXC=  -11.162856+ -0.187078i  VH=  306.622371  Eo=   12.025526
n=60  sigX=   -2.142961              sigC=   -3.781729+ -0.343561i  sigXC=   -5.924689+ -0.343561i  VH=   74.431423  Eo=   14.276922
n=61  sigX=   -2.141066              sigC=   -3.787527+ -0.345484i  sigXC=   -5.928594+ -0.345484i  VH=   76.409472  Eo=   14.286033
n=62  sigX=   -2.311475              sigC=   -4.445774+ -0.174388i  sigXC=   -6.757250+ -0.174388i  VH=  136.061933  Eo=   14.457365
n=63  sigX=   -2.305820              sigC=   -4.444022+ -0.175724i  sigXC=   -6.749842+ -0.175724i  VH=  135.602075  Eo=   14.459449
n=64  sigX=   -2.802800              sigC=   -4.648276+ -0.153360i  sigXC=   -7.451076+ -0.153360i  VH=  161.956983  Eo=   14.694987
n=65  sigX=   -2.794270              sigC=   -4.645616+ -0.147821i  sigXC=   -7.439886+ -0.147821i  VH=  160.960366  Eo=   14.719767
n=66  sigX=   -2.651715              sigC=   -4.947979+ -0.044566i  sigXC=   -7.599694+ -0.044566i  VH=  100.815010  Eo=   15.431675
n=67  sigX=   -2.652767              sigC=   -4.949907+ -0.044811i  sigXC=   -7.602674+ -0.044811i  VH=  101.065081  Eo=   15.433049
n=68  sigX=   -3.293326              sigC=   -5.654463+  0.019094i  sigXC=   -8.947789+  0.019094i  VH=  238.814621  Eo=   15.941568
n=69  sigX=   -3.264188              sigC=   -5.643349+  0.026837i  sigXC=   -8.907537+  0.026837i  VH=  235.476886  Eo=   15.973821
n=70  sigX=   -2.327905              sigC=   -4.603277+ -0.047814i  sigXC=   -6.931181+ -0.047814i  VH=   32.360315  Eo=   17.227078
n=71  sigX=   -2.249049              sigC=   -4.484419+ -0.049061i  sigXC=   -6.733468+ -0.049061i  VH=   16.047016  Eo=   17.236083
n=72  sigX=   -1.938851              sigC=   -4.637406+  0.030596i  sigXC=   -6.576257+  0.030596i  VH=   70.512013  Eo=   17.451513
n=73  sigX=   -1.941068              sigC=   -4.643286+  0.032770i  sigXC=   -6.584354+  0.032770i  VH=   71.585401  Eo=   17.454100
n=74  sigX=   -2.756799              sigC=   -5.606802+  0.015674i  sigXC=   -8.363601+  0.015674i  VH=  155.502743  Eo=   17.620452
n=75  sigX=   -2.858839              sigC=   -5.768539+  0.017123i  sigXC=   -8.627377+  0.017123i  VH=  176.587842  Eo=   17.632343
n=76  sigX=   -2.595024              sigC=   -5.522418+ -0.159662i  sigXC=   -8.117442+ -0.159662i  VH=  210.882537  Eo=   18.079837
n=77  sigX=   -2.595488              sigC=   -5.522921+ -0.162707i  sigXC=   -8.118408+ -0.162707i  VH=  211.127386  Eo=   18.080084
n=78  sigX=   -2.892492              sigC=   -5.872821+ -0.149203i  sigXC=   -8.765313+ -0.149203i  VH=  222.002283  Eo=   19.142493
n=79  sigX=   -2.908780              sigC=   -5.896572+ -0.156701i  sigXC=   -8.805352+ -0.156701i  VH=  225.994774  Eo=   19.157476

k-point 45:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.890012              sigC=    6.907947+ -0.006996i  sigXC=  -32.982065+ -0.006996i  VH=  596.182142  Eo=  -66.143816
n=1   sigX=  -39.890012              sigC=    6.907947+ -0.006996i  sigXC=  -32.982065+ -0.006996i  VH=  596.182142  Eo=  -66.143816
n=2   sigX=  -33.266246              sigC=    9.053200+ -0.012563i  sigXC=  -24.213046+ -0.012563i  VH=  584.354289  Eo=  -41.941250
n=3   sigX=  -33.266246              sigC=    9.053200+ -0.012563i  sigXC=  -24.213046+ -0.012563i  VH=  584.354289  Eo=  -41.941250
n=4   sigX=  -32.761391              sigC=    9.411099+  0.036863i  sigXC=  -23.350292+  0.036863i  VH=  580.812937  Eo=  -39.507737
n=5   sigX=  -32.761391              sigC=    9.411099+  0.036863i  sigXC=  -23.350292+  0.036863i  VH=  580.812937  Eo=  -39.507737
n=6   sigX=  -32.760604              sigC=    9.071121+  0.043424i  sigXC=  -23.689483+  0.043424i  VH=  586.495535  Eo=  -39.395566
n=7   sigX=  -32.760604              sigC=    9.071121+  0.043424i  sigXC=  -23.689483+  0.043424i  VH=  586.495535  Eo=  -39.395566
n=8   sigX=  -21.648955              sigC=    6.374540+  0.297079i  sigXC=  -15.274415+  0.297079i  VH=  385.242095  Eo=  -18.582997
n=9   sigX=  -21.648955              sigC=    6.374540+  0.297079i  sigXC=  -15.274415+  0.297079i  VH=  385.242095  Eo=  -18.582997
n=10  sigX=  -21.565196              sigC=    6.087961+  0.347211i  sigXC=  -15.477235+  0.347211i  VH=  363.109183  Eo=  -17.816896
n=11  sigX=  -21.565196              sigC=    6.087961+  0.347211i  sigXC=  -15.477235+  0.347211i  VH=  363.109183  Eo=  -17.816896
n=12  sigX=  -17.662278              sigC=    2.569972+  0.229204i  sigXC=  -15.092306+  0.229204i  VH=  412.412187  Eo=  -10.277881
n=13  sigX=  -17.662278              sigC=    2.569972+  0.229204i  sigXC=  -15.092306+  0.229204i  VH=  412.412187  Eo=  -10.277881
n=14  sigX=  -17.060914              sigC=    1.694172+  0.347644i  sigXC=  -15.366742+  0.347644i  VH=  413.291771  Eo=   -9.094611
n=15  sigX=  -17.060914              sigC=    1.694172+  0.347644i  sigXC=  -15.366742+  0.347644i  VH=  413.291771  Eo=   -9.094611
n=16  sigX=  -17.282701              sigC=    1.883807+  0.225494i  sigXC=  -15.398894+  0.225494i  VH=  393.499224  Eo=   -8.901629
n=17  sigX=  -17.282701              sigC=    1.883807+  0.225494i  sigXC=  -15.398894+  0.225494i  VH=  393.499224  Eo=   -8.901629
