n=68   E_DFT=   16.314828  Re=  299.044918  Im=   -1.166364
n=69   E_DFT=   16.374955  Re=  308.559665  Im=   -1.280345
n=70   E_DFT=   16.849959  Re=  234.770716  Im=   -0.223117
n=71   E_DFT=   16.865820  Re=  229.789479  Im=   -0.112217
n=72   E_DFT=   17.050169  Re=  360.410468  Im=   -0.159956
n=73   E_DFT=   17.063160  Re=  360.648425  Im=   -0.145483
n=74   E_DFT=   17.929813  Re=  266.709033  Im=    0.219540
n=75   E_DFT=   17.935485  Re=  263.476179  Im=    0.157677
n=76   E_DFT=   18.821938  Re=  159.186757  Im=    0.029847
n=77   E_DFT=   18.822482  Re=  159.008871  Im=    0.044754
n=78   E_DFT=   19.468100  Re=  310.633001  Im=    0.098556
n=79   E_DFT=   19.478336  Re=  312.110085  Im=    0.061723

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417329  Re=  571.959861  Im=    0.235728
n=1    E_DFT=  -65.417325  Re=  572.585866  Im=    0.226792
n=2    E_DFT=  -42.193634  Re=  603.572835  Im=   -0.561722
n=3    E_DFT=  -42.176491  Re=  601.893200  Im=    0.234736
n=4    E_DFT=  -39.680494  Re=  604.784933  Im=   -0.209342
n=5    E_DFT=  -39.655726  Re=  599.792010  Im=    0.487297
n=6    E_DFT=  -39.554529  Re=  579.513208  Im=    0.057391
n=7    E_DFT=  -39.554295  Re=  578.181337  Im=    0.047377
n=8    E_DFT=  -17.542971  Re=  389.920803  Im=   -0.154152
n=9    E_DFT=  -17.497707  Re=  389.141255  Im=   -0.148993
n=10   E_DFT=  -17.350887  Re=  381.156788  Im=    0.140213
n=11   E_DFT=  -17.347341  Re=  380.981214  Im=    0.133765
n=12   E_DFT=  -10.414176  Re=  412.142624  Im=    0.254466
n=13   E_DFT=  -10.411106  Re=  411.703835  Im=    0.239205
n=14   E_DFT=  -10.256660  Re=  424.167001  Im=   -0.106704
n=15   E_DFT=  -10.244485  Re=  425.300772  Im=   -0.100400
n=16   E_DFT=   -8.880047  Re=  370.370672  Im=   -0.130072
n=17   E_DFT=   -8.874789  Re=  367.981453  Im=   -0.123057
n=18   E_DFT=   -8.614034  Re=  377.386678  Im=    0.181374
n=19   E_DFT=   -8.594772  Re=  378.114308  Im=    0.182245
n=20   E_DFT=   -8.253971  Re=  407.426012  Im=    0.084731
n=21   E_DFT=   -8.197638  Re=  407.926399  Im=    0.076374
n=22   E_DFT=   -7.025828  Re=  344.246203  Im=    0.071843
n=23   E_DFT=   -7.015222  Re=  344.708064  Im=    0.066539
n=24   E_DFT=   -5.866696  Re=  513.806646  Im=   -0.031406
n=25   E_DFT=   -5.764596  Re=  511.629514  Im=   -0.027133
n=26   E_DFT=   -3.122798  Re=  501.748189  Im=   -0.197231
n=27   E_DFT=   -3.115177  Re=  494.326776  Im=   -0.200646
n=28   E_DFT=   -2.459133  Re=  570.901698  Im=    0.106583
n=29   E_DFT=   -2.357955  Re=  564.041362  Im=    0.097158
n=30   E_DFT=   -2.253670  Re=  462.796750  Im=   -0.046194
n=31   E_DFT=   -2.243343  Re=  465.529072  Im=   -0.046605
n=32   E_DFT=   -0.709809  Re=  489.104771  Im=   -0.109417
n=33   E_DFT=   -0.671549  Re=  490.757883  Im=   -0.107076
n=34   E_DFT=    2.451122  Re=  378.686831  Im=    0.244531
n=35   E_DFT=    2.497418  Re=  370.300241  Im=    0.246528
n=36   E_DFT=    3.430206  Re=  354.132147  Im=   -0.236251
n=37   E_DFT=    3.487444  Re=  360.003903  Im=   -0.275639
n=38   E_DFT=    4.217254  Re=  307.916104  Im=    0.198677
n=39   E_DFT=    4.222834  Re=  308.666434  Im=    0.186469
n=40   E_DFT=    5.465539  Re=  324.443526  Im=    0.357397
n=41   E_DFT=    5.488096  Re=  324.166882  Im=    0.454198
n=42   E_DFT=    5.561689  Re=  300.888357  Im=    0.102252
n=43   E_DFT=    5.581396  Re=  303.108315  Im=    0.173660
n=44   E_DFT=    6.314451  Re=  362.950896  Im=   -0.876003
n=45   E_DFT=    6.361302  Re=  359.886380  Im=   -0.838732
n=46   E_DFT=    7.315097  Re=  335.253993  Im=   -0.065133
n=47   E_DFT=    7.320443  Re=  335.143137  Im=   -0.063683
n=48   E_DFT=    7.482272  Re=  389.791118  Im=    0.972525
n=49   E_DFT=    7.496470  Re=  388.558262  Im=    1.036723
n=50   E_DFT=    8.622712  Re=  272.924280  Im=   -0.351411
n=51   E_DFT=    8.633644  Re=  271.702366  Im=   -0.341187
n=52   E_DFT=    9.051176  Re=  203.164566  Im=    0.248723
n=53   E_DFT=    9.058908  Re=  204.441835  Im=    0.258700
n=54   E_DFT=   10.348222  Re=  249.286450  Im=   -0.401799
n=55   E_DFT=   10.383545  Re=  253.692798  Im=   -0.474773
n=56   E_DFT=   11.702903  Re=  215.044367  Im=    0.089734
n=57   E_DFT=   11.731264  Re=  218.813735  Im=    0.116480
n=58   E_DFT=   13.311678  Re=  256.591942  Im=    0.246573
n=59   E_DFT=   13.328268  Re=  249.335254  Im=    0.260795
n=60   E_DFT=   13.409888  Re=  227.610530  Im=   -0.052871
n=61   E_DFT=   13.412498  Re=  227.120379  Im=   -0.054312
n=62   E_DFT=   14.871480  Re=  262.056038  Im=    0.268743
n=63   E_DFT=   14.904692  Re=  223.520339  Im=    0.202374
n=64   E_DFT=   14.905605  Re=  212.885377  Im=    0.130349
n=65   E_DFT=   14.940278  Re=  270.974179  Im=    0.279101
n=66   E_DFT=   15.691549  Re=  135.737675  Im=    0.224481
n=67   E_DFT=   15.692752  Re=  136.245428  Im=    0.201870
n=68   E_DFT=   16.314831  Re=  304.148697  Im=   -0.074686
n=69   E_DFT=   16.374958  Re=  314.308352  Im=   -0.091213
n=70   E_DFT=   16.849956  Re=  241.247690  Im=   -0.670881
n=71   E_DFT=   16.865817  Re=  236.167903  Im=   -0.613895
n=72   E_DFT=   17.050139  Re=  368.449281  Im=    0.855391
n=73   E_DFT=   17.063130  Re=  369.080821  Im=    0.910752
n=74   E_DFT=   17.929793  Re=  269.860392  Im=   -0.963676
n=75   E_DFT=   17.935465  Re=  266.270764  Im=   -0.970056
n=76   E_DFT=   18.821934  Re=  173.336535  Im=    0.041029
n=77   E_DFT=   18.822478  Re=  173.258472  Im=    0.035942
n=78   E_DFT=   19.468109  Re=  323.487360  Im=   -0.929778
n=79   E_DFT=   19.478346  Re=  324.936649  Im=   -0.950426
