# Generated by LORRAX unknown at 2026-07-21 07:37:43 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               5	              12	      -10.414176	       -6.143696	      +20.628831	     +405.486850	      -17.584527	       -2.958852	       +3.611470	       +0.254466	       +1.053399	       +0.000001	     +412.142624	     +307.470280
               5	              13	      -10.411106	       -6.140626	      +20.655944	     +405.051063	      -17.592024	       -2.958852	       +3.588852	       +0.239205	       +1.053395	       +0.000001	     +411.703836	     +308.012686
               5	              14	      -10.256660	       -5.986180	      +23.968905	     +413.145698	      -17.931292	       -2.958852	       +4.983690	       -0.106704	       +1.053111	       +0.000001	     +424.167002	     +257.140557
               5	              15	      -10.244485	       -5.974005	      +24.161146	     +414.108733	      -17.938330	       -2.958852	       +4.969224	       -0.100400	       +1.053145	       +0.000001	     +425.300772	     +254.343519
               5	              16	       -8.880047	       -4.609567	      +23.710909	     +360.742939	      -17.649331	       -2.958852	       +3.566155	       -0.130072	       +1.053346	       +0.000001	     +370.370672	     +274.251440
               5	              17	       -8.874789	       -4.604308	      +23.291667	     +358.726151	      -17.595492	       -2.958852	       +3.559128	       -0.123057	       +1.053337	       +0.000001	     +367.981453	     +271.904856
               5	              18	       -8.614034	       -4.343554	      +25.378011	     +369.018129	      -17.425127	       -2.958852	       +0.415665	       +0.181375	       +1.053405	       +0.000001	     +377.386678	     +258.298029
               5	              19	       -8.594772	       -4.324291	      +25.537528	     +369.751370	      -17.424223	       -2.958852	       +0.249634	       +0.182245	       +1.053426	       +0.000001	     +378.114308	     +260.554065
               5	              20	       -8.253971	       -3.983491	      +23.421348	     +398.325108	      -16.531622	       -2.958852	       +2.211177	       +0.084731	       +1.053119	       +0.000001	     +407.426012	     +310.424992
               5	              21	       -8.197638	       -3.927157	      +23.656098	     +398.616232	      -16.545850	       -2.958852	       +2.199919	       +0.076374	       +1.053261	       +0.000001	     +407.926399	     +310.265540
               5	              22	       -7.025828	       -2.755348	      +26.719927	     +330.292459	      -17.072998	       -2.958852	       +4.306815	       +0.071843	       +1.053465	       +0.000001	     +344.246203	     +265.075695
               5	              23	       -7.015222	       -2.744741	      +26.657858	     +330.734657	      -17.050460	       -2.958852	       +4.366009	       +0.066539	       +1.053465	       +0.000001	     +344.708064	     +265.255144
               5	              24	       -5.866696	       -1.596216	      +43.561398	     +492.098333	      -17.391679	       -2.958852	       -4.461406	       -0.031407	       +1.053322	       +0.000001	     +513.806646	     +313.933156
               5	              25	       -5.764596	       -1.494115	      +43.006300	     +490.819610	      -17.212308	       -2.958852	       -4.984088	       -0.027133	       +1.053088	       +0.000001	     +511.629514	     +307.905008
               5	              26	       -3.122798	       +1.147682	      +51.950735	     +477.568796	      -12.430558	       +0.000000	      -15.340784	       -0.197231	       -1.053404	       -0.000001	     +501.748188	     +218.577592
               5	              27	       -3.115177	       +1.155304	      +50.851369	     +470.952186	      -12.301120	       +0.000000	      -15.175659	       -0.200647	       -1.053414	       -0.000001	     +494.326775	     +220.097757
               5	              28	       -2.459133	       +1.811347	      +60.817414	     +522.831576	      -12.742257	       +0.000000	       -0.005035	       +0.106584	       -1.053438	       -0.000001	     +570.901698	     +681.026696
               5	              29	       -2.357955	       +1.912526	      +59.507702	     +517.346012	      -12.479437	       +0.000000	       -0.332915	       +0.097159	       -1.053292	       -0.000001	     +564.041362	     +705.048534
               5	              30	       -2.253670	       +2.016811	      +48.056604	     +421.340208	      -10.761701	       +0.000000	       +4.161639	       -0.046195	       -1.053123	       -0.000001	     +462.796750	     +270.183336
               5	              31	       -2.243343	       +2.027137	      +48.263594	     +423.766403	      -10.787766	       +0.000000	       +4.286841	       -0.046606	       -1.053154	       -0.000001	     +465.529072	     +274.500976
               5	              32	       -0.709809	       +3.560672	      +55.231219	     +457.961123	      -11.155003	       +0.000000	      -12.932567	       -0.109418	       -1.053244	       -0.000001	     +489.104772	     +235.773517
               5	              33	       -0.671549	       +3.598931	      +55.358683	     +459.408572	      -11.144941	       +0.000000	      -12.864429	       -0.107076	       -1.053327	       -0.000001	     +490.757885	     +233.551230
               5	              34	       +2.451122	       +6.721602	      +34.930384	     +352.490388	       -6.813407	       +0.000000	       -1.920535	       +0.244531	       -1.053462	       -0.000001	     +378.686831	     +318.346106
               5	              35	       +2.497418	       +6.767899	      +34.240427	     +344.613912	       -6.686853	       +0.000000	       -1.867245	       +0.246528	       -1.053462	       -0.000001	     +370.300241	     +305.787697
               5	              36	       +3.430206	       +7.700686	      +28.302443	     +335.299176	       -5.598065	       +0.000000	       -3.871406	       -0.236251	       -1.053453	       -0.000001	     +354.132147	     +248.191494
               5	              37	       +3.487444	       +7.757924	      +28.750184	     +341.019037	       -5.670160	       +0.000000	       -4.095159	       -0.275639	       -1.053464	       -0.000001	     +360.003903	     +229.754949
               5	              38	       +4.217254	       +8.487735	      +25.810608	     +290.676345	       -4.926545	       +0.000000	       -3.644303	       +0.198677	       -1.053106	       -0.000001	     +307.916104	     +234.748600
               5	              39	       +4.222834	       +8.493315	      +25.838498	     +291.400404	       -4.929753	       +0.000000	       -3.642716	       +0.186469	       -1.053090	       -0.000001	     +308.666434	     +238.299511
               5	              40	       +5.465539	       +9.736019	      +33.658327	     +299.282295	       -5.488685	       +0.000000	       -3.008410	       +0.357397	       -1.053465	       -0.000001	     +324.443526	     +271.428689
               5	              41	       +5.488096	       +9.758576	      +33.595991	     +299.201029	       -5.498817	       +0.000000	       -3.131320	       +0.454197	       -1.053464	       -0.000001	     +324.166883	     +258.979769
               5	              42	       +5.561689	       +9.832169	      +31.736738	     +275.535226	       -5.049796	       +0.000000	       -1.333811	       +0.102252	       -1.053418	       -0.000001	     +300.888357	     +284.255872
               5	              43	       +5.581396	       +9.851877	      +31.920529	     +277.676653	       -5.089777	       +0.000000	       -1.399090	       +0.173660	       -1.053394	       -0.000001	     +303.108314	     +287.133201
               5	              44	       +6.314451	      +10.584931	      +38.281218	     +342.717518	       -5.738174	       +0.000000	      -12.309666	       -0.876002	       -1.007400	       -0.000001	     +362.950896	     +362.950896
               5	              45	       +6.361302	      +10.631783	      +38.239960	     +340.247331	       -5.712200	       +0.000000	      -12.888712	       -0.838731	       -1.003913	       -0.000001	     +359.886380	     +359.886380
               5	              46	       +7.315097	      +11.585577	      +35.509664	     +310.239343	       -5.293102	       +0.000000	       -5.201912	       -0.065132	       -0.937823	       -0.000001	     +335.253993	     +335.253993
               5	              47	       +7.320443	      +11.590923	      +35.556337	     +310.127850	       -5.303694	       +0.000000	       -5.237356	       -0.063682	       -0.937477	       -0.000001	     +335.143137	     +335.143137
