# Generated by LORRAX unknown at 2026-07-21 07:37:43 UTC
# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=35  sigX=   -6.684917              sigC=   -3.838715+  0.310468i  sigXC=  -10.523632+  0.310468i  VH=  344.987076  Eo=    2.497414
n=36  sigX=   -5.584085              sigC=   -4.603380+  0.521722i  sigXC=  -10.187465+  0.521722i  VH=  334.307571  Eo=    3.430204
n=37  sigX=   -5.655093              sigC=   -4.837168+  0.573728i  sigXC=  -10.492260+  0.573728i  VH=  339.558012  Eo=    3.487440
n=38  sigX=   -4.923752              sigC=   -3.461313+  0.179940i  sigXC=   -8.385065+  0.179940i  VH=  289.924002  Eo=    4.217244
n=39  sigX=   -4.926224              sigC=   -3.453585+  0.196111i  sigXC=   -8.379809+  0.196111i  VH=  290.593612  Eo=    4.222824
n=40  sigX=   -5.489287              sigC=   -0.691869+  0.127305i  sigXC=   -6.181157+  0.127305i  VH=  297.235245  Eo=    5.465548
n=41  sigX=   -5.498076              sigC=   -0.429986+ -0.009624i  sigXC=   -5.928062+ -0.009624i  VH=  297.122983  Eo=    5.488104
n=42  sigX=   -5.055632              sigC=   -3.903787+  0.067970i  sigXC=   -8.959420+  0.067970i  VH=  271.888149  Eo=    5.561699
n=43  sigX=   -5.094626              sigC=   -3.539285+  0.050894i  sigXC=   -8.633911+  0.050894i  VH=  274.032317  Eo=    5.581406
n=44  sigX=   -5.739597              sigC=   -7.680180+ -1.242124i  sigXC=  -13.419777+ -1.242124i  VH=  338.864288  Eo=    6.314434
n=45  sigX=   -5.713885              sigC=   -7.944156+ -1.202862i  sigXC=  -13.658041+ -1.202862i  VH=  336.652873  Eo=    6.361286
n=46  sigX=   -5.288001              sigC=   -3.473578+ -0.290355i  sigXC=   -8.761579+ -0.290355i  VH=  315.266409  Eo=    7.315106
n=47  sigX=   -5.297782              sigC=   -3.428768+ -0.304400i  sigXC=   -8.726550+ -0.304400i  VH=  315.043305  Eo=    7.320452
n=48  sigX=   -5.968304              sigC=   -9.732613+  1.265218i  sigXC=  -15.700917+  1.265218i  VH=  366.517311  Eo=    7.482276
n=49  sigX=   -5.961013              sigC=   -9.906181+  1.233458i  sigXC=  -15.867193+  1.233458i  VH=  366.010949  Eo=    7.496474
n=50  sigX=   -4.774322              sigC=   -7.309780+ -0.598874i  sigXC=  -12.084103+ -0.598874i  VH=  251.100245  Eo=    8.622705
n=51  sigX=   -4.753524              sigC=   -7.475178+ -0.591997i  sigXC=  -12.228702+ -0.591997i  VH=  249.753854  Eo=    8.633638
n=52  sigX=   -3.702213              sigC=   -2.114071+  0.640263i  sigXC=   -5.816284+  0.640263i  VH=  174.061110  Eo=    9.051180
n=53  sigX=   -3.717999              sigC=   -2.031092+  0.577177i  sigXC=   -5.749092+  0.577177i  VH=  175.319383  Eo=    9.058913
n=54  sigX=   -3.500841              sigC=   -4.078540+ -0.150138i  sigXC=   -7.579381+ -0.150138i  VH=  227.893400  Eo=   10.348223
n=55  sigX=   -3.533352              sigC=   -4.057858+ -0.163938i  sigXC=   -7.591210+ -0.163938i  VH=  232.097504  Eo=   10.383546
n=56  sigX=   -2.894403              sigC=   -2.002588+  0.238484i  sigXC=   -4.896991+  0.238484i  VH=  192.141742  Eo=   11.702897
n=57  sigX=   -2.931934              sigC=   -1.999108+  0.198605i  sigXC=   -4.931042+  0.198605i  VH=  195.624215  Eo=   11.731259
n=58  sigX=   -3.433006              sigC=   -2.231247+ -0.290313i  sigXC=   -5.664253+ -0.290313i  VH=  233.366578  Eo=   13.311683
n=59  sigX=   -3.389361              sigC=   -2.247094+ -0.306691i  sigXC=   -5.636455+ -0.306691i  VH=  226.260516  Eo=   13.328273
n=60  sigX=   -3.180032              sigC=   -1.623274+ -0.143767i  sigXC=   -4.803306+ -0.143767i  VH=  194.099389  Eo=   13.409892
n=61  sigX=   -3.172965              sigC=   -1.656255+ -0.111873i  sigXC=   -4.829220+ -0.111873i  VH=  193.639464  Eo=   13.412502
n=62  sigX=   -3.412345              sigC=   -1.668329+ -0.099290i  sigXC=   -5.080674+ -0.099290i  VH=  236.739542  Eo=   14.871492
n=63  sigX=   -3.161923              sigC=   -2.823714+  0.028802i  sigXC=   -5.985637+  0.028802i  VH=  188.542871  Eo=   14.904696
n=64  sigX=   -3.093097              sigC=   -3.087002+  0.049124i  sigXC=   -6.180100+  0.049124i  VH=  175.538850  Eo=   14.905607
n=65  sigX=   -3.463849              sigC=   -1.396356+ -0.108319i  sigXC=   -4.860205+ -0.108319i  VH=  247.962229  Eo=   14.940291
n=66  sigX=   -2.322789              sigC=   -0.971562+  0.337630i  sigXC=   -3.294351+  0.337630i  VH=  111.788230  Eo=   15.691552
n=67  sigX=   -2.327920              sigC=   -0.983900+  0.354934i  sigXC=   -3.311819+  0.354934i  VH=  112.215211  Eo=   15.692755
n=68  sigX=   -3.545439              sigC=   -1.680701+ -0.573507i  sigXC=   -5.226140+ -0.573507i  VH=  258.755907  Eo=   16.314831
n=69  sigX=   -3.645843              sigC=   -1.737715+ -0.618252i  sigXC=   -5.383559+ -0.618252i  VH=  268.722374  Eo=   16.374958
n=70  sigX=   -2.740293              sigC=   -2.171084+  0.266145i  sigXC=   -4.911376+  0.266145i  VH=  203.303148  Eo=   16.849952
n=71  sigX=   -2.661010              sigC=   -1.987785+  0.228440i  sigXC=   -4.648795+  0.228440i  VH=  198.650400  Eo=   16.865813
n=72  sigX=   -3.924483              sigC=   -2.445581+  0.440522i  sigXC=   -6.370064+  0.440522i  VH=  327.834597  Eo=   17.050156
n=73  sigX=   -3.929168              sigC=   -2.482954+  0.514170i  sigXC=   -6.412121+  0.514170i  VH=  328.427021  Eo=   17.063147
n=74  sigX=   -2.522542              sigC=   -5.913314+  0.075675i  sigXC=   -8.435856+  0.075675i  VH=  243.170307  Eo=   17.929800
n=75  sigX=   -2.489616              sigC=   -5.959192+  0.128671i  sigXC=   -8.448808+  0.128671i  VH=  240.107675  Eo=   17.935472
n=76  sigX=   -1.943964              sigC=   -0.579829+ -0.164679i  sigXC=   -2.523793+ -0.164679i  VH=  132.672015  Eo=   18.821937
n=77  sigX=   -1.947450              sigC=   -0.574916+ -0.169737i  sigXC=   -2.522366+ -0.169737i  VH=  132.485740  Eo=   18.822481
n=78  sigX=   -3.287073              sigC=   -1.242493+  0.173939i  sigXC=   -4.529566+  0.173939i  VH=  271.697297  Eo=   19.468108
n=79  sigX=   -3.311013              sigC=   -1.200543+  0.143856i  sigXC=   -4.511555+  0.143856i  VH=  272.632335  Eo=   19.478344

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.655493              sigC=    0.403117+  0.000003i  sigXC=  -39.252377+  0.000003i  VH=  592.321615+  0.000000i  Eo=  -65.477446
n=1   sigX=  -39.655493              sigC=    0.403117+  0.000003i  sigXC=  -39.252377+  0.000003i  VH=  592.321615+  0.000000i  Eo=  -65.477446
n=2   sigX=  -33.508684              sigC=  -13.217491+ -0.127998i  sigXC=  -46.726175+ -0.127998i  VH=  587.622362+  0.000000i  Eo=  -42.193945
n=3   sigX=  -33.508684              sigC=  -13.217491+ -0.127998i  sigXC=  -46.726175+ -0.127998i  VH=  587.622362+  0.000000i  Eo=  -42.193945
n=4   sigX=  -32.804702              sigC=  -12.506881+  0.230977i  sigXC=  -45.311582+  0.230977i  VH=  578.749358  Eo=  -39.711107
n=5   sigX=  -32.804702              sigC=  -12.506881+  0.230977i  sigXC=  -45.311582+  0.230977i  VH=  578.749358  Eo=  -39.711107
n=6   sigX=  -32.825676              sigC=  -12.233772+ -0.113674i  sigXC=  -45.059448+ -0.113674i  VH=  579.717146+  0.000000i  Eo=  -39.522590
n=7   sigX=  -32.825676              sigC=  -12.233772+ -0.113674i  sigXC=  -45.059448+ -0.113674i  VH=  579.717146+  0.000000i  Eo=  -39.522590
n=8   sigX=  -22.083217              sigC=    6.994914+  0.001891i  sigXC=  -15.088303+  0.001891i  VH=  383.530553  Eo=  -17.492722
n=9   sigX=  -22.083217              sigC=    6.994914+  0.001891i  sigXC=  -15.088303+  0.001891i  VH=  383.530553  Eo=  -17.492722
n=10  sigX=  -22.010051              sigC=    8.431105+ -0.002107i  sigXC=  -13.578947+ -0.002107i  VH=  380.480893  Eo=  -17.372830
n=11  sigX=  -22.010051              sigC=    8.431105+ -0.002107i  sigXC=  -13.578947+ -0.002107i  VH=  380.480893  Eo=  -17.372830
n=12  sigX=  -17.530195              sigC=    3.608831+  0.000080i  sigXC=  -13.921365+  0.000080i  VH=  390.260203  Eo=  -11.071768
n=13  sigX=  -17.530195              sigC=    3.608831+  0.000080i  sigXC=  -13.921365+  0.000080i  VH=  390.260203  Eo=  -11.071768
n=14  sigX=  -17.300162              sigC=    6.750848+ -0.000329i  sigXC=  -10.549314+ -0.000329i  VH=  365.517752  Eo=  -10.176271
n=15  sigX=  -17.300162              sigC=    6.750848+ -0.000329i  sigXC=  -10.549314+ -0.000329i  VH=  365.517752  Eo=  -10.176271
n=16  sigX=  -17.870042              sigC=    5.062807+  0.000142i  sigXC=  -12.807234+  0.000142i  VH=  407.154746  Eo=   -9.396202
n=17  sigX=  -17.870042              sigC=    5.062807+  0.000142i  sigXC=  -12.807234+  0.000142i  VH=  407.154746  Eo=   -9.396202
n=18  sigX=  -18.433107              sigC=   -1.480050+ -0.000576i  sigXC=  -19.913157+ -0.000576i  VH=  444.983335  Eo=   -8.435183
n=19  sigX=  -18.433107              sigC=   -1.480050+ -0.000576i  sigXC=  -19.913157+ -0.000576i  VH=  444.983335  Eo=   -8.435183
n=20  sigX=  -17.130671              sigC=    4.417476+ -0.000296i  sigXC=  -12.713195+ -0.000296i  VH=  327.892320  Eo=   -7.287396
n=21  sigX=  -17.130671              sigC=    4.417476+ -0.000296i  sigXC=  -12.713195+ -0.000296i  VH=  327.892320  Eo=   -7.287396
n=22  sigX=  -16.693833              sigC=    2.960619+  0.000335i  sigXC=  -13.733214+  0.000335i  VH=  386.904487  Eo=   -6.229808
n=23  sigX=  -16.693833              sigC=    2.960619+  0.000335i  sigXC=  -13.733214+  0.000335i  VH=  386.904487  Eo=   -6.229808
n=24  sigX=  -16.415260              sigC=   -0.276153+ -0.000360i  sigXC=  -16.691413+ -0.000360i  VH=  432.317859  Eo=   -5.959225
n=25  sigX=  -16.415260              sigC=   -0.276153+ -0.000360i  sigXC=  -16.691413+ -0.000360i  VH=  432.317859  Eo=   -5.959225
n=26  sigX=  -13.381857              sigC=   -4.732511+  0.000090i  sigXC=  -18.114368+  0.000090i  VH=  543.037595  Eo=   -3.034067
n=27  sigX=  -13.381857              sigC=   -4.732511+  0.000090i  sigXC=  -18.114368+  0.000090i  VH=  543.037595  Eo=   -3.034067
n=28  sigX=  -12.591365              sigC=  -27.621601+  0.000824i  sigXC=  -40.212965+  0.000824i  VH=  507.677339  Eo=   -2.519586
n=29  sigX=  -12.591365              sigC=  -27.621601+  0.000824i  sigXC=  -40.212965+  0.000824i  VH=  507.677339  Eo=   -2.519586
n=30  sigX=   -9.994258              sigC=    1.168693+  0.001829i  sigXC=   -8.825565+  0.001829i  VH=  424.504235  Eo=   -1.441716
n=31  sigX=   -9.994258              sigC=    1.168693+  0.001829i  sigXC=   -8.825565+  0.001829i  VH=  424.504235  Eo=   -1.441716
n=32  sigX=  -11.161578              sigC=  -10.930217+ -0.001481i  sigXC=  -22.091794+ -0.001481i  VH=  429.390206  Eo=   -1.050193
n=33  sigX=  -11.161578              sigC=  -10.930217+ -0.001481i  sigXC=  -22.091794+ -0.001481i  VH=  429.390206  Eo=   -1.050193
n=34  sigX=   -6.376421              sigC=   -9.325361+ -0.000393i  sigXC=  -15.701782+ -0.000393i  VH=  355.476754  Eo=    1.140211
n=35  sigX=   -6.376421              sigC=   -9.325361+ -0.000393i  sigXC=  -15.701782+ -0.000393i  VH=  355.476754  Eo=    1.140211
n=36  sigX=   -6.288034              sigC=    0.403732+  0.002427i  sigXC=   -5.884302+  0.002427i  VH=  327.672502  Eo=    2.591001
n=37  sigX=   -6.288034              sigC=    0.403732+  0.002427i  sigXC=   -5.884302+  0.002427i  VH=  327.672502  Eo=    2.591001
n=38  sigX=   -5.924486              sigC=   -2.915827+ -0.001526i  sigXC=   -8.840313+ -0.001526i  VH=  330.689077  Eo=    3.229685
n=39  sigX=   -5.924486              sigC=   -2.915827+ -0.001526i  sigXC=   -8.840313+ -0.001526i  VH=  330.689077  Eo=    3.229685
n=40  sigX=   -5.301817              sigC=   -8.845663+ -0.002407i  sigXC=  -14.147480+ -0.002407i  VH=  253.644421  Eo=    4.445888
n=41  sigX=   -5.301817              sigC=   -8.845663+ -0.002407i  sigXC=  -14.147480+ -0.002407i  VH=  253.644421  Eo=    4.445888
n=42  sigX=   -5.418268              sigC=    0.499187+ -0.001665i  sigXC=   -4.919081+ -0.001665i  VH=  297.516990  Eo=    4.996133
n=43  sigX=   -5.418268              sigC=    0.499187+ -0.001665i  sigXC=   -4.919081+ -0.001665i  VH=  297.516990  Eo=    4.996133
n=44  sigX=   -5.875167              sigC=   -1.473880+  0.003576i  sigXC=   -7.349047+  0.003576i  VH=  377.211131  Eo=    6.026329
n=45  sigX=   -5.875167              sigC=   -1.473880+  0.003576i  sigXC=   -7.349047+  0.003576i  VH=  377.211131  Eo=    6.026329
n=46  sigX=   -2.756183              sigC=   -3.259567+  0.000311i  sigXC=   -6.015750+  0.000311i  VH=   90.950537  Eo=    8.332093
n=47  sigX=   -2.756183              sigC=   -3.259567+  0.000311i  sigXC=   -6.015750+  0.000311i  VH=   90.950537  Eo=    8.332093
n=48  sigX=   -4.337276              sigC=    0.296718+  0.000267i  sigXC=   -4.040558+  0.000267i  VH=  234.071707  Eo=    9.010770
n=49  sigX=   -4.337276              sigC=    0.296718+  0.000267i  sigXC=   -4.040558+  0.000267i  VH=  234.071707  Eo=    9.010770
n=50  sigX=   -3.157976              sigC=   -2.458058+ -0.023917i  sigXC=   -5.616033+ -0.023917i  VH=  175.945051  Eo=   10.399265
n=51  sigX=   -3.157976              sigC=   -2.458058+ -0.023917i  sigXC=   -5.616033+ -0.023917i  VH=  175.945051  Eo=   10.399265
n=52  sigX=   -4.837675              sigC=   -3.864502+  0.023683i  sigXC=   -8.702176+  0.023683i  VH=  285.123206  Eo=   10.413667
n=53  sigX=   -4.837675              sigC=   -3.864502+  0.023683i  sigXC=   -8.702176+  0.023683i  VH=  285.123206  Eo=   10.413667
n=54  sigX=   -3.338625              sigC=   -5.342666+ -0.001781i  sigXC=   -8.681291+ -0.001781i  VH=  211.408892  Eo=   11.858653
n=55  sigX=   -3.338625              sigC=   -5.342666+ -0.001781i  sigXC=   -8.681291+ -0.001781i  VH=  211.408892  Eo=   11.858653
n=56  sigX=   -5.282664              sigC=   -3.708561+  0.002190i  sigXC=   -8.991225+  0.002190i  VH=  373.289628  Eo=   12.088179
n=57  sigX=   -5.282664              sigC=   -3.708561+  0.002190i  sigXC=   -8.991225+  0.002190i  VH=  373.289628  Eo=   12.088179
n=58  sigX=   -5.192702              sigC=   -3.759815+  0.000235i  sigXC=   -8.952517+  0.000235i  VH=  354.016977  Eo=   12.797693
n=59  sigX=   -5.192702              sigC=   -3.759815+  0.000235i  sigXC=   -8.952517+  0.000235i  VH=  354.016977  Eo=   12.797693
n=60  sigX=   -3.333104              sigC=   -2.355937+ -0.000503i  sigXC=   -5.689041+ -0.000503i  VH=  227.269456  Eo=   13.423923
n=61  sigX=   -3.333104              sigC=   -2.355937+ -0.000503i  sigXC=   -5.689041+ -0.000503i  VH=  227.269456  Eo=   13.423923
n=62  sigX=   -3.075215              sigC=   -1.998969+ -0.000018i  sigXC=   -5.074184+ -0.000018i  VH=  239.844533  Eo=   14.113077
n=63  sigX=   -3.075215              sigC=   -1.998969+ -0.000018i  sigXC=   -5.074184+ -0.000018i  VH=  239.844533  Eo=   14.113077
n=64  sigX=   -3.606847              sigC=   -3.800735+ -0.000558i  sigXC=   -7.407582+ -0.000558i  VH=  293.023785  Eo=   14.601999
n=65  sigX=   -3.606847              sigC=   -3.800735+ -0.000558i  sigXC=   -7.407582+ -0.000558i  VH=  293.023785  Eo=   14.601999
n=66  sigX=   -3.079405              sigC=   -2.762618+  0.004261i  sigXC=   -5.842023+  0.004261i  VH=  252.979428  Eo=   15.013689
n=67  sigX=   -3.079405              sigC=   -2.762618+  0.004261i  sigXC=   -5.842023+  0.004261i  VH=  252.979428  Eo=   15.013689
n=68  sigX=   -3.168901              sigC=   -2.593856+ -0.003196i  sigXC=   -5.762757+ -0.003196i  VH=  261.648169  Eo=   15.665337
n=69  sigX=   -3.168901              sigC=   -2.593856+ -0.003196i  sigXC=   -5.762757+ -0.003196i  VH=  261.648169  Eo=   15.665337
n=70  sigX=   -2.376581              sigC=   -1.102113+  0.004256i  sigXC=   -3.478694+  0.004256i  VH=  126.508532  Eo=   16.403683
n=71  sigX=   -2.376581              sigC=   -1.102113+  0.004256i  sigXC=   -3.478694+  0.004256i  VH=  126.508532  Eo=   16.403683
n=72  sigX=   -2.584116              sigC=   -1.559412+ -0.005949i  sigXC=   -4.143528+ -0.005949i  VH=  162.186855  Eo=   16.425565
n=73  sigX=   -2.584116              sigC=   -1.559412+ -0.005949i  sigXC=   -4.143528+ -0.005949i  VH=  162.186855  Eo=   16.425565
n=74  sigX=   -3.387928              sigC=   -4.513885+  0.000152i  sigXC=   -7.901813+  0.000152i  VH=  233.370796  Eo=   18.893617
n=75  sigX=   -3.387928              sigC=   -4.513885+  0.000152i  sigXC=   -7.901813+  0.000152i  VH=  233.370796  Eo=   18.893617
n=76  sigX=   -3.710801              sigC=   -1.139296+  0.000272i  sigXC=   -4.850097+  0.000272i  VH=  352.868998  Eo=   18.952838
n=77  sigX=   -3.710801              sigC=   -1.139296+  0.000272i  sigXC=   -4.850097+  0.000272i  VH=  352.868998  Eo=   18.952838
n=78  sigX=   -1.349357              sigC=   -1.644252+ -0.000155i  sigXC=   -2.993609+ -0.000155i  VH=   97.879886  Eo=   19.525781
n=79  sigX=   -1.349357              sigC=   -1.644252+ -0.000155i  sigXC=   -2.993609+ -0.000155i  VH=   97.879886  Eo=   19.525781

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.639366+  0.000000i  sigC=  -14.219191+  0.270441i  sigXC=  -53.858557+  0.270441i  VH=  597.197779+  0.000000i  Eo=  -65.417328
n=1   sigX=  -39.639366+  0.000000i  sigC=  -14.219191+  0.270441i  sigXC=  -53.858557+  0.270441i  VH=  597.197779+  0.000000i  Eo=  -65.417325
n=2   sigX=  -33.489225              sigC=  -15.092537+ -2.564380i  sigXC=  -48.581762+ -2.564380i  VH=  588.850049+  0.000000i  Eo=  -42.193634
n=3   sigX=  -33.518491              sigC=  -14.626568+  1.950758i  sigXC=  -48.145059+  1.950758i  VH=  585.334593+  0.000000i  Eo=  -42.176491
n=4   sigX=  -32.784864              sigC=  -14.724714+ -2.461516i  sigXC=  -47.509577+ -2.461516i  VH=  583.490471+  0.000000i  Eo=  -39.680493
n=5   sigX=  -32.821306              sigC=  -16.845272+  1.972314i  sigXC=  -49.666578+  1.972314i  VH=  577.858167+  0.000000i  Eo=  -39.655726
n=6   sigX=  -32.809545              sigC=  -10.679948+ -0.066214i  sigXC=  -43.489492+ -0.066214i  VH=  576.434961  Eo=  -39.554530
n=7   sigX=  -32.814316              sigC=  -13.691641+ -0.024549i  sigXC=  -46.505957+ -0.024549i  VH=  575.118836  Eo=  -39.554296
n=8   sigX=  -22.041515              sigC=    6.234745+  0.018065i  sigXC=  -15.806769+  0.018065i  VH=  387.753900  Eo=  -17.542971
n=9   sigX=  -22.059774              sigC=    6.070434+  0.057597i  sigXC=  -15.989339+  0.057597i  VH=  386.680321  Eo=  -17.497707
n=10  sigX=  -21.998996              sigC=    8.342685+ -0.479716i  sigXC=  -13.656311+ -0.479716i  VH=  381.020050  Eo=  -17.350882
n=11  sigX=  -21.997811              sigC=    8.361745+ -0.464411i  sigXC=  -13.636066+ -0.464411i  VH=  380.867166  Eo=  -17.347337
n=12  sigX=  -17.601365              sigC=    3.255438+ -0.111699i  sigXC=  -14.345927+ -0.111699i  VH=  403.624396  Eo=  -10.414179
n=13  sigX=  -17.607823              sigC=    3.223479+ -0.114592i  sigXC=  -14.384344+ -0.114592i  VH=  403.011830  Eo=  -10.411109
n=14  sigX=  -17.930197              sigC=    4.341487+ -0.364525i  sigXC=  -13.588710+ -0.364525i  VH=  413.201142  Eo=  -10.256670
n=15  sigX=  -17.937262              sigC=    4.371214+ -0.394609i  sigXC=  -13.566048+ -0.394609i  VH=  414.227391  Eo=  -10.244495
n=16  sigX=  -17.620472              sigC=    3.385851+ -0.154189i  sigXC=  -14.234621+ -0.154189i  VH=  363.597954  Eo=   -8.880046
n=17  sigX=  -17.568788              sigC=    3.402741+ -0.154467i  sigXC=  -14.166047+ -0.154467i  VH=  361.490398  Eo=   -8.874788
n=18  sigX=  -17.391556              sigC=    2.296788+  0.266017i  sigXC=  -15.094768+  0.266017i  VH=  369.965891  Eo=   -8.614031
n=19  sigX=  -17.390097              sigC=    2.258902+  0.256318i  sigXC=  -15.131195+  0.256318i  VH=  370.684849  Eo=   -8.594769
n=20  sigX=  -16.507811              sigC=    2.738343+ -0.081259i  sigXC=  -13.769468+ -0.081259i  VH=  398.818444  Eo=   -8.253972
n=21  sigX=  -16.524070              sigC=    2.753345+ -0.080778i  sigXC=  -13.770725+ -0.080778i  VH=  399.463389  Eo=   -8.197638
n=22  sigX=  -17.123101              sigC=    3.853153+ -0.141049i  sigXC=  -13.269948+ -0.141049i  VH=  329.314677  Eo=   -7.025828
n=23  sigX=  -17.101549              sigC=    3.821060+ -0.133082i  sigXC=  -13.280489+ -0.133082i  VH=  329.767282  Eo=   -7.015221
n=24  sigX=  -17.380749              sigC=    0.365316+  0.029533i  sigXC=  -17.015433+  0.029533i  VH=  491.274346  Eo=   -5.866698
n=25  sigX=  -17.201646              sigC=   -0.056328+  0.021598i  sigXC=  -17.257974+  0.021598i  VH=  489.936523  Eo=   -5.764597
n=26  sigX=  -12.440570              sigC=  -18.722858+  0.040893i  sigXC=  -31.163429+  0.040893i  VH=  478.362863  Eo=   -3.122795
n=27  sigX=  -12.314523              sigC=  -16.939577+  0.044577i  sigXC=  -29.254100+  0.044577i  VH=  471.189304  Eo=   -3.115174
n=28  sigX=  -12.750597              sigC=   -8.884213+ -0.279097i  sigXC=  -21.634810+ -0.279097i  VH=  526.570621  Eo=   -2.459121
n=29  sigX=  -12.489587              sigC=   -7.448812+ -0.280230i  sigXC=  -19.938399+ -0.280230i  VH=  520.571809  Eo=   -2.357943
n=30  sigX=  -10.760736              sigC=    1.033638+ -0.185168i  sigXC=   -9.727098+ -0.185168i  VH=  421.966927  Eo=   -2.253662
n=31  sigX=  -10.787705              sigC=    1.084215+ -0.180552i  sigXC=   -9.703491+ -0.180552i  VH=  424.625095  Eo=   -2.243335
n=32  sigX=  -11.188457              sigC=   -9.244675+  0.377429i  sigXC=  -20.433132+  0.377429i  VH=  455.288965  Eo=   -0.709829
n=33  sigX=  -11.179822              sigC=   -9.318329+  0.407097i  sigXC=  -20.498151+  0.407097i  VH=  457.006969  Eo=   -0.671569
n=34  sigX=   -6.810092              sigC=   -3.997859+  0.331052i  sigXC=  -10.807951+  0.331052i  VH=  352.802998  Eo=    2.451116
n=35  sigX=   -6.684917              sigC=   -3.838715+  0.310468i  sigXC=  -10.523632+  0.310468i  VH=  344.987076  Eo=    2.497414
n=36  sigX=   -5.584085              sigC=   -4.603380+  0.521721i  sigXC=  -10.187465+  0.521721i  VH=  334.307571  Eo=    3.430204
n=37  sigX=   -5.655093              sigC=   -4.837168+  0.573727i  sigXC=  -10.492260+  0.573727i  VH=  339.558012  Eo=    3.487440
n=38  sigX=   -4.923752              sigC=   -3.461313+  0.179940i  sigXC=   -8.385065+  0.179940i  VH=  289.924002  Eo=    4.217244
n=39  sigX=   -4.926224              sigC=   -3.453585+  0.196111i  sigXC=   -8.379809+  0.196111i  VH=  290.593612  Eo=    4.222824
n=40  sigX=   -5.489287              sigC=   -0.691869+  0.127305i  sigXC=   -6.181157+  0.127305i  VH=  297.235245  Eo=    5.465548
n=41  sigX=   -5.498076              sigC=   -0.429986+ -0.009624i  sigXC=   -5.928062+ -0.009624i  VH=  297.122983  Eo=    5.488104
n=42  sigX=   -5.055632              sigC=   -3.903787+  0.067970i  sigXC=   -8.959419+  0.067970i  VH=  271.888149  Eo=    5.561699
n=43  sigX=   -5.094626              sigC=   -3.539284+  0.050894i  sigXC=   -8.633911+  0.050894i  VH=  274.032317  Eo=    5.581406
n=44  sigX=   -5.739597              sigC=   -7.680180+ -1.242124i  sigXC=  -13.419777+ -1.242124i  VH=  338.864288  Eo=    6.314434
n=45  sigX=   -5.713885              sigC=   -7.944156+ -1.202862i  sigXC=  -13.658041+ -1.202862i  VH=  336.652873  Eo=    6.361286
n=46  sigX=   -5.288001              sigC=   -3.473578+ -0.290355i  sigXC=   -8.761579+ -0.290355i  VH=  315.266409  Eo=    7.315106
n=47  sigX=   -5.297782              sigC=   -3.428769+ -0.304400i  sigXC=   -8.726550+ -0.304400i  VH=  315.043305  Eo=    7.320452
n=48  sigX=   -5.968304              sigC=   -9.732613+  1.265218i  sigXC=  -15.700917+  1.265218i  VH=  366.517311  Eo=    7.482276
n=49  sigX=   -5.961013              sigC=   -9.906181+  1.233458i  sigXC=  -15.867193+  1.233458i  VH=  366.010949  Eo=    7.496474
n=50  sigX=   -4.774322              sigC=   -7.309780+ -0.598873i  sigXC=  -12.084102+ -0.598873i  VH=  251.100245  Eo=    8.622705
n=51  sigX=   -4.753524              sigC=   -7.475178+ -0.591996i  sigXC=  -12.228701+ -0.591996i  VH=  249.753854  Eo=    8.633638
n=52  sigX=   -3.702213              sigC=   -2.114071+  0.640263i  sigXC=   -5.816284+  0.640263i  VH=  174.061110  Eo=    9.051180
n=53  sigX=   -3.717999              sigC=   -2.031092+  0.577176i  sigXC=   -5.749092+  0.577176i  VH=  175.319383  Eo=    9.058913
n=54  sigX=   -3.500841              sigC=   -4.078540+ -0.150138i  sigXC=   -7.579380+ -0.150138i  VH=  227.893400  Eo=   10.348223
n=55  sigX=   -3.533352              sigC=   -4.057858+ -0.163939i  sigXC=   -7.591210+ -0.163939i  VH=  232.097504  Eo=   10.383546
n=56  sigX=   -2.894403              sigC=   -2.002588+  0.238484i  sigXC=   -4.896991+  0.238484i  VH=  192.141742  Eo=   11.702897
n=57  sigX=   -2.931934              sigC=   -1.999108+  0.198606i  sigXC=   -4.931042+  0.198606i  VH=  195.624215  Eo=   11.731259
n=58  sigX=   -3.433006              sigC=   -2.231247+ -0.290313i  sigXC=   -5.664253+ -0.290313i  VH=  233.366578  Eo=   13.311683
n=59  sigX=   -3.389361              sigC=   -2.247094+ -0.306691i  sigXC=   -5.636455+ -0.306691i  VH=  226.260516  Eo=   13.328273
n=60  sigX=   -3.180032              sigC=   -1.623274+ -0.143767i  sigXC=   -4.803306+ -0.143767i  VH=  194.099389  Eo=   13.409892
n=61  sigX=   -3.172965              sigC=   -1.656255+ -0.111872i  sigXC=   -4.829221+ -0.111872i  VH=  193.639464  Eo=   13.412502
n=62  sigX=   -3.412345              sigC=   -1.668329+ -0.099290i  sigXC=   -5.080674+ -0.099290i  VH=  236.739542  Eo=   14.871492
n=63  sigX=   -3.161923              sigC=   -2.823714+  0.028802i  sigXC=   -5.985637+  0.028802i  VH=  188.542871  Eo=   14.904696
n=64  sigX=   -3.093097              sigC=   -3.087002+  0.049124i  sigXC=   -6.180100+  0.049124i  VH=  175.538850  Eo=   14.905607
