n=64  sigX=   -2.309462              sigC=   -1.984742+  0.001773i  sigXC=   -4.294204+  0.001773i  VH=   55.860727  Eo=   15.243990
n=65  sigX=   -2.309462              sigC=   -1.984742+  0.001773i  sigXC=   -4.294204+  0.001773i  VH=   55.860727  Eo=   15.243990
n=66  sigX=   -2.380893              sigC=   -2.414300+  0.003144i  sigXC=   -4.795193+  0.003144i  VH=  163.711336  Eo=   15.518980
n=67  sigX=   -2.380893              sigC=   -2.414300+  0.003144i  sigXC=   -4.795193+  0.003144i  VH=  163.711336  Eo=   15.518981
n=68  sigX=   -2.354097              sigC=   -2.247683+ -0.002000i  sigXC=   -4.601779+ -0.002000i  VH=   66.377424  Eo=   16.485162
n=69  sigX=   -2.354097              sigC=   -2.247683+ -0.002000i  sigXC=   -4.601779+ -0.002000i  VH=   66.377424  Eo=   16.485163
n=70  sigX=   -2.371976              sigC=   -2.275176+  0.004939i  sigXC=   -4.647152+  0.004939i  VH=   62.746384  Eo=   17.227588
n=71  sigX=   -2.371976              sigC=   -2.275176+  0.004939i  sigXC=   -4.647152+  0.004939i  VH=   62.746384  Eo=   17.227588
n=72  sigX=   -2.488409              sigC=   -2.351718+  0.000711i  sigXC=   -4.840126+  0.000711i  VH=  184.805636  Eo=   17.459414
n=73  sigX=   -2.488409              sigC=   -2.351718+  0.000711i  sigXC=   -4.840126+  0.000711i  VH=  184.805636  Eo=   17.459414
n=74  sigX=   -3.177564              sigC=   -2.673716+  0.004375i  sigXC=   -5.851280+  0.004375i  VH=  289.607107  Eo=   17.517294
n=75  sigX=   -3.177564              sigC=   -2.673716+  0.004375i  sigXC=   -5.851280+  0.004375i  VH=  289.607107  Eo=   17.517295
n=76  sigX=   -2.591301              sigC=   -2.389259+  0.008943i  sigXC=   -4.980559+  0.008943i  VH=  180.927421  Eo=   18.316677
n=77  sigX=   -2.591301              sigC=   -2.389259+  0.008943i  sigXC=   -4.980559+  0.008943i  VH=  180.927421  Eo=   18.316677
n=78  sigX=   -3.072977              sigC=   -2.598707+ -0.002021i  sigXC=   -5.671683+ -0.002021i  VH=  259.257603  Eo=   18.981729
n=79  sigX=   -3.072977              sigC=   -2.598707+ -0.002021i  sigXC=   -5.671683+ -0.002021i  VH=  259.257603  Eo=   18.981729
n=80  sigX=   -1.847528              sigC=   -1.966662+ -0.000266i  sigXC=   -3.814190+ -0.000266i  VH=  115.251410  Eo=   19.981871
n=81  sigX=   -1.847528              sigC=   -1.966662+ -0.000266i  sigXC=   -3.814190+ -0.000266i  VH=  115.251410  Eo=   19.981871
n=82  sigX=   -2.556459              sigC=   -2.299944+  0.004832i  sigXC=   -4.856403+  0.004832i  VH=  168.755872  Eo=   20.768704
n=83  sigX=   -2.556459              sigC=   -2.299944+  0.004832i  sigXC=   -4.856403+  0.004832i  VH=  168.755872  Eo=   20.768704
n=84  sigX=   -2.881267              sigC=   -2.281217+  0.003116i  sigXC=   -5.162484+  0.003116i  VH=  226.455549  Eo=   21.062543
n=85  sigX=   -2.881267              sigC=   -2.281217+  0.003116i  sigXC=   -5.162484+  0.003116i  VH=  226.455549  Eo=   21.062545
n=86  sigX=   -2.127332              sigC=   -1.880180+  0.002383i  sigXC=   -4.007512+  0.002383i  VH=  114.000243  Eo=   21.313414
n=87  sigX=   -2.127332              sigC=   -1.880180+  0.002383i  sigXC=   -4.007512+  0.002383i  VH=  114.000243  Eo=   21.313415
n=88  sigX=   -1.365421              sigC=   -1.534701+ -0.000513i  sigXC=   -2.900122+ -0.000513i  VH=  -40.331188  Eo=   22.527095
n=89  sigX=   -1.365421              sigC=   -1.534701+ -0.000513i  sigXC=   -2.900122+ -0.000513i  VH=  -40.331188  Eo=   22.527095
n=90  sigX=   -2.107145              sigC=   -1.702755+ -0.000212i  sigXC=   -3.809901+ -0.000212i  VH=   98.247234  Eo=   23.339278
n=91  sigX=   -2.107145              sigC=   -1.702755+ -0.000212i  sigXC=   -3.809901+ -0.000212i  VH=   98.247234  Eo=   23.339278
n=92  sigX=   -1.848215              sigC=   -1.564746+  0.001721i  sigXC=   -3.412961+  0.001721i  VH=   99.589684  Eo=   24.104546
n=93  sigX=   -1.848215              sigC=   -1.564746+  0.001721i  sigXC=   -3.412961+  0.001721i  VH=   99.589684  Eo=   24.104546
n=94  sigX=   -1.840983              sigC=   -1.557938+  0.003646i  sigXC=   -3.398921+  0.003646i  VH=   39.405513  Eo=   24.184224
n=95  sigX=   -1.840983              sigC=   -1.557938+  0.003646i  sigXC=   -3.398921+  0.003646i  VH=   39.405513  Eo=   24.184225
n=96  sigX=   -2.925080              sigC=   -2.034266+  0.000556i  sigXC=   -4.959346+  0.000556i  VH=  260.726776  Eo=   24.481823
n=97  sigX=   -2.925080              sigC=   -2.034266+  0.000556i  sigXC=   -4.959346+  0.000556i  VH=  260.726776  Eo=   24.481824
n=98  sigX=   -2.591197              sigC=   -1.947152+  0.003736i  sigXC=   -4.538349+  0.003736i  VH=  244.133262  Eo=   25.266321
n=99  sigX=   -2.591197              sigC=   -1.947152+  0.003736i  sigXC=   -4.538349+  0.003736i  VH=  244.133262  Eo=   25.266321
n=100 sigX=   -2.657274              sigC=   -1.965896+  0.000615i  sigXC=   -4.623170+  0.000615i  VH=  204.145061  Eo=   25.725749
n=101 sigX=   -2.657274              sigC=   -1.965896+  0.000615i  sigXC=   -4.623170+  0.000615i  VH=  204.145061  Eo=   25.725750
n=102 sigX=   -2.323925              sigC=   -1.771979+  0.004133i  sigXC=   -4.095905+  0.004133i  VH=  122.595638  Eo=   26.398121
n=103 sigX=   -2.323925              sigC=   -1.771979+  0.004133i  sigXC=   -4.095905+  0.004133i  VH=  122.595638  Eo=   26.398122
n=104 sigX=   -2.385942              sigC=   -1.912418+  0.002589i  sigXC=   -4.298359+  0.002589i  VH=  226.689536  Eo=   26.459335
n=105 sigX=   -2.385942              sigC=   -1.912418+  0.002589i  sigXC=   -4.298359+  0.002589i  VH=  226.689536  Eo=   26.459335
n=106 sigX=   -2.278189              sigC=   -1.706216+  0.001069i  sigXC=   -3.984405+  0.001069i  VH=  189.647397  Eo=   26.601144
n=107 sigX=   -2.278189              sigC=   -1.706216+  0.001069i  sigXC=   -3.984405+  0.001069i  VH=  189.647397  Eo=   26.601144
n=108 sigX=   -2.237931              sigC=   -1.790927+  0.004244i  sigXC=   -4.028858+  0.004244i  VH=  189.150680  Eo=   27.021068
n=109 sigX=   -2.237931              sigC=   -1.790927+  0.004244i  sigXC=   -4.028858+  0.004244i  VH=  189.150680  Eo=   27.021069
n=110 sigX=   -1.580944              sigC=   -1.310709+  0.002888i  sigXC=   -2.891653+  0.002888i  VH=   -5.712925  Eo=   27.441303
n=111 sigX=   -1.580944              sigC=   -1.310709+  0.002888i  sigXC=   -2.891653+  0.002888i  VH=   -5.712925  Eo=   27.441304
n=112 sigX=   -1.249501              sigC=   -1.172036+  0.000205i  sigXC=   -2.421537+  0.000205i  VH=  -18.022940  Eo=   27.517702
n=113 sigX=   -1.249501              sigC=   -1.172036+  0.000205i  sigXC=   -2.421537+  0.000205i  VH=  -18.022940  Eo=   27.517702
n=114 sigX=   -2.799261              sigC=   -1.622252+  0.002821i  sigXC=   -4.421513+  0.002821i  VH=  300.975806  Eo=   29.015980
n=115 sigX=   -2.799261              sigC=   -1.622252+  0.002821i  sigXC=   -4.421513+  0.002821i  VH=  300.975806  Eo=   29.015981
n=116 sigX=   -1.470879              sigC=   -1.221492+  0.001688i  sigXC=   -2.692371+  0.001688i  VH=   18.508266  Eo=   30.026800
n=117 sigX=   -1.470879              sigC=   -1.221492+  0.001688i  sigXC=   -2.692371+  0.001688i  VH=   18.508266  Eo=   30.026802
n=118 sigX=   -1.338547              sigC=   -1.154816+  0.001742i  sigXC=   -2.493363+  0.001742i  VH=  -36.908172  Eo=   30.069385
n=119 sigX=   -1.338547              sigC=   -1.154816+  0.001742i  sigXC=   -2.493363+  0.001742i  VH=  -36.908172  Eo=   30.069385
n=120 sigX=   -1.374680              sigC=   -1.108993+  0.001516i  sigXC=   -2.483672+  0.001516i  VH=   10.870512  Eo=   30.558473
n=121 sigX=   -1.374680              sigC=   -1.108993+  0.001516i  sigXC=   -2.483672+  0.001516i  VH=   10.870512  Eo=   30.558473
n=122 sigX=   -0.852193              sigC=   -0.806978+  0.000323i  sigXC=   -1.659172+  0.000323i  VH= -226.511424  Eo=   30.965091
n=123 sigX=   -0.852193              sigC=   -0.806978+  0.000323i  sigXC=   -1.659172+  0.000323i  VH= -226.511424  Eo=   30.965092
n=124 sigX=   -1.586424              sigC=   -1.352881+  0.000102i  sigXC=   -2.939305+  0.000102i  VH=   29.784645  Eo=   31.176154
n=125 sigX=   -1.586424              sigC=   -1.352881+  0.000102i  sigXC=   -2.939305+  0.000102i  VH=   29.784645  Eo=   31.176154
n=126 sigX=   -1.479865              sigC=   -1.173391+  0.001127i  sigXC=   -2.653256+  0.001127i  VH=   22.894554  Eo=   31.656565
n=127 sigX=   -1.479865              sigC=   -1.173391+  0.001127i  sigXC=   -2.653256+  0.001127i  VH=   22.894554  Eo=   31.656565

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -38.235013              sigC=    3.144214+  0.000001i  sigXC=  -35.090798+  0.000001i  VH=  602.633636  Eo=  -66.121248
n=1   sigX=  -38.235013              sigC=    3.144214+  0.000001i  sigXC=  -35.090798+  0.000001i  VH=  602.633636  Eo=  -66.121248
n=2   sigX=  -33.013140              sigC=    3.330484+ -0.004854i  sigXC=  -29.682656+ -0.004854i  VH=  587.985260  Eo=  -42.000125
n=3   sigX=  -33.013140              sigC=    3.330484+ -0.004854i  sigXC=  -29.682656+ -0.004854i  VH=  587.985260  Eo=  -42.000125
n=4   sigX=  -32.500710              sigC=    3.452249+  0.004686i  sigXC=  -29.048461+  0.004686i  VH=  585.567398  Eo=  -39.613114
n=5   sigX=  -32.500710              sigC=    3.452249+  0.004686i  sigXC=  -29.048461+  0.004686i  VH=  585.567398  Eo=  -39.613114
n=6   sigX=  -32.337674              sigC=    3.358568+  0.000056i  sigXC=  -28.979105+  0.000056i  VH=  584.585062  Eo=  -39.420726
n=7   sigX=  -32.337674              sigC=    3.358568+  0.000056i  sigXC=  -28.979105+  0.000056i  VH=  584.585062  Eo=  -39.420726
n=8   sigX=  -22.012542              sigC=    5.247331+  0.000016i  sigXC=  -16.765210+  0.000016i  VH=  388.924863  Eo=  -17.511831
n=9   sigX=  -22.012542              sigC=    5.247331+  0.000016i  sigXC=  -16.765210+  0.000016i  VH=  388.924863  Eo=  -17.511831
n=10  sigX=  -22.004508              sigC=    5.378624+ -0.000011i  sigXC=  -16.625884+ -0.000011i  VH=  377.397600  Eo=  -17.381011
n=11  sigX=  -22.004508              sigC=    5.378624+ -0.000011i  sigXC=  -16.625884+ -0.000011i  VH=  377.397600  Eo=  -17.381011
n=12  sigX=  -17.433760              sigC=    3.905803+ -0.000002i  sigXC=  -13.527957+ -0.000002i  VH=  393.703197  Eo=  -11.123676
n=13  sigX=  -17.433760              sigC=    3.905803+ -0.000002i  sigXC=  -13.527957+ -0.000002i  VH=  393.703197  Eo=  -11.123676
n=14  sigX=  -17.213338              sigC=    3.430980+  0.000012i  sigXC=  -13.782358+  0.000012i  VH=  368.852789  Eo=  -10.176936
n=15  sigX=  -17.213338              sigC=    3.430980+  0.000012i  sigXC=  -13.782358+  0.000012i  VH=  368.852789  Eo=  -10.176936
n=16  sigX=  -17.980588              sigC=    3.318146+  0.000012i  sigXC=  -14.662442+  0.000012i  VH=  402.049284  Eo=   -9.384363
n=17  sigX=  -17.980588              sigC=    3.318146+  0.000012i  sigXC=  -14.662442+  0.000012i  VH=  402.049284  Eo=   -9.384363
n=18  sigX=  -18.081140              sigC=    2.912001+  0.000009i  sigXC=  -15.169138+  0.000009i  VH=  446.269896  Eo=   -8.417404
n=19  sigX=  -18.081140              sigC=    2.912001+  0.000009i  sigXC=  -15.169138+  0.000009i  VH=  446.269896  Eo=   -8.417404
n=20  sigX=  -17.138127              sigC=    2.670779+  0.000007i  sigXC=  -14.467349+  0.000007i  VH=  328.714745  Eo=   -7.282556
n=21  sigX=  -17.138127              sigC=    2.670779+  0.000007i  sigXC=  -14.467349+  0.000007i  VH=  328.714745  Eo=   -7.282556
n=22  sigX=  -16.761196              sigC=    2.108052+ -0.000003i  sigXC=  -14.653144+ -0.000003i  VH=  385.899684  Eo=   -6.229349
n=23  sigX=  -16.761196              sigC=    2.108052+ -0.000003i  sigXC=  -14.653144+ -0.000003i  VH=  385.899684  Eo=   -6.229349
n=24  sigX=  -15.940115              sigC=    1.709249+  0.000020i  sigXC=  -14.230866+  0.000020i  VH=  433.604924  Eo=   -5.947804
n=25  sigX=  -15.940115              sigC=    1.709249+  0.000020i  sigXC=  -14.230866+  0.000020i  VH=  433.604924  Eo=   -5.947804
n=26  sigX=  -12.661926              sigC=   -2.997183+  0.000029i  sigXC=  -15.659108+  0.000029i  VH=  546.083612  Eo=   -3.006696
n=27  sigX=  -12.661926              sigC=   -2.997183+  0.000029i  sigXC=  -15.659108+  0.000029i  VH=  546.083612  Eo=   -3.006696
n=28  sigX=  -12.070066              sigC=   -3.243539+ -0.000051i  sigXC=  -15.313605+ -0.000051i  VH=  509.678689  Eo=   -2.508496
n=29  sigX=  -12.070066              sigC=   -3.243539+ -0.000051i  sigXC=  -15.313605+ -0.000051i  VH=  509.678689  Eo=   -2.508496
n=30  sigX=   -9.273908              sigC=   -3.206699+  0.000001i  sigXC=  -12.480606+  0.000001i  VH=  427.948835  Eo=   -1.404072
n=31  sigX=   -9.273908              sigC=   -3.206699+  0.000001i  sigXC=  -12.480606+  0.000001i  VH=  427.948835  Eo=   -1.404072
n=32  sigX=  -10.399051              sigC=   -3.100531+  0.000005i  sigXC=  -13.499582+  0.000005i  VH=  422.398337  Eo=   -1.040201
n=33  sigX=  -10.399051              sigC=   -3.100531+  0.000005i  sigXC=  -13.499582+  0.000005i  VH=  422.398337  Eo=   -1.040201
n=34  sigX=   -6.372748              sigC=   -3.605494+ -0.000005i  sigXC=   -9.978242+ -0.000005i  VH=  352.965698  Eo=    1.070106
n=35  sigX=   -6.372748              sigC=   -3.605494+ -0.000005i  sigXC=   -9.978242+ -0.000005i  VH=  352.965698  Eo=    1.070106
n=36  sigX=   -6.035239              sigC=   -3.499187+  0.000004i  sigXC=   -9.534426+  0.000004i  VH=  334.058636  Eo=    2.713694
n=37  sigX=   -6.035239              sigC=   -3.499187+  0.000004i  sigXC=   -9.534426+  0.000004i  VH=  334.058636  Eo=    2.713694
n=38  sigX=   -5.851406              sigC=   -4.028631+ -0.000004i  sigXC=   -9.880037+ -0.000004i  VH=  344.773576  Eo=    3.259183
n=39  sigX=   -5.851406              sigC=   -4.028631+ -0.000004i  sigXC=   -9.880037+ -0.000004i  VH=  344.773576  Eo=    3.259183
n=40  sigX=   -4.794094              sigC=   -3.700506+  0.000008i  sigXC=   -8.494599+  0.000008i  VH=  245.486754  Eo=    4.530222
n=41  sigX=   -4.794094              sigC=   -3.700506+  0.000008i  sigXC=   -8.494599+  0.000008i  VH=  245.486754  Eo=    4.530222
n=42  sigX=   -5.138558              sigC=   -3.592853+ -0.000011i  sigXC=   -8.731410+ -0.000011i  VH=  293.945483  Eo=    5.147006
n=43  sigX=   -5.138558              sigC=   -3.592853+ -0.000011i  sigXC=   -8.731410+ -0.000011i  VH=  293.945483  Eo=    5.147006
n=44  sigX=   -5.831557              sigC=   -3.945130+ -0.000025i  sigXC=   -9.776687+ -0.000025i  VH=  381.507175  Eo=    6.215114
n=45  sigX=   -5.831557              sigC=   -3.945130+ -0.000025i  sigXC=   -9.776687+ -0.000025i  VH=  381.507175  Eo=    6.215114
n=46  sigX=   -2.620954              sigC=   -2.984022+ -0.000005i  sigXC=   -5.604977+ -0.000005i  VH=   87.443611  Eo=    8.458662
n=47  sigX=   -2.620954              sigC=   -2.984022+ -0.000005i  sigXC=   -5.604977+ -0.000005i  VH=   87.443611  Eo=    8.458662
n=48  sigX=   -4.108801              sigC=   -3.524634+  0.000005i  sigXC=   -7.633435+  0.000005i  VH=  215.396830  Eo=    9.003104
n=49  sigX=   -4.108801              sigC=   -3.524634+  0.000005i  sigXC=   -7.633435+  0.000005i  VH=  215.396830  Eo=    9.003104
n=50  sigX=   -2.862090              sigC=   -3.010379+ -0.000006i  sigXC=   -5.872470+ -0.000006i  VH=  145.538545  Eo=   10.297022
n=51  sigX=   -2.862090              sigC=   -3.010379+ -0.000006i  sigXC=   -5.872470+ -0.000006i  VH=  145.538545  Eo=   10.297022
n=52  sigX=   -4.683727              sigC=   -3.536843+ -0.000008i  sigXC=   -8.220571+ -0.000008i  VH=  292.183131  Eo=   10.766617
n=53  sigX=   -4.683727              sigC=   -3.536843+ -0.000008i  sigXC=   -8.220571+ -0.000008i  VH=  292.183131  Eo=   10.766617
n=54  sigX=   -3.244502              sigC=   -2.843427+ -0.000010i  sigXC=   -6.087929+ -0.000010i  VH=  189.183159  Eo=   11.973894
n=55  sigX=   -3.244502              sigC=   -2.843427+ -0.000010i  sigXC=   -6.087929+ -0.000010i  VH=  189.183159  Eo=   11.973894
n=56  sigX=   -5.128306              sigC=   -3.399083+  0.000002i  sigXC=   -8.527389+  0.000002i  VH=  362.469913  Eo=   12.618261
n=57  sigX=   -5.128306              sigC=   -3.399083+  0.000002i  sigXC=   -8.527389+  0.000002i  VH=  362.469913  Eo=   12.618261
n=58  sigX=   -5.071490              sigC=   -3.509568+ -0.000002i  sigXC=   -8.581058+ -0.000002i  VH=  361.098282  Eo=   13.393787
n=59  sigX=   -5.071490              sigC=   -3.509568+ -0.000002i  sigXC=   -8.581058+ -0.000002i  VH=  361.098282  Eo=   13.393787
n=60  sigX=   -3.193365              sigC=   -2.638897+ -0.000007i  sigXC=   -5.832262+ -0.000007i  VH=  211.131955  Eo=   13.672302
n=61  sigX=   -3.193365              sigC=   -2.638897+ -0.000007i  sigXC=   -5.832262+ -0.000007i  VH=  211.131955  Eo=   13.672302
n=62  sigX=   -2.886179              sigC=   -2.464959+ -0.000001i  sigXC=   -5.351138+ -0.000001i  VH=  175.277531  Eo=   14.265707
n=63  sigX=   -2.886179              sigC=   -2.464959+ -0.000001i  sigXC=   -5.351138+ -0.000001i  VH=  175.277531  Eo=   14.265707
n=64  sigX=   -3.500071              sigC=   -2.971231+  0.000003i  sigXC=   -6.471302+  0.000003i  VH=  267.680589  Eo=   14.737204
n=65  sigX=   -3.500071              sigC=   -2.971231+  0.000003i  sigXC=   -6.471302+  0.000003i  VH=  267.680589  Eo=   14.737204
n=66  sigX=   -2.917572              sigC=   -2.551699+ -0.000011i  sigXC=   -5.469271+ -0.000011i  VH=  178.012189  Eo=   15.072720
n=67  sigX=   -2.917572              sigC=   -2.551699+ -0.000011i  sigXC=   -5.469271+ -0.000011i  VH=  178.012189  Eo=   15.072720
n=68  sigX=   -3.095921              sigC=   -2.895081+ -0.000025i  sigXC=   -5.991002+ -0.000025i  VH=  248.533542  Eo=   15.820742
n=69  sigX=   -3.095921              sigC=   -2.895081+ -0.000025i  sigXC=   -5.991002+ -0.000025i  VH=  248.533542  Eo=   15.820742
n=70  sigX=   -2.152686              sigC=   -2.228850+ -0.000001i  sigXC=   -4.381536+ -0.000001i  VH=   75.365121  Eo=   16.594006
n=71  sigX=   -2.152686              sigC=   -2.228850+ -0.000001i  sigXC=   -4.381536+ -0.000001i  VH=   75.365121  Eo=   16.594006
n=72  sigX=   -2.836939              sigC=   -2.554189+  0.000011i  sigXC=   -5.391128+  0.000011i  VH=  228.935884  Eo=   16.666025
n=73  sigX=   -2.836939              sigC=   -2.554189+  0.000011i  sigXC=   -5.391128+  0.000011i  VH=  228.935884  Eo=   16.666025
n=74  sigX=   -3.027261              sigC=   -2.398064+ -0.000006i  sigXC=   -5.425325+ -0.000006i  VH=  114.031360  Eo=   19.017193
n=75  sigX=   -3.027261              sigC=   -2.398064+ -0.000006i  sigXC=   -5.425325+ -0.000006i  VH=  114.031360  Eo=   19.017193
n=76  sigX=   -3.616907              sigC=   -2.780218+ -0.000001i  sigXC=   -6.397125+ -0.000001i  VH=  371.923646  Eo=   19.136987
n=77  sigX=   -3.616907              sigC=   -2.780218+ -0.000001i  sigXC=   -6.397125+ -0.000001i  VH=  371.923646  Eo=   19.136987
n=78  sigX=   -1.152893              sigC=   -1.244646+  0.000002i  sigXC=   -2.397539+  0.000002i  VH= -191.676739  Eo=   19.675672
n=79  sigX=   -1.152893              sigC=   -1.244646+  0.000002i  sigXC=   -2.397539+  0.000002i  VH= -191.676739  Eo=   19.675672
n=80  sigX=   -3.436253              sigC=   -2.606266+ -0.000000i  sigXC=   -6.042519+ -0.000000i  VH=  305.808170  Eo=   19.944148
