# Generated by LORRAX 0.1.0 at 2026-07-06 21:35:04 UTC
       1      49    7.482276296   16.007020951
       1      50    7.496474123   16.050693690
       1      51    8.622705127    7.676593836
       1      52    8.633637579    7.639381389
       1      53    9.051180106   11.272398289
       1      54    9.058912757   10.978223615
       1      55   10.348223472   43.757200924
       1      56   10.383546168   43.697663565
       1      57   11.702897410   27.599595850
       1      58   11.731258815   26.501299294
       1      59   13.311682891   34.285960298
       1      60   13.328273087   35.108408004
       1      61   13.409892292   51.808849909
       1      62   13.412502329   51.913985555
       1      63   14.871492018   34.264085257
       1      64   14.904696076   30.134726653
       1      65   14.905606839   29.059694970
       1      66   14.940291157   33.322556678
       1      67   15.691551957   49.849060757
       1      68   15.692754961   50.040617059
       1      69   16.314830613   47.025851602
       1      70   16.374957620   44.226843682
       1      71   16.849951862  122.644429474
       1      72   16.865813384  128.073796303
       1      73   17.050155995   26.779619198
       1      74   17.063147436   27.037577311
       1      75   17.929800169  126.307854963
       1      76   17.935472103  131.602399703
       1      77   18.821936594  115.447463191
       1      78   18.822480580  115.413804101
       1      79   19.468107603   29.705388037
       1      80   19.478344062   26.317725356
  0.500000000  0.500000000  0.000000000      80
       1       1  -65.477445835  -79.955877053
       1       2  -65.477445835  -79.535385079
       1       3  -42.193945032  -72.143901809
       1       4  -42.193945032  -72.087466672
       1       5  -39.711106645  -71.335687003
       1       6  -39.711106645  -71.234610570
       1       7  -39.522590472  -73.310467102
       1       8  -39.522590472  -73.300622919
       1       9  -17.492721704  -22.531936278
       1      10  -17.492721704  -22.532625325
       1      11  -17.372830362  -12.489055328
       1      12  -17.372830362  -12.492991928
       1      13  -11.071767611  -14.985740934
       1      14  -11.071767611  -14.987011037
       1      15  -10.176271223  -14.367025498
       1      16  -10.176271223  -14.372578220
       1      17   -9.396202336   -8.739685138
       1      18   -9.396202336   -8.718689882
       1      19   -8.435182523   -9.400022328
       1      20   -8.435182523   -9.474422336
       1      21   -7.287395975  -10.940732360
       1      22   -7.287395975  -10.947223432
       1      23   -6.229808204   -6.011839626
       1      24   -6.229808204   -6.012503641
       1      25   -5.959224504   -5.169921925
       1      26   -5.959224504   -5.163582182
       1      27   -3.034067010   -5.466882683
       1      28   -3.034067010   -5.443855218
       1      29   -2.519586165   -5.308016740
       1      30   -2.519586165   -5.332342265
       1      31   -1.441715815   -4.438177540
       1      32   -1.441715815   -4.380233783
       1      33   -1.050193459   12.098403555
       1      34   -1.050193459   12.133837911
       1      35    1.140211037    5.723063570
       1      36    1.140211037    5.712504708
       1      37    2.591000859   -0.230166197
       1      38    2.591000859   -0.214072143
       1      39    3.229684874   -8.429340467
       1      40    3.229684874   -8.444041792
       1      41    4.445888313    4.411224588
       1      42    4.445888313    4.406630049
       1      43    4.996132678   11.741123834
       1      44    4.996132678   11.733267852
       1      45    6.026329490   18.107925315
       1      46    6.026329490   18.097967337
       1      47    8.332093266    0.904331447
       1      48    8.332093266    0.903697614
       1      49    9.010769841   30.206678220
       1      50    9.010769841   30.207369268
       1      51   10.399264877   27.723883779
       1      52   10.399264877   27.727069014
       1      53   10.413667023   22.484338954
       1      54   10.413667023   22.493126549
       1      55   11.858652724   35.942506170
       1      56   11.858652724   35.939518621
       1      57   12.088178876   26.182711009
       1      58   12.088178876   26.182446684
       1      59   12.797692700    9.612029976
       1      60   12.797692700    9.611097542
       1      61   13.423922878   30.599540549
       1      62   13.423922878   30.600454397
       1      63   14.113076868   84.024300749
       1      64   14.113076868   84.025727329
       1      65   14.601999233   37.102187205
       1      66   14.601999233   37.095984700
       1      67   15.013689370   71.821144639
       1      68   15.013689370   71.816118990
       1      69   15.665336592   26.650653664
       1      70   15.665336592   26.646339012
       1      71   16.403683316   16.481356188
       1      72   16.403683316   16.483758919
       1      73   16.425565477   10.594969318
       1      74   16.425565477   10.591627749
       1      75   18.893617466   98.313406479
       1      76   18.893617466   98.305162642
       1      77   18.952837508    9.830202199
       1      78   18.952837508    9.830324071
       1      79   19.525781305  273.490476823
       1      80   19.525781305  273.491254803
  0.500000000  0.750000000  0.000000000      80
       1       1  -65.417328349  -92.637844536
       1       2  -65.417324980  -89.481385574
       1       3  -42.193634112  -61.449823360
       1       4  -42.176490956  -70.529267287
       1       5  -39.680493492  -79.024872416
       1       6  -39.655725657  -80.996699791
       1       7  -39.554530072  -58.613932384
       1       8  -39.554295859  -55.705327823
       1       9  -17.542970955  -19.079565449
       1      10  -17.497707495  -19.582877190
       1      11  -17.350881882  -11.079214925
       1      12  -17.347336638  -11.276539553
       1      13  -10.414179191  -15.469033371
       1      14  -10.411108923  -15.540696136
       1      15  -10.256669632  -12.944715440
       1      16  -10.244494654  -13.081500839
       1      17   -8.880046254  -11.168226596
       1      18   -8.874788102  -10.773644489
       1      19   -8.614031040  -12.266658235
       1      20   -8.594768906  -12.685057122
       1      21   -8.253972041   -8.651837658
       1      22   -8.197638349   -8.401519887
       1      23   -7.025827987  -11.911880910
       1      24   -7.015221311  -12.026314458
       1      25   -5.866697782  -10.177896751
       1      26   -5.764597488  -10.357344602
       1      27   -3.122795407   -3.452969571
       1      28   -3.115174433   -3.216255043
       1      29   -2.459120536    2.597158805
       1      30   -2.357942503    2.090192340
       1      31   -2.253662135    7.275435169
       1      32   -2.243335142    7.546670836
       1      33   -0.709828708   -6.237882111
       1      34   -0.671569044   -6.015205329
       1      35    2.451116354    7.009676512
       1      36    2.497414218    6.428625331
       1      37    3.430203733   -0.482708506
       1      38    3.487439749   -1.308624272
       1      39    4.217243808    7.831628445
       1      40    4.222823732    7.812150281
       1      41    5.465547600    9.703470584
       1      42    5.488103947   10.705710413
       1      43    5.561698991    6.951835392
       1      44    5.581406451    7.394021384
       1      45    6.314434150   16.187327256
       1      46    6.361286063   16.581909269
       1      47    7.315106006    4.751157583
       1      48    7.320452474    4.764600859
       1      49    7.482276296   16.007020951
       1      50    7.496474123   16.050693690
       1      51    8.622705127    7.676593836
       1      52    8.633637579    7.639381389
       1      53    9.051180106   11.272398289
       1      54    9.058912757   10.978223615
       1      55   10.348223472   43.757200924
       1      56   10.383546168   43.697663565
       1      57   11.702897410   27.599595850
       1      58   11.731258815   26.501299294
       1      59   13.311682891   34.285960298
       1      60   13.328273087   35.108408004
       1      61   13.409892292   51.808849909
       1      62   13.412502329   51.913985555
       1      63   14.871492018   34.264085257
       1      64   14.904696076   30.134726653
       1      65   14.905606839   29.059694970
       1      66   14.940291157   33.322556678
       1      67   15.691551957   49.849060757
       1      68   15.692754961   50.040617059
       1      69   16.314830613   47.025851602
       1      70   16.374957620   44.226843682
       1      71   16.849951862  122.644429474
       1      72   16.865813384  128.073796303
       1      73   17.050155995   26.779619198
       1      74   17.063147436   27.037577311
       1      75   17.929800169  126.307854963
       1      76   17.935472103  131.602399703
       1      77   18.821936594  115.447463191
       1      78   18.822480580  115.413804101
       1      79   19.468107603   29.705388037
       1      80   19.478344062   26.317725356
  0.750000000 -0.000000000  0.000000000      80
       1       1  -65.453278983  -73.312716750
       1       2  -65.453278983  -72.699278369
       1       3  -42.131328807  -53.735007013
       1       4  -42.131328801  -54.482648758
       1       5  -39.599192581  -56.921620498
       1       6  -39.599192581  -57.336152941
       1       7  -39.488544606  -60.651427412
       1       8  -39.488544603  -62.471690938
       1       9  -18.545596167  -19.158463189
       1      10  -18.545596105  -18.987374093
       1      11  -17.814951676  -13.834224987
       1      12  -17.814951670  -13.750511696
       1      13  -10.273785576  -16.023185421
       1      14  -10.273785465  -15.896311735
       1      15   -9.040027537   -8.604114480
       1      16   -9.040027428   -8.524291772
       1      17   -8.913921936   -7.858284289
       1      18   -8.913921797   -7.872169290
       1      19   -7.742949212   -9.676799912
       1      20   -7.742949049   -9.779955558
       1      21   -7.005206860   -8.309323512
       1      22   -7.005206835   -8.382522748
       1      23   -6.681851175   -6.704356901
       1      24   -6.681851088   -6.719110485
       1      25   -6.090485925   -2.722316568
       1      26   -6.090485606   -2.651869973
       1      27   -3.159539248   -8.269578317
       1      28   -3.159537032   -8.995980245
       1      29   -2.958517456    1.278230939
       1      30   -2.958514881    0.429595556
       1      31   -2.356331235    1.090769069
       1      32   -2.356330648    0.985493867
       1      33   -1.544762461    2.235673147
       1      34   -1.544761918    2.138100225
       1      35    2.988149811    6.818787092
       1      36    2.988149971    6.909337692
       1      37    3.659468267    9.287569819
       1      38    3.659468322    9.328041712
       1      39    4.172679357    5.515431009
       1      40    4.172679524    5.270424447
       1      41    5.105821778   11.066685812
       1      42    5.105822020   11.588711766
       1      43    5.443106299    9.746514054
       1      44    5.443106326    9.910166998
       1      45    7.036403998    5.903316978
       1      46    7.036404131    5.727042480
       1      47    7.073958115   14.036789496
       1      48    7.073958196   13.676785488
       1      49    7.695945270   14.651192541
       1      50    7.695945733   14.068609101
       1      51    8.343094443   11.336928966
       1      52    8.343094467   11.440487421
       1      53    9.010852919   11.245587313
       1      54    9.010852949   11.078402676
       1      55    9.168328665   18.449027246
       1      56    9.168328954   19.395870288
       1      57    9.744844980   39.452580359
       1      58    9.744845246   40.573552728
       1      59   11.947328796   12.504944120
       1      60   11.947328878   13.196296011
       1      61   13.618533482  138.205496736
       1      62   13.618533671  138.198900951
       1      63   14.678963355   25.964025392
       1      64   14.678963449   25.892355061
       1      65   15.052256131  131.632003089
       1      66   15.052256133  131.575113389
       1      67   15.463562386   30.832613159
       1      68   15.463562918   30.719400130
       1      69   16.411346471  164.637919583
       1      70   16.411346677  164.486090174
       1      71   17.173077480  111.432839162
       1      72   17.173078431  112.412698947
       1      73   17.227092588   88.602299629
       1      74   17.227092770   88.675758100
       1      75   17.405611378   17.233661498
       1      76   17.405612769   18.678619854
       1      77   18.119933675   44.340239750
       1      78   18.119933737   43.976929723
       1      79   18.871746543   29.493070203
       1      80   18.871746607   29.646700044
  0.750000000  0.250000000  0.000000000      80
       1       1  -65.453278835  -99.807207077
       1       2  -65.453278835 -101.087040282
       1       3  -42.131329027  -55.058227876
       1       4  -42.131328982  -58.605833440
       1       5  -39.599191293  -49.759198961
       1       6  -39.599191292  -49.694401688
       1       7  -39.488546795  -75.718560843
       1       8  -39.488546731  -77.203680898
       1       9  -18.545594924  -20.560424982
       1      10  -18.545594868  -20.767216346
       1      11  -17.814946813  -12.695812909
       1      12  -17.814946809  -12.741011941
       1      13  -10.273786883  -15.384774586
       1      14  -10.273786860  -15.414698213
       1      15   -9.040023136   -8.201310797
       1      16   -9.040023074   -8.155611694
       1      17   -8.913911630  -11.494768909
       1      18   -8.913911592  -11.474161596
       1      19   -7.742975455  -10.842103818
       1      20   -7.742975393  -10.830008405
       1      21   -7.005216911  -10.242698378
       1      22   -7.005216732  -10.252883758
       1      23   -6.681848785   -7.391917867
       1      24   -6.681848776   -7.388921292
       1      25   -6.090471170    0.645169278
       1      26   -6.090470808    0.443376932
       1      27   -3.159535522  -10.241342923
       1      28   -3.159535281  -10.388701802
       1      29   -2.958530894    4.424372410
       1      30   -2.958530530    4.347411966
       1      31   -2.356343131   -5.394292993
       1      32   -2.356342909   -5.317878627
       1      33   -1.544754998   -1.042846172
       1      34   -1.544754746   -1.089517697
       1      35    2.988142809    4.260284870
       1      36    2.988142850    4.369236806
       1      37    3.659472243    3.359570599
       1      38    3.659472243    3.339088707
       1      39    4.172691712    4.660418448
       1      40    4.172691773    4.903582006
       1      41    5.105827235   15.984185738
       1      42    5.105827288   16.040056271
       1      43    5.443099613   13.995914294
       1      44    5.443099619   13.759987303
       1      45    7.036411098    6.607388926
       1      46    7.036411142    6.539200225
       1      47    7.073965129   16.558977956
       1      48    7.073965155   16.391538275
       1      49    7.695936160   21.054156942
       1      50    7.695936162   21.146297159
       1      51    8.343076241   14.042025807
       1      52    8.343076289   14.070944328
       1      53    9.010863403    0.638672743
       1      54    9.010863514    0.098829337
       1      55    9.168314613    5.259388456
       1      56    9.168315009    5.119289907
       1      57    9.744862080   34.568613482
       1      58    9.744862412   34.584645173
       1      59   11.947327893    8.414673807
       1      60   11.947327898    8.805721485
       1      61   13.618537403  143.303039838
       1      62   13.618537448  143.315944720
       1      63   14.678974628   22.430155645
       1      64   14.678974632   22.291249363
       1      65   15.052265588  134.876650080
       1      66   15.052265595  134.755411231
       1      67   15.463580014   21.833874311
       1      68   15.463580143   21.931329878
       1      69   16.411336106  176.508052223
       1      70   16.411336233  176.965940908
       1      71   17.173076121  109.717551059
       1      72   17.173076354  110.915398206
       1      73   17.227111708   80.945025688
       1      74   17.227111733   81.001039573
       1      75   17.405585577   26.672377485
       1      76   17.405585715   27.599889115
       1      77   18.119932191   35.681467832
       1      78   18.119932211   35.999448027
       1      79   18.871777620   45.841920029
       1      80   18.871777682   45.562969864
  0.750000000  0.500000000  0.000000000      80
       1       1  -65.417328124 -112.213606160
       1       2  -65.417324755 -113.921219428
       1       3  -42.193634291  -49.822507231
       1       4  -42.176491180  -54.733307534
       1       5  -39.680493805  -59.336889884
       1       6  -39.655725970  -64.131818042
       1       7  -39.554530267  -54.452606641
       1       8  -39.554295990  -51.026250124
       1       9  -17.542968828  -13.947640248
       1      10  -17.497705421  -13.968154327
       1      11  -17.350880273  -10.081242799
       1      12  -17.347335036  -10.130208033
       1      13  -10.414182076  -16.957872780
       1      14  -10.411111800  -16.706950771
       1      15  -10.256671201  -14.075205714
       1      16  -10.244496224  -14.269663687
       1      17   -8.880047140   -9.222960035
       1      18   -8.874788894   -9.081714668
       1      19   -8.614033714   -9.883593781
       1      20   -8.594771480  -10.048274710
       1      21   -8.253968130   -7.820217683
       1      22   -8.197634372   -7.590581518
       1      23   -7.025826181  -12.283544852
       1      24   -7.015219537  -12.407250567
       1      25   -5.866701511  -11.782656464
       1      26   -5.764601377  -11.892426838
       1      27   -3.122793877    0.559871355
       1      28   -3.115173304    0.838117143
       1      29   -2.459113609   -5.562907391
       1      30   -2.357936094   -5.993102963
       1      31   -2.253664581   -7.561468241
       1      32   -2.243337763   -7.918937755
       1      33   -0.709827769    2.589645459
       1      34   -0.671568368    1.658880317
       1      35    2.451113889    5.472652757
       1      36    2.497411620    4.498004741
       1      37    3.430205221    4.910247766
       1      38    3.487441363    4.721229692
       1      39    4.217237293    7.200781725
       1      40    4.222817177    7.159766339
       1      41    5.465546657    5.168114612
       1      42    5.488103827    6.652848799
       1      43    5.561694040   -3.154944635
       1      44    5.581402055   -2.062349792
       1      45    6.314424664   21.918195089
       1      46    6.361276456   22.469906440
       1      47    7.315107222    7.086216329
       1      48    7.320453765    7.114226230
       1      49    7.482273673   15.361203892
       1      50    7.496471346   15.371094069
       1      51    8.622704181   -3.199827128
       1      52    8.633636595   -3.333937039
       1      53    9.051184527   11.085231452
       1      54    9.058917233   10.857501485
       1      55   10.348222159   50.380960604
       1      56   10.383545161   50.003304446
       1      57   11.702896369   24.949992335
       1      58   11.731257662   24.079165744
       1      59   13.311682827   29.330134401
       1      60   13.328272713   30.132277538
       1      61   13.409896669   61.410350873
       1      62   13.412506678   61.591136771
       1      63   14.871502539   39.192253088
       1      64   14.904698980   32.495922506
       1      65   14.905608144   30.718645681
       1      66   14.940302970   39.434602087
       1      67   15.691554126   48.140226566
       1      68   15.692757141   48.239408674
       1      69   16.314828300   52.623643082
       1      70   16.374955476   48.756803682
       1      71   16.849958958  123.821320343
       1      72   16.865820260  129.504106196
       1      73   17.050169022   18.590045391
       1      74   17.063160432   18.549890443
       1      75   17.929813199  130.135143081
       1      76   17.935484824  135.801492854
       1      77   18.821938134  114.188462171
       1      78   18.822482125  114.102125938
       1      79   19.468099686   32.214859765
       1      80   19.478335977   28.820591940
  0.750000000  0.750000000  0.000000000      80
       1       1  -65.417328508  -92.418897579
       1       2  -65.417325139  -91.098787522
       1       3  -42.193634044  -35.562356295
       1       4  -42.176490881  -48.435670442
       1       5  -39.680493866  -42.814867993
       1       6  -39.655726195  -54.024543296
       1       7  -39.554529208  -47.419486974
       1       8  -39.554295165  -44.010900843
       1       9  -17.542970829  -15.423606037
       1      10  -17.497707451  -15.697527997
       1      11  -17.350886522   -9.899013582
       1      12  -17.347341285   -9.844806558
       1      13  -10.414176254  -13.068709918
       1      14  -10.411106309  -12.931634047
       1      15  -10.256660282  -13.805823455
       1      16  -10.244485221  -14.083309502
       1      17   -8.880047145  -13.052772533
       1      18   -8.874788741  -12.634025108
       1      19   -8.614033867  -11.189223196
       1      20   -8.594771752  -11.685579185
       1      21   -8.253971198  -10.866277543
       1      22   -8.197637531  -10.866077880
       1      23   -7.025828378   -9.582885775
       1      24   -7.015221615   -9.672929264
       1      25   -5.866696060   -9.936595321
       1      26   -5.764595658  -10.196839814
       1      27   -3.122798271   -4.010764073
       1      28   -3.115176687   -2.876484936
       1      29   -2.459133356   -6.043150488
       1      30   -2.357954624   -5.834259316
       1      31   -2.253669679   -1.411936125
       1      32   -2.243342906   -1.589327346
       1      33   -0.709808795    9.294616600
       1      34   -0.671549298    8.827219894
       1      35    2.451122079   10.546456517
       1      36    2.497418181    9.703018374
       1      37    3.430205868    2.443502562
       1      38    3.487443869    2.181563360
       1      39    4.217254370    8.137361677
       1      40    4.222834237    8.097124155
       1      41    5.465538683   10.749124973
       1      42    5.488095603   12.098193418
       1      43    5.561688793   12.769656730
       1      44    5.581396488   13.110762590
       1      45    6.314451040   21.493760726
       1      46    6.361302288   21.315969777
       1      47    7.315096767    0.326357720
       1      48    7.320442963    0.076998436
       1      49    7.482272470   12.130823991
       1      50    7.496469972   11.745448470
       1      51    8.622711564   -3.560687035
       1      52    8.633644043   -3.093334546
       1      53    9.051175789   16.278971288
       1      54    9.058908412   16.219786270
       1      55   10.348222214   45.569387007
       1      56   10.383544716   44.726265509
       1      57   11.702902565   26.084582974
       1      58   11.731264198   25.003205589
       1      59   13.311677513   30.815444598
       1      60   13.328268045   32.080058810
       1      61   13.409888314   54.648297922
       1      62   13.412498359   54.924178145
       1      63   14.871480255   26.095795987
       1      64   14.904692154   34.374834363
       1      65   14.905604737   36.430018608
       1      66   14.940278249   22.125676712
       1      67   15.691549376   43.834015057
       1      68   15.692752283   44.048572556
       1      69   16.314830562   63.393576611
       1      70   16.374957974   60.281568129
       1      71   16.849955947  129.393566795
       1      72   16.865816973  134.733778739
       1      73   17.050138869   25.691444394
       1      74   17.063130357   25.481652527
       1      75   17.929793123  133.423295884
       1      76   17.935465278  138.903707063
       1      77   18.821933932  128.272421848
       1      78   18.822477933  128.438404713
       1      79   19.468108530   43.292463164
       1      80   19.478345631   40.134643649
