# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=30  sigX=   -1.794708              sigC=   -3.666285+-560.962590i  sigXC=   -5.460993+-560.962590i  VH=   -1.752271
n=31  sigX=   -1.795316              sigC=   -3.667167+-15.466007i  sigXC=   -5.462483+-15.466007i  VH=   -1.751856
n=32  sigX=   -2.833253              sigC=   -4.270924+-4009.915215i  sigXC=   -7.104177+-4009.915215i  VH=    4.434356
n=33  sigX=   -2.833299              sigC=   -4.270616+-2339.793319i  sigXC=   -7.103915+-2339.793319i  VH=    4.435793
n=34  sigX=   -2.833419              sigC=   -4.270221+-2364.092346i  sigXC=   -7.103641+-2364.092346i  VH=    4.437371
n=35  sigX=   -2.833359              sigC=   -4.270576+-4002.888116i  sigXC=   -7.103935+-4002.888116i  VH=    4.435907
n=36  sigX=   -2.925967              sigC=   -3.960925+3244.913042i  sigXC=   -6.886892+3244.913042i  VH=    4.578672
n=37  sigX=   -2.925853              sigC=   -3.960350+3253.944651i  sigXC=   -6.886203+3253.944651i  VH=    4.578229
n=38  sigX=   -2.929104              sigC=   -3.957541+3285.689301i  sigXC=   -6.886645+3285.689301i  VH=    4.585173
n=39  sigX=   -2.929222              sigC=   -3.958079+3281.426426i  sigXC=   -6.887301+3281.426426i  VH=    4.585737
n=40  sigX=   -1.796756              sigC=   -3.322775+744.269482i  sigXC=   -5.119531+744.269482i  VH=    0.548477
n=41  sigX=   -1.797253              sigC=   -3.321846+-819.172542i  sigXC=   -5.119099+-819.172542i  VH=    0.546770
n=42  sigX=   -1.797139              sigC=   -3.319442+-571.397961i  sigXC=   -5.116581+-571.397961i  VH=    0.545833
n=43  sigX=   -1.796800              sigC=   -3.320099+502.244700i  sigXC=   -5.116898+502.244700i  VH=    0.546973
n=44  sigX=   -1.461384              sigC=   -2.608927+-1036.410034i  sigXC=   -4.070310+-1036.410034i  VH=   -1.170473
n=45  sigX=   -1.462821              sigC=   -2.610855+-2762.982273i  sigXC=   -4.073676+-2762.982273i  VH=   -1.173979
n=46  sigX=   -1.461476              sigC=   -2.606501+-1303.525074i  sigXC=   -4.067977+-1303.525074i  VH=   -1.170859
n=47  sigX=   -1.462475              sigC=   -2.607840+-2507.700421i  sigXC=   -4.070315+-2507.700421i  VH=   -1.173301
n=48  sigX=   -1.513594              sigC=   -2.678862+-4827.631407i  sigXC=   -4.192457+-4827.631407i  VH=   -0.762704
n=49  sigX=   -1.514257              sigC=   -2.679370+-4366.691643i  sigXC=   -4.193627+-4366.691643i  VH=   -0.767000
n=50  sigX=   -1.513618              sigC=   -2.683028+-4829.713882i  sigXC=   -4.196646+-4829.713882i  VH=   -0.762588
n=51  sigX=   -1.514270              sigC=   -2.683530+-4358.900574i  sigXC=   -4.197801+-4358.900574i  VH=   -0.766822
n=52  sigX=   -1.591561              sigC=   -2.349420+-3301.913012i  sigXC=   -3.940980+-3301.913012i  VH=   -0.357268
n=53  sigX=   -1.591809              sigC=   -2.350220+-3067.751812i  sigXC=   -3.942029+-3067.751812i  VH=   -0.358551
n=54  sigX=   -1.592369              sigC=   -2.351656+-2990.836767i  sigXC=   -3.944025+-2990.836767i  VH=   -0.357632
n=55  sigX=   -1.591976              sigC=   -2.350404+-3374.965079i  sigXC=   -3.942380+-3374.965079i  VH=   -0.355514
n=56  sigX=   -1.540231              sigC=   -2.455415+-6257.493728i  sigXC=   -3.995646+-6257.493728i  VH=    2.149875
n=57  sigX=   -1.540496              sigC=   -2.455509+-6025.543208i  sigXC=   -3.996004+-6025.543208i  VH=    2.149494
n=58  sigX=   -1.538619              sigC=   -2.453662+-6764.358605i  sigXC=   -3.992281+-6764.358605i  VH=    2.145251
n=59  sigX=   -1.540072              sigC=   -2.454079+-5502.895358i  sigXC=   -3.994151+-5502.895358i  VH=    2.142702

k-point 58:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.548333              sigC=    4.792974+-12275.283182i  sigXC=  -11.755358+-12275.283182i  VH=    4.104537
n=1   sigX=  -16.548329              sigC=    4.792955+-12272.331942i  sigXC=  -11.755375+-12272.331942i  VH=    4.104534
n=2   sigX=  -15.107844              sigC=    3.251113+-15051.704663i  sigXC=  -11.856731+-15051.704663i  VH=    4.042279
n=3   sigX=  -15.107849              sigC=    3.251103+-15055.409199i  sigXC=  -11.856746+-15055.409199i  VH=    4.042266
n=4   sigX=  -12.874582              sigC=    1.579915+1741.276440i  sigXC=  -11.294668+1741.276440i  VH=    2.682689
n=5   sigX=  -12.874572              sigC=    1.579928+1735.793383i  sigXC=  -11.294644+1735.793383i  VH=    2.682713
n=6   sigX=  -13.100074              sigC=    1.340025+-14998.946471i  sigXC=  -11.760049+-14998.946471i  VH=    3.833716
n=7   sigX=  -13.100089              sigC=    1.340030+-14994.221354i  sigXC=  -11.760059+-14994.221354i  VH=    3.833693
n=8   sigX=   -5.152404              sigC=   -3.047773+14996.243115i  sigXC=   -8.200177+14996.243115i  VH=    0.409952
n=9   sigX=   -5.152399              sigC=   -3.047762+14991.033542i  sigXC=   -8.200161+14991.033542i  VH=    0.409951
n=10  sigX=   -4.827176              sigC=   -3.660388+8189.567386i  sigXC=   -8.487563+8189.567386i  VH=    1.338757
n=11  sigX=   -4.827186              sigC=   -3.660408+8209.106865i  sigXC=   -8.487594+8209.106865i  VH=    1.338768
n=12  sigX=   -5.103727              sigC=   -4.049454+12473.259850i  sigXC=   -9.153181+12473.259850i  VH=    3.347436
n=13  sigX=   -5.103717              sigC=   -4.049467+12466.569108i  sigXC=   -9.153184+12466.569108i  VH=    3.347432
n=14  sigX=   -4.720981              sigC=   -4.065488+11905.799928i  sigXC=   -8.786468+11905.799928i  VH=    2.393146
n=15  sigX=   -4.720996              sigC=   -4.065497+11917.750011i  sigXC=   -8.786492+11917.750011i  VH=    2.393151
n=16  sigX=   -3.450440              sigC=   -5.204025+2379.992164i  sigXC=   -8.654465+2379.992164i  VH=    1.878129
n=17  sigX=   -3.450447              sigC=   -5.204039+2384.944255i  sigXC=   -8.654486+2384.944255i  VH=    1.878188
n=18  sigX=   -3.721982              sigC=   -4.999954+6979.592049i  sigXC=   -8.721936+6979.592049i  VH=    2.566869
n=19  sigX=   -3.721970              sigC=   -4.999940+6935.959887i  sigXC=   -8.721909+6935.959887i  VH=    2.566808
n=20  sigX=   -3.541466              sigC=   -4.826704+8271.204936i  sigXC=   -8.368170+8271.204936i  VH=    2.990390
n=21  sigX=   -3.541451              sigC=   -4.826714+8226.020688i  sigXC=   -8.368166+8226.020688i  VH=    2.990362
n=22  sigX=   -3.392938              sigC=   -4.750882+9825.805788i  sigXC=   -8.143820+9825.805788i  VH=    2.534024
n=23  sigX=   -3.392944              sigC=   -4.750872+9842.484183i  sigXC=   -8.143816+9842.484183i  VH=    2.534063
n=24  sigX=   -2.768185              sigC=   -4.616286+5407.070700i  sigXC=   -7.384470+5407.070700i  VH=    0.460107
n=25  sigX=   -2.768183              sigC=   -4.616279+5416.792738i  sigXC=   -7.384463+5416.792738i  VH=    0.460170
n=26  sigX=   -2.497502              sigC=   -4.070458+7603.229173i  sigXC=   -6.567961+7603.229173i  VH=    0.939452
n=27  sigX=   -2.497503              sigC=   -4.070467+7602.228437i  sigXC=   -6.567970+7602.228437i  VH=    0.939453
n=28  sigX=   -2.461393              sigC=   -4.164325+-3450.169385i  sigXC=   -6.625717+-3450.169385i  VH=    1.916210
n=29  sigX=   -2.461400              sigC=   -4.164367+-3443.812715i  sigXC=   -6.625767+-3443.812715i  VH=    1.916234
n=30  sigX=   -2.808708              sigC=   -4.221703+-4127.435921i  sigXC=   -7.030412+-4127.435921i  VH=    3.847885
n=31  sigX=   -2.808697              sigC=   -4.221723+-4131.223773i  sigXC=   -7.030420+-4131.223773i  VH=    3.847907
n=32  sigX=   -2.279448              sigC=   -3.720534+3112.675807i  sigXC=   -5.999981+3112.675807i  VH=    0.770456
n=33  sigX=   -2.279474              sigC=   -3.720608+3128.649396i  sigXC=   -6.000081+3128.649396i  VH=    0.770321
n=34  sigX=   -2.166757              sigC=   -3.815018+-4634.469760i  sigXC=   -5.981776+-4634.469760i  VH=    1.129426
n=35  sigX=   -2.166769              sigC=   -3.815035+-4625.054781i  sigXC=   -5.981804+-4625.054781i  VH=    1.129376
n=36  sigX=   -2.145668              sigC=   -3.744008+-285.516936i  sigXC=   -5.889676+-285.516936i  VH=    0.831591
n=37  sigX=   -2.145670              sigC=   -3.744013+-292.539588i  sigXC=   -5.889683+-292.539588i  VH=    0.831600
n=38  sigX=   -1.997692              sigC=   -3.242026+-460.817697i  sigXC=   -5.239718+-460.817697i  VH=    0.329339
n=39  sigX=   -1.997684              sigC=   -3.242013+-461.048542i  sigXC=   -5.239697+-461.048542i  VH=    0.329309
n=40  sigX=   -2.125347              sigC=   -3.506768+-4136.118709i  sigXC=   -5.632115+-4136.118709i  VH=    2.891882
n=41  sigX=   -2.125347              sigC=   -3.506762+-4122.259194i  sigXC=   -5.632109+-4122.259194i  VH=    2.891902
n=42  sigX=   -1.733919              sigC=   -3.117899+-5191.209318i  sigXC=   -4.851818+-5191.209318i  VH=    0.558429
n=43  sigX=   -1.733922              sigC=   -3.117938+-5199.352777i  sigXC=   -4.851860+-5199.352777i  VH=    0.558412
n=44  sigX=   -1.650672              sigC=   -2.973694+-1397.117104i  sigXC=   -4.624366+-1397.117104i  VH=   -0.026402
n=45  sigX=   -1.650656              sigC=   -2.973662+-1395.463949i  sigXC=   -4.624318+-1395.463949i  VH=   -0.026300
n=46  sigX=   -1.367554              sigC=   -2.647865+-2529.880503i  sigXC=   -4.015419+-2529.880503i  VH=   -1.245343
n=47  sigX=   -1.367556              sigC=   -2.647874+-2525.986553i  sigXC=   -4.015430+-2525.986553i  VH=   -1.245380
n=48  sigX=   -1.948251              sigC=   -2.637239+-547.502017i  sigXC=   -4.585490+-547.502017i  VH=    1.928132
n=49  sigX=   -1.948263              sigC=   -2.637246+-567.118290i  sigXC=   -4.585510+-567.118290i  VH=    1.928198
n=50  sigX=   -1.599059              sigC=   -2.598242+-2061.585006i  sigXC=   -4.197301+-2061.585006i  VH=    0.661620
n=51  sigX=   -1.599080              sigC=   -2.598304+-2049.195101i  sigXC=   -4.197384+-2049.195101i  VH=    0.661391
n=52  sigX=   -1.794197              sigC=   -2.655252+-3405.573741i  sigXC=   -4.449449+-3405.573741i  VH=    1.525384
n=53  sigX=   -1.794231              sigC=   -2.655303+-3422.848603i  sigXC=   -4.449534+-3422.848603i  VH=    1.525166
n=54  sigX=   -1.523010              sigC=   -2.199426+-1862.418981i  sigXC=   -3.722435+-1862.418981i  VH=   -0.027830
n=55  sigX=   -1.523008              sigC=   -2.199362+-1863.854106i  sigXC=   -3.722370+-1863.854106i  VH=   -0.027819
n=56  sigX=   -1.289133              sigC=   -2.245997+-4051.515574i  sigXC=   -3.535129+-4051.515574i  VH=   -0.550188
n=57  sigX=   -1.289124              sigC=   -2.245956+-4055.499801i  sigXC=   -3.535079+-4055.499801i  VH=   -0.550209
n=58  sigX=   -1.291398              sigC=   -2.059046+-2926.195710i  sigXC=   -3.350445+-2926.195710i  VH=    0.010604
n=59  sigX=   -1.291397              sigC=   -2.059128+-2927.248879i  sigXC=   -3.350525+-2927.248879i  VH=    0.010556

k-point 59:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.758034              sigC=    5.006683+-18666.337534i  sigXC=  -11.751352+-18666.337534i  VH=    3.870245
n=1   sigX=  -16.758036              sigC=    5.006717+-18664.896590i  sigXC=  -11.751319+-18664.896590i  VH=    3.870250
n=2   sigX=  -14.784747              sigC=    2.814306+-9820.509513i  sigXC=  -11.970441+-9820.509513i  VH=    4.368027
n=3   sigX=  -14.784763              sigC=    2.814320+-9824.146576i  sigXC=  -11.970444+-9824.146576i  VH=    4.368027
n=4   sigX=  -12.808302              sigC=    1.655453+-9741.019228i  sigXC=  -11.152848+-9741.019228i  VH=    2.283877
n=5   sigX=  -12.808309              sigC=    1.655454+-9731.230219i  sigXC=  -11.152855+-9731.230219i  VH=    2.283868
n=6   sigX=  -12.941806              sigC=    1.002809+-13830.538056i  sigXC=  -11.938997+-13830.538056i  VH=    4.425304
n=7   sigX=  -12.941804              sigC=    1.002831+-13839.464272i  sigXC=  -11.938973+-13839.464272i  VH=    4.425316
n=8   sigX=   -5.177229              sigC=   -3.273836+37013.946937i  sigXC=   -8.451064+37013.946937i  VH=    1.264582
n=9   sigX=   -5.177229              sigC=   -3.273832+37004.428360i  sigXC=   -8.451061+37004.428360i  VH=    1.264583
n=10  sigX=   -4.908770              sigC=   -3.927606+10836.374702i  sigXC=   -8.836376+10836.374702i  VH=    2.415063
n=11  sigX=   -4.908739              sigC=   -3.927592+10841.851830i  sigXC=   -8.836332+10841.851830i  VH=    2.415081
n=12  sigX=   -5.455063              sigC=   -3.614407+4953.446397i  sigXC=   -9.069469+4953.446397i  VH=    2.862525
n=13  sigX=   -5.455054              sigC=   -3.614380+4914.909662i  sigXC=   -9.069434+4914.909662i  VH=    2.862537
n=14  sigX=   -4.393959              sigC=   -4.309198+13492.377594i  sigXC=   -8.703157+13492.377594i  VH=    2.140095
n=15  sigX=   -4.393972              sigC=   -4.309182+13489.533939i  sigXC=   -8.703154+13489.533939i  VH=    2.140109
n=16  sigX=   -4.324566              sigC=   -3.916701+6626.473690i  sigXC=   -8.241268+6626.473690i  VH=    1.057268
n=17  sigX=   -4.324572              sigC=   -3.916712+6641.731730i  sigXC=   -8.241285+6641.731730i  VH=    1.057245
n=18  sigX=   -3.595029              sigC=   -5.141273+4492.424239i  sigXC=   -8.736303+4492.424239i  VH=    2.146972
n=19  sigX=   -3.595029              sigC=   -5.141276+4489.567110i  sigXC=   -8.736305+4489.567110i  VH=    2.147000
n=20  sigX=   -2.650492              sigC=   -4.549973+5248.879669i  sigXC=   -7.200465+5248.879669i  VH=   -0.276401
n=21  sigX=   -2.650491              sigC=   -4.549982+5247.580351i  sigXC=   -7.200473+5247.580351i  VH=   -0.276374
n=22  sigX=   -3.581937              sigC=   -4.786598+6714.507563i  sigXC=   -8.368534+6714.507563i  VH=    3.798301
n=23  sigX=   -3.581926              sigC=   -4.786584+6721.011645i  sigXC=   -8.368510+6721.011645i  VH=    3.798307
n=24  sigX=   -2.368980              sigC=   -4.301479+2410.926001i  sigXC=   -6.670458+2410.926001i  VH=   -1.351462
n=25  sigX=   -2.368982              sigC=   -4.301501+2413.601486i  sigXC=   -6.670483+2413.601486i  VH=   -1.351473
n=26  sigX=   -2.150959              sigC=   -4.115919+1330.398194i  sigXC=   -6.266878+1330.398194i  VH=   -0.337220
n=27  sigX=   -2.150966              sigC=   -4.115984+1280.133129i  sigXC=   -6.266949+1280.133129i  VH=   -0.337310
n=28  sigX=   -2.882116              sigC=   -4.366638+1282.973338i  sigXC=   -7.248755+1282.973338i  VH=    3.696646
n=29  sigX=   -2.882126              sigC=   -4.366649+1270.950242i  sigXC=   -7.248775+1270.950242i  VH=    3.696574
n=30  sigX=   -2.882782              sigC=   -4.352963+1722.892774i  sigXC=   -7.235745+1722.892774i  VH=    3.553934
n=31  sigX=   -2.882779              sigC=   -4.352972+1722.548230i  sigXC=   -7.235751+1722.548230i  VH=    3.553918
n=32  sigX=   -2.770004              sigC=   -4.170106+-1679.515992i  sigXC=   -6.940110+-1679.515992i  VH=    3.626837
n=33  sigX=   -2.769991              sigC=   -4.170071+-1692.059553i  sigXC=   -6.940063+-1692.059553i  VH=    3.626928
n=34  sigX=   -2.629014              sigC=   -3.855006+-5797.737984i  sigXC=   -6.484020+-5797.737984i  VH=    4.256966
n=35  sigX=   -2.629013              sigC=   -3.854992+-5791.199333i  sigXC=   -6.484005+-5791.199333i  VH=    4.256995
n=36  sigX=   -1.883489              sigC=   -3.265223+1289.633529i  sigXC=   -5.148712+1289.633529i  VH=   -0.649711
n=37  sigX=   -1.883484              sigC=   -3.265213+1290.700882i  sigXC=   -5.148697+1290.700882i  VH=   -0.649695
n=38  sigX=   -2.027573              sigC=   -3.257219+-246.848425i  sigXC=   -5.284792+-246.848425i  VH=    1.518676
n=39  sigX=   -2.027577              sigC=   -3.257220+-249.539658i  sigXC=   -5.284797+-249.539658i  VH=    1.518657
n=40  sigX=   -1.151451              sigC=   -2.776577+-1813.791589i  sigXC=   -3.928028+-1813.791589i  VH=   -3.473236
n=41  sigX=   -1.151463              sigC=   -2.776641+-1812.230681i  sigXC=   -3.928104+-1812.230681i  VH=   -3.473320
n=42  sigX=   -1.986130              sigC=   -3.269621+-2977.728568i  sigXC=   -5.255751+-2977.728568i  VH=    2.236769
n=43  sigX=   -1.986122              sigC=   -3.269597+-2984.279969i  sigXC=   -5.255719+-2984.279969i  VH=    2.236784
n=44  sigX=   -1.732978              sigC=   -2.998883+-3744.176898i  sigXC=   -4.731862+-3744.176898i  VH=    1.148289
n=45  sigX=   -1.732963              sigC=   -2.998877+-3748.845653i  sigXC=   -4.731840+-3748.845653i  VH=    1.148222
n=46  sigX=   -1.586159              sigC=   -2.723994+-542.830650i  sigXC=   -4.310153+-542.830650i  VH=   -0.495499
n=47  sigX=   -1.586150              sigC=   -2.723980+-542.419902i  sigXC=   -4.310130+-542.419902i  VH=   -0.495590
n=48  sigX=   -1.822961              sigC=   -2.847413+-11283.270403i  sigXC=   -4.670374+-11283.270403i  VH=    1.842508
n=49  sigX=   -1.822963              sigC=   -2.847424+-11289.679457i  sigXC=   -4.670388+-11289.679457i  VH=    1.842528
n=50  sigX=   -2.031130              sigC=   -2.646477+-2572.803407i  sigXC=   -4.677607+-2572.803407i  VH=    2.284287
n=51  sigX=   -2.031135              sigC=   -2.646484+-2584.553477i  sigXC=   -4.677619+-2584.553477i  VH=    2.284253
n=52  sigX=   -1.574711              sigC=   -2.503965+-5005.914641i  sigXC=   -4.078676+-5005.914641i  VH=    0.881548
n=53  sigX=   -1.574716              sigC=   -2.503938+-4998.494804i  sigXC=   -4.078654+-4998.494804i  VH=    0.881437
n=54  sigX=   -1.385747              sigC=   -2.314005+-2784.801420i  sigXC=   -3.699752+-2784.801420i  VH=   -0.362071
n=55  sigX=   -1.385744              sigC=   -2.313948+-2781.061515i  sigXC=   -3.699692+-2781.061515i  VH=   -0.362088
n=56  sigX=   -1.583380              sigC=   -2.208964+-3597.664830i  sigXC=   -3.792344+-3597.664830i  VH=    2.395802
n=57  sigX=   -1.583388              sigC=   -2.208975+-3590.436583i  sigXC=   -3.792363+-3590.436583i  VH=    2.395728
n=58  sigX=   -1.265085              sigC=   -2.191101+-4075.538481i  sigXC=   -3.456186+-4075.538481i  VH=    0.413377
n=59  sigX=   -1.265092              sigC=   -2.191014+-4071.237436i  sigXC=   -3.456105+-4071.237436i  VH=    0.413209

k-point 60:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.043659              sigC=    5.047588+-25794.126624i  sigXC=  -11.996071+-25794.126624i  VH=    3.544916
n=1   sigX=  -17.043659              sigC=    5.047594+-25795.459524i  sigXC=  -11.996065+-25795.459524i  VH=    3.544914
n=2   sigX=  -14.007520              sigC=    1.826769+-15187.141148i  sigXC=  -12.180751+-15187.141148i  VH=    5.103692
n=3   sigX=  -14.007535              sigC=    1.826778+-15191.108272i  sigXC=  -12.180757+-15191.108272i  VH=    5.103694
n=4   sigX=  -12.907974              sigC=    1.176944+-12639.036140i  sigXC=  -11.731031+-12639.036140i  VH=    3.856740
n=5   sigX=  -12.910211              sigC=    1.177250+-12364.105889i  sigXC=  -11.732961+-12364.105889i  VH=    3.855391
n=6   sigX=  -12.897263              sigC=    1.171023+-12632.796696i  sigXC=  -11.726240+-12632.796696i  VH=    3.846714
n=7   sigX=  -12.900115              sigC=    1.171404+-12248.275413i  sigXC=  -11.728710+-12248.275413i  VH=    3.844966
n=8   sigX=   -5.481040              sigC=   -2.886222+26491.249881i  sigXC=   -8.367262+26491.249881i  VH=    0.762795
n=9   sigX=   -5.481046              sigC=   -2.886227+26489.294022i  sigXC=   -8.367274+26489.294022i  VH=    0.762784
n=10  sigX=   -4.578647              sigC=   -3.472113+27094.016643i  sigXC=   -8.050760+27094.016643i  VH=    0.246330
n=11  sigX=   -4.578650              sigC=   -3.472106+27097.355013i  sigXC=   -8.050756+27097.355013i  VH=    0.246313
n=12  sigX=   -5.310810              sigC=   -3.984024+10045.609627i  sigXC=   -9.294834+10045.609627i  VH=    3.619199
n=13  sigX=   -5.310729              sigC=   -3.983965+10017.975572i  sigXC=   -9.294694+10017.975572i  VH=    3.619362
n=14  sigX=   -5.321006              sigC=   -3.980216+9993.956032i  sigXC=   -9.301223+9993.956032i  VH=    3.638305
n=15  sigX=   -5.321278              sigC=   -3.980318+10060.339691i  sigXC=   -9.301597+10060.339691i  VH=    3.637809
n=16  sigX=   -4.845976              sigC=   -4.527242+20419.834950i  sigXC=   -9.373217+20419.834950i  VH=    4.277173
n=17  sigX=   -4.845978              sigC=   -4.527221+20409.733187i  sigXC=   -9.373199+20409.733187i  VH=    4.277196
n=18  sigX=   -4.035106              sigC=   -4.487969+5937.016859i  sigXC=   -8.523075+5937.016859i  VH=    2.193792
n=19  sigX=   -4.035104              sigC=   -4.487969+5937.489222i  sigXC=   -8.523073+5937.489222i  VH=    2.193795
n=20  sigX=   -2.617417              sigC=   -4.721594+4810.080941i  sigXC=   -7.339010+4810.080941i  VH=   -1.033231
n=21  sigX=   -2.617405              sigC=   -4.721578+4808.399188i  sigXC=   -7.338982+4808.399188i  VH=   -1.033164
n=22  sigX=   -2.357667              sigC=   -4.745079+1005.198112i  sigXC=   -7.102745+1005.198112i  VH=   -0.418056
n=23  sigX=   -2.357435              sigC=   -4.746449+1973.414632i  sigXC=   -7.103884+1973.414632i  VH=   -0.421386
n=24  sigX=   -2.356492              sigC=   -4.744474+1884.982059i  sigXC=   -7.100965+1884.982059i  VH=   -0.426963
n=25  sigX=   -2.356681              sigC=   -4.743307+1063.176821i  sigXC=   -7.099989+1063.176821i  VH=   -0.424163
n=26  sigX=   -2.183117              sigC=   -4.280404+1999.468777i  sigXC=   -6.463521+1999.468777i  VH=   -1.638608
n=27  sigX=   -2.183117              sigC=   -4.280413+2000.744062i  sigXC=   -6.463531+2000.744062i  VH=   -1.638603
n=28  sigX=   -2.621708              sigC=   -4.040628+3356.904887i  sigXC=   -6.662335+3356.904887i  VH=    1.588961
n=29  sigX=   -2.621887              sigC=   -4.040508+2819.703221i  sigXC=   -6.662394+2819.703221i  VH=    1.589570
n=30  sigX=   -2.621368              sigC=   -4.036172+2530.689190i  sigXC=   -6.657540+2530.689190i  VH=    1.588049
n=31  sigX=   -2.620979              sigC=   -4.036338+3666.557172i  sigXC=   -6.657317+3666.557172i  VH=    1.586795
n=32  sigX=   -2.718321              sigC=   -4.035273+-1008.261158i  sigXC=   -6.753594+-1008.261158i  VH=    2.894143
n=33  sigX=   -2.718321              sigC=   -4.035251+-1007.787866i  sigXC=   -6.753571+-1007.787866i  VH=    2.894142
n=34  sigX=   -2.589358              sigC=   -3.963111+-1300.026157i  sigXC=   -6.552470+-1300.026157i  VH=    3.508393
n=35  sigX=   -2.589365              sigC=   -3.963091+-1295.808171i  sigXC=   -6.552455+-1295.808171i  VH=    3.508395
n=36  sigX=   -1.729288              sigC=   -3.648009+-5501.897522i  sigXC=   -5.377297+-5501.897522i  VH=   -0.183889
n=37  sigX=   -1.729287              sigC=   -3.647985+-5505.331456i  sigXC=   -5.377272+-5505.331456i  VH=   -0.183886
n=38  sigX=   -1.803289              sigC=   -2.973144+-2534.310747i  sigXC=   -4.776433+-2534.310747i  VH=    0.496322
n=39  sigX=   -1.803288              sigC=   -2.973129+-2532.263564i  sigXC=   -4.776417+-2532.263564i  VH=    0.496326
n=40  sigX=   -1.923630              sigC=   -3.274120+-14626.841938i  sigXC=   -5.197749+-14626.841938i  VH=    3.195144
n=41  sigX=   -1.923627              sigC=   -3.274115+-14624.419347i  sigXC=   -5.197741+-14624.419347i  VH=    3.195120
n=42  sigX=   -2.201132              sigC=   -3.127080+-6298.920966i  sigXC=   -5.328212+-6298.920966i  VH=    3.983435
n=43  sigX=   -2.201112              sigC=   -3.126728+-6448.719042i  sigXC=   -5.327841+-6448.719042i  VH=    3.983276
n=44  sigX=   -2.199688              sigC=   -3.125015+-6554.175547i  sigXC=   -5.324703+-6554.175547i  VH=    3.983844
n=45  sigX=   -2.199724              sigC=   -3.125774+-6278.228283i  sigXC=   -5.325497+-6278.228283i  VH=    3.984182
n=46  sigX=   -1.548776              sigC=   -2.593944+-414.626839i  sigXC=   -4.142719+-414.626839i  VH=    0.164656
n=47  sigX=   -1.548918              sigC=   -2.592665+-869.407889i  sigXC=   -4.141583+-869.407889i  VH=    0.169022
n=48  sigX=   -1.550726              sigC=   -2.589790+-46.694360i  sigXC=   -4.140517+-46.694360i  VH=    0.162928
n=49  sigX=   -1.551079              sigC=   -2.587111+-1153.065445i  sigXC=   -4.138190+-1153.065445i  VH=    0.172245
n=50  sigX=   -1.850639              sigC=   -2.621132+-3711.022831i  sigXC=   -4.471771+-3711.022831i  VH=    2.072988
n=51  sigX=   -1.850629              sigC=   -2.621100+-3705.367234i  sigXC=   -4.471729+-3705.367234i  VH=    2.073039
n=52  sigX=   -1.504813              sigC=   -2.393125+-42.101985i  sigXC=   -3.897937+-42.101985i  VH=    0.096062
n=53  sigX=   -1.504800              sigC=   -2.393116+-43.307069i  sigXC=   -3.897915+-43.307069i  VH=    0.096024
n=54  sigX=   -1.555752              sigC=   -2.265301+-5560.611791i  sigXC=   -3.821053+-5560.611791i  VH=    2.553857
n=55  sigX=   -1.555755              sigC=   -2.265434+-5561.847751i  sigXC=   -3.821189+-5561.847751i  VH=    2.553803
n=56  sigX=   -1.345693              sigC=   -1.901591+-1174.293595i  sigXC=   -3.247283+-1174.293595i  VH=    0.000507
n=57  sigX=   -1.345678              sigC=   -1.901663+-1168.011267i  sigXC=   -3.247341+-1168.011267i  VH=    0.000214
n=58  sigX=   -1.724149              sigC=   -2.046818+-5901.178624i  sigXC=   -3.770967+-5901.178624i  VH=    2.778289
n=59  sigX=   -1.723361              sigC=   -2.047565+-4975.256302i  sigXC=   -3.770926+-4975.256302i  VH=    2.775842

k-point 61:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.548115              sigC=    4.792499+-16139.058537i  sigXC=  -11.755616+-16139.058537i  VH=    4.104500
n=1   sigX=  -16.548119              sigC=    4.792515+-16140.437677i  sigXC=  -11.755605+-16140.437677i  VH=    4.104498
n=2   sigX=  -15.099027              sigC=    3.244485+-15994.504641i  sigXC=  -11.854542+-15994.504641i  VH=    4.040471
n=3   sigX=  -15.099027              sigC=    3.244480+-15992.880384i  sigXC=  -11.854547+-15992.880384i  VH=    4.040458
n=4   sigX=  -12.874666              sigC=    1.579000+-7153.164880i  sigXC=  -11.295666+-7153.164880i  VH=    2.682804
n=5   sigX=  -12.874733              sigC=    1.579009+-7136.310090i  sigXC=  -11.295724+-7136.310090i  VH=    2.682745
n=6   sigX=  -13.105574              sigC=    1.344076+-9333.495055i  sigXC=  -11.761498+-9333.495055i  VH=    3.834023
n=7   sigX=  -13.105561              sigC=    1.344072+-9343.195223i  sigXC=  -11.761490+-9343.195223i  VH=    3.834022
n=8   sigX=   -5.154449              sigC=   -3.045753+13858.870415i  sigXC=   -8.200201+13858.870415i  VH=    0.408736
n=9   sigX=   -5.154449              sigC=   -3.045748+13860.894898i  sigXC=   -8.200197+13860.894898i  VH=    0.408741
n=10  sigX=   -4.842171              sigC=   -3.654210+8174.611910i  sigXC=   -8.496381+8174.611910i  VH=    1.338731
n=11  sigX=   -4.842159              sigC=   -3.654208+8161.115779i  sigXC=   -8.496368+8161.115779i  VH=    1.338744
