n=26   E_DFT=   19.282204  Re=   24.357474  Im=    0.039193
n=27   E_DFT=   19.282204  Re=   24.357473  Im=    0.232486
n=28   E_DFT=   25.679279  Re=   34.980453  Im=   -0.979067
n=29   E_DFT=   25.679279  Re=   34.980461  Im=    1.014771
n=30   E_DFT=   26.283135  Re=   28.334961  Im=   -0.364758
n=31   E_DFT=   26.283135  Re=   28.334961  Im=    0.566905
n=32   E_DFT=   27.933115  Re=   31.572811  Im=   22.576972
n=33   E_DFT=   27.933115  Re=   31.572815  Im=  -20.571250
n=34   E_DFT=   27.934440  Re=   31.558796  Im=   10.871936
n=35   E_DFT=   27.934440  Re=   31.558805  Im=  -12.877204
n=36   E_DFT=   28.087026  Re=   39.872440  Im=  -45.072308
n=37   E_DFT=   28.087026  Re=   39.872475  Im=   46.773671
n=38   E_DFT=   28.094614  Re=   39.891930  Im=  136.839118
n=39   E_DFT=   28.094614  Re=   39.891854  Im= -138.873988
n=40   E_DFT=   32.007313  Re=   33.720438  Im=    0.253096
n=41   E_DFT=   32.007313  Re=   33.720441  Im=   -0.283518
n=42   E_DFT=   32.719898  Re=   40.284524  Im=   54.356480
n=43   E_DFT=   32.719898  Re=   40.284477  Im=  -51.423120
n=44   E_DFT=   32.720679  Re=   40.301208  Im= -151.883775
n=45   E_DFT=   32.720679  Re=   40.301225  Im=  148.974297
n=46   E_DFT=   33.750628  Re=   49.573399  Im=    7.059224
n=47   E_DFT=   33.750628  Re=   49.573354  Im=   25.109350
n=48   E_DFT=   33.789909  Re=   49.659414  Im=  -43.884813
n=49   E_DFT=   33.789909  Re=   49.659358  Im=   11.600296
n=50   E_DFT=   34.628898  Re=   27.419008  Im=   -0.099565
n=51   E_DFT=   34.628898  Re=   27.419008  Im=    0.101337
n=52   E_DFT=   37.451044  Re=   44.092730  Im=    0.270888
n=53   E_DFT=   37.451044  Re=   44.092729  Im=   -0.270888
n=54   E_DFT=   38.629062  Re=   44.433942  Im=  -13.504503
n=55   E_DFT=   38.629062  Re=   44.433911  Im=    3.587474
n=56   E_DFT=   38.647951  Re=   44.433176  Im=   -5.392724
n=57   E_DFT=   38.647951  Re=   44.433235  Im=   15.121190
n=58   E_DFT=   39.182151  Re=   46.546171  Im=   -5.421290
n=59   E_DFT=   39.182151  Re=   46.546101  Im=    5.949533

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -1.461596  Im=-13449.201527
n=1    E_DFT=   -2.977122  Re=   -1.461595  Im=-13451.639223
n=2    E_DFT=   -0.116048  Re=    1.384277  Im=-16320.353799
n=3    E_DFT=   -0.116048  Re=    1.384244  Im=-16314.621467
n=4    E_DFT=    2.729550  Re=    2.242562  Im= 2322.755510
n=5    E_DFT=    2.729550  Re=    2.242505  Im= 2316.507126
n=6    E_DFT=    4.062048  Re=    5.788659  Im=-13685.054069
n=7    E_DFT=    4.062048  Re=    5.788702  Im=-13683.814843
n=8    E_DFT=    7.784324  Re=    6.056574  Im=13193.858043
n=9    E_DFT=    7.784324  Re=    6.056601  Im=13192.605882
n=10   E_DFT=   10.722894  Re=   11.264297  Im= 9569.994428
n=11   E_DFT=   10.722894  Re=   11.264352  Im= 9575.133112
n=12   E_DFT=   12.017669  Re=   16.351635  Im=13774.679950
n=13   E_DFT=   12.017669  Re=   16.351527  Im=13775.086426
n=14   E_DFT=   12.190627  Re=   15.318465  Im= 7463.985522
n=15   E_DFT=   12.190627  Re=   15.318527  Im= 7464.852821
n=16   E_DFT=   16.490595  Re=   19.146734  Im= 1781.727192
n=17   E_DFT=   16.490595  Re=   19.146743  Im= 1773.727957
n=18   E_DFT=   16.831651  Re=   21.738212  Im= 6807.016542
n=19   E_DFT=   16.831651  Re=   21.738162  Im= 6760.489064
n=20   E_DFT=   18.448777  Re=   24.818643  Im= 7317.284800
n=21   E_DFT=   18.448777  Re=   24.818594  Im= 7284.743031
n=22   E_DFT=   18.994915  Re=   23.347166  Im=10647.223037
n=23   E_DFT=   18.994915  Re=   23.347193  Im=10680.400059
n=24   E_DFT=   19.316778  Re=   18.612395  Im= 4775.044477
n=25   E_DFT=   19.316778  Re=   18.612259  Im= 4772.304288
n=26   E_DFT=   23.142794  Re=   26.673882  Im= 6930.316275
n=27   E_DFT=   23.142794  Re=   26.673895  Im= 6930.796023
n=28   E_DFT=   24.020019  Re=   31.178689  Im=-1278.745086
n=29   E_DFT=   24.020019  Re=   31.178697  Im=-1284.075996
n=30   E_DFT=   24.916876  Re=   36.055983  Im=-3334.483365
n=31   E_DFT=   24.916876  Re=   36.056133  Im=-3328.655894
n=32   E_DFT=   25.658280  Re=   28.681193  Im= 4419.965918
n=33   E_DFT=   25.658280  Re=   28.681178  Im= 4432.799031
n=34   E_DFT=   25.894805  Re=   31.680393  Im=-3777.007280
n=35   E_DFT=   25.894805  Re=   31.680442  Im=-3802.057747
n=36   E_DFT=   26.228229  Re=   30.701861  Im=  618.661676
n=37   E_DFT=   26.228229  Re=   30.701872  Im=  616.563274
n=38   E_DFT=   29.216332  Re=   31.180242  Im= -665.845518
n=39   E_DFT=   29.216332  Re=   31.180223  Im= -661.343740
n=40   E_DFT=   30.034574  Re=   43.685926  Im=-2586.083617
n=41   E_DFT=   30.034574  Re=   43.685983  Im=-2574.841150
n=42   E_DFT=   31.480038  Re=   37.040155  Im=-4639.144013
n=43   E_DFT=   31.480038  Re=   37.040236  Im=-4640.226021
n=44   E_DFT=   31.875146  Re=   35.755479  Im=-2467.069587
n=45   E_DFT=   31.875146  Re=   35.755589  Im=-2462.634844
n=46   E_DFT=   34.110069  Re=   34.945809  Im=-2503.890743
n=47   E_DFT=   34.110069  Re=   34.945703  Im=-2503.650278
n=48   E_DFT=   35.433255  Re=   43.361363  Im=  124.422019
n=49   E_DFT=   35.433255  Re=   43.361385  Im=  137.087274
n=50   E_DFT=   35.605398  Re=   43.641519  Im=-3355.928388
n=51   E_DFT=   35.605398  Re=   43.641693  Im=-3367.176451
n=52   E_DFT=   35.696504  Re=   42.360909  Im=-3029.343789
n=53   E_DFT=   35.696504  Re=   42.361089  Im=-3007.696562
n=54   E_DFT=   37.475894  Re=   40.280533  Im=-1498.506685
n=55   E_DFT=   37.475894  Re=   40.280557  Im=-1495.770612
n=56   E_DFT=   38.362780  Re=   43.946311  Im=-4253.752972
n=57   E_DFT=   38.362780  Re=   43.946380  Im=-4252.611235
n=58   E_DFT=   40.573435  Re=   46.954925  Im=-2379.275185
n=59   E_DFT=   40.573435  Re=   46.954783  Im=-2376.874099

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=    0.252742  Im=  -10.578200
n=1    E_DFT=   -1.550058  Re=    0.251114  Im=   -8.631118
n=2    E_DFT=   -1.550058  Re=    0.252712  Im=   -9.057994
n=3    E_DFT=   -1.550058  Re=    0.251633  Im=   28.122119
n=4    E_DFT=    3.412383  Re=    4.444519  Im=    7.330972
n=5    E_DFT=    3.412383  Re=    4.446097  Im=  -10.865082
n=6    E_DFT=    3.412383  Re=    4.446331  Im=   -5.090988
n=7    E_DFT=    3.412383  Re=    4.444113  Im=    8.230311
n=8    E_DFT=    6.973644  Re=    4.131348  Im=    3.705801
n=9    E_DFT=    6.973644  Re=    4.133434  Im=    2.438098
n=10   E_DFT=    6.973644  Re=    4.132678  Im=   -1.120757
n=11   E_DFT=    6.973644  Re=    4.132543  Im=   -4.864292
n=12   E_DFT=   16.370512  Re=   22.683707  Im=  -11.871939
n=13   E_DFT=   16.370512  Re=   22.684903  Im=  -35.029627
n=14   E_DFT=   16.370512  Re=   22.680896  Im=   11.191919
n=15   E_DFT=   16.370512  Re=   22.684135  Im=   36.066257
n=16   E_DFT=   17.284779  Re=   25.028856  Im= -104.303944
n=17   E_DFT=   17.284779  Re=   25.028372  Im=   19.778550
n=18   E_DFT=   17.284779  Re=   25.030888  Im=   49.144978
n=19   E_DFT=   17.284779  Re=   25.032332  Im=   35.735738
n=20   E_DFT=   18.816605  Re=   24.192598  Im=    0.710340
n=21   E_DFT=   18.816605  Re=   24.198869  Im=   12.661595
n=22   E_DFT=   18.816605  Re=   24.197170  Im=  -19.572602
n=23   E_DFT=   18.816605  Re=   24.196217  Im=    6.192830
n=24   E_DFT=   19.332175  Re=   24.544298  Im=  -26.953795
n=25   E_DFT=   19.332175  Re=   24.538348  Im=   15.647085
n=26   E_DFT=   19.332175  Re=   24.540841  Im=   -2.660471
n=27   E_DFT=   19.332175  Re=   24.542274  Im=   13.883586
n=28   E_DFT=   25.151121  Re=   29.464810  Im=  -53.348505
n=29   E_DFT=   25.151121  Re=   29.464397  Im= -165.883432
n=30   E_DFT=   25.151121  Re=   29.462799  Im=   61.561335
n=31   E_DFT=   25.151121  Re=   29.463133  Im=  157.689650
n=32   E_DFT=   26.013426  Re=   23.034688  Im=   41.076224
n=33   E_DFT=   26.013426  Re=   23.035626  Im=  -12.925255
n=34   E_DFT=   26.013426  Re=   23.038965  Im=  -41.327448
n=35   E_DFT=   26.013426  Re=   23.033501  Im=   14.091888
n=36   E_DFT=   26.507144  Re=   27.708704  Im=  -48.938957
n=37   E_DFT=   26.507144  Re=   27.709660  Im=   45.861756
n=38   E_DFT=   26.507144  Re=   27.712774  Im=   40.591992
n=39   E_DFT=   26.507144  Re=   27.713253  Im=  -38.424346
n=40   E_DFT=   27.810034  Re=   25.350103  Im=  -20.366301
n=41   E_DFT=   27.810034  Re=   25.344679  Im=   18.821880
n=42   E_DFT=   27.810034  Re=   25.347364  Im=  -80.996876
n=43   E_DFT=   27.810034  Re=   25.347864  Im=   82.407326
n=44   E_DFT=   31.745131  Re=   52.262026  Im=  -24.854686
n=45   E_DFT=   31.745131  Re=   52.257955  Im= -129.678082
n=46   E_DFT=   31.745131  Re=   52.255810  Im=  112.949323
n=47   E_DFT=   31.745131  Re=   52.262358  Im=   41.579750
n=48   E_DFT=   35.791044  Re=   49.452660  Im=  -20.731290
n=49   E_DFT=   35.791044  Re=   49.447194  Im=    4.540613
n=50   E_DFT=   35.791044  Re=   49.436065  Im=   29.064759
n=51   E_DFT=   35.791044  Re=   49.434732  Im=  -12.909290
n=52   E_DFT=   40.523036  Re=   42.335562  Im=  -30.420158
n=53   E_DFT=   40.523036  Re=   42.333036  Im=   34.152371
n=54   E_DFT=   40.523036  Re=   42.341408  Im=  -63.359443
n=55   E_DFT=   40.523036  Re=   42.349178  Im=   59.287406
n=56   E_DFT=   40.557708  Re=   41.551703  Im=   82.966918
n=57   E_DFT=   40.557708  Re=   41.575182  Im=   -2.683304
n=58   E_DFT=   40.557708  Re=   41.550220  Im=  -89.741107
n=59   E_DFT=   40.557708  Re=   41.528384  Im=    9.566467

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -1.458779  Im=-13180.396249
n=1    E_DFT=   -2.977122  Re=   -1.458749  Im=-13176.889394
n=2    E_DFT=   -0.116048  Re=    1.382833  Im=-16549.211572
n=3    E_DFT=   -0.116048  Re=    1.382806  Im=-16550.518948
n=4    E_DFT=    2.729550  Re=    2.240148  Im= 2137.708846
n=5    E_DFT=    2.729550  Re=    2.240196  Im= 2134.475019
n=6    E_DFT=    4.062048  Re=    5.787591  Im=-13627.550662
n=7    E_DFT=    4.062048  Re=    5.787638  Im=-13624.118802
n=8    E_DFT=    7.784324  Re=    6.055592  Im=13394.530974
n=9    E_DFT=    7.784324  Re=    6.055597  Im=13395.375813
n=10   E_DFT=   10.722894  Re=   11.262484  Im= 9686.724373
n=11   E_DFT=   10.722894  Re=   11.262549  Im= 9674.590154
n=12   E_DFT=   12.017669  Re=   16.355479  Im=13646.578215
n=13   E_DFT=   12.017669  Re=   16.355372  Im=13654.245522
n=14   E_DFT=   12.190627  Re=   15.321467  Im= 7774.608519
n=15   E_DFT=   12.190627  Re=   15.321533  Im= 7769.175768
n=16   E_DFT=   16.490595  Re=   19.145614  Im= 1574.702332
n=17   E_DFT=   16.490595  Re=   19.145643  Im= 1580.251397
n=18   E_DFT=   16.831651  Re=   21.734720  Im= 6488.884493
n=19   E_DFT=   16.831651  Re=   21.734690  Im= 6451.743151
n=20   E_DFT=   18.448777  Re=   24.822571  Im= 7315.504423
n=21   E_DFT=   18.448777  Re=   24.822488  Im= 7265.213817
n=22   E_DFT=   18.994915  Re=   23.350410  Im=10503.802025
n=23   E_DFT=   18.994915  Re=   23.350488  Im=10519.353831
n=24   E_DFT=   19.316778  Re=   18.614353  Im= 5004.034473
n=25   E_DFT=   19.316778  Re=   18.614259  Im= 5003.520478
n=26   E_DFT=   23.142794  Re=   26.675584  Im= 7001.386788
n=27   E_DFT=   23.142794  Re=   26.675554  Im= 7002.338627
n=28   E_DFT=   24.020019  Re=   31.177211  Im=-1523.423638
n=29   E_DFT=   24.020019  Re=   31.177223  Im=-1527.463147
n=30   E_DFT=   24.916876  Re=   36.056625  Im=-3174.324893
n=31   E_DFT=   24.916876  Re=   36.056484  Im=-3197.395239
n=32   E_DFT=   25.658280  Re=   28.679885  Im= 4364.740723
n=33   E_DFT=   25.658280  Re=   28.679855  Im= 4377.300837
n=34   E_DFT=   25.894805  Re=   31.681171  Im=-3894.683308
n=35   E_DFT=   25.894805  Re=   31.681202  Im=-3921.418695
n=36   E_DFT=   26.228229  Re=   30.697633  Im=  964.973228
n=37   E_DFT=   26.228229  Re=   30.697679  Im=  970.872692
n=38   E_DFT=   29.216332  Re=   31.180869  Im= -417.327649
n=39   E_DFT=   29.216332  Re=   31.180899  Im= -414.685062
n=40   E_DFT=   30.034574  Re=   43.685179  Im=-2728.086652
n=41   E_DFT=   30.034574  Re=   43.685294  Im=-2721.098923
n=42   E_DFT=   31.480038  Re=   37.035796  Im=-4320.425661
n=43   E_DFT=   31.480038  Re=   37.035908  Im=-4332.239248
n=44   E_DFT=   31.875146  Re=   35.752052  Im=-2235.250630
n=45   E_DFT=   31.875146  Re=   35.752093  Im=-2221.518439
n=46   E_DFT=   34.110069  Re=   34.949222  Im=-2882.846286
n=47   E_DFT=   34.110069  Re=   34.949156  Im=-2876.302146
n=48   E_DFT=   35.433255  Re=   43.361984  Im=  458.520959
n=49   E_DFT=   35.433255  Re=   43.362002  Im=  466.893448
n=50   E_DFT=   35.605398  Re=   43.637505  Im=-3180.307520
n=51   E_DFT=   35.605398  Re=   43.637639  Im=-3191.113970
n=52   E_DFT=   35.696504  Re=   42.361745  Im=-3150.438134
n=53   E_DFT=   35.696504  Re=   42.361923  Im=-3135.308390
n=54   E_DFT=   37.475894  Re=   40.281947  Im=-1880.015734
n=55   E_DFT=   37.475894  Re=   40.281981  Im=-1876.309734
n=56   E_DFT=   38.362780  Re=   43.946756  Im=-3956.812690
n=57   E_DFT=   38.362780  Re=   43.946699  Im=-3954.023897
n=58   E_DFT=   40.573435  Re=   46.955555  Im=-2299.166751
n=59   E_DFT=   40.573435  Re=   46.955407  Im=-2296.670292

k-point 36:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -1.460846  Im=-16121.071392
n=1    E_DFT=   -2.977122  Re=   -1.460858  Im=-16123.802551
n=2    E_DFT=   -0.116048  Re=    1.382225  Im=-23088.974283
n=3    E_DFT=   -0.116048  Re=    1.382205  Im=-23086.421167
n=4    E_DFT=    2.729550  Re=    2.242380  Im= 1551.790940
n=5    E_DFT=    2.729550  Re=    2.242305  Im= 1555.293232
n=6    E_DFT=    4.062048  Re=    5.788375  Im=-15251.598489
n=7    E_DFT=    4.062048  Re=    5.788359  Im=-15256.077610
n=8    E_DFT=    7.784324  Re=    6.058711  Im=15116.054466
n=9    E_DFT=    7.784324  Re=    6.058706  Im=15117.478756
n=10   E_DFT=   10.722894  Re=   11.266609  Im=13121.083636
n=11   E_DFT=   10.722894  Re=   11.266591  Im=13125.979399
n=12   E_DFT=   12.017669  Re=   16.354678  Im=14943.653328
n=13   E_DFT=   12.017669  Re=   16.354761  Im=14942.602359
n=14   E_DFT=   12.190627  Re=   15.317955  Im= 8487.637332
n=15   E_DFT=   12.190627  Re=   15.317867  Im= 8493.735874
n=16   E_DFT=   16.490595  Re=   19.145431  Im= 3304.728892
n=17   E_DFT=   16.490595  Re=   19.145443  Im= 3305.289811
n=18   E_DFT=   16.831651  Re=   21.736430  Im= 8429.166648
n=19   E_DFT=   16.831651  Re=   21.736801  Im= 8442.605916
n=20   E_DFT=   18.448777  Re=   24.820984  Im= 8557.892132
n=21   E_DFT=   18.448777  Re=   24.821030  Im= 8574.798754
n=22   E_DFT=   18.994915  Re=   23.345367  Im= 7383.346737
n=23   E_DFT=   18.994915  Re=   23.345353  Im= 7369.294607
n=24   E_DFT=   19.316778  Re=   18.611795  Im= 8079.568776
n=25   E_DFT=   19.316778  Re=   18.611838  Im= 8079.501676
n=26   E_DFT=   23.142794  Re=   26.683191  Im=10634.201777
n=27   E_DFT=   23.142794  Re=   26.683157  Im=10630.818824
n=28   E_DFT=   24.020019  Re=   31.169233  Im=-1662.341285
n=29   E_DFT=   24.020019  Re=   31.169228  Im=-1662.707480
n=30   E_DFT=   24.916876  Re=   36.062121  Im=-4651.405068
n=31   E_DFT=   24.916876  Re=   36.062205  Im=-4650.944431
n=32   E_DFT=   25.658280  Re=   28.683674  Im= 3178.341295
n=33   E_DFT=   25.658280  Re=   28.683767  Im= 3184.643331
n=34   E_DFT=   25.894805  Re=   31.674284  Im=-4227.028329
n=35   E_DFT=   25.894805  Re=   31.674227  Im=-4213.057965
n=36   E_DFT=   26.228229  Re=   30.695366  Im=   72.092816
n=37   E_DFT=   26.228229  Re=   30.695419  Im=   72.547813
n=38   E_DFT=   29.216332  Re=   31.183446  Im=  381.552869
n=39   E_DFT=   29.216332  Re=   31.183425  Im=  382.724056
n=40   E_DFT=   30.034574  Re=   43.678856  Im=-3400.827874
n=41   E_DFT=   30.034574  Re=   43.678956  Im=-3412.355033
n=42   E_DFT=   31.480038  Re=   37.033698  Im=-4126.601330
n=43   E_DFT=   31.480038  Re=   37.033745  Im=-4115.521199
n=44   E_DFT=   31.875146  Re=   35.749981  Im=-1280.141571
n=45   E_DFT=   31.875146  Re=   35.749995  Im=-1288.986676
n=46   E_DFT=   34.110069  Re=   34.951588  Im=-3427.162318
n=47   E_DFT=   34.110069  Re=   34.951572  Im=-3428.338193
n=48   E_DFT=   35.433255  Re=   43.355441  Im=-1887.716222
n=49   E_DFT=   35.433255  Re=   43.355496  Im=-1891.006284
n=50   E_DFT=   35.605398  Re=   43.624666  Im=-3452.524985
n=51   E_DFT=   35.605398  Re=   43.624593  Im=-3462.691220
n=52   E_DFT=   35.696504  Re=   42.365229  Im=-3814.198847
n=53   E_DFT=   35.696504  Re=   42.365176  Im=-3824.900674
n=54   E_DFT=   37.475894  Re=   40.290455  Im=-2084.016486
n=55   E_DFT=   37.475894  Re=   40.290437  Im=-2083.741960
n=56   E_DFT=   38.362780  Re=   43.960913  Im=-3321.418150
n=57   E_DFT=   38.362780  Re=   43.960872  Im=-3322.577327
n=58   E_DFT=   40.573435  Re=   46.961201  Im=-1847.089653
n=59   E_DFT=   40.573435  Re=   46.961258  Im=-1844.570004

k-point 37:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.671385  Im=-20934.278658
n=1    E_DFT=   -3.652140  Re=   -2.671409  Im=-20934.191115
n=2    E_DFT=    0.787804  Re=    2.952070  Im=-12721.626543
n=3    E_DFT=    0.787804  Re=    2.952113  Im=-12708.379212
n=4    E_DFT=    2.509648  Re=    1.291882  Im=-10861.561422
n=5    E_DFT=    2.509648  Re=    1.291906  Im=-10863.396100
n=6    E_DFT=    4.943159  Re=    7.932426  Im=-14392.188887
n=7    E_DFT=    4.943159  Re=    7.932404  Im=-14392.937763
n=8    E_DFT=    8.712784  Re=    8.693551  Im=36680.393380
n=9    E_DFT=    8.712784  Re=    8.693552  Im=36682.867486
n=10   E_DFT=   11.050365  Re=   13.933649  Im= 9091.237922
n=11   E_DFT=   11.050365  Re=   13.933678  Im= 9059.940089
n=12   E_DFT=   11.420224  Re=   14.915862  Im= 6210.770481
n=13   E_DFT=   11.420224  Re=   14.915817  Im= 6214.966148
n=14   E_DFT=   12.411764  Re=   14.271054  Im=15423.203557
n=15   E_DFT=   12.411764  Re=   14.271087  Im=15452.463448
n=16   E_DFT=   12.729589  Re=   13.535198  Im= 7082.417701
n=17   E_DFT=   12.729589  Re=   13.535212  Im= 7101.943869
n=18   E_DFT=   15.910104  Re=   19.057487  Im= 4725.814649
n=19   E_DFT=   15.910104  Re=   19.057499  Im= 4710.832785
n=20   E_DFT=   18.904574  Re=   17.416991  Im= 4999.130292
n=21   E_DFT=   18.904574  Re=   17.416964  Im= 4997.064328
n=22   E_DFT=   19.486086  Re=   27.639090  Im= 4313.512951
n=23   E_DFT=   19.486086  Re=   27.639226  Im= 4318.554609
n=24   E_DFT=   19.746884  Re=   15.462794  Im= 1942.619960
n=25   E_DFT=   19.746884  Re=   15.462772  Im= 1938.177227
n=26   E_DFT=   22.954195  Re=   23.144470  Im= 2068.015688
n=27   E_DFT=   22.954195  Re=   23.144549  Im= 2092.343744
n=28   E_DFT=   23.348115  Re=   35.797522  Im= 2967.519861
n=29   E_DFT=   23.348115  Re=   35.797516  Im= 2968.218802
n=30   E_DFT=   23.741266  Re=   33.710321  Im= 3166.063117
n=31   E_DFT=   23.741266  Re=   33.710293  Im= 3155.146206
n=32   E_DFT=   24.988925  Re=   35.453316  Im=-1626.422838
n=33   E_DFT=   24.988925  Re=   35.453251  Im=-1648.752048
n=34   E_DFT=   27.533702  Re=   41.532592  Im=-4676.721297
n=35   E_DFT=   27.533702  Re=   41.532536  Im=-4684.664192
n=36   E_DFT=   27.993171  Re=   28.283166  Im= 1011.039745
n=37   E_DFT=   27.993171  Re=   28.283074  Im= 1005.291806
n=38   E_DFT=   30.240861  Re=   39.284541  Im=-1117.574517
n=39   E_DFT=   30.240861  Re=   39.284599  Im=-1114.518141
n=40   E_DFT=   31.097916  Re=   25.632028  Im= -736.126743
n=41   E_DFT=   31.097916  Re=   25.631878  Im= -739.753581
n=42   E_DFT=   31.576765  Re=   42.477495  Im=-3343.415160
n=43   E_DFT=   31.576765  Re=   42.477587  Im=-3333.509060
n=44   E_DFT=   33.085154  Re=   40.181911  Im=-2346.320288
n=45   E_DFT=   33.085154  Re=   40.181828  Im=-2341.909344
n=46   E_DFT=   33.392608  Re=   34.585550  Im=-1792.223221
n=47   E_DFT=   33.392608  Re=   34.585450  Im=-1791.202419
n=48   E_DFT=   34.058358  Re=   43.742693  Im=-11911.946643
n=49   E_DFT=   34.058358  Re=   43.742699  Im=-11910.610205
n=50   E_DFT=   35.683007  Re=   41.944420  Im=-2309.348319
n=51   E_DFT=   35.683007  Re=   41.944498  Im=-2310.286244
n=52   E_DFT=   36.600159  Re=   46.145225  Im=-3323.922106
n=53   E_DFT=   36.600159  Re=   46.145164  Im=-3336.212009
n=54   E_DFT=   37.490964  Re=   40.744324  Im=-2342.888366
n=55   E_DFT=   37.490964  Re=   40.744477  Im=-2342.270125
n=56   E_DFT=   40.327749  Re=   56.082415  Im=-3651.382276
n=57   E_DFT=   40.327749  Re=   56.082312  Im=-3630.812056
n=58   E_DFT=   40.481384  Re=   51.680881  Im=-3555.137587
n=59   E_DFT=   40.481384  Re=   51.680735  Im=-3538.677757

k-point 38:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -1.462800  Im=-16318.238419
n=1    E_DFT=   -2.977122  Re=   -1.462804  Im=-16316.659479
n=2    E_DFT=   -0.116048  Re=    1.383549  Im=-17368.504699
n=3    E_DFT=   -0.116048  Re=    1.383547  Im=-17370.268846
n=4    E_DFT=    2.729550  Re=    2.244979  Im=  -59.263506
n=5    E_DFT=    2.729550  Re=    2.244973  Im=  -59.880365
n=6    E_DFT=    4.062048  Re=    5.789046  Im=-18406.323206
n=7    E_DFT=    4.062048  Re=    5.789082  Im=-18408.397594
n=8    E_DFT=    7.784324  Re=    6.057277  Im=17096.067470
n=9    E_DFT=    7.784324  Re=    6.057247  Im=17095.677342
n=10   E_DFT=   10.722894  Re=   11.264747  Im= 9255.531273
n=11   E_DFT=   10.722894  Re=   11.264677  Im= 9254.657594
n=12   E_DFT=   12.017669  Re=   16.354695  Im=13285.231712
n=13   E_DFT=   12.017669  Re=   16.354728  Im=13291.684028
n=14   E_DFT=   12.190627  Re=   15.322369  Im=11577.785055
n=15   E_DFT=   12.190627  Re=   15.322335  Im=11573.778638
n=16   E_DFT=   16.490595  Re=   19.152513  Im=  965.780475
n=17   E_DFT=   16.490595  Re=   19.152535  Im=  965.703025
n=18   E_DFT=   16.831651  Re=   21.751513  Im= 7403.399867
n=19   E_DFT=   16.831651  Re=   21.751594  Im= 7375.833991
n=20   E_DFT=   18.448777  Re=   24.815474  Im= 8561.147974
n=21   E_DFT=   18.448777  Re=   24.815400  Im= 8600.229910
n=22   E_DFT=   18.994915  Re=   23.346391  Im= 9781.354337
n=23   E_DFT=   18.994915  Re=   23.346459  Im= 9770.247793
n=24   E_DFT=   19.316778  Re=   18.606124  Im= 4324.880690
n=25   E_DFT=   19.316778  Re=   18.606099  Im= 4307.441549
n=26   E_DFT=   23.142794  Re=   26.675804  Im= 8771.015368
n=27   E_DFT=   23.142794  Re=   26.675739  Im= 8762.458207
n=28   E_DFT=   24.020019  Re=   31.174365  Im=-2418.646863
n=29   E_DFT=   24.020019  Re=   31.174338  Im=-2419.621970
n=30   E_DFT=   24.916876  Re=   36.061389  Im=-1531.235414
n=31   E_DFT=   24.916876  Re=   36.061231  Im=-1541.714176
n=32   E_DFT=   25.658280  Re=   28.685091  Im= 3837.612877
n=33   E_DFT=   25.658280  Re=   28.685072  Im= 3856.826989
n=34   E_DFT=   25.894805  Re=   31.674562  Im=-3823.977617
n=35   E_DFT=   25.894805  Re=   31.674542  Im=-3799.341665
n=36   E_DFT=   26.228229  Re=   30.696892  Im= 1094.052150
n=37   E_DFT=   26.228229  Re=   30.696853  Im= 1095.685837
n=38   E_DFT=   29.216332  Re=   31.175331  Im= -643.555086
n=39   E_DFT=   29.216332  Re=   31.175330  Im= -646.052468
n=40   E_DFT=   30.034574  Re=   43.689908  Im=-4555.523709
n=41   E_DFT=   30.034574  Re=   43.689861  Im=-4555.995959
n=42   E_DFT=   31.480038  Re=   37.024453  Im=-4228.131608
n=43   E_DFT=   31.480038  Re=   37.024440  Im=-4224.015826
n=44   E_DFT=   31.875146  Re=   35.742870  Im=-3350.727742
n=45   E_DFT=   31.875146  Re=   35.742878  Im=-3345.485702
n=46   E_DFT=   34.110069  Re=   34.948422  Im=-2258.050598
n=47   E_DFT=   34.110069  Re=   34.948449  Im=-2259.252850
n=48   E_DFT=   35.433255  Re=   43.354336  Im=  958.481086
n=49   E_DFT=   35.433255  Re=   43.354428  Im=  946.628976
n=50   E_DFT=   35.605398  Re=   43.629794  Im=-3034.803801
n=51   E_DFT=   35.605398  Re=   43.629369  Im=-3054.580872
n=52   E_DFT=   35.696504  Re=   42.371403  Im=-3162.028169
n=53   E_DFT=   35.696504  Re=   42.371089  Im=-3211.716694
n=54   E_DFT=   37.475894  Re=   40.287150  Im=-1846.208059
n=55   E_DFT=   37.475894  Re=   40.287119  Im=-1848.685630
n=56   E_DFT=   38.362780  Re=   43.956770  Im=-4828.323494
n=57   E_DFT=   38.362780  Re=   43.956810  Im=-4829.593747
n=58   E_DFT=   40.573435  Re=   46.959592  Im=-3100.793100
n=59   E_DFT=   40.573435  Re=   46.959565  Im=-3101.440173

k-point 39:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    0.946818  Im=-17904.232266
n=1    E_DFT=   -1.387964  Re=    0.947884  Im=-17801.075979
n=2    E_DFT=   -1.382358  Re=    0.944485  Im=-17781.739405
