--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.053955  Im=-19287.375815
n=1    E_DFT=   -3.652140  Re=   -2.053954  Im=-19282.816057
n=2    E_DFT=    0.787804  Re=    3.575536  Im=-15961.148424
n=3    E_DFT=    0.787804  Re=    3.575482  Im=-15962.562625
n=4    E_DFT=    2.509648  Re=    1.915556  Im=-3962.384841
n=5    E_DFT=    2.509648  Re=    1.915473  Im=-3949.042450
n=6    E_DFT=    4.943159  Re=    8.556914  Im=-7992.170708
n=7    E_DFT=    4.943159  Re=    8.556984  Im=-7999.707601
n=8    E_DFT=    8.712784  Re=    8.065731  Im=11256.474008
n=9    E_DFT=    8.712784  Re=    8.065709  Im=11263.477205
n=10   E_DFT=   11.050365  Re=   13.311895  Im=12145.322954
n=11   E_DFT=   11.050365  Re=   13.311946  Im=12156.400859
n=12   E_DFT=   11.420224  Re=   14.291395  Im= 4335.840885
n=13   E_DFT=   11.420224  Re=   14.291459  Im= 4327.086332
n=14   E_DFT=   12.411764  Re=   13.647436  Im=17679.675188
n=15   E_DFT=   12.411764  Re=   13.647474  Im=17645.006312
n=16   E_DFT=   12.729589  Re=   12.911166  Im= 5648.353184
n=17   E_DFT=   12.729589  Re=   12.911199  Im= 5630.558191
n=18   E_DFT=   15.910104  Re=   18.429931  Im=12279.221912
n=19   E_DFT=   15.910104  Re=   18.430031  Im=12284.761970
n=20   E_DFT=   18.904574  Re=   16.871879  Im= 6864.826547
n=21   E_DFT=   18.904574  Re=   16.871895  Im= 6868.942008
n=22   E_DFT=   19.486086  Re=   27.109823  Im= 8994.656029
n=23   E_DFT=   19.486086  Re=   27.109767  Im= 9002.144988
n=24   E_DFT=   19.746884  Re=   14.942499  Im= 2750.783654
n=25   E_DFT=   19.746884  Re=   14.942562  Im= 2743.421110
n=26   E_DFT=   22.954195  Re=   22.686904  Im= 9034.739662
n=27   E_DFT=   22.954195  Re=   22.686878  Im= 8971.614564
n=28   E_DFT=   23.348115  Re=   35.351899  Im= 1674.921189
n=29   E_DFT=   23.348115  Re=   35.351887  Im= 1680.515720
n=30   E_DFT=   23.741266  Re=   33.264465  Im= 1506.455314
n=31   E_DFT=   23.741266  Re=   33.264332  Im= 1518.048275
n=32   E_DFT=   24.988925  Re=   35.036287  Im=-4281.545508
n=33   E_DFT=   24.988925  Re=   35.036217  Im=-4304.723925
n=34   E_DFT=   27.533702  Re=   41.159047  Im=-1210.532070
n=35   E_DFT=   27.533702  Re=   41.159100  Im=-1205.209890
n=36   E_DFT=   27.993171  Re=   27.912807  Im= -714.627057
n=37   E_DFT=   27.993171  Re=   27.912827  Im= -710.788974
n=38   E_DFT=   30.240861  Re=   38.943417  Im= -245.226745
n=39   E_DFT=   30.240861  Re=   38.943470  Im= -244.341909
n=40   E_DFT=   31.097916  Re=   25.300454  Im= -993.945412
n=41   E_DFT=   31.097916  Re=   25.300570  Im= -999.275809
n=42   E_DFT=   31.576765  Re=   42.139346  Im=-7824.533160
n=43   E_DFT=   31.576765  Re=   42.139357  Im=-7824.747654
n=44   E_DFT=   33.085154  Re=   39.858113  Im=-8264.378459
n=45   E_DFT=   33.085154  Re=   39.858199  Im=-8264.813817
n=46   E_DFT=   33.392608  Re=   34.271826  Im= 2726.396093
n=47   E_DFT=   33.392608  Re=   34.271920  Im= 2729.192363
n=48   E_DFT=   34.058358  Re=   43.445763  Im=-2079.537670
n=49   E_DFT=   34.058358  Re=   43.445816  Im=-2078.986550
n=50   E_DFT=   35.683007  Re=   41.656695  Im=-2418.196439
n=51   E_DFT=   35.683007  Re=   41.656593  Im=-2424.685679
n=52   E_DFT=   36.600159  Re=   45.855388  Im=-3967.249208
n=53   E_DFT=   36.600159  Re=   45.855330  Im=-3963.098693
n=54   E_DFT=   37.490964  Re=   40.467599  Im=-3584.535718
n=55   E_DFT=   37.490964  Re=   40.467620  Im=-3579.554204
n=56   E_DFT=   40.327749  Re=   55.810845  Im=-5336.931841
n=57   E_DFT=   40.327749  Re=   55.811131  Im=-5342.211639
n=58   E_DFT=   40.481384  Re=   51.397070  Im=-2667.054460
n=59   E_DFT=   40.481384  Re=   51.397567  Im=-2665.896565

k-point 50:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.833260  Im=-12772.767582
n=1    E_DFT=   -2.977122  Re=   -0.833237  Im=-12771.349336
n=2    E_DFT=   -0.116048  Re=    2.007012  Im=-18500.806028
n=3    E_DFT=   -0.116048  Re=    2.007013  Im=-18499.182328
n=4    E_DFT=    2.729550  Re=    2.864958  Im= 3604.174640
n=5    E_DFT=    2.729550  Re=    2.865014  Im= 3606.199046
n=6    E_DFT=    4.062048  Re=    6.412511  Im=-12003.536356
n=7    E_DFT=    4.062048  Re=    6.412510  Im=-12007.311389
n=8    E_DFT=    7.784324  Re=    5.434565  Im=13146.391857
n=9    E_DFT=    7.784324  Re=    5.434562  Im=13147.412421
n=10   E_DFT=   10.722894  Re=   10.643023  Im=10895.140312
n=11   E_DFT=   10.722894  Re=   10.642988  Im=10868.679051
n=12   E_DFT=   12.017669  Re=   15.729695  Im=12326.143631
n=13   E_DFT=   12.017669  Re=   15.729662  Im=12310.659273
n=14   E_DFT=   12.190627  Re=   14.699531  Im= 9118.864075
n=15   E_DFT=   12.190627  Re=   14.699485  Im= 9091.759098
n=16   E_DFT=   16.490595  Re=   18.528362  Im= 5314.701242
n=17   E_DFT=   16.490595  Re=   18.528361  Im= 5324.898986
n=18   E_DFT=   16.831651  Re=   21.130109  Im= 7487.652512
n=19   E_DFT=   16.831651  Re=   21.129973  Im= 7450.917560
n=20   E_DFT=   18.448777  Re=   24.257973  Im= 7706.218437
n=21   E_DFT=   18.448777  Re=   24.257851  Im= 7698.384666
n=22   E_DFT=   18.994915  Re=   22.803146  Im=10040.720625
n=23   E_DFT=   18.994915  Re=   22.803164  Im=10055.864203
n=24   E_DFT=   19.316778  Re=   18.074976  Im= 5284.501226
n=25   E_DFT=   19.316778  Re=   18.075020  Im= 5281.428365
n=26   E_DFT=   23.142794  Re=   26.224069  Im= 7182.621842
n=27   E_DFT=   23.142794  Re=   26.224099  Im= 7173.923151
n=28   E_DFT=   24.020019  Re=   30.742587  Im=-3064.490706
n=29   E_DFT=   24.020019  Re=   30.742603  Im=-3062.250770
n=30   E_DFT=   24.916876  Re=   35.639100  Im=-3520.068383
n=31   E_DFT=   24.916876  Re=   35.639075  Im=-3523.438945
n=32   E_DFT=   25.658280  Re=   28.280055  Im= 4087.455737
n=33   E_DFT=   25.658280  Re=   28.280247  Im= 4093.682180
n=34   E_DFT=   25.894805  Re=   31.266053  Im=-3647.713026
n=35   E_DFT=   25.894805  Re=   31.266009  Im=-3670.152367
n=36   E_DFT=   26.228229  Re=   30.295631  Im= 1773.864572
n=37   E_DFT=   26.228229  Re=   30.295620  Im= 1768.570610
n=38   E_DFT=   29.216332  Re=   30.823990  Im= -541.776250
n=39   E_DFT=   29.216332  Re=   30.824004  Im= -542.039358
n=40   E_DFT=   30.034574  Re=   43.334150  Im=-2901.718038
n=41   E_DFT=   30.034574  Re=   43.334200  Im=-2912.783154
n=42   E_DFT=   31.480038  Re=   36.694580  Im=-6080.297229
n=43   E_DFT=   31.480038  Re=   36.694649  Im=-6069.970053
n=44   E_DFT=   31.875146  Re=   35.412582  Im=-1282.349233
n=45   E_DFT=   31.875146  Re=   35.412481  Im=-1288.356740
n=46   E_DFT=   34.110069  Re=   34.643829  Im=-3482.782592
n=47   E_DFT=   34.110069  Re=   34.643881  Im=-3485.224539
n=48   E_DFT=   35.433255  Re=   43.048192  Im=  974.270911
n=49   E_DFT=   35.433255  Re=   43.048172  Im=  996.421932
n=50   E_DFT=   35.605398  Re=   43.336125  Im=-3440.319361
n=51   E_DFT=   35.605398  Re=   43.336097  Im=-3494.116317
n=52   E_DFT=   35.696504  Re=   42.085835  Im=-4441.601093
n=53   E_DFT=   35.696504  Re=   42.086090  Im=-4470.062754
n=54   E_DFT=   37.475894  Re=   39.997817  Im= -614.695749
n=55   E_DFT=   37.475894  Re=   39.997617  Im= -614.694194
n=56   E_DFT=   38.362780  Re=   43.689051  Im=-3360.420759
n=57   E_DFT=   38.362780  Re=   43.689123  Im=-3363.016996
n=58   E_DFT=   40.573435  Re=   46.683757  Im=-2466.718191
n=59   E_DFT=   40.573435  Re=   46.683968  Im=-2465.674508

k-point 51:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -4.036338  Im=-21320.662547
n=1    E_DFT=   -4.614924  Re=   -4.036336  Im=-21315.803226
n=2    E_DFT=    2.755222  Re=    7.116548  Im=-9434.321078
n=3    E_DFT=    2.755222  Re=    7.116578  Im=-9410.485064
n=4    E_DFT=    4.373520  Re=    6.871580  Im=-10910.032036
n=5    E_DFT=    4.373520  Re=    6.870068  Im=-10678.593617
n=6    E_DFT=    4.381958  Re=    6.853060  Im=-10874.059951
n=7    E_DFT=    4.381958  Re=    6.851208  Im=-10590.430584
n=8    E_DFT=    7.392383  Re=    5.622757  Im=22947.080276
n=9    E_DFT=    7.392383  Re=    5.622753  Im=22941.588208
n=10   E_DFT=    9.398128  Re=    6.989179  Im=23554.512945
n=11   E_DFT=    9.398128  Re=    6.989205  Im=23551.200354
n=12   E_DFT=   12.028949  Re=   16.796088  Im= 9321.346225
n=13   E_DFT=   12.028949  Re=   16.795842  Im= 9024.139745
n=14   E_DFT=   12.031516  Re=   16.832182  Im= 8699.719503
n=15   E_DFT=   12.031516  Re=   16.833234  Im= 9613.211258
n=16   E_DFT=   14.339293  Re=   19.304412  Im=20687.670687
n=17   E_DFT=   14.339293  Re=   19.304273  Im=20687.010889
n=18   E_DFT=   15.219770  Re=   18.456660  Im= 6360.538932
n=19   E_DFT=   15.219770  Re=   18.456667  Im= 6362.986088
n=20   E_DFT=   17.717559  Re=   12.861058  Im= 2135.173572
n=21   E_DFT=   17.717559  Re=   12.861017  Im= 2127.144312
n=22   E_DFT=   19.280830  Re=   18.236898  Im= -204.723538
n=23   E_DFT=   19.280830  Re=   18.232922  Im= 1614.652505
n=24   E_DFT=   19.285928  Re=   18.218618  Im= 1454.417274
n=25   E_DFT=   19.285928  Re=   18.222014  Im=  -79.386361
n=26   E_DFT=   20.016256  Re=   16.231480  Im=  408.411875
n=27   E_DFT=   20.016256  Re=   16.231475  Im=  407.383310
n=28   E_DFT=   23.701061  Re=   27.677342  Im= 2977.697103
n=29   E_DFT=   23.701061  Re=   27.678931  Im= 2279.932874
n=30   E_DFT=   23.719364  Re=   27.680494  Im= 1910.684063
n=31   E_DFT=   23.719364  Re=   27.677045  Im= 3345.775679
n=32   E_DFT=   24.638545  Re=   33.450374  Im=-2339.568678
n=33   E_DFT=   24.638545  Re=   33.450376  Im=-2339.009302
n=34   E_DFT=   26.649741  Re=   35.945598  Im=-3262.313294
n=35   E_DFT=   26.649741  Re=   35.945603  Im=-3273.451683
n=36   E_DFT=   27.231266  Re=   31.191265  Im=-3374.642223
n=37   E_DFT=   27.231266  Re=   31.191284  Im=-3375.370719
n=38   E_DFT=   31.194221  Re=   37.713705  Im=-1773.921810
n=39   E_DFT=   31.194221  Re=   37.713748  Im=-1768.853668
n=40   E_DFT=   32.544433  Re=   49.161031  Im=-9866.085948
n=41   E_DFT=   32.544433  Re=   49.160995  Im=-9859.636502
n=42   E_DFT=   33.611926  Re=   48.547940  Im=-4756.723844
n=43   E_DFT=   33.611926  Re=   48.547491  Im=-4838.729232
n=44   E_DFT=   33.626511  Re=   48.589890  Im=-4927.476062
n=45   E_DFT=   33.626511  Re=   48.590908  Im=-4796.417925
n=46   E_DFT=   35.803159  Re=   39.242973  Im=-1413.598413
n=47   E_DFT=   35.803159  Re=   39.242749  Im= -916.671886
n=48   E_DFT=   35.810400  Re=   39.199828  Im=-1673.237677
n=49   E_DFT=   35.810400  Re=   39.200357  Im= -534.508243
n=50   E_DFT=   35.948239  Re=   48.799944  Im=-4552.485566
n=51   E_DFT=   35.948239  Re=   48.799831  Im=-4558.622023
n=52   E_DFT=   36.635941  Re=   40.942864  Im=-2505.470472
n=53   E_DFT=   36.635941  Re=   40.942898  Im=-2495.230842
n=54   E_DFT=   40.920502  Re=   56.975562  Im=-8765.005152
n=55   E_DFT=   40.920502  Re=   56.975527  Im=-8765.313188
n=56   E_DFT=   41.472640  Re=   43.966076  Im= -554.264797
n=57   E_DFT=   41.472640  Re=   43.965552  Im= -553.587668
n=58   E_DFT=   41.674177  Re=   55.406852  Im=-4126.482424
n=59   E_DFT=   41.674177  Re=   55.408344  Im=-4833.393610

k-point 52:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.056721  Im=-23567.252606
n=1    E_DFT=   -3.652140  Re=   -2.056705  Im=-23569.615491
n=2    E_DFT=    0.787804  Re=    3.578152  Im=-16338.742946
n=3    E_DFT=    0.787804  Re=    3.578173  Im=-16345.305497
n=4    E_DFT=    2.509648  Re=    1.912823  Im=-7366.404016
n=5    E_DFT=    2.509648  Re=    1.912761  Im=-7366.046041
n=6    E_DFT=    4.943159  Re=    8.556251  Im=-12618.855229
n=7    E_DFT=    4.943159  Re=    8.556227  Im=-12625.188452
n=8    E_DFT=    8.712784  Re=    8.068139  Im=14187.466963
n=9    E_DFT=    8.712784  Re=    8.068088  Im=14186.962554
n=10   E_DFT=   11.050365  Re=   13.309482  Im=12172.658050
n=11   E_DFT=   11.050365  Re=   13.309468  Im=12173.857178
n=12   E_DFT=   11.420224  Re=   14.290117  Im= 2351.734405
n=13   E_DFT=   11.420224  Re=   14.290129  Im= 2343.160619
n=14   E_DFT=   12.411764  Re=   13.644434  Im=19253.075597
n=15   E_DFT=   12.411764  Re=   13.644391  Im=19249.322293
n=16   E_DFT=   12.729589  Re=   12.898946  Im= 6043.354927
n=17   E_DFT=   12.729589  Re=   12.898955  Im= 6043.399137
n=18   E_DFT=   15.910104  Re=   18.427636  Im=12345.543368
n=19   E_DFT=   15.910104  Re=   18.427535  Im=12339.952474
n=20   E_DFT=   18.904574  Re=   16.866950  Im= 5666.249498
n=21   E_DFT=   18.904574  Re=   16.866970  Im= 5670.133964
n=22   E_DFT=   19.486086  Re=   27.115968  Im=10334.225348
n=23   E_DFT=   19.486086  Re=   27.115982  Im=10352.090150
n=24   E_DFT=   19.746884  Re=   14.947237  Im=  959.853895
n=25   E_DFT=   19.746884  Re=   14.947272  Im=  946.940701
n=26   E_DFT=   22.954195  Re=   22.689824  Im=10457.531206
n=27   E_DFT=   22.954195  Re=   22.689623  Im=10353.989560
n=28   E_DFT=   23.348115  Re=   35.353669  Im= 2825.817049
n=29   E_DFT=   23.348115  Re=   35.353662  Im= 2813.125386
n=30   E_DFT=   23.741266  Re=   33.270717  Im=  799.863350
n=31   E_DFT=   23.741266  Re=   33.270724  Im=  835.638254
n=32   E_DFT=   24.988925  Re=   35.027639  Im=-2142.433318
n=33   E_DFT=   24.988925  Re=   35.027690  Im=-2133.186676
n=34   E_DFT=   27.533702  Re=   41.155216  Im=-1889.923677
n=35   E_DFT=   27.533702  Re=   41.155237  Im=-1871.301424
n=36   E_DFT=   27.993171  Re=   27.917935  Im=  243.384470
n=37   E_DFT=   27.993171  Re=   27.918001  Im=  247.467373
n=38   E_DFT=   30.240861  Re=   38.948716  Im=  493.330429
n=39   E_DFT=   30.240861  Re=   38.948717  Im=  489.468061
n=40   E_DFT=   31.097916  Re=   25.305257  Im= -765.122561
n=41   E_DFT=   31.097916  Re=   25.305203  Im= -754.795984
n=42   E_DFT=   31.576765  Re=   42.136456  Im=-8079.011322
n=43   E_DFT=   31.576765  Re=   42.136334  Im=-8086.674852
n=44   E_DFT=   33.085154  Re=   39.859225  Im=-6996.430232
n=45   E_DFT=   33.085154  Re=   39.859156  Im=-6991.314219
n=46   E_DFT=   33.392608  Re=   34.273980  Im= 1445.218950
n=47   E_DFT=   33.392608  Re=   34.273914  Im= 1447.118457
n=48   E_DFT=   34.058358  Re=   43.445419  Im=-3860.732324
n=49   E_DFT=   34.058358  Re=   43.445406  Im=-3861.432635
n=50   E_DFT=   35.683007  Re=   41.658085  Im=-2286.075503
n=51   E_DFT=   35.683007  Re=   41.657950  Im=-2279.088803
n=52   E_DFT=   36.600159  Re=   45.846899  Im=-3527.581931
n=53   E_DFT=   36.600159  Re=   45.846914  Im=-3529.922227
n=54   E_DFT=   37.490964  Re=   40.460365  Im=-4349.209395
n=55   E_DFT=   37.490964  Re=   40.460366  Im=-4346.340099
n=56   E_DFT=   40.327749  Re=   55.803752  Im=-4659.488641
n=57   E_DFT=   40.327749  Re=   55.803857  Im=-4649.306250
n=58   E_DFT=   40.481384  Re=   51.423716  Im=-2684.755945
n=59   E_DFT=   40.481384  Re=   51.423709  Im=-2672.401103

k-point 53:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.836614  Im=-16146.625443
n=1    E_DFT=   -2.977122  Re=   -0.836622  Im=-16150.440511
n=2    E_DFT=   -0.116048  Re=    2.008881  Im=-14639.347485
n=3    E_DFT=   -0.116048  Re=    2.008906  Im=-14642.801419
n=4    E_DFT=    2.729550  Re=    2.866302  Im=-6411.396853
n=5    E_DFT=    2.729550  Re=    2.866360  Im=-6420.515958
n=6    E_DFT=    4.062048  Re=    6.415059  Im=-10871.709876
n=7    E_DFT=    4.062048  Re=    6.415004  Im=-10857.869858
n=8    E_DFT=    7.784324  Re=    5.432933  Im=10683.744069
n=9    E_DFT=    7.784324  Re=    5.432921  Im=10677.959454
n=10   E_DFT=   10.722894  Re=   10.645360  Im= 6598.103455
n=11   E_DFT=   10.722894  Re=   10.645404  Im= 6600.712933
n=12   E_DFT=   12.017669  Re=   15.728582  Im=10743.189092
n=13   E_DFT=   12.017669  Re=   15.728604  Im=10709.601852
n=14   E_DFT=   12.190627  Re=   14.691756  Im= 8083.088444
n=15   E_DFT=   12.190627  Re=   14.691730  Im= 8050.844056
n=16   E_DFT=   16.490595  Re=   18.524348  Im= 7955.178447
n=17   E_DFT=   16.490595  Re=   18.524385  Im= 7951.639902
n=18   E_DFT=   16.831651  Re=   21.122897  Im= 3220.933210
n=19   E_DFT=   16.831651  Re=   21.122952  Im= 3238.952915
n=20   E_DFT=   18.448777  Re=   24.252986  Im= 4013.962457
n=21   E_DFT=   18.448777  Re=   24.253207  Im= 4085.821316
n=22   E_DFT=   18.994915  Re=   22.792069  Im= 6147.351067
n=23   E_DFT=   18.994915  Re=   22.792020  Im= 6137.277179
n=24   E_DFT=   19.316778  Re=   18.070506  Im= 5783.333811
n=25   E_DFT=   19.316778  Re=   18.070542  Im= 5764.421380
n=26   E_DFT=   23.142794  Re=   26.224810  Im= 3455.476008
n=27   E_DFT=   23.142794  Re=   26.224914  Im= 3454.252393
n=28   E_DFT=   24.020019  Re=   30.744613  Im=-1045.551686
n=29   E_DFT=   24.020019  Re=   30.744621  Im=-1043.848772
n=30   E_DFT=   24.916876  Re=   35.640720  Im=-1374.805500
n=31   E_DFT=   24.916876  Re=   35.640774  Im=-1371.815878
n=32   E_DFT=   25.658280  Re=   28.274586  Im= 1738.612298
n=33   E_DFT=   25.658280  Re=   28.274703  Im= 1714.707560
n=34   E_DFT=   25.894805  Re=   31.271827  Im=-1734.573272
n=35   E_DFT=   25.894805  Re=   31.271799  Im=-1764.222241
n=36   E_DFT=   26.228229  Re=   30.301880  Im= 2929.941805
n=37   E_DFT=   26.228229  Re=   30.301901  Im= 2931.192834
n=38   E_DFT=   29.216332  Re=   30.828027  Im= 3318.392634
n=39   E_DFT=   29.216332  Re=   30.828035  Im= 3318.276039
n=40   E_DFT=   30.034574  Re=   43.337244  Im=-3735.672617
n=41   E_DFT=   30.034574  Re=   43.337141  Im=-3731.657596
n=42   E_DFT=   31.480038  Re=   36.709234  Im=-4315.378777
n=43   E_DFT=   31.480038  Re=   36.709164  Im=-4329.889544
n=44   E_DFT=   31.875146  Re=   35.417848  Im=-2390.314233
n=45   E_DFT=   31.875146  Re=   35.417787  Im=-2370.952300
n=46   E_DFT=   34.110069  Re=   34.642001  Im=-1684.356054
n=47   E_DFT=   34.110069  Re=   34.642054  Im=-1687.470880
n=48   E_DFT=   35.433255  Re=   43.059368  Im=-4008.183772
n=49   E_DFT=   35.433255  Re=   43.059388  Im=-4001.290895
n=50   E_DFT=   35.605398  Re=   43.334313  Im=-3032.944209
n=51   E_DFT=   35.605398  Re=   43.334862  Im=-3047.539789
n=52   E_DFT=   35.696504  Re=   42.064266  Im=-4227.050122
n=53   E_DFT=   35.696504  Re=   42.064754  Im=-4229.748995
n=54   E_DFT=   37.475894  Re=   39.997501  Im=-2592.513856
n=55   E_DFT=   37.475894  Re=   39.997481  Im=-2586.863472
n=56   E_DFT=   38.362780  Re=   43.696394  Im=-3184.827116
n=57   E_DFT=   38.362780  Re=   43.696392  Im=-3191.234032
n=58   E_DFT=   40.573435  Re=   46.698365  Im=-2317.378529
n=59   E_DFT=   40.573435  Re=   46.698331  Im=-2323.689151

k-point 54:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.571208  Im=-18942.035714
n=1    E_DFT=   -1.387964  Re=    1.572076  Im=-19030.648228
n=2    E_DFT=   -1.382358  Re=    1.568962  Im=-19007.890632
n=3    E_DFT=   -1.382358  Re=    1.568054  Im=-18915.908147
n=4    E_DFT=    2.402473  Re=    1.460819  Im=-9622.559354
n=5    E_DFT=    2.402473  Re=    1.458570  Im=-8874.691816
n=6    E_DFT=    2.415305  Re=    1.441728  Im=-9357.011940
n=7    E_DFT=    2.415305  Re=    1.440842  Im=-9051.082010
n=8    E_DFT=   10.549129  Re=   10.319885  Im= 4076.068143
n=9    E_DFT=   10.549129  Re=   10.316662  Im= 2894.102586
n=10   E_DFT=   10.549304  Re=   10.315084  Im= 3249.826693
n=11   E_DFT=   10.549304  Re=   10.316427  Im= 3727.376554
n=12   E_DFT=   11.257998  Re=   13.074629  Im=15404.438731
n=13   E_DFT=   11.257998  Re=   13.075005  Im=15768.004049
n=14   E_DFT=   11.274462  Re=   13.041628  Im=16171.635201
n=15   E_DFT=   11.274462  Re=   13.040619  Im=14946.729360
n=16   E_DFT=   16.859271  Re=   23.474980  Im= 9940.752367
n=17   E_DFT=   16.859271  Re=   23.467618  Im=11892.568294
n=18   E_DFT=   16.876286  Re=   23.487235  Im=11955.371481
n=19   E_DFT=   16.876286  Re=   23.495042  Im= 9874.900528
n=20   E_DFT=   19.315120  Re=   24.669350  Im= 9340.831648
n=21   E_DFT=   19.315120  Re=   24.668130  Im= 9005.371899
n=22   E_DFT=   19.334961  Re=   24.688143  Im= 9246.613769
n=23   E_DFT=   19.334961  Re=   24.687315  Im= 9034.379772
n=24   E_DFT=   22.738906  Re=   22.080987  Im= 3567.413990
n=25   E_DFT=   22.738906  Re=   22.084204  Im= 4842.946931
n=26   E_DFT=   22.745083  Re=   22.062604  Im= 3930.078111
n=27   E_DFT=   22.745083  Re=   22.063896  Im= 4433.576066
n=28   E_DFT=   24.868444  Re=   20.336095  Im= -650.479418
n=29   E_DFT=   24.868444  Re=   20.337359  Im= -596.481261
n=30   E_DFT=   24.873411  Re=   20.321784  Im= -671.002865
n=31   E_DFT=   24.873411  Re=   20.323143  Im= -593.495153
n=32   E_DFT=   25.197868  Re=   38.042439  Im= -978.708884
n=33   E_DFT=   25.197868  Re=   38.039659  Im=-1745.518468
n=34   E_DFT=   25.216671  Re=   38.034536  Im=-1760.708913
n=35   E_DFT=   25.216671  Re=   38.037289  Im=-1021.817112
n=36   E_DFT=   26.131260  Re=   40.458478  Im= 2987.740978
n=37   E_DFT=   26.131260  Re=   40.458437  Im= 2715.027291
n=38   E_DFT=   26.135332  Re=   40.472610  Im= 2736.585527
n=39   E_DFT=   26.135332  Re=   40.472729  Im= 3010.964897
n=40   E_DFT=   29.979958  Re=   34.882980  Im= -148.548485
n=41   E_DFT=   29.979958  Re=   34.876219  Im=   57.367210
n=42   E_DFT=   29.980933  Re=   34.884285  Im=   47.633752
n=43   E_DFT=   29.980933  Re=   34.889032  Im=  -89.335730
n=44   E_DFT=   33.774410  Re=   34.375041  Im=-1736.373871
n=45   E_DFT=   33.774410  Re=   34.379094  Im=-1096.660353
n=46   E_DFT=   33.774439  Re=   34.378503  Im=-1642.949012
n=47   E_DFT=   33.774439  Re=   34.381336  Im=-1195.782025
n=48   E_DFT=   33.953379  Re=   34.302195  Im=-3638.282578
n=49   E_DFT=   33.953379  Re=   34.301321  Im=-3054.869209
n=50   E_DFT=   33.956094  Re=   34.298033  Im=-3638.355954
n=51   E_DFT=   33.956094  Re=   34.297264  Im=-3055.287382
n=52   E_DFT=   35.765740  Re=   34.154778  Im=-3357.274204
n=53   E_DFT=   35.765740  Re=   34.153420  Im=-3282.640662
n=54   E_DFT=   35.768306  Re=   34.153543  Im=-3260.559173
n=55   E_DFT=   35.768306  Re=   34.155625  Im=-3376.251376
n=56   E_DFT=   38.928497  Re=   55.457988  Im=-5665.662039
n=57   E_DFT=   38.928497  Re=   55.456805  Im=-5802.531650
n=58   E_DFT=   38.931378  Re=   55.440859  Im=-5342.208978
n=59   E_DFT=   38.931378  Re=   55.435033  Im=-6110.367857

k-point 55:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.838530  Im=-17314.032339
n=1    E_DFT=   -2.977122  Re=   -0.838526  Im=-17310.113218
n=2    E_DFT=   -0.116048  Re=    2.013479  Im=-9905.182071
n=3    E_DFT=   -0.116048  Re=    2.013457  Im=-9908.059127
n=4    E_DFT=    2.729550  Re=    2.862555  Im=-7231.027061
n=5    E_DFT=    2.729550  Re=    2.862555  Im=-7235.049534
n=6    E_DFT=    4.062048  Re=    6.411844  Im=-12733.991765
n=7    E_DFT=    4.062048  Re=    6.411813  Im=-12739.376964
n=8    E_DFT=    7.784324  Re=    5.428485  Im=10698.159854
n=9    E_DFT=    7.784324  Re=    5.428455  Im=10694.949495
n=10   E_DFT=   10.722894  Re=   10.636568  Im= 6180.395204
n=11   E_DFT=   10.722894  Re=   10.636539  Im= 6173.401033
n=12   E_DFT=   12.017669  Re=   15.732319  Im=11539.443670
n=13   E_DFT=   12.017669  Re=   15.732321  Im=11529.145684
n=14   E_DFT=   12.190627  Re=   14.700460  Im= 7586.991307
n=15   E_DFT=   12.190627  Re=   14.700392  Im= 7582.040303
n=16   E_DFT=   16.490595  Re=   18.524640  Im= 7386.562365
n=17   E_DFT=   16.490595  Re=   18.524621  Im= 7390.540840
n=18   E_DFT=   16.831651  Re=   21.121303  Im= 4108.153769
n=19   E_DFT=   16.831651  Re=   21.121410  Im= 4111.592658
n=20   E_DFT=   18.448777  Re=   24.252216  Im= 3617.801034
n=21   E_DFT=   18.448777  Re=   24.252355  Im= 3630.821256
n=22   E_DFT=   18.994915  Re=   22.788988  Im= 6770.937457
n=23   E_DFT=   18.994915  Re=   22.788982  Im= 6766.261746
n=24   E_DFT=   19.316778  Re=   18.076503  Im= 4442.695957
n=25   E_DFT=   19.316778  Re=   18.076451  Im= 4457.708136
n=26   E_DFT=   23.142794  Re=   26.231209  Im= 1706.505238
n=27   E_DFT=   23.142794  Re=   26.231177  Im= 1711.803107
n=28   E_DFT=   24.020019  Re=   30.739646  Im=-1149.775886
n=29   E_DFT=   24.020019  Re=   30.739593  Im=-1151.733859
n=30   E_DFT=   24.916876  Re=   35.638334  Im= -590.829173
n=31   E_DFT=   24.916876  Re=   35.638345  Im= -579.760542
n=32   E_DFT=   25.658280  Re=   28.278850  Im=  628.040733
n=33   E_DFT=   25.658280  Re=   28.278798  Im=  644.988327
n=34   E_DFT=   25.894805  Re=   31.273508  Im= -285.109985
n=35   E_DFT=   25.894805  Re=   31.273511  Im= -266.550132
n=36   E_DFT=   26.228229  Re=   30.310307  Im= 1935.596464
