n=39  sigX=   -2.189252              sigC=   -3.854363+-2821.547340i  sigXC=   -6.043615+-2821.547340i  VH=    3.764964
n=40  sigX=   -2.290711              sigC=   -3.574281+-203.683597i  sigXC=   -5.864992+-203.683597i  VH=    4.182531
n=41  sigX=   -2.291273              sigC=   -3.574202+-154.946950i  sigXC=   -5.865475+-154.946950i  VH=    4.182888
n=42  sigX=   -2.293206              sigC=   -3.576723+-144.806255i  sigXC=   -5.869929+-144.806255i  VH=    4.191485
n=43  sigX=   -2.292667              sigC=   -3.576833+-204.356995i  sigXC=   -5.869500+-204.356995i  VH=    4.191236
n=44  sigX=   -2.097880              sigC=   -3.337472+734.885415i  sigXC=   -5.435351+734.885415i  VH=    3.871376
n=45  sigX=   -2.097871              sigC=   -3.337427+738.726380i  sigXC=   -5.435298+738.726380i  VH=    3.871380
n=46  sigX=   -1.544583              sigC=   -2.894675+-4242.914919i  sigXC=   -4.439258+-4242.914919i  VH=    0.624015
n=47  sigX=   -1.544590              sigC=   -2.894715+-4240.451998i  sigXC=   -4.439305+-4240.451998i  VH=    0.623892
n=48  sigX=   -2.193874              sigC=   -2.681546+896.010820i  sigXC=   -4.875420+896.010820i  VH=    2.302850
n=49  sigX=   -2.193873              sigC=   -2.681503+897.120130i  sigXC=   -4.875377+897.120130i  VH=    2.302850
n=50  sigX=   -1.512576              sigC=   -2.585432+-4233.639619i  sigXC=   -4.098008+-4233.639619i  VH=    0.459613
n=51  sigX=   -1.513388              sigC=   -2.585077+-4401.413826i  sigXC=   -4.098465+-4401.413826i  VH=    0.458782
n=52  sigX=   -1.513638              sigC=   -2.584274+-4297.653670i  sigXC=   -4.097912+-4297.653670i  VH=    0.457576
n=53  sigX=   -1.513678              sigC=   -2.584347+-4307.549458i  sigXC=   -4.098025+-4307.549458i  VH=    0.457537
n=54  sigX=   -1.334754              sigC=   -2.549489+-3272.948414i  sigXC=   -3.884244+-3272.948414i  VH=    0.822626
n=55  sigX=   -1.334834              sigC=   -2.549023+-2920.743950i  sigXC=   -3.883857+-2920.743950i  VH=    0.822756
n=56  sigX=   -1.334075              sigC=   -2.554885+-3003.768856i  sigXC=   -3.888960+-3003.768856i  VH=    0.821312
n=57  sigX=   -1.334037              sigC=   -2.555216+-3183.646481i  sigXC=   -3.889253+-3183.646481i  VH=    0.821218
n=58  sigX=   -1.479268              sigC=   -2.404325+-4308.852360i  sigXC=   -3.883593+-4308.852360i  VH=    1.550028
n=59  sigX=   -1.479873              sigC=   -2.403317+-3789.270966i  sigXC=   -3.883191+-3789.270966i  VH=    1.538038

k-point 49:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.757519              sigC=    5.620400+-19287.375815i  sigXC=  -11.137119+-19287.375815i  VH=    3.870070
n=1   sigX=  -16.757515              sigC=    5.620395+-19282.816057i  sigXC=  -11.137120+-19282.816057i  VH=    3.870072
n=2   sigX=  -14.779674              sigC=    3.433031+-15961.148424i  sigXC=  -11.346643+-15961.148424i  VH=    4.367802
n=3   sigX=  -14.779691              sigC=    3.433016+-15962.562625i  sigXC=  -11.346675+-15962.562625i  VH=    4.367781
n=4   sigX=  -12.803216              sigC=    2.276973+-3962.384841i  sigXC=  -10.526243+-3962.384841i  VH=    2.283982
n=5   sigX=  -12.803261              sigC=    2.276986+-3949.042450i  sigXC=  -10.526275+-3949.042450i  VH=    2.283931
n=6   sigX=  -12.939272              sigC=    1.625185+-7992.170708i  sigXC=  -11.314088+-7992.170708i  VH=    4.426290
n=7   sigX=  -12.939210              sigC=    1.625189+-7999.707601i  sigXC=  -11.314021+-7999.707601i  VH=    4.426294
n=8   sigX=   -5.176050              sigC=   -3.904724+11256.474008i  sigXC=   -9.080773+11256.474008i  VH=    1.268583
n=9   sigX=   -5.176053              sigC=   -3.904724+11263.477205i  sigXC=   -9.080777+11263.477205i  VH=    1.268565
n=10  sigX=   -4.910158              sigC=   -4.552157+12145.322954i  sigXC=   -9.462314+12145.322954i  VH=    2.416474
n=11  sigX=   -4.910135              sigC=   -4.552147+12156.400859i  sigXC=   -9.462282+12156.400859i  VH=    2.416493
n=12  sigX=   -5.462067              sigC=   -4.235128+4335.840885i  sigXC=   -9.697196+4335.840885i  VH=    2.862395
n=13  sigX=   -5.462068              sigC=   -4.235118+4327.086332i  sigXC=   -9.697186+4327.086332i  VH=    2.862449
n=14  sigX=   -4.395697              sigC=   -4.933797+17679.675188i  sigXC=   -9.329494+17679.675188i  VH=    2.141097
n=15  sigX=   -4.395688              sigC=   -4.933816+17645.006312i  sigXC=   -9.329503+17645.006312i  VH=    2.141145
n=16  sigX=   -4.325405              sigC=   -4.540138+5648.353184i  sigXC=   -8.865543+5648.353184i  VH=    1.060286
n=17  sigX=   -4.325394              sigC=   -4.540142+5630.558191i  sigXC=   -8.865536+5630.558191i  VH=    1.060312
n=18  sigX=   -3.594287              sigC=   -5.758157+12279.221912i  sigXC=   -9.352444+12279.221912i  VH=    2.144476
n=19  sigX=   -3.594274              sigC=   -5.758128+12284.761970i  sigXC=   -9.352402+12284.761970i  VH=    2.144534
n=20  sigX=   -2.651720              sigC=   -5.099364+6864.826547i  sigXC=   -7.751084+6864.826547i  VH=   -0.271850
n=21  sigX=   -2.651721              sigC=   -5.099346+6868.942008i  sigXC=   -7.751067+6868.942008i  VH=   -0.271852
n=22  sigX=   -3.585147              sigC=   -5.318191+8994.656029i  sigXC=   -8.903339+8994.656029i  VH=    3.794932
n=23  sigX=   -3.585141              sigC=   -5.318197+9002.144988i  sigXC=   -8.903338+9002.144988i  VH=    3.794874
n=24  sigX=   -2.369308              sigC=   -4.828650+2750.783654i  sigXC=   -7.197958+2750.783654i  VH=   -1.347567
n=25  sigX=   -2.369298              sigC=   -4.828627+2743.421110i  sigXC=   -7.197926+2743.421110i  VH=   -1.347535
n=26  sigX=   -2.152752              sigC=   -4.570442+9034.739662i  sigXC=   -6.723194+9034.739662i  VH=   -0.336537
n=27  sigX=   -2.152764              sigC=   -4.570436+8971.614564i  sigXC=   -6.723200+8971.614564i  VH=   -0.336558
n=28  sigX=   -2.882557              sigC=   -4.815048+1674.921189i  sigXC=   -7.697605+1674.921189i  VH=    3.701568
n=29  sigX=   -2.882567              sigC=   -4.815088+1680.515720i  sigXC=   -7.697655+1680.515720i  VH=    3.701606
n=30  sigX=   -2.883142              sigC=   -4.791861+1506.455314i  sigXC=   -7.675003+1506.455314i  VH=    3.549234
n=31  sigX=   -2.883160              sigC=   -4.791887+1518.048275i  sigXC=   -7.675047+1518.048275i  VH=    3.549145
n=32  sigX=   -2.768888              sigC=   -4.581450+-4281.545508i  sigXC=   -7.350338+-4281.545508i  VH=    3.629406
n=33  sigX=   -2.768868              sigC=   -4.581463+-4304.723925i  sigXC=   -7.350331+-4304.723925i  VH=    3.629329
n=34  sigX=   -2.629562              sigC=   -4.231800+-1210.532070i  sigXC=   -6.861363+-1210.532070i  VH=    4.258325
n=35  sigX=   -2.629571              sigC=   -4.231781+-1205.209890i  sigXC=   -6.861352+-1205.209890i  VH=    4.258367
n=36  sigX=   -1.884055              sigC=   -3.640518+-714.627057i  sigXC=   -5.524574+-714.627057i  VH=   -0.655900
n=37  sigX=   -1.884056              sigC=   -3.640508+-710.788974i  sigXC=   -5.524565+-710.788974i  VH=   -0.655889
n=38  sigX=   -2.026686              sigC=   -3.599701+-245.226745i  sigXC=   -5.626387+-245.226745i  VH=    1.510408
n=39  sigX=   -2.026682              sigC=   -3.599686+-244.341909i  sigXC=   -5.626368+-244.341909i  VH=    1.510442
n=40  sigX=   -1.151249              sigC=   -3.113434+-993.945412i  sigXC=   -4.264683+-993.945412i  VH=   -3.471442
n=41  sigX=   -1.151241              sigC=   -3.113429+-999.275809i  sigXC=   -4.264670+-999.275809i  VH=   -3.471341
n=42  sigX=   -1.985236              sigC=   -3.598550+-7824.533160i  sigXC=   -5.583785+-7824.533160i  VH=    2.232750
n=43  sigX=   -1.985234              sigC=   -3.598541+-7824.747654i  sigXC=   -5.583774+-7824.747654i  VH=    2.232750
n=44  sigX=   -1.733342              sigC=   -3.312455+-8264.378459i  sigXC=   -5.045798+-8264.378459i  VH=    1.149432
n=45  sigX=   -1.733334              sigC=   -3.312446+-8264.813817i  sigXC=   -5.045780+-8264.813817i  VH=    1.149500
n=46  sigX=   -1.585976              sigC=   -3.035771+2726.396093i  sigXC=   -4.621747+2726.396093i  VH=   -0.499108
n=47  sigX=   -1.585964              sigC=   -3.035728+2729.192363i  sigXC=   -4.621692+2729.192363i  VH=   -0.499068
n=48  sigX=   -1.822662              sigC=   -3.154466+-2079.537670i  sigXC=   -4.977128+-2079.537670i  VH=    1.848226
n=49  sigX=   -1.822657              sigC=   -3.154445+-2078.986550i  sigXC=   -4.977102+-2078.986550i  VH=    1.848253
n=50  sigX=   -2.030747              sigC=   -2.937421+-2418.196439i  sigXC=   -4.968168+-2418.196439i  VH=    2.277015
n=51  sigX=   -2.030749              sigC=   -2.937433+-2424.685679i  sigXC=   -4.968181+-2424.685679i  VH=    2.276926
n=52  sigX=   -1.576162              sigC=   -2.789841+-3967.249208i  sigXC=   -4.366004+-3967.249208i  VH=    0.894618
n=53  sigX=   -1.576157              sigC=   -2.789885+-3963.098693i  sigXC=   -4.366042+-3963.098693i  VH=    0.894597
n=54  sigX=   -1.386766              sigC=   -2.592068+-3584.535718i  sigXC=   -3.978834+-3584.535718i  VH=   -0.350186
n=55  sigX=   -1.386771              sigC=   -2.592088+-3579.554204i  sigXC=   -3.978859+-3579.554204i  VH=   -0.350140
n=56  sigX=   -1.583383              sigC=   -2.470292+-5336.931841i  sigXC=   -4.053674+-5336.931841i  VH=    2.385579
n=57  sigX=   -1.583376              sigC=   -2.470195+-5342.211639i  sigXC=   -4.053571+-5342.211639i  VH=    2.385762
n=58  sigX=   -1.266335              sigC=   -2.449642+-2667.054460i  sigXC=   -3.715977+-2667.054460i  VH=    0.415315
n=59  sigX=   -1.266321              sigC=   -2.449503+-2665.896565i  sigXC=   -3.715824+-2665.896565i  VH=    0.415659

k-point 50:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.547985              sigC=    5.418090+-12772.767582i  sigXC=  -11.129895+-12772.767582i  VH=    4.105058
n=1   sigX=  -16.547982              sigC=    5.418110+-12771.349336i  sigXC=  -11.129873+-12771.349336i  VH=    4.105059
n=2   sigX=  -15.102559              sigC=    3.870661+-18500.806028i  sigXC=  -11.231898+-18500.806028i  VH=    4.041169
n=3   sigX=  -15.102560              sigC=    3.870662+-18499.182328i  sigXC=  -11.231898+-18499.182328i  VH=    4.041170
n=4   sigX=  -12.874767              sigC=    2.204957+3604.174640i  sigXC=  -10.669809+3604.174640i  VH=    2.682286
n=5   sigX=  -12.874695              sigC=    2.204924+3606.199046i  sigXC=  -10.669771+3606.199046i  VH=    2.682304
n=6   sigX=  -13.101997              sigC=    1.965102+-12003.536356i  sigXC=  -11.136895+-12003.536356i  VH=    3.833467
n=7   sigX=  -13.101992              sigC=    1.965102+-12007.311389i  sigXC=  -11.136890+-12007.311389i  VH=    3.833461
n=8   sigX=   -5.152065              sigC=   -3.673571+13146.391857i  sigXC=   -8.825636+13146.391857i  VH=    0.412697
n=9   sigX=   -5.152072              sigC=   -3.673568+13147.412421i  sigXC=   -8.825640+13147.412421i  VH=    0.412698
n=10  sigX=   -4.834126              sigC=   -4.278533+10895.140312i  sigXC=   -9.112659+10895.140312i  VH=    1.334079
n=11  sigX=   -4.834129              sigC=   -4.278549+10868.679051i  sigXC=   -9.112678+10868.679051i  VH=    1.334062
n=12  sigX=   -5.101500              sigC=   -4.679010+12326.143631i  sigXC=   -9.780510+12326.143631i  VH=    3.346641
n=13  sigX=   -5.101523              sigC=   -4.679035+12310.659273i  sigXC=   -9.780558+12310.659273i  VH=    3.346656
n=14  sigX=   -4.717544              sigC=   -4.692818+9118.864075i  sigXC=   -9.410363+9118.864075i  VH=    2.395641
n=15  sigX=   -4.717548              sigC=   -4.692824+9091.759098i  sigXC=   -9.410372+9091.759098i  VH=    2.395604
n=16  sigX=   -3.450064              sigC=   -5.826789+5314.701242i  sigXC=   -9.276853+5314.701242i  VH=    1.879994
n=17  sigX=   -3.450063              sigC=   -5.826781+5324.898986i  sigXC=   -9.276844+5324.898986i  VH=    1.879984
n=18  sigX=   -3.721552              sigC=   -5.616125+7487.652512i  sigXC=   -9.337677+7487.652512i  VH=    2.570828
n=19  sigX=   -3.721569              sigC=   -5.616117+7450.917560i  sigXC=   -9.337686+7450.917560i  VH=    2.570700
n=20  sigX=   -3.543520              sigC=   -5.390206+7706.218437i  sigXC=   -8.933726+7706.218437i  VH=    2.991985
n=21  sigX=   -3.543547              sigC=   -5.390274+7698.384666i  sigXC=   -8.933821+7698.384666i  VH=    2.991958
n=22  sigX=   -3.393408              sigC=   -5.297741+10040.720625i  sigXC=   -8.691149+10040.720625i  VH=    2.536644
n=23  sigX=   -3.393411              sigC=   -5.297749+10055.864203i  sigXC=   -8.691160+10055.864203i  VH=    2.536673
n=24  sigX=   -2.767666              sigC=   -5.150516+5284.501226i  sigXC=   -7.918182+5284.501226i  VH=    0.463438
n=25  sigX=   -2.767655              sigC=   -5.150521+5281.428365i  sigXC=   -7.918177+5281.428365i  VH=    0.463477
n=26  sigX=   -2.497252              sigC=   -4.522569+7182.621842i  sigXC=   -7.019821+7182.621842i  VH=    0.940459
n=27  sigX=   -2.497258              sigC=   -4.522549+7173.923151i  sigXC=   -7.019807+7173.923151i  VH=    0.940474
n=28  sigX=   -2.460546              sigC=   -4.597216+-3064.490706i  sigXC=   -7.057762+-3064.490706i  VH=    1.915749
n=29  sigX=   -2.460549              sigC=   -4.597200+-3062.250770i  sigXC=   -7.057748+-3062.250770i  VH=    1.915751
n=30  sigX=   -2.809088              sigC=   -4.637752+-3520.068383i  sigXC=   -7.446841+-3520.068383i  VH=    3.850009
n=31  sigX=   -2.809086              sigC=   -4.637748+-3523.438945i  sigXC=   -7.446835+-3523.438945i  VH=    3.849978
n=32  sigX=   -2.280129              sigC=   -4.127429+4087.455737i  sigXC=   -6.407558+4087.455737i  VH=    0.775740
n=33  sigX=   -2.280121              sigC=   -4.127381+4093.682180i  sigXC=   -6.407501+4093.682180i  VH=    0.775876
n=34  sigX=   -2.167221              sigC=   -4.220284+-3647.713026i  sigXC=   -6.387505+-3647.713026i  VH=    1.124727
n=35  sigX=   -2.167219              sigC=   -4.220311+-3670.152367i  sigXC=   -6.387530+-3670.152367i  VH=    1.124708
n=36  sigX=   -2.146325              sigC=   -4.141484+1773.864572i  sigXC=   -6.287809+1773.864572i  VH=    0.828735
n=37  sigX=   -2.146332              sigC=   -4.141498+1768.570610i  sigXC=   -6.287830+1768.570610i  VH=    0.828745
n=38  sigX=   -1.997190              sigC=   -3.598101+-541.776250i  sigXC=   -5.595291+-541.776250i  VH=    0.330548
n=39  sigX=   -1.997192              sigC=   -3.598115+-542.039358i  sigXC=   -5.595307+-542.039358i  VH=    0.330578
n=40  sigX=   -2.125799              sigC=   -3.853543+-2901.718038i  sigXC=   -5.979341+-2901.718038i  VH=    2.895420
n=41  sigX=   -2.125803              sigC=   -3.853459+-2912.783154i  sigXC=   -5.979262+-2912.783154i  VH=    2.895390
n=42  sigX=   -1.732919              sigC=   -3.451504+-6080.297229i  sigXC=   -5.184423+-6080.297229i  VH=    0.558451
n=43  sigX=   -1.732906              sigC=   -3.451494+-6069.970053i  sigXC=   -5.184399+-6069.970053i  VH=    0.558497
n=44  sigX=   -1.650330              sigC=   -3.301918+-1282.349233i  sigXC=   -4.952247+-1282.349233i  VH=   -0.031793
n=45  sigX=   -1.650343              sigC=   -3.301964+-1288.356740i  sigXC=   -4.952307+-1288.356740i  VH=   -0.031834
n=46  sigX=   -1.368008              sigC=   -2.955321+-3482.782592i  sigXC=   -4.323329+-3482.782592i  VH=   -1.243492
n=47  sigX=   -1.368012              sigC=   -2.955282+-3485.224539i  sigXC=   -4.323295+-3485.224539i  VH=   -1.243474
n=48  sigX=   -1.948017              sigC=   -2.931085+974.270911i  sigXC=   -4.879103+974.270911i  VH=    1.929069
n=49  sigX=   -1.948023              sigC=   -2.931119+996.421932i  sigXC=   -4.879142+996.421932i  VH=    1.929088
n=50  sigX=   -1.599238              sigC=   -2.894280+-3440.319361i  sigXC=   -4.493518+-3440.319361i  VH=    0.665905
n=51  sigX=   -1.599218              sigC=   -2.894241+-3494.116317i  sigXC=   -4.493459+-3494.116317i  VH=    0.665818
n=52  sigX=   -1.794101              sigC=   -2.946174+-4441.601093i  sigXC=   -4.740275+-4441.601093i  VH=    1.534164
n=53  sigX=   -1.794049              sigC=   -2.946046+-4470.062754i  sigXC=   -4.740095+-4470.062754i  VH=    1.534238
n=54  sigX=   -1.523612              sigC=   -2.478627+-614.695749i  sigXC=   -4.002239+-614.695749i  VH=   -0.032174
n=55  sigX=   -1.523615              sigC=   -2.478749+-614.694194i  sigXC=   -4.002364+-614.694194i  VH=   -0.032250
n=56  sigX=   -1.288786              sigC=   -2.516292+-3360.420759i  sigXC=   -3.805078+-3360.420759i  VH=   -0.532826
n=57  sigX=   -1.288788              sigC=   -2.516298+-3363.016996i  sigXC=   -3.805086+-3363.016996i  VH=   -0.532746
n=58  sigX=   -1.291458              sigC=   -2.319276+-2466.718191i  sigXC=   -3.610734+-2466.718191i  VH=    0.003798
n=59  sigX=   -1.291455              sigC=   -2.319193+-2465.674508i  sigXC=   -3.610649+-2465.674508i  VH=    0.003924

k-point 51:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.043863              sigC=    5.629641+-21320.662547i  sigXC=  -11.414222+-21320.662547i  VH=    3.545197
n=1   sigX=  -17.043858              sigC=    5.629642+-21315.803226i  sigXC=  -11.414217+-21315.803226i  VH=    3.545193
n=2   sigX=  -14.012428              sigC=    2.455968+-9434.321078i  sigXC=  -11.556460+-9434.321078i  VH=    5.105201
n=3   sigX=  -14.012432              sigC=    2.455984+-9410.485064i  sigXC=  -11.556448+-9410.485064i  VH=    5.105219
n=4   sigX=  -12.907195              sigC=    1.801069+-10910.032036i  sigXC=  -11.106127+-10910.032036i  VH=    3.856021
n=5   sigX=  -12.906068              sigC=    1.800088+-10678.593617i  sigXC=  -11.105980+-10678.593617i  VH=    3.854363
n=6   sigX=  -12.896876              sigC=    1.795269+-10874.059951i  sigXC=  -11.101607+-10874.059951i  VH=    3.846004
n=7   sigX=  -12.895329              sigC=    1.793980+-10590.430584i  sigXC=  -11.101349+-10590.430584i  VH=    3.843894
n=8   sigX=   -5.483819              sigC=   -3.512994+22947.080276i  sigXC=   -8.996813+22947.080276i  VH=    0.762463
n=9   sigX=   -5.483832              sigC=   -3.512993+22941.588208i  sigXC=   -8.996825+22941.588208i  VH=    0.762470
n=10  sigX=   -4.580067              sigC=   -4.096801+23554.512945i  sigXC=   -8.676869+23554.512945i  VH=    0.245671
n=11  sigX=   -4.580049              sigC=   -4.096804+23551.200354i  sigXC=   -8.676853+23551.200354i  VH=    0.245681
n=12  sigX=   -5.308393              sigC=   -4.607637+9321.346225i  sigXC=   -9.916031+9321.346225i  VH=    3.618893
n=13  sigX=   -5.308521              sigC=   -4.607719+9024.139745i  sigXC=   -9.916240+9024.139745i  VH=    3.618856
n=14  sigX=   -5.319143              sigC=   -4.604138+8699.719503i  sigXC=   -9.923281+8699.719503i  VH=    3.637487
n=15  sigX=   -5.318667              sigC=   -4.603865+9613.211258i  sigXC=   -9.922532+9613.211258i  VH=    3.637790
n=16  sigX=   -4.846677              sigC=   -5.152577+20687.670687i  sigXC=   -9.999254+20687.670687i  VH=    4.278775
n=17  sigX=   -4.846694              sigC=   -5.152636+20687.010889i  sigXC=   -9.999331+20687.010889i  VH=    4.278713
n=18  sigX=   -4.033625              sigC=   -5.113482+6360.538932i  sigXC=   -9.147107+6360.538932i  VH=    2.196019
n=19  sigX=   -4.033625              sigC=   -5.113473+6362.986088i  sigXC=   -9.147098+6362.986088i  VH=    2.196017
n=20  sigX=   -2.618432              sigC=   -5.309311+2135.173572i  sigXC=   -7.927743+2135.173572i  VH=   -1.032031
n=21  sigX=   -2.618441              sigC=   -5.309331+2127.144312i  sigXC=   -7.927773+2127.144312i  VH=   -1.032042
n=22  sigX=   -2.357566              sigC=   -5.283808+-204.723538i  sigXC=   -7.641374+-204.723538i  VH=   -0.417058
n=23  sigX=   -2.358549              sigC=   -5.285910+1614.652505i  sigXC=   -7.644459+1614.652505i  VH=   -0.417950
n=24  sigX=   -2.357529              sigC=   -5.283678+1454.417274i  sigXC=   -7.641207+1454.417274i  VH=   -0.423723
n=25  sigX=   -2.356695              sigC=   -5.281894+-79.386361i  sigXC=   -7.638589+-79.386361i  VH=   -0.422946
n=26  sigX=   -2.183770              sigC=   -4.804969+408.411875i  sigXC=   -6.988740+408.411875i  VH=   -1.647082
n=27  sigX=   -2.183773              sigC=   -4.804976+407.383310i  sigXC=   -6.988749+407.383310i  VH=   -1.647077
n=28  sigX=   -2.622688              sigC=   -4.480525+2977.697103i  sigXC=   -7.103213+2977.697103i  VH=    1.590175
n=29  sigX=   -2.622459              sigC=   -4.480124+2279.932874i  sigXC=   -7.102584+2279.932874i  VH=    1.591135
n=30  sigX=   -2.621686              sigC=   -4.475202+1910.684063i  sigXC=   -7.096887+1910.684063i  VH=    1.589834
n=31  sigX=   -2.622193              sigC=   -4.476108+3345.775679i  sigXC=   -7.098301+3345.775679i  VH=    1.587799
n=32  sigX=   -2.716696              sigC=   -4.458267+-2339.568678i  sigXC=   -7.174962+-2339.568678i  VH=    2.891892
n=33  sigX=   -2.716694              sigC=   -4.458266+-2339.009302i  sigXC=   -7.174960+-2339.009302i  VH=    2.891892
n=34  sigX=   -2.590649              sigC=   -4.354871+-3262.313294i  sigXC=   -6.945520+-3262.313294i  VH=    3.507971
n=35  sigX=   -2.590642              sigC=   -4.354863+-3273.451683i  sigXC=   -6.945506+-3273.451683i  VH=    3.507962
n=36  sigX=   -1.729813              sigC=   -4.030981+-3374.642223i  sigXC=   -5.760794+-3374.642223i  VH=   -0.177089
n=37  sigX=   -1.729815              sigC=   -4.030966+-3375.370719i  sigXC=   -5.760781+-3375.370719i  VH=   -0.177082
n=38  sigX=   -1.802694              sigC=   -3.307521+-1773.921810i  sigXC=   -5.110215+-1773.921810i  VH=    0.499009
n=39  sigX=   -1.802693              sigC=   -3.307484+-1768.853668i  sigXC=   -5.110177+-1768.853668i  VH=    0.499013
n=40  sigX=   -1.923733              sigC=   -3.597452+-9866.085948i  sigXC=   -5.521185+-9866.085948i  VH=    3.186429
n=41  sigX=   -1.923734              sigC=   -3.597474+-9859.636502i  sigXC=   -5.521208+-9859.636502i  VH=    3.186416
n=42  sigX=   -2.200098              sigC=   -3.439013+-4756.723844i  sigXC=   -5.639111+-4756.723844i  VH=    3.977723
n=43  sigX=   -2.200054              sigC=   -3.439312+-4838.729232i  sigXC=   -5.639366+-4838.729232i  VH=    3.977529
n=44  sigX=   -2.198639              sigC=   -3.437432+-4927.476062i  sigXC=   -5.636071+-4927.476062i  VH=    3.977984
n=45  sigX=   -2.198702              sigC=   -3.436825+-4796.417925i  sigXC=   -5.635528+-4796.417925i  VH=    3.978459
n=46  sigX=   -1.548755              sigC=   -2.886360+-1413.598413i  sigXC=   -4.435115+-1413.598413i  VH=    0.168547
n=47  sigX=   -1.548562              sigC=   -2.886730+-916.671886i  sigXC=   -4.435291+-916.671886i  VH=    0.168498
n=48  sigX=   -1.550950              sigC=   -2.881781+-1673.237677i  sigXC=   -4.432731+-1673.237677i  VH=    0.168924
n=49  sigX=   -1.550465              sigC=   -2.882572+-534.508243i  sigXC=   -4.433037+-534.508243i  VH=    0.169759
n=50  sigX=   -1.849916              sigC=   -2.908983+-4552.485566i  sigXC=   -4.758898+-4552.485566i  VH=    2.084611
n=51  sigX=   -1.849923              sigC=   -2.908963+-4558.622023i  sigXC=   -4.758886+-4558.622023i  VH=    2.084487
n=52  sigX=   -1.505314              sigC=   -2.679913+-2505.470472i  sigXC=   -4.185226+-2505.470472i  VH=    0.094299
n=53  sigX=   -1.505299              sigC=   -2.679890+-2495.230842i  sigXC=   -4.185190+-2495.230842i  VH=    0.094296
n=54  sigX=   -1.557011              sigC=   -2.520731+-8765.005152i  sigXC=   -4.077742+-8765.005152i  VH=    2.570693
n=55  sigX=   -1.557011              sigC=   -2.520760+-8765.313188i  sigXC=   -4.077771+-8765.313188i  VH=    2.570687
n=56  sigX=   -1.346229              sigC=   -2.154089+-554.264797i  sigXC=   -3.500318+-554.264797i  VH=    0.016721
n=57  sigX=   -1.346224              sigC=   -2.154162+-553.587668i  sigXC=   -3.500386+-553.587668i  VH=    0.016265
n=58  sigX=   -1.723451              sigC=   -2.295288+-4126.482424i  sigXC=   -4.018739+-4126.482424i  VH=    2.785421
n=59  sigX=   -1.722986              sigC=   -2.293535+-4833.393610i  sigXC=   -4.016522+-4833.393610i  VH=    2.784695

k-point 52:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.758856              sigC=    5.619101+-23567.252606i  sigXC=  -11.139756+-23567.252606i  VH=    3.869940
n=1   sigX=  -16.758856              sigC=    5.619109+-23569.615491i  sigXC=  -11.139748+-23569.615491i  VH=    3.869948
n=2   sigX=  -14.777580              sigC=    3.433297+-16338.742946i  sigXC=  -11.344283+-16338.742946i  VH=    4.368059
n=3   sigX=  -14.777587              sigC=    3.433287+-16345.305497i  sigXC=  -11.344300+-16345.305497i  VH=    4.368097
n=4   sigX=  -12.803240              sigC=    2.275780+-7366.404016i  sigXC=  -10.527460+-7366.404016i  VH=    2.282465
n=5   sigX=  -12.803270              sigC=    2.275791+-7366.046041i  sigXC=  -10.527479+-7366.046041i  VH=    2.282423
n=6   sigX=  -12.943946              sigC=    1.628027+-12618.855229i  sigXC=  -11.315918+-12618.855229i  VH=    4.427458
n=7   sigX=  -12.943977              sigC=    1.628042+-12625.188452i  sigXC=  -11.315935+-12625.188452i  VH=    4.427451
n=8   sigX=   -5.174632              sigC=   -3.903171+14187.466963i  sigXC=   -9.077803+14187.466963i  VH=    1.268021
n=9   sigX=   -5.174650              sigC=   -3.903176+14186.962554i  sigXC=   -9.077827+14186.962554i  VH=    1.267993
n=10  sigX=   -4.910749              sigC=   -4.553846+12172.658050i  sigXC=   -9.464595+12172.658050i  VH=    2.416342
n=11  sigX=   -4.910742              sigC=   -4.553861+12173.857178i  sigXC=   -9.464603+12173.857178i  VH=    2.416336
n=12  sigX=   -5.458719              sigC=   -4.237372+2351.734405i  sigXC=   -9.696091+2351.734405i  VH=    2.860012
n=13  sigX=   -5.458733              sigC=   -4.237378+2343.160619i  sigXC=   -9.696110+2343.160619i  VH=    2.860044
n=14  sigX=   -4.395835              sigC=   -4.934406+19253.075597i  sigXC=   -9.330241+19253.075597i  VH=    2.138842
n=15  sigX=   -4.395845              sigC=   -4.934425+19249.322293i  sigXC=   -9.330270+19249.322293i  VH=    2.138829
n=16  sigX=   -4.328120              sigC=   -4.542862+6043.354927i  sigXC=   -8.870982+6043.354927i  VH=    1.053505
n=17  sigX=   -4.328123              sigC=   -4.542862+6043.399137i  sigXC=   -8.870985+6043.399137i  VH=    1.053517
n=18  sigX=   -3.595600              sigC=   -5.760610+12345.543368i  sigXC=   -9.356210+12345.543368i  VH=    2.145948
n=19  sigX=   -3.595606              sigC=   -5.760644+12339.952474i  sigXC=   -9.356251+12339.952474i  VH=    2.145887
n=20  sigX=   -2.650800              sigC=   -5.099340+5666.249498i  sigXC=   -7.750140+5666.249498i  VH=   -0.277724
n=21  sigX=   -2.650796              sigC=   -5.099336+5670.133964i  sigXC=   -7.750132+5670.133964i  VH=   -0.277711
n=22  sigX=   -3.585509              sigC=   -5.317328+10334.225348i  sigXC=   -8.902836+10334.225348i  VH=    3.800574
