n=22   E_DFT=   19.486086  Re=   21.591309  Im=  622.519229
n=23   E_DFT=   19.486086  Re=   21.591175  Im=  618.320780
n=24   E_DFT=   19.746884  Re=   21.051919  Im= 1044.196357
n=25   E_DFT=   19.746884  Re=   21.052056  Im= 1045.517614
n=26   E_DFT=   22.954195  Re=   25.241479  Im=  413.301364
n=27   E_DFT=   22.954195  Re=   25.241369  Im=  419.831927
n=28   E_DFT=   23.348115  Re=   26.584252  Im=  819.777154
n=29   E_DFT=   23.348115  Re=   26.584249  Im=  813.190382
n=30   E_DFT=   23.741266  Re=   26.961935  Im=-1151.832273
n=31   E_DFT=   23.741266  Re=   26.961781  Im=-1160.335563
n=32   E_DFT=   24.988925  Re=   28.582976  Im= -737.642122
n=33   E_DFT=   24.988925  Re=   28.583058  Im= -741.872622
n=34   E_DFT=   27.533702  Re=   31.936880  Im=-2457.251364
n=35   E_DFT=   27.533702  Re=   31.936810  Im=-2456.102542
n=36   E_DFT=   27.993171  Re=   31.285070  Im= -299.917709
n=37   E_DFT=   27.993171  Re=   31.285085  Im= -298.712372
n=38   E_DFT=   30.240861  Re=   34.506933  Im= -654.277284
n=39   E_DFT=   30.240861  Re=   34.506894  Im= -656.259582
n=40   E_DFT=   31.097916  Re=   34.327329  Im= -379.096241
n=41   E_DFT=   31.097916  Re=   34.327256  Im= -379.607887
n=42   E_DFT=   31.576765  Re=   36.281250  Im=-1380.218611
n=43   E_DFT=   31.576765  Re=   36.281196  Im=-1376.604799
n=44   E_DFT=   33.085154  Re=   37.832724  Im=-1323.367771
n=45   E_DFT=   33.085154  Re=   37.832706  Im=-1324.503667
n=46   E_DFT=   33.392608  Re=   37.695365  Im=-1200.688260
n=47   E_DFT=   33.392608  Re=   37.695266  Im=-1202.531337
n=48   E_DFT=   34.058358  Re=   39.205028  Im=-3148.455946
n=49   E_DFT=   34.058358  Re=   39.205054  Im=-3149.953115
n=50   E_DFT=   35.683007  Re=   41.030547  Im=-1033.761318
n=51   E_DFT=   35.683007  Re=   41.030526  Im=-1035.516530
n=52   E_DFT=   36.600159  Re=   41.860302  Im=-1918.502010
n=53   E_DFT=   36.600159  Re=   41.860342  Im=-1920.382834
n=54   E_DFT=   37.490964  Re=   42.559408  Im= -490.447913
n=55   E_DFT=   37.490964  Re=   42.559226  Im= -490.450706
n=56   E_DFT=   40.327749  Re=   46.684468  Im=-1858.052988
n=57   E_DFT=   40.327749  Re=   46.684397  Im=-1859.810256
n=58   E_DFT=   40.481384  Re=   46.243178  Im=-1223.594465
n=59   E_DFT=   40.481384  Re=   46.243074  Im=-1226.640809

k-point 48:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -5.255694  Im=-1266.243678
n=1    E_DFT=   -4.897280  Re=   -5.255685  Im=-1265.757376
n=2    E_DFT=    2.340154  Re=    2.383488  Im=  332.165301
n=3    E_DFT=    2.340154  Re=    2.383463  Im=  329.990271
n=4    E_DFT=    5.498637  Re=    5.628739  Im=-1889.657211
n=5    E_DFT=    5.498637  Re=    5.628704  Im=-1898.591077
n=6    E_DFT=    5.529911  Re=    5.659215  Im=-1870.270904
n=7    E_DFT=    5.529911  Re=    5.658624  Im=-1919.711904
n=8    E_DFT=    8.294528  Re=    9.298883  Im= 7101.855550
n=9    E_DFT=    8.294528  Re=    9.298851  Im= 7105.843655
n=10   E_DFT=    9.757279  Re=   10.667961  Im= 2274.505688
n=11   E_DFT=    9.757279  Re=   10.668513  Im= 2465.853949
n=12   E_DFT=    9.778785  Re=   10.687176  Im= 2235.646229
n=13   E_DFT=    9.778785  Re=   10.687962  Im= 2521.202269
n=14   E_DFT=   13.192000  Re=   14.328403  Im= 1047.179191
n=15   E_DFT=   13.192000  Re=   14.328244  Im= 1057.240137
n=16   E_DFT=   13.473781  Re=   14.403598  Im= 2040.632123
n=17   E_DFT=   13.473781  Re=   14.398760  Im= 2143.981162
n=18   E_DFT=   13.476682  Re=   14.400357  Im= 2154.242199
n=19   E_DFT=   13.476682  Re=   14.406016  Im= 2037.511403
n=20   E_DFT=   15.270823  Re=   15.558829  Im= 1347.884075
n=21   E_DFT=   15.270823  Re=   15.558804  Im= 1347.851905
n=22   E_DFT=   18.122229  Re=   19.074297  Im= 1898.618808
n=23   E_DFT=   18.122229  Re=   19.074214  Im= 1896.253507
n=24   E_DFT=   20.916821  Re=   22.980372  Im=    3.671545
n=25   E_DFT=   20.916821  Re=   22.978642  Im= -370.966391
n=26   E_DFT=   20.923627  Re=   22.986662  Im= -224.373555
n=27   E_DFT=   20.923627  Re=   22.987011  Im= -151.624558
n=28   E_DFT=   24.149046  Re=   27.079746  Im=  -80.115290
n=29   E_DFT=   24.149046  Re=   27.086208  Im=  149.119437
n=30   E_DFT=   24.160339  Re=   27.089104  Im=  -88.066921
n=31   E_DFT=   24.160339  Re=   27.096077  Im=  187.750788
n=32   E_DFT=   24.284862  Re=   27.324821  Im=-2672.801086
n=33   E_DFT=   24.284862  Re=   27.325534  Im=-2641.845148
n=34   E_DFT=   26.372019  Re=   28.890802  Im=-1166.779223
n=35   E_DFT=   26.372019  Re=   28.890887  Im=-1164.227011
n=36   E_DFT=   30.301568  Re=   35.267488  Im=-2619.053439
n=37   E_DFT=   30.301568  Re=   35.267413  Im=-2595.443078
n=38   E_DFT=   30.302564  Re=   35.274451  Im=-2747.368711
n=39   E_DFT=   30.302564  Re=   35.273905  Im=-2460.578282
n=40   E_DFT=   32.945320  Re=   38.352652  Im= -506.232381
n=41   E_DFT=   32.945320  Re=   38.347786  Im= -689.201648
n=42   E_DFT=   32.986329  Re=   38.408060  Im= -696.920902
n=43   E_DFT=   32.986329  Re=   38.412653  Im= -516.106269
n=44   E_DFT=   34.149828  Re=   39.802626  Im= -895.848157
n=45   E_DFT=   34.149828  Re=   39.802532  Im= -896.437164
n=46   E_DFT=   35.732343  Re=   40.839003  Im=-2318.020733
n=47   E_DFT=   35.732343  Re=   40.839060  Im=-2314.130430
n=48   E_DFT=   36.350068  Re=   41.687625  Im=  665.352262
n=49   E_DFT=   36.350068  Re=   41.687591  Im=  666.863545
n=50   E_DFT=   38.139382  Re=   43.469198  Im=-1454.264549
n=51   E_DFT=   38.139382  Re=   43.468482  Im=-1429.523139
n=52   E_DFT=   38.146252  Re=   43.464701  Im=-1439.258986
n=53   E_DFT=   38.146252  Re=   43.464711  Im=-1439.631418
n=54   E_DFT=   39.729176  Re=   45.480247  Im= -742.695274
n=55   E_DFT=   39.729176  Re=   45.482113  Im= -762.903727
n=56   E_DFT=   39.734510  Re=   45.499284  Im= -754.880489
n=57   E_DFT=   39.734510  Re=   45.498294  Im= -745.080425
n=58   E_DFT=   40.690664  Re=   46.741766  Im= -802.023116
n=59   E_DFT=   40.690664  Re=   46.763456  Im=-1503.428109

k-point 49:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -3.473526  Im=-1319.316388
n=1    E_DFT=   -3.652140  Re=   -3.473511  Im=-1320.387947
n=2    E_DFT=    0.787804  Re=    0.877407  Im= -712.279378
n=3    E_DFT=    0.787804  Re=    0.877402  Im= -713.913176
n=4    E_DFT=    2.509648  Re=    2.385686  Im=   41.498783
n=5    E_DFT=    2.509648  Re=    2.385793  Im=   41.693724
n=6    E_DFT=    4.943159  Re=    5.019529  Im= -920.128654
n=7    E_DFT=    4.943159  Re=    5.019658  Im= -918.296857
n=8    E_DFT=    8.712784  Re=    9.539370  Im= 2971.536838
n=9    E_DFT=    8.712784  Re=    9.539381  Im= 2972.940179
n=10   E_DFT=   11.050365  Re=   12.032873  Im= 2270.775713
n=11   E_DFT=   11.050365  Re=   12.033041  Im= 2269.981628
n=12   E_DFT=   11.420224  Re=   12.305082  Im= 1258.791679
n=13   E_DFT=   11.420224  Re=   12.305023  Im= 1259.407440
n=14   E_DFT=   12.411764  Re=   13.402589  Im= 3583.522907
n=15   E_DFT=   12.411764  Re=   13.402633  Im= 3588.538865
n=16   E_DFT=   12.729589  Re=   13.573850  Im= 1440.316263
n=17   E_DFT=   12.729589  Re=   13.573847  Im= 1442.353482
n=18   E_DFT=   15.910104  Re=   16.802417  Im= 3434.104381
n=19   E_DFT=   15.910104  Re=   16.802521  Im= 3441.406651
n=20   E_DFT=   18.904574  Re=   20.198566  Im=  302.881158
n=21   E_DFT=   18.904574  Re=   20.198511  Im=  303.963700
n=22   E_DFT=   19.486086  Re=   21.599059  Im= 2046.769157
n=23   E_DFT=   19.486086  Re=   21.598930  Im= 2048.207432
n=24   E_DFT=   19.746884  Re=   21.052311  Im=  610.302444
n=25   E_DFT=   19.746884  Re=   21.052285  Im=  610.963677
n=26   E_DFT=   22.954195  Re=   25.245532  Im= 1225.404522
n=27   E_DFT=   22.954195  Re=   25.245550  Im= 1193.721060
n=28   E_DFT=   23.348115  Re=   26.595377  Im= -184.741787
n=29   E_DFT=   23.348115  Re=   26.595439  Im= -188.654048
n=30   E_DFT=   23.741266  Re=   26.973355  Im= -310.479510
n=31   E_DFT=   23.741266  Re=   26.973486  Im= -293.570149
n=32   E_DFT=   24.988925  Re=   28.577256  Im=-1640.418382
n=33   E_DFT=   24.988925  Re=   28.577239  Im=-1639.348456
n=34   E_DFT=   27.533702  Re=   31.938810  Im=-2672.349214
n=35   E_DFT=   27.533702  Re=   31.938839  Im=-2673.886076
n=36   E_DFT=   27.993171  Re=   31.294692  Im= -493.513462
n=37   E_DFT=   27.993171  Re=   31.294712  Im= -493.754064
n=38   E_DFT=   30.240861  Re=   34.495932  Im=-1047.980591
n=39   E_DFT=   30.240861  Re=   34.495971  Im=-1045.968372
n=40   E_DFT=   31.097916  Re=   34.338367  Im=-1017.992186
n=41   E_DFT=   31.097916  Re=   34.338382  Im=-1023.062442
n=42   E_DFT=   31.576765  Re=   36.293830  Im=-2353.978057
n=43   E_DFT=   31.576765  Re=   36.293836  Im=-2353.529077
n=44   E_DFT=   33.085154  Re=   37.836160  Im=-2966.109930
n=45   E_DFT=   33.085154  Re=   37.836121  Im=-2965.513685
n=46   E_DFT=   33.392608  Re=   37.708176  Im= -145.188150
n=47   E_DFT=   33.392608  Re=   37.708194  Im= -145.368497
n=48   E_DFT=   34.058358  Re=   39.218139  Im=-2321.095772
n=49   E_DFT=   34.058358  Re=   39.218162  Im=-2321.092495
n=50   E_DFT=   35.683007  Re=   41.024800  Im= -783.669080
n=51   E_DFT=   35.683007  Re=   41.024781  Im= -783.646465
n=52   E_DFT=   36.600159  Re=   41.878983  Im=-1116.352080
n=53   E_DFT=   36.600159  Re=   41.878989  Im=-1119.879812
n=54   E_DFT=   37.490964  Re=   42.556088  Im=-1224.903960
n=55   E_DFT=   37.490964  Re=   42.556233  Im=-1225.722574
n=56   E_DFT=   40.327749  Re=   46.669337  Im=-2628.952347
n=57   E_DFT=   40.327749  Re=   46.669603  Im=-2627.389817
n=58   E_DFT=   40.481384  Re=   46.268287  Im=-1032.369422
n=59   E_DFT=   40.481384  Re=   46.268698  Im=-1030.720045

k-point 50:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -2.698387  Im=-1608.363576
n=1    E_DFT=   -2.977122  Re=   -2.698379  Im=-1607.207387
n=2    E_DFT=   -0.116048  Re=   -0.050667  Im=-1747.939214
n=3    E_DFT=   -0.116048  Re=   -0.050614  Im=-1746.228251
n=4    E_DFT=    2.729550  Re=    2.650208  Im=  438.628157
n=5    E_DFT=    2.729550  Re=    2.650106  Im=  434.740412
n=6    E_DFT=    4.062048  Re=    4.047991  Im=-1439.727561
n=7    E_DFT=    4.062048  Re=    4.048018  Im=-1437.944645
n=8    E_DFT=    7.784324  Re=    8.449092  Im= 4437.345640
n=9    E_DFT=    7.784324  Re=    8.449129  Im= 4437.829475
n=10   E_DFT=   10.722894  Re=   11.495762  Im= 2192.930578
n=11   E_DFT=   10.722894  Re=   11.495746  Im= 2196.536819
n=12   E_DFT=   12.017669  Re=   13.111734  Im= 4378.498187
n=13   E_DFT=   12.017669  Re=   13.111848  Im= 4369.990370
n=14   E_DFT=   12.190627  Re=   13.177306  Im= 2129.158465
n=15   E_DFT=   12.190627  Re=   13.177304  Im= 2123.151369
n=16   E_DFT=   16.490595  Re=   17.315121  Im= 1683.992444
n=17   E_DFT=   16.490595  Re=   17.315244  Im= 1684.752683
n=18   E_DFT=   16.831651  Re=   17.882196  Im= 2481.358173
n=19   E_DFT=   16.831651  Re=   17.882099  Im= 2475.956137
n=20   E_DFT=   18.448777  Re=   20.122264  Im= 2552.643509
n=21   E_DFT=   18.448777  Re=   20.122121  Im= 2550.957095
n=22   E_DFT=   18.994915  Re=   20.702167  Im= 1980.116869
n=23   E_DFT=   18.994915  Re=   20.702149  Im= 1980.362228
n=24   E_DFT=   19.316778  Re=   20.815257  Im=  380.565120
n=25   E_DFT=   19.316778  Re=   20.815247  Im=  373.409099
n=26   E_DFT=   23.142794  Re=   25.716287  Im= 1870.561868
n=27   E_DFT=   23.142794  Re=   25.716262  Im= 1873.477927
n=28   E_DFT=   24.020019  Re=   27.067673  Im= -657.168086
n=29   E_DFT=   24.020019  Re=   27.067736  Im= -654.144480
n=30   E_DFT=   24.916876  Re=   28.532761  Im=-1026.340159
n=31   E_DFT=   24.916876  Re=   28.532673  Im=-1016.472027
n=32   E_DFT=   25.658280  Re=   28.781717  Im=  565.837728
n=33   E_DFT=   25.658280  Re=   28.781888  Im=  562.338743
n=34   E_DFT=   25.894805  Re=   29.252556  Im=-2270.993175
n=35   E_DFT=   25.894805  Re=   29.252588  Im=-2265.105402
n=36   E_DFT=   26.228229  Re=   29.517849  Im= -228.402986
n=37   E_DFT=   26.228229  Re=   29.517849  Im= -224.535549
n=38   E_DFT=   29.216332  Re=   32.961501  Im= -146.355770
n=39   E_DFT=   29.216332  Re=   32.961515  Im= -144.613870
n=40   E_DFT=   30.034574  Re=   34.646697  Im=-1584.528429
n=41   E_DFT=   30.034574  Re=   34.646748  Im=-1584.212874
n=42   E_DFT=   31.480038  Re=   35.769403  Im=-2065.115498
n=43   E_DFT=   31.480038  Re=   35.769468  Im=-2068.394916
n=44   E_DFT=   31.875146  Re=   36.121454  Im=-1415.366523
n=45   E_DFT=   31.875146  Re=   36.121435  Im=-1417.009512
n=46   E_DFT=   34.110069  Re=   38.389516  Im=-1292.616403
n=47   E_DFT=   34.110069  Re=   38.389521  Im=-1296.420474
n=48   E_DFT=   35.433255  Re=   40.661913  Im=  -32.126491
n=49   E_DFT=   35.433255  Re=   40.661957  Im=  -32.955269
n=50   E_DFT=   35.605398  Re=   40.633976  Im=-1686.352600
n=51   E_DFT=   35.605398  Re=   40.633694  Im=-1687.470160
n=52   E_DFT=   35.696504  Re=   40.917208  Im=-1218.027349
n=53   E_DFT=   35.696504  Re=   40.917244  Im=-1227.842108
n=54   E_DFT=   37.475894  Re=   42.673253  Im=-1421.386676
n=55   E_DFT=   37.475894  Re=   42.673212  Im=-1422.228835
n=56   E_DFT=   38.362780  Re=   43.526761  Im=-2072.500534
n=57   E_DFT=   38.362780  Re=   43.526619  Im=-2070.866694
n=58   E_DFT=   40.573435  Re=   46.202909  Im=-1804.553692
n=59   E_DFT=   40.573435  Re=   46.202979  Im=-1806.760368

k-point 51:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -4.858954  Im= -982.406925
n=1    E_DFT=   -4.614924  Re=   -4.858956  Im= -983.245866
n=2    E_DFT=    2.755222  Re=    2.959347  Im=  248.068357
n=3    E_DFT=    2.755222  Re=    2.959355  Im=  249.110983
n=4    E_DFT=    4.373520  Re=    4.396024  Im= -969.927642
n=5    E_DFT=    4.373520  Re=    4.394379  Im= -601.590051
n=6    E_DFT=    4.381958  Re=    4.405191  Im=-1018.989023
n=7    E_DFT=    4.381958  Re=    4.403148  Im= -543.761997
n=8    E_DFT=    7.392383  Re=    8.055606  Im= 6671.675520
n=9    E_DFT=    7.392383  Re=    8.055540  Im= 6668.724387
n=10   E_DFT=    9.398128  Re=   10.123376  Im= 6696.151203
n=11   E_DFT=    9.398128  Re=   10.123428  Im= 6697.847454
n=12   E_DFT=   12.028949  Re=   13.094567  Im= 1660.372782
n=13   E_DFT=   12.028949  Re=   13.094944  Im= 1725.948666
n=14   E_DFT=   12.031516  Re=   13.099539  Im= 1773.547670
n=15   E_DFT=   12.031516  Re=   13.099069  Im= 1601.220208
n=16   E_DFT=   14.339293  Re=   15.672515  Im= 2464.691509
n=17   E_DFT=   14.339293  Re=   15.672426  Im= 2464.184573
n=18   E_DFT=   15.219770  Re=   16.328453  Im=  861.397500
n=19   E_DFT=   15.219770  Re=   16.328460  Im=  858.934382
n=20   E_DFT=   17.717559  Re=   18.462896  Im=  182.019792
n=21   E_DFT=   17.717559  Re=   18.462719  Im=  182.497044
n=22   E_DFT=   19.280830  Re=   20.620248  Im=  695.006835
n=23   E_DFT=   19.280830  Re=   20.625631  Im=  671.071044
n=24   E_DFT=   19.285928  Re=   20.631039  Im=  665.123459
n=25   E_DFT=   19.285928  Re=   20.626589  Im=  682.153081
n=26   E_DFT=   20.016256  Re=   21.408344  Im= -768.163150
n=27   E_DFT=   20.016256  Re=   21.408335  Im= -767.059209
n=28   E_DFT=   23.701061  Re=   26.508871  Im= -325.106483
n=29   E_DFT=   23.701061  Re=   26.507495  Im= -449.237320
n=30   E_DFT=   23.719364  Re=   26.529294  Im= -518.235380
n=31   E_DFT=   23.719364  Re=   26.532067  Im= -252.530949
n=32   E_DFT=   24.638545  Re=   28.025117  Im= -496.082713
n=33   E_DFT=   24.638545  Re=   28.025112  Im= -497.679539
n=34   E_DFT=   26.649741  Re=   30.644959  Im=-2032.606225
n=35   E_DFT=   26.649741  Re=   30.644928  Im=-2030.661441
n=36   E_DFT=   27.231266  Re=   30.576907  Im=-1633.391993
n=37   E_DFT=   27.231266  Re=   30.576864  Im=-1631.195576
n=38   E_DFT=   31.194221  Re=   35.459553  Im=-1730.420937
n=39   E_DFT=   31.194221  Re=   35.459556  Im=-1730.739983
n=40   E_DFT=   32.544433  Re=   37.815915  Im=-3781.666758
n=41   E_DFT=   32.544433  Re=   37.815921  Im=-3779.580616
n=42   E_DFT=   33.611926  Re=   39.139279  Im=-2168.803159
n=43   E_DFT=   33.611926  Re=   39.138785  Im=-2267.757822
n=44   E_DFT=   33.626511  Re=   39.158449  Im=-2312.276844
n=45   E_DFT=   33.626511  Re=   39.159637  Im=-2143.814427
n=46   E_DFT=   35.803159  Re=   40.645343  Im= -951.698148
n=47   E_DFT=   35.803159  Re=   40.644541  Im= -885.545852
n=48   E_DFT=   35.810400  Re=   40.655373  Im= -996.496087
n=49   E_DFT=   35.810400  Re=   40.654615  Im= -831.234268
n=50   E_DFT=   35.948239  Re=   41.349677  Im=-2697.120224
n=51   E_DFT=   35.948239  Re=   41.349404  Im=-2700.848373
n=52   E_DFT=   36.635941  Re=   41.701168  Im=-1686.518268
n=53   E_DFT=   36.635941  Re=   41.701152  Im=-1690.156555
n=54   E_DFT=   40.920502  Re=   47.305259  Im=-2294.818476
n=55   E_DFT=   40.920502  Re=   47.305207  Im=-2293.373342
n=56   E_DFT=   41.472640  Re=   47.169970  Im= -637.128145
n=57   E_DFT=   41.472640  Re=   47.170666  Im= -628.909942
n=58   E_DFT=   41.674177  Re=   48.230549  Im=-1342.089699
n=59   E_DFT=   41.674177  Re=   48.219089  Im=-1120.830596

k-point 52:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -3.473648  Im=-1568.700526
n=1    E_DFT=   -3.652140  Re=   -3.473607  Im=-1567.326229
n=2    E_DFT=    0.787804  Re=    0.880876  Im=-2055.049891
n=3    E_DFT=    0.787804  Re=    0.880882  Im=-2056.337194
n=4    E_DFT=    2.509648  Re=    2.386161  Im=  562.892983
n=5    E_DFT=    2.509648  Re=    2.386207  Im=  561.061539
n=6    E_DFT=    4.943159  Re=    5.016182  Im=-1212.254690
n=7    E_DFT=    4.943159  Re=    5.016168  Im=-1210.596312
n=8    E_DFT=    8.712784  Re=    9.539317  Im= 2614.081877
n=9    E_DFT=    8.712784  Re=    9.539299  Im= 2617.290964
n=10   E_DFT=   11.050365  Re=   12.031761  Im= 3017.724462
n=11   E_DFT=   11.050365  Re=   12.031739  Im= 3017.651753
n=12   E_DFT=   11.420224  Re=   12.304396  Im= 1162.571843
n=13   E_DFT=   11.420224  Re=   12.304312  Im= 1166.091706
n=14   E_DFT=   12.411764  Re=   13.401829  Im= 4077.061940
n=15   E_DFT=   12.411764  Re=   13.401767  Im= 4078.204899
n=16   E_DFT=   12.729589  Re=   13.572644  Im= 1271.453748
n=17   E_DFT=   12.729589  Re=   13.572599  Im= 1272.451167
n=18   E_DFT=   15.910104  Re=   16.801069  Im= 3499.764378
n=19   E_DFT=   15.910104  Re=   16.801222  Im= 3494.873721
n=20   E_DFT=   18.904574  Re=   20.207005  Im=  660.055115
n=21   E_DFT=   18.904574  Re=   20.206946  Im=  658.446511
n=22   E_DFT=   19.486086  Re=   21.586655  Im= 1905.808449
n=23   E_DFT=   19.486086  Re=   21.586638  Im= 1909.527473
n=24   E_DFT=   19.746884  Re=   21.053102  Im=  989.147893
n=25   E_DFT=   19.746884  Re=   21.053065  Im=  985.359792
n=26   E_DFT=   22.954195  Re=   25.242375  Im= 2029.845314
n=27   E_DFT=   22.954195  Re=   25.242217  Im= 2025.567375
n=28   E_DFT=   23.348115  Re=   26.585468  Im=  115.509944
n=29   E_DFT=   23.348115  Re=   26.585348  Im=  115.976856
n=30   E_DFT=   23.741266  Re=   26.970213  Im= -423.674835
n=31   E_DFT=   23.741266  Re=   26.970239  Im= -417.817065
n=32   E_DFT=   24.988925  Re=   28.576270  Im=-1539.574422
n=33   E_DFT=   24.988925  Re=   28.576412  Im=-1556.446977
n=34   E_DFT=   27.533702  Re=   31.948704  Im=-1045.155850
n=35   E_DFT=   27.533702  Re=   31.948710  Im=-1044.235896
n=36   E_DFT=   27.993171  Re=   31.291579  Im=-1030.404745
n=37   E_DFT=   27.993171  Re=   31.291530  Im=-1028.787206
n=38   E_DFT=   30.240861  Re=   34.490130  Im= -801.651991
n=39   E_DFT=   30.240861  Re=   34.490169  Im= -803.590154
n=40   E_DFT=   31.097916  Re=   34.328015  Im= -784.554850
n=41   E_DFT=   31.097916  Re=   34.327997  Im= -783.678264
n=42   E_DFT=   31.576765  Re=   36.280278  Im=-3507.319985
n=43   E_DFT=   31.576765  Re=   36.280297  Im=-3510.596344
n=44   E_DFT=   33.085154  Re=   37.852427  Im=-1922.158647
n=45   E_DFT=   33.085154  Re=   37.852387  Im=-1924.216814
n=46   E_DFT=   33.392608  Re=   37.718481  Im=   30.472552
n=47   E_DFT=   33.392608  Re=   37.718419  Im=   27.068887
n=48   E_DFT=   34.058358  Re=   39.212243  Im=-1686.035146
n=49   E_DFT=   34.058358  Re=   39.212234  Im=-1685.771022
n=50   E_DFT=   35.683007  Re=   41.021557  Im=-1516.076971
n=51   E_DFT=   35.683007  Re=   41.021527  Im=-1513.213277
n=52   E_DFT=   36.600159  Re=   41.869956  Im=-1265.077764
n=53   E_DFT=   36.600159  Re=   41.869843  Im=-1267.396662
n=54   E_DFT=   37.490964  Re=   42.543199  Im=-1037.109888
n=55   E_DFT=   37.490964  Re=   42.543483  Im=-1038.597207
n=56   E_DFT=   40.327749  Re=   46.669108  Im=-2403.324495
n=57   E_DFT=   40.327749  Re=   46.669477  Im=-2403.914733
n=58   E_DFT=   40.481384  Re=   46.260443  Im=-1061.665352
n=59   E_DFT=   40.481384  Re=   46.260882  Im=-1062.200222

k-point 53:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -2.698518  Im= -713.991783
n=1    E_DFT=   -2.977122  Re=   -2.698531  Im= -713.808797
n=2    E_DFT=   -0.116048  Re=   -0.048500  Im= -588.926536
n=3    E_DFT=   -0.116048  Re=   -0.048440  Im= -587.427778
n=4    E_DFT=    2.729550  Re=    2.652284  Im= -668.765635
n=5    E_DFT=    2.729550  Re=    2.652282  Im= -667.490381
n=6    E_DFT=    4.062048  Re=    4.047208  Im= -752.540234
n=7    E_DFT=    4.062048  Re=    4.047229  Im= -751.501956
n=8    E_DFT=    7.784324  Re=    8.440608  Im= 2817.983608
n=9    E_DFT=    7.784324  Re=    8.440609  Im= 2820.803901
n=10   E_DFT=   10.722894  Re=   11.503732  Im= 1607.079726
n=11   E_DFT=   10.722894  Re=   11.503744  Im= 1610.269768
n=12   E_DFT=   12.017669  Re=   13.105958  Im= 1969.325144
n=13   E_DFT=   12.017669  Re=   13.106100  Im= 1962.590716
n=14   E_DFT=   12.190627  Re=   13.185207  Im= 2197.759430
n=15   E_DFT=   12.190627  Re=   13.185241  Im= 2197.872179
n=16   E_DFT=   16.490595  Re=   17.314785  Im= 1435.622555
n=17   E_DFT=   16.490595  Re=   17.314794  Im= 1437.488869
n=18   E_DFT=   16.831651  Re=   17.886311  Im=  467.483255
n=19   E_DFT=   16.831651  Re=   17.886583  Im=  456.995150
n=20   E_DFT=   18.448777  Re=   20.116909  Im=  787.213625
n=21   E_DFT=   18.448777  Re=   20.116888  Im=  782.570901
n=22   E_DFT=   18.994915  Re=   20.695049  Im= -800.544914
n=23   E_DFT=   18.994915  Re=   20.694930  Im= -801.213600
n=24   E_DFT=   19.316778  Re=   20.809245  Im=  155.378665
n=25   E_DFT=   19.316778  Re=   20.809222  Im=  152.349349
n=26   E_DFT=   23.142794  Re=   25.715941  Im=  426.257617
n=27   E_DFT=   23.142794  Re=   25.715897  Im=  427.589789
n=28   E_DFT=   24.020019  Re=   27.077627  Im= -759.557474
n=29   E_DFT=   24.020019  Re=   27.077637  Im= -760.864916
n=30   E_DFT=   24.916876  Re=   28.526038  Im=-2150.747628
n=31   E_DFT=   24.916876  Re=   28.526104  Im=-2158.236240
n=32   E_DFT=   25.658280  Re=   28.775236  Im=-1013.294499
n=33   E_DFT=   25.658280  Re=   28.775308  Im=-1021.316722
n=34   E_DFT=   25.894805  Re=   29.256958  Im= -479.849926
n=35   E_DFT=   25.894805  Re=   29.256934  Im= -497.330962
n=36   E_DFT=   26.228229  Re=   29.529065  Im=  266.083364
n=37   E_DFT=   26.228229  Re=   29.528929  Im=  264.444613
n=38   E_DFT=   29.216332  Re=   32.955111  Im=   -8.954385
n=39   E_DFT=   29.216332  Re=   32.955066  Im=  -11.910858
n=40   E_DFT=   30.034574  Re=   34.641133  Im=-1283.785109
n=41   E_DFT=   30.034574  Re=   34.641121  Im=-1279.544031
n=42   E_DFT=   31.480038  Re=   35.771231  Im=-1032.066598
n=43   E_DFT=   31.480038  Re=   35.771193  Im=-1033.041510
n=44   E_DFT=   31.875146  Re=   36.125405  Im=-1010.379094
n=45   E_DFT=   31.875146  Re=   36.125346  Im=-1010.564767
n=46   E_DFT=   34.110069  Re=   38.387070  Im= -785.046145
n=47   E_DFT=   34.110069  Re=   38.387175  Im= -782.684245
n=48   E_DFT=   35.433255  Re=   40.657091  Im=-1855.162872
n=49   E_DFT=   35.433255  Re=   40.657127  Im=-1860.910623
n=50   E_DFT=   35.605398  Re=   40.627728  Im=-1024.159306
n=51   E_DFT=   35.605398  Re=   40.628222  Im=-1032.050654
n=52   E_DFT=   35.696504  Re=   40.911176  Im=-1204.025939
n=53   E_DFT=   35.696504  Re=   40.911873  Im=-1219.947181
n=54   E_DFT=   37.475894  Re=   42.687072  Im=-1213.397646
n=55   E_DFT=   37.475894  Re=   42.687222  Im=-1212.444078
n=56   E_DFT=   38.362780  Re=   43.517917  Im=-1569.420108
n=57   E_DFT=   38.362780  Re=   43.517836  Im=-1567.285164
n=58   E_DFT=   40.573435  Re=   46.195343  Im=-1203.610600
n=59   E_DFT=   40.573435  Re=   46.195567  Im=-1200.921947

k-point 54:
--------------------------------------------------------------------------------
