n=30  sigSX=   -1.397400              sigCOH=   -6.165724              sigTOT=   -7.563124              VH=    0.200166  Eo=   25.151129
n=31  sigSX=   -1.397400              sigCOH=   -6.165724              sigTOT=   -7.563124              VH=    0.200166  Eo=   25.151129
n=32  sigSX=   -1.130519              sigCOH=   -5.833139              sigTOT=   -6.963658              VH=   -1.998376  Eo=   26.013434
n=33  sigSX=   -1.130519              sigCOH=   -5.833139              sigTOT=   -6.963658              VH=   -1.998376  Eo=   26.013434
n=34  sigSX=   -1.130519              sigCOH=   -5.833139              sigTOT=   -6.963658              VH=   -1.998376  Eo=   26.013434
n=35  sigSX=   -1.130519              sigCOH=   -5.833139              sigTOT=   -6.963658              VH=   -1.998376  Eo=   26.013434
n=36  sigSX=   -1.454314              sigCOH=   -6.090628              sigTOT=   -7.544942              VH=    0.256251  Eo=   26.507063
n=37  sigSX=   -1.454314              sigCOH=   -6.090628              sigTOT=   -7.544942              VH=    0.256251  Eo=   26.507063
n=38  sigSX=   -1.454314              sigCOH=   -6.090628              sigTOT=   -7.544942              VH=    0.256251  Eo=   26.507063
n=39  sigSX=   -1.454314              sigCOH=   -6.090628              sigTOT=   -7.544942              VH=    0.256251  Eo=   26.507063
n=40  sigSX=   -1.298661              sigCOH=   -5.842347              sigTOT=   -7.141008              VH=   -0.935182  Eo=   27.810004
n=41  sigSX=   -1.298661              sigCOH=   -5.842347              sigTOT=   -7.141008              VH=   -0.935182  Eo=   27.810004
n=42  sigSX=   -1.298661              sigCOH=   -5.842347              sigTOT=   -7.141008              VH=   -0.935182  Eo=   27.810004
n=43  sigSX=   -1.298661              sigCOH=   -5.842347              sigTOT=   -7.141008              VH=   -0.935182  Eo=   27.810004
n=44  sigSX=   -1.612890              sigCOH=   -6.029832              sigTOT=   -7.642722              VH=    4.353153  Eo=   31.745141
n=45  sigSX=   -1.612890              sigCOH=   -6.029832              sigTOT=   -7.642722              VH=    4.353153  Eo=   31.745141
n=46  sigSX=   -1.612890              sigCOH=   -6.029832              sigTOT=   -7.642722              VH=    4.353153  Eo=   31.745141
n=47  sigSX=   -1.612890              sigCOH=   -6.029832              sigTOT=   -7.642722              VH=    4.353153  Eo=   31.745141
n=48  sigSX=   -1.615488              sigCOH=   -5.450021              sigTOT=   -7.065508              VH=    3.967003  Eo=   35.790995
n=49  sigSX=   -1.615488              sigCOH=   -5.450021              sigTOT=   -7.065508              VH=    3.967003  Eo=   35.790995
n=50  sigSX=   -1.615488              sigCOH=   -5.450021              sigTOT=   -7.065508              VH=    3.967003  Eo=   35.790995
n=51  sigSX=   -1.615488              sigCOH=   -5.450021              sigTOT=   -7.065508              VH=    3.967003  Eo=   35.790995
n=52  sigSX=   -1.094992              sigCOH=   -3.985428              sigTOT=   -5.080420              VH=   -0.365400  Eo=   40.523326
n=53  sigSX=   -1.094992              sigCOH=   -3.985428              sigTOT=   -5.080420              VH=   -0.365400  Eo=   40.523326
n=54  sigSX=   -1.094992              sigCOH=   -3.985428              sigTOT=   -5.080420              VH=   -0.365400  Eo=   40.523326
n=55  sigSX=   -1.094992              sigCOH=   -3.985428              sigTOT=   -5.080420              VH=   -0.365400  Eo=   40.523326
n=56  sigSX=   -0.916186              sigCOH=   -3.907480              sigTOT=   -4.823666              VH=   -1.862415  Eo=   40.557327
n=57  sigSX=   -0.916186              sigCOH=   -3.907480              sigTOT=   -4.823666              VH=   -1.862415  Eo=   40.557327
n=58  sigSX=   -0.916186              sigCOH=   -3.907480              sigTOT=   -4.823666              VH=   -1.862415  Eo=   40.557327
n=59  sigSX=   -0.916186              sigCOH=   -3.907480              sigTOT=   -4.823666              VH=   -1.862415  Eo=   40.557327

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.369798              sigCOH=   -9.047571              sigTOT=  -13.417369              VH=    4.126412  Eo=   -2.977120
n=1   sigSX=   -4.369798              sigCOH=   -9.047571              sigTOT=  -13.417369              VH=    4.126412  Eo=   -2.977120
n=2   sigSX=   -4.100387              sigCOH=   -8.861345              sigTOT=  -12.961731              VH=    4.057593  Eo=   -0.116064
n=3   sigSX=   -4.100387              sigCOH=   -8.861345              sigTOT=  -12.961731              VH=    4.057593  Eo=   -0.116064
n=4   sigSX=   -3.592935              sigCOH=   -8.358394              sigTOT=  -11.951329              VH=    2.678930  Eo=    2.729542
n=5   sigSX=   -3.592935              sigCOH=   -8.358394              sigTOT=  -11.951329              VH=    2.678930  Eo=    2.729542
n=6   sigSX=   -3.764845              sigCOH=   -8.516970              sigTOT=  -12.281816              VH=    3.825984  Eo=    4.061927
n=7   sigSX=   -3.764845              sigCOH=   -8.516970              sigTOT=  -12.281816              VH=    3.825984  Eo=    4.061927
n=8   sigSX=   -2.117988              sigCOH=   -7.620576              sigTOT=   -9.738564              VH=    0.417327  Eo=    7.784313
n=9   sigSX=   -2.117988              sigCOH=   -7.620576              sigTOT=   -9.738564              VH=    0.417327  Eo=    7.784313
n=10  sigSX=   -2.195794              sigCOH=   -7.585251              sigTOT=   -9.781045              VH=    1.340365  Eo=   10.722913
n=11  sigSX=   -2.195794              sigCOH=   -7.585251              sigTOT=   -9.781045              VH=    1.340365  Eo=   10.722913
n=12  sigSX=   -2.336002              sigCOH=   -7.978229              sigTOT=  -10.314232              VH=    3.358152  Eo=   12.017658
n=13  sigSX=   -2.336002              sigCOH=   -7.978229              sigTOT=  -10.314232              VH=    3.358152  Eo=   12.017658
n=14  sigSX=   -2.190305              sigCOH=   -7.718573              sigTOT=   -9.908878              VH=    2.398149  Eo=   12.190487
n=15  sigSX=   -2.190305              sigCOH=   -7.718573              sigTOT=   -9.908878              VH=    2.398149  Eo=   12.190487
n=16  sigSX=   -1.877468              sigCOH=   -7.365135              sigTOT=   -9.242604              VH=    1.874652  Eo=   16.490592
n=17  sigSX=   -1.877468              sigCOH=   -7.365135              sigTOT=   -9.242604              VH=    1.874652  Eo=   16.490592
n=18  sigSX=   -2.049708              sigCOH=   -7.296008              sigTOT=   -9.345716              VH=    2.568524  Eo=   16.831570
n=19  sigSX=   -2.049708              sigCOH=   -7.296008              sigTOT=   -9.345716              VH=    2.568524  Eo=   16.831570
n=20  sigSX=   -1.999006              sigCOH=   -7.250950              sigTOT=   -9.249956              VH=    2.992284  Eo=   18.448845
n=21  sigSX=   -1.999006              sigCOH=   -7.250950              sigTOT=   -9.249956              VH=    2.992284  Eo=   18.448845
n=22  sigSX=   -1.919140              sigCOH=   -7.274614              sigTOT=   -9.193754              VH=    2.534457  Eo=   18.994733
n=23  sigSX=   -1.919140              sigCOH=   -7.274614              sigTOT=   -9.193754              VH=    2.534457  Eo=   18.994733
n=24  sigSX=   -1.628920              sigCOH=   -6.895096              sigTOT=   -8.524016              VH=    0.472344  Eo=   19.316708
n=25  sigSX=   -1.628920              sigCOH=   -6.895096              sigTOT=   -8.524016              VH=    0.472344  Eo=   19.316708
n=26  sigSX=   -1.591580              sigCOH=   -6.539850              sigTOT=   -8.131431              VH=    0.951819  Eo=   23.142800
n=27  sigSX=   -1.591580              sigCOH=   -6.539850              sigTOT=   -8.131431              VH=    0.951819  Eo=   23.142800
n=28  sigSX=   -1.625868              sigCOH=   -6.564555              sigTOT=   -8.190423              VH=    1.915206  Eo=   24.020007
n=29  sigSX=   -1.625868              sigCOH=   -6.564555              sigTOT=   -8.190423              VH=    1.915206  Eo=   24.020007
n=30  sigSX=   -1.796561              sigCOH=   -6.948004              sigTOT=   -8.744565              VH=    3.852070  Eo=   24.916839
n=31  sigSX=   -1.796561              sigCOH=   -6.948004              sigTOT=   -8.744565              VH=    3.852070  Eo=   24.916839
n=32  sigSX=   -1.530329              sigCOH=   -6.209655              sigTOT=   -7.739985              VH=    0.768120  Eo=   25.658193
n=33  sigSX=   -1.530329              sigCOH=   -6.209655              sigTOT=   -7.739985              VH=    0.768120  Eo=   25.658193
n=34  sigSX=   -1.472787              sigCOH=   -6.299734              sigTOT=   -7.772522              VH=    1.130101  Eo=   25.894745
n=35  sigSX=   -1.472787              sigCOH=   -6.299734              sigTOT=   -7.772522              VH=    1.130101  Eo=   25.894745
n=36  sigSX=   -1.463702              sigCOH=   -6.242806              sigTOT=   -7.706508              VH=    0.836935  Eo=   26.228195
n=37  sigSX=   -1.463702              sigCOH=   -6.242806              sigTOT=   -7.706508              VH=    0.836935  Eo=   26.228195
n=38  sigSX=   -1.423518              sigCOH=   -5.774302              sigTOT=   -7.197819              VH=    0.332744  Eo=   29.216322
n=39  sigSX=   -1.423518              sigCOH=   -5.774302              sigTOT=   -7.197819              VH=    0.332744  Eo=   29.216322
n=40  sigSX=   -1.524175              sigCOH=   -6.110802              sigTOT=   -7.634977              VH=    2.899315  Eo=   30.034563
n=41  sigSX=   -1.524175              sigCOH=   -6.110802              sigTOT=   -7.634977              VH=    2.899315  Eo=   30.034563
n=42  sigSX=   -1.290734              sigCOH=   -5.580150              sigTOT=   -6.870884              VH=    0.568127  Eo=   31.480024
n=43  sigSX=   -1.290734              sigCOH=   -5.580150              sigTOT=   -6.870884              VH=    0.568127  Eo=   31.480024
n=44  sigSX=   -1.248203              sigCOH=   -5.430659              sigTOT=   -6.678862              VH=   -0.026621  Eo=   31.875102
n=45  sigSX=   -1.248203              sigCOH=   -5.430659              sigTOT=   -6.678862              VH=   -0.026621  Eo=   31.875102
n=46  sigSX=   -1.076154              sigCOH=   -5.023046              sigTOT=   -6.099200              VH=   -1.230593  Eo=   34.110058
n=47  sigSX=   -1.076154              sigCOH=   -5.023046              sigTOT=   -6.099200              VH=   -1.230593  Eo=   34.110058
n=48  sigSX=   -1.444475              sigCOH=   -5.134099              sigTOT=   -6.578574              VH=    1.940251  Eo=   35.433232
n=49  sigSX=   -1.444475              sigCOH=   -5.134099              sigTOT=   -6.578574              VH=    1.940251  Eo=   35.433232
n=50  sigSX=   -1.234174              sigCOH=   -5.016077              sigTOT=   -6.250251              VH=    0.662360  Eo=   35.605427
n=51  sigSX=   -1.234174              sigCOH=   -5.016077              sigTOT=   -6.250251              VH=    0.662360  Eo=   35.605427
n=52  sigSX=   -1.362282              sigCOH=   -5.143451              sigTOT=   -6.505733              VH=    1.521056  Eo=   35.696388
n=53  sigSX=   -1.362282              sigCOH=   -5.143451              sigTOT=   -6.505733              VH=    1.521056  Eo=   35.696388
n=54  sigSX=   -1.207876              sigCOH=   -4.391854              sigTOT=   -5.599730              VH=   -0.063035  Eo=   37.475893
n=55  sigSX=   -1.207876              sigCOH=   -4.391854              sigTOT=   -5.599730              VH=   -0.063035  Eo=   37.475893
n=56  sigSX=   -1.046378              sigCOH=   -4.540715              sigTOT=   -5.587094              VH=   -0.537412  Eo=   38.362751
n=57  sigSX=   -1.046378              sigCOH=   -4.540715              sigTOT=   -5.587094              VH=   -0.537412  Eo=   38.362751
n=58  sigSX=   -1.074692              sigCOH=   -4.239371              sigTOT=   -5.314063              VH=    0.055252  Eo=   40.573412
n=59  sigSX=   -1.074692              sigCOH=   -4.239371              sigTOT=   -5.314063              VH=    0.055252  Eo=   40.573412

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.445051              sigCOH=   -8.999849              sigTOT=  -13.444900              VH=    3.526170  Eo=   -4.897274
n=1   sigSX=   -4.445051              sigCOH=   -8.999849              sigTOT=  -13.444900              VH=    3.526170  Eo=   -4.897274
n=2   sigSX=   -3.825327              sigCOH=   -8.646092              sigTOT=  -12.471419              VH=    3.806453  Eo=    2.340141
n=3   sigSX=   -3.825327              sigCOH=   -8.646092              sigTOT=  -12.471419              VH=    3.806453  Eo=    2.340141
n=4   sigSX=   -3.826757              sigCOH=   -8.591788              sigTOT=  -12.418544              VH=    4.726226  Eo=    5.514186
n=5   sigSX=   -3.826757              sigCOH=   -8.591788              sigTOT=  -12.418544              VH=    4.726226  Eo=    5.514186
n=6   sigSX=   -3.826757              sigCOH=   -8.591788              sigTOT=  -12.418544              VH=    4.726226  Eo=    5.514186
n=7   sigSX=   -3.826757              sigCOH=   -8.591788              sigTOT=  -12.418544              VH=    4.726226  Eo=    5.514186
n=8   sigSX=   -2.373955              sigCOH=   -8.135140              sigTOT=  -10.509095              VH=    2.678866  Eo=    8.294532
n=9   sigSX=   -2.373955              sigCOH=   -8.135140              sigTOT=  -10.509095              VH=    2.678866  Eo=    8.294532
n=10  sigSX=   -2.287230              sigCOH=   -7.904318              sigTOT=  -10.191548              VH=    2.320693  Eo=    9.767957
n=11  sigSX=   -2.287230              sigCOH=   -7.904318              sigTOT=  -10.191548              VH=    2.320693  Eo=    9.767957
n=12  sigSX=   -2.287230              sigCOH=   -7.904318              sigTOT=  -10.191548              VH=    2.320693  Eo=    9.767957
n=13  sigSX=   -2.287230              sigCOH=   -7.904318              sigTOT=  -10.191548              VH=    2.320693  Eo=    9.767957
n=14  sigSX=   -2.288724              sigCOH=   -8.035040              sigTOT=  -10.323765              VH=    3.632701  Eo=   13.191875
n=15  sigSX=   -2.288724              sigCOH=   -8.035040              sigTOT=  -10.323765              VH=    3.632701  Eo=   13.191875
n=16  sigSX=   -2.016190              sigCOH=   -7.311444              sigTOT=   -9.327635              VH=    1.256596  Eo=   13.475223
n=17  sigSX=   -2.016190              sigCOH=   -7.311444              sigTOT=   -9.327635              VH=    1.256596  Eo=   13.475223
n=18  sigSX=   -2.016190              sigCOH=   -7.311444              sigTOT=   -9.327635              VH=    1.256596  Eo=   13.475223
n=19  sigSX=   -2.016190              sigCOH=   -7.311444              sigTOT=   -9.327635              VH=    1.256596  Eo=   13.475223
n=20  sigSX=   -1.437775              sigCOH=   -6.601159              sigTOT=   -8.038934              VH=   -2.450498  Eo=   15.270814
n=21  sigSX=   -1.437775              sigCOH=   -6.601159              sigTOT=   -8.038934              VH=   -2.450498  Eo=   15.270814
n=22  sigSX=   -1.556811              sigCOH=   -6.743112              sigTOT=   -8.299924              VH=   -0.665706  Eo=   18.122194
n=23  sigSX=   -1.556811              sigCOH=   -6.743112              sigTOT=   -8.299924              VH=   -0.665706  Eo=   18.122194
n=24  sigSX=   -1.589148              sigCOH=   -6.753344              sigTOT=   -8.342492              VH=    0.934788  Eo=   20.920202
n=25  sigSX=   -1.589148              sigCOH=   -6.753344              sigTOT=   -8.342492              VH=    0.934788  Eo=   20.920202
n=26  sigSX=   -1.589148              sigCOH=   -6.753344              sigTOT=   -8.342492              VH=    0.934788  Eo=   20.920202
n=27  sigSX=   -1.589148              sigCOH=   -6.753344              sigTOT=   -8.342492              VH=    0.934788  Eo=   20.920202
n=28  sigSX=   -1.671770              sigCOH=   -6.468644              sigTOT=   -8.140414              VH=    1.553591  Eo=   24.154942
n=29  sigSX=   -1.671770              sigCOH=   -6.468644              sigTOT=   -8.140414              VH=    1.553591  Eo=   24.154942
n=30  sigSX=   -1.671770              sigCOH=   -6.468644              sigTOT=   -8.140414              VH=    1.553591  Eo=   24.154942
n=31  sigSX=   -1.671770              sigCOH=   -6.468644              sigTOT=   -8.140414              VH=    1.553591  Eo=   24.154942
n=32  sigSX=   -1.570119              sigCOH=   -6.653899              sigTOT=   -8.224019              VH=    1.707756  Eo=   24.284298
n=33  sigSX=   -1.570119              sigCOH=   -6.653899              sigTOT=   -8.224019              VH=    1.707756  Eo=   24.284298
n=34  sigSX=   -1.077866              sigCOH=   -5.655983              sigTOT=   -6.733850              VH=   -2.919427  Eo=   26.371991
n=35  sigSX=   -1.077866              sigCOH=   -5.655983              sigTOT=   -6.733850              VH=   -2.919427  Eo=   26.371991
n=36  sigSX=   -1.595604              sigCOH=   -6.071835              sigTOT=   -7.667439              VH=    3.737905  Eo=   30.302073
n=37  sigSX=   -1.595604              sigCOH=   -6.071835              sigTOT=   -7.667439              VH=    3.737905  Eo=   30.302073
n=38  sigSX=   -1.595604              sigCOH=   -6.071835              sigTOT=   -7.667439              VH=    3.737905  Eo=   30.302073
n=39  sigSX=   -1.595604              sigCOH=   -6.071835              sigTOT=   -7.667439              VH=    3.737905  Eo=   30.302073
n=40  sigSX=   -1.615338              sigCOH=   -6.186180              sigTOT=   -7.801518              VH=    4.187888  Eo=   32.965719
n=41  sigSX=   -1.615338              sigCOH=   -6.186180              sigTOT=   -7.801518              VH=    4.187888  Eo=   32.965719
n=42  sigSX=   -1.615338              sigCOH=   -6.186180              sigTOT=   -7.801518              VH=    4.187888  Eo=   32.965719
n=43  sigSX=   -1.615338              sigCOH=   -6.186180              sigTOT=   -7.801518              VH=    4.187888  Eo=   32.965719
n=44  sigSX=   -1.534016              sigCOH=   -5.775966              sigTOT=   -7.309982              VH=    3.900734  Eo=   34.149801
n=45  sigSX=   -1.534016              sigCOH=   -5.775966              sigTOT=   -7.309982              VH=    3.900734  Eo=   34.149801
n=46  sigSX=   -1.213955              sigCOH=   -5.073175              sigTOT=   -6.287130              VH=    0.593308  Eo=   35.732278
n=47  sigSX=   -1.213955              sigCOH=   -5.073175              sigTOT=   -6.287130              VH=    0.593308  Eo=   35.732278
n=48  sigSX=   -1.604866              sigCOH=   -4.674975              sigTOT=   -6.279841              VH=    2.275937  Eo=   36.350074
n=49  sigSX=   -1.604866              sigCOH=   -4.674975              sigTOT=   -6.279841              VH=    2.275937  Eo=   36.350074
n=50  sigSX=   -1.216491              sigCOH=   -4.563335              sigTOT=   -5.779825              VH=    0.461103  Eo=   38.142799
n=51  sigSX=   -1.216491              sigCOH=   -4.563335              sigTOT=   -5.779825              VH=    0.461103  Eo=   38.142799
n=52  sigSX=   -1.216491              sigCOH=   -4.563335              sigTOT=   -5.779825              VH=    0.461103  Eo=   38.142799
n=53  sigSX=   -1.216491              sigCOH=   -4.563335              sigTOT=   -5.779825              VH=    0.461103  Eo=   38.142799
n=54  sigSX=   -1.097386              sigCOH=   -4.696733              sigTOT=   -5.794119              VH=    0.805920  Eo=   39.731844
n=55  sigSX=   -1.097386              sigCOH=   -4.696733              sigTOT=   -5.794119              VH=    0.805920  Eo=   39.731844
n=56  sigSX=   -1.097386              sigCOH=   -4.696733              sigTOT=   -5.794119              VH=    0.805920  Eo=   39.731844
n=57  sigSX=   -1.097386              sigCOH=   -4.696733              sigTOT=   -5.794119              VH=    0.805920  Eo=   39.731844
n=58  sigSX=   -1.203590              sigCOH=   -4.405541              sigTOT=   -5.609131              VH=    1.581464  Eo=   40.693977
n=59  sigSX=   -1.203590              sigCOH=   -4.405541              sigTOT=   -5.609131              VH=    1.581464  Eo=   40.693977

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.392738              sigCOH=   -9.025946              sigTOT=  -13.418684              VH=    3.891647  Eo=   -3.652138
n=1   sigSX=   -4.392738              sigCOH=   -9.025946              sigTOT=  -13.418684              VH=    3.891647  Eo=   -3.652138
n=2   sigSX=   -4.071955              sigCOH=   -8.883091              sigTOT=  -12.955046              VH=    4.384075  Eo=    0.787787
n=3   sigSX=   -4.071955              sigCOH=   -8.883091              sigTOT=  -12.955046              VH=    4.384075  Eo=    0.787787
n=4   sigSX=   -3.540156              sigCOH=   -8.279503              sigTOT=  -11.819659              VH=    2.278143  Eo=    2.509629
n=5   sigSX=   -3.540156              sigCOH=   -8.279503              sigTOT=  -11.819659              VH=    2.278143  Eo=    2.509629
n=6   sigSX=   -3.808232              sigCOH=   -8.576684              sigTOT=  -12.384916              VH=    4.418798  Eo=    4.943049
n=7   sigSX=   -3.808232              sigCOH=   -8.576684              sigTOT=  -12.384916              VH=    4.418798  Eo=    4.943049
n=8   sigSX=   -2.162229              sigCOH=   -7.769464              sigTOT=   -9.931692              VH=    1.279101  Eo=    8.712779
n=9   sigSX=   -2.162229              sigCOH=   -7.769464              sigTOT=   -9.931692              VH=    1.279101  Eo=    8.712779
n=10  sigSX=   -2.173440              sigCOH=   -7.865188              sigTOT=  -10.038627              VH=    2.418471  Eo=   11.050314
n=11  sigSX=   -2.173440              sigCOH=   -7.865188              sigTOT=  -10.038627              VH=    2.418471  Eo=   11.050314
n=12  sigSX=   -2.499581              sigCOH=   -7.790006              sigTOT=  -10.289586              VH=    2.868669  Eo=   11.420234
n=13  sigSX=   -2.499581              sigCOH=   -7.790006              sigTOT=  -10.289586              VH=    2.868669  Eo=   11.420234
n=14  sigSX=   -2.059220              sigCOH=   -7.784878              sigTOT=   -9.844098              VH=    2.147845  Eo=   12.411641
n=15  sigSX=   -2.059220              sigCOH=   -7.784878              sigTOT=   -9.844098              VH=    2.147845  Eo=   12.411641
n=16  sigSX=   -2.098220              sigCOH=   -7.289895              sigTOT=   -9.388115              VH=    1.064757  Eo=   12.729572
n=17  sigSX=   -2.098220              sigCOH=   -7.289895              sigTOT=   -9.388115              VH=    1.064757  Eo=   12.729572
n=18  sigSX=   -1.921603              sigCOH=   -7.462881              sigTOT=   -9.384484              VH=    2.143103  Eo=   15.909991
n=19  sigSX=   -1.921603              sigCOH=   -7.462881              sigTOT=   -9.384484              VH=    2.143103  Eo=   15.909991
n=20  sigSX=   -1.570469              sigCOH=   -6.717933              sigTOT=   -8.288402              VH=   -0.263447  Eo=   18.904565
n=21  sigSX=   -1.570469              sigCOH=   -6.717933              sigTOT=   -8.288402              VH=   -0.263447  Eo=   18.904565
n=22  sigSX=   -2.029200              sigCOH=   -7.394955              sigTOT=   -9.424155              VH=    3.798288  Eo=   19.486037
n=23  sigSX=   -2.029200              sigCOH=   -7.394955              sigTOT=   -9.424155              VH=    3.798288  Eo=   19.486037
n=24  sigSX=   -1.493305              sigCOH=   -6.414840              sigTOT=   -7.908145              VH=   -1.347802  Eo=   19.746868
n=25  sigSX=   -1.493305              sigCOH=   -6.414840              sigTOT=   -7.908145              VH=   -1.347802  Eo=   19.746868
n=26  sigSX=   -1.415075              sigCOH=   -6.392899              sigTOT=   -7.807974              VH=   -0.334269  Eo=   22.954319
n=27  sigSX=   -1.415075              sigCOH=   -6.392899              sigTOT=   -7.807974              VH=   -0.334269  Eo=   22.954319
n=28  sigSX=   -1.846492              sigCOH=   -6.851184              sigTOT=   -8.697676              VH=    3.700436  Eo=   23.348116
n=29  sigSX=   -1.846492              sigCOH=   -6.851184              sigTOT=   -8.697676              VH=    3.700436  Eo=   23.348116
n=30  sigSX=   -1.803235              sigCOH=   -7.043375              sigTOT=   -8.846610              VH=    3.555172  Eo=   23.741142
n=31  sigSX=   -1.803235              sigCOH=   -7.043375              sigTOT=   -8.846610              VH=    3.555172  Eo=   23.741142
n=32  sigSX=   -1.789391              sigCOH=   -6.821527              sigTOT=   -8.610917              VH=    3.622532  Eo=   24.988700
n=33  sigSX=   -1.789391              sigCOH=   -6.821527              sigTOT=   -8.610917              VH=    3.622532  Eo=   24.988700
n=34  sigSX=   -1.776342              sigCOH=   -6.613459              sigTOT=   -8.389801              VH=    4.248435  Eo=   27.533688
n=35  sigSX=   -1.776342              sigCOH=   -6.613459              sigTOT=   -8.389801              VH=    4.248435  Eo=   27.533688
n=36  sigSX=   -1.333185              sigCOH=   -5.694900              sigTOT=   -7.028085              VH=   -0.653695  Eo=   27.993170
n=37  sigSX=   -1.333185              sigCOH=   -5.694900              sigTOT=   -7.028085              VH=   -0.653695  Eo=   27.993170
n=38  sigSX=   -1.436169              sigCOH=   -5.868780              sigTOT=   -7.304950              VH=    1.516579  Eo=   30.240876
n=39  sigSX=   -1.436169              sigCOH=   -5.868780              sigTOT=   -7.304950              VH=    1.516579  Eo=   30.240876
n=40  sigSX=   -0.901598              sigCOH=   -5.039001              sigTOT=   -5.940599              VH=   -3.476828  Eo=   31.097892
n=41  sigSX=   -0.901598              sigCOH=   -5.039001              sigTOT=   -5.940599              VH=   -3.476828  Eo=   31.097892
n=42  sigSX=   -1.454407              sigCOH=   -5.832941              sigTOT=   -7.287348              VH=    2.260068  Eo=   31.576724
n=43  sigSX=   -1.454407              sigCOH=   -5.832941              sigTOT=   -7.287348              VH=    2.260068  Eo=   31.576724
n=44  sigSX=   -1.314834              sigCOH=   -5.526859              sigTOT=   -6.841693              VH=    1.142113  Eo=   33.085237
n=45  sigSX=   -1.314834              sigCOH=   -5.526859              sigTOT=   -6.841693              VH=    1.142113  Eo=   33.085237
n=46  sigSX=   -1.213293              sigCOH=   -5.085719              sigTOT=   -6.299012              VH=   -0.499354  Eo=   33.392450
n=47  sigSX=   -1.213293              sigCOH=   -5.085719              sigTOT=   -6.299012              VH=   -0.499354  Eo=   33.392450
n=48  sigSX=   -1.387431              sigCOH=   -5.382979              sigTOT=   -6.770411              VH=    1.827571  Eo=   34.058355
n=49  sigSX=   -1.387431              sigCOH=   -5.382979              sigTOT=   -6.770411              VH=    1.827571  Eo=   34.058355
n=50  sigSX=   -1.498292              sigCOH=   -5.193984              sigTOT=   -6.692275              VH=    2.251994  Eo=   35.682969
n=51  sigSX=   -1.498292              sigCOH=   -5.193984              sigTOT=   -6.692275              VH=    2.251994  Eo=   35.682969
n=52  sigSX=   -1.221959              sigCOH=   -4.896257              sigTOT=   -6.118216              VH=    0.882872  Eo=   36.600151
n=53  sigSX=   -1.221959              sigCOH=   -4.896257              sigTOT=   -6.118216              VH=    0.882872  Eo=   36.600151
n=54  sigSX=   -1.124056              sigCOH=   -4.563312              sigTOT=   -5.687368              VH=   -0.352095  Eo=   37.490903
n=55  sigSX=   -1.124056              sigCOH=   -4.563312              sigTOT=   -5.687368              VH=   -0.352095  Eo=   37.490903
n=56  sigSX=   -1.272458              sigCOH=   -4.547405              sigTOT=   -5.819863              VH=    2.380423  Eo=   40.327730
n=57  sigSX=   -1.272458              sigCOH=   -4.547405              sigTOT=   -5.819863              VH=    2.380423  Eo=   40.327730
n=58  sigSX=   -1.054937              sigCOH=   -4.543306              sigTOT=   -5.598243              VH=    0.402983  Eo=   40.481375
n=59  sigSX=   -1.054937              sigCOH=   -4.543306              sigTOT=   -5.598243              VH=    0.402983  Eo=   40.481375

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.369788              sigCOH=   -9.047571              sigTOT=  -13.417359              VH=    4.126412  Eo=   -2.977120
n=1   sigSX=   -4.369788              sigCOH=   -9.047571              sigTOT=  -13.417359              VH=    4.126412  Eo=   -2.977120
n=2   sigSX=   -4.100423              sigCOH=   -8.861345              sigTOT=  -12.961767              VH=    4.057593  Eo=   -0.116064
n=3   sigSX=   -4.100423              sigCOH=   -8.861345              sigTOT=  -12.961767              VH=    4.057593  Eo=   -0.116064
n=4   sigSX=   -3.592944              sigCOH=   -8.358394              sigTOT=  -11.951338              VH=    2.678930  Eo=    2.729542
n=5   sigSX=   -3.592944              sigCOH=   -8.358394              sigTOT=  -11.951338              VH=    2.678930  Eo=    2.729542
n=6   sigSX=   -3.764836              sigCOH=   -8.516972              sigTOT=  -12.281808              VH=    3.825984  Eo=    4.061927
n=7   sigSX=   -3.764836              sigCOH=   -8.516972              sigTOT=  -12.281808              VH=    3.825984  Eo=    4.061927
n=8   sigSX=   -2.117973              sigCOH=   -7.620576              sigTOT=   -9.738549              VH=    0.417327  Eo=    7.784313
n=9   sigSX=   -2.117973              sigCOH=   -7.620576              sigTOT=   -9.738549              VH=    0.417327  Eo=    7.784313
n=10  sigSX=   -2.195745              sigCOH=   -7.585246              sigTOT=   -9.780991              VH=    1.340365  Eo=   10.722913
n=11  sigSX=   -2.195745              sigCOH=   -7.585246              sigTOT=   -9.780991              VH=    1.340365  Eo=   10.722913
n=12  sigSX=   -2.336027              sigCOH=   -7.978242              sigTOT=  -10.314268              VH=    3.358152  Eo=   12.017658
n=13  sigSX=   -2.336027              sigCOH=   -7.978242              sigTOT=  -10.314268              VH=    3.358152  Eo=   12.017658
n=14  sigSX=   -2.190326              sigCOH=   -7.718589              sigTOT=   -9.908915              VH=    2.398149  Eo=   12.190487
n=15  sigSX=   -2.190326              sigCOH=   -7.718589              sigTOT=   -9.908915              VH=    2.398149  Eo=   12.190487
