n=40  sigSX=   -1.524399              sigCOH=   -5.976712              sigTOT=   -7.501111              VH=    2.894856
n=41  sigSX=   -1.524395              sigCOH=   -5.976644              sigTOT=   -7.501038              VH=    2.894800
n=42  sigSX=   -1.292078              sigCOH=   -5.470151              sigTOT=   -6.762229              VH=    0.556451
n=43  sigSX=   -1.292089              sigCOH=   -5.470254              sigTOT=   -6.762342              VH=    0.556376
n=44  sigSX=   -1.247445              sigCOH=   -5.306069              sigTOT=   -6.553514              VH=   -0.022157
n=45  sigSX=   -1.247436              sigCOH=   -5.305975              sigTOT=   -6.553411              VH=   -0.022049
n=46  sigSX=   -1.075195              sigCOH=   -4.908926              sigTOT=   -5.984121              VH=   -1.242025
n=47  sigSX=   -1.075192              sigCOH=   -4.908891              sigTOT=   -5.984083              VH=   -1.242020
n=48  sigSX=   -1.445080              sigCOH=   -5.031022              sigTOT=   -6.476102              VH=    1.941887
n=49  sigSX=   -1.445083              sigCOH=   -5.031051              sigTOT=   -6.476135              VH=    1.941790
n=50  sigSX=   -1.234264              sigCOH=   -4.908914              sigTOT=   -6.143178              VH=    0.660379
n=51  sigSX=   -1.234279              sigCOH=   -4.909168              sigTOT=   -6.143447              VH=    0.660234
n=52  sigSX=   -1.363402              sigCOH=   -5.048172              sigTOT=   -6.411574              VH=    1.527127
n=53  sigSX=   -1.363408              sigCOH=   -5.048207              sigTOT=   -6.411615              VH=    1.527113
n=54  sigSX=   -1.205248              sigCOH=   -4.303714              sigTOT=   -5.508962              VH=   -0.012836
n=55  sigSX=   -1.205250              sigCOH=   -4.303673              sigTOT=   -5.508923              VH=   -0.012837
n=56  sigSX=   -1.046952              sigCOH=   -4.455583              sigTOT=   -5.502535              VH=   -0.547534
n=57  sigSX=   -1.046952              sigCOH=   -4.455697              sigTOT=   -5.502649              VH=   -0.547492
n=58  sigSX=   -1.074588              sigCOH=   -4.175678              sigTOT=   -5.250266              VH=    0.019250
n=59  sigSX=   -1.074585              sigCOH=   -4.175665              sigTOT=   -5.250249              VH=    0.019214

k-point 30:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.258276              sigCOH=   -8.897580              sigTOT=  -13.155856              VH=    4.557467
n=1   sigSX=   -4.257956              sigCOH=   -8.897186              sigTOT=  -13.155141              VH=    4.557271
n=2   sigSX=   -4.258023              sigCOH=   -8.897535              sigTOT=  -13.155558              VH=    4.556943
n=3   sigSX=   -4.257633              sigCOH=   -8.897072              sigTOT=  -13.154705              VH=    4.556659
n=4   sigSX=   -3.500073              sigCOH=   -8.102733              sigTOT=  -11.602807              VH=    2.096998
n=5   sigSX=   -3.500076              sigCOH=   -8.102909              sigTOT=  -11.602985              VH=    2.095158
n=6   sigSX=   -3.498925              sigCOH=   -8.100799              sigTOT=  -11.599724              VH=    2.088804
n=7   sigSX=   -3.498916              sigCOH=   -8.100872              sigTOT=  -11.599788              VH=    2.087859
n=8   sigSX=   -2.266243              sigCOH=   -7.386505              sigTOT=   -9.652748              VH=    1.227106
n=9   sigSX=   -2.266607              sigCOH=   -7.386696              sigTOT=   -9.653303              VH=    1.231457
n=10  sigSX=   -2.266443              sigCOH=   -7.386869              sigTOT=   -9.653312              VH=    1.229104
n=11  sigSX=   -2.266306              sigCOH=   -7.386802              sigTOT=   -9.653108              VH=    1.227481
n=12  sigSX=   -2.149937              sigCOH=   -7.712721              sigTOT=   -9.862658              VH=    2.389211
n=13  sigSX=   -2.150249              sigCOH=   -7.713766              sigTOT=   -9.864015              VH=    2.389084
n=14  sigSX=   -2.149072              sigCOH=   -7.708430              sigTOT=   -9.857503              VH=    2.373703
n=15  sigSX=   -2.149158              sigCOH=   -7.708719              sigTOT=   -9.857877              VH=    2.373653
n=16  sigSX=   -2.150110              sigCOH=   -7.454942              sigTOT=   -9.605052              VH=    3.749309
n=17  sigSX=   -2.150129              sigCOH=   -7.454977              sigTOT=   -9.605105              VH=    3.749337
n=18  sigSX=   -2.151812              sigCOH=   -7.454770              sigTOT=   -9.606583              VH=    3.753080
n=19  sigSX=   -2.151859              sigCOH=   -7.454898              sigTOT=   -9.606757              VH=    3.752285
n=20  sigSX=   -1.962800              sigCOH=   -7.159407              sigTOT=   -9.122206              VH=    3.113134
n=21  sigSX=   -1.962667              sigCOH=   -7.160561              sigTOT=   -9.123228              VH=    3.110914
n=22  sigSX=   -1.963763              sigCOH=   -7.162089              sigTOT=   -9.125852              VH=    3.119753
n=23  sigSX=   -1.963772              sigCOH=   -7.161998              sigTOT=   -9.125770              VH=    3.119906
n=24  sigSX=   -1.395382              sigCOH=   -6.138053              sigTOT=   -7.533435              VH=   -0.714510
n=25  sigSX=   -1.395257              sigCOH=   -6.137094              sigTOT=   -7.532351              VH=   -0.714635
n=26  sigSX=   -1.394796              sigCOH=   -6.136386              sigTOT=   -7.531181              VH=   -0.721710
n=27  sigSX=   -1.394604              sigCOH=   -6.134840              sigTOT=   -7.529444              VH=   -0.721969
n=28  sigSX=   -1.266007              sigCOH=   -5.811974              sigTOT=   -7.077981              VH=   -1.745602
n=29  sigSX=   -1.265913              sigCOH=   -5.810074              sigTOT=   -7.075987              VH=   -1.744548
n=30  sigSX=   -1.264711              sigCOH=   -5.809382              sigTOT=   -7.074093              VH=   -1.751730
n=31  sigSX=   -1.264800              sigCOH=   -5.811186              sigTOT=   -7.075986              VH=   -1.752658
n=32  sigSX=   -1.825112              sigCOH=   -6.860085              sigTOT=   -8.685197              VH=    4.436097
n=33  sigSX=   -1.824904              sigCOH=   -6.859445              sigTOT=   -8.684349              VH=    4.436897
n=34  sigSX=   -1.824790              sigCOH=   -6.863922              sigTOT=   -8.688712              VH=    4.437283
n=35  sigSX=   -1.824407              sigCOH=   -6.862704              sigTOT=   -8.687111              VH=    4.438784
n=36  sigSX=   -1.904485              sigCOH=   -6.586790              sigTOT=   -8.491275              VH=    4.577769
n=37  sigSX=   -1.904686              sigCOH=   -6.586480              sigTOT=   -8.491166              VH=    4.577940
n=38  sigSX=   -1.906021              sigCOH=   -6.588178              sigTOT=   -8.494199              VH=    4.584915
n=39  sigSX=   -1.905941              sigCOH=   -6.588304              sigTOT=   -8.494245              VH=    4.584818
n=40  sigSX=   -1.309794              sigCOH=   -5.696430              sigTOT=   -7.006224              VH=    0.546243
n=41  sigSX=   -1.309855              sigCOH=   -5.698138              sigTOT=   -7.007993              VH=    0.545491
n=42  sigSX=   -1.309614              sigCOH=   -5.700968              sigTOT=   -7.010582              VH=    0.542932
n=43  sigSX=   -1.309379              sigCOH=   -5.693714              sigTOT=   -7.003093              VH=    0.546347
n=44  sigSX=   -1.130929              sigCOH=   -4.808657              sigTOT=   -5.939586              VH=   -1.176130
n=45  sigSX=   -1.130785              sigCOH=   -4.807977              sigTOT=   -5.938762              VH=   -1.174191
n=46  sigSX=   -1.130954              sigCOH=   -4.809157              sigTOT=   -5.940112              VH=   -1.176161
n=47  sigSX=   -1.130786              sigCOH=   -4.808373              sigTOT=   -5.939159              VH=   -1.173874
n=48  sigSX=   -1.174668              sigCOH=   -4.912429              sigTOT=   -6.087097              VH=   -0.760581
n=49  sigSX=   -1.174630              sigCOH=   -4.912186              sigTOT=   -6.086816              VH=   -0.761099
n=50  sigSX=   -1.174555              sigCOH=   -4.910477              sigTOT=   -6.085032              VH=   -0.761977
n=51  sigSX=   -1.174780              sigCOH=   -4.912121              sigTOT=   -6.086901              VH=   -0.759384
n=52  sigSX=   -1.247575              sigCOH=   -4.511851              sigTOT=   -5.759427              VH=   -0.355253
n=53  sigSX=   -1.247716              sigCOH=   -4.516276              sigTOT=   -5.763992              VH=   -0.358066
n=54  sigSX=   -1.247974              sigCOH=   -4.516931              sigTOT=   -5.764905              VH=   -0.356356
n=55  sigSX=   -1.247873              sigCOH=   -4.513715              sigTOT=   -5.761588              VH=   -0.354323
n=56  sigSX=   -1.226033              sigCOH=   -4.857335              sigTOT=   -6.083368              VH=    2.148325
n=57  sigSX=   -1.227243              sigCOH=   -4.861185              sigTOT=   -6.088428              VH=    2.143996
n=58  sigSX=   -1.225458              sigCOH=   -4.860175              sigTOT=   -6.085633              VH=    2.143246
n=59  sigSX=   -1.227015              sigCOH=   -4.865118              sigTOT=   -6.092133              VH=    2.137627

k-point 31:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.325687              sigCOH=   -8.878035              sigTOT=  -13.203722              VH=    4.104281
n=1   sigSX=   -4.325686              sigCOH=   -8.878028              sigTOT=  -13.203714              VH=    4.104295
n=2   sigSX=   -4.060324              sigCOH=   -8.698397              sigTOT=  -12.758721              VH=    4.041690
n=3   sigSX=   -4.060322              sigCOH=   -8.698386              sigTOT=  -12.758708              VH=    4.041713
n=4   sigSX=   -3.564120              sigCOH=   -8.218319              sigTOT=  -11.782439              VH=    2.683358
n=5   sigSX=   -3.564123              sigCOH=   -8.218329              sigTOT=  -11.782452              VH=    2.683343
n=6   sigSX=   -3.739346              sigCOH=   -8.385326              sigTOT=  -12.124672              VH=    3.834030
n=7   sigSX=   -3.739336              sigCOH=   -8.385297              sigTOT=  -12.124633              VH=    3.834034
n=8   sigSX=   -2.113089              sigCOH=   -7.466210              sigTOT=   -9.579298              VH=    0.410540
n=9   sigSX=   -2.113089              sigCOH=   -7.466216              sigTOT=   -9.579306              VH=    0.410531
n=10  sigSX=   -2.194290              sigCOH=   -7.435348              sigTOT=   -9.629638              VH=    1.336840
n=11  sigSX=   -2.194288              sigCOH=   -7.435335              sigTOT=   -9.629624              VH=    1.336864
n=12  sigSX=   -2.333053              sigCOH=   -7.825483              sigTOT=  -10.158535              VH=    3.350726
n=13  sigSX=   -2.333052              sigCOH=   -7.825471              sigTOT=  -10.158523              VH=    3.350705
n=14  sigSX=   -2.190911              sigCOH=   -7.575704              sigTOT=   -9.766615              VH=    2.395007
n=15  sigSX=   -2.190908              sigCOH=   -7.575659              sigTOT=   -9.766567              VH=    2.395054
n=16  sigSX=   -1.878830              sigCOH=   -7.223337              sigTOT=   -9.102167              VH=    1.873573
n=17  sigSX=   -1.878846              sigCOH=   -7.223469              sigTOT=   -9.102315              VH=    1.873505
n=18  sigSX=   -2.048539              sigCOH=   -7.143137              sigTOT=   -9.191675              VH=    2.564402
n=19  sigSX=   -2.048557              sigCOH=   -7.143261              sigTOT=   -9.191818              VH=    2.564349
n=20  sigSX=   -1.999200              sigCOH=   -7.105292              sigTOT=   -9.104492              VH=    2.992417
n=21  sigSX=   -1.999216              sigCOH=   -7.105393              sigTOT=   -9.104609              VH=    2.992358
n=22  sigSX=   -1.918651              sigCOH=   -7.124675              sigTOT=   -9.043326              VH=    2.529468
n=23  sigSX=   -1.918647              sigCOH=   -7.124667              sigTOT=   -9.043314              VH=    2.529462
n=24  sigSX=   -1.626863              sigCOH=   -6.747653              sigTOT=   -8.374515              VH=    0.462144
n=25  sigSX=   -1.626867              sigCOH=   -6.747723              sigTOT=   -8.374590              VH=    0.462154
n=26  sigSX=   -1.591478              sigCOH=   -6.395925              sigTOT=   -7.987403              VH=    0.941318
n=27  sigSX=   -1.591482              sigCOH=   -6.395931              sigTOT=   -7.987413              VH=    0.941302
n=28  sigSX=   -1.625455              sigCOH=   -6.421489              sigTOT=   -8.046944              VH=    1.918726
n=29  sigSX=   -1.625452              sigCOH=   -6.421485              sigTOT=   -8.046937              VH=    1.918739
n=30  sigSX=   -1.796676              sigCOH=   -6.801647              sigTOT=   -8.598323              VH=    3.849337
n=31  sigSX=   -1.796678              sigCOH=   -6.801603              sigTOT=   -8.598281              VH=    3.849318
n=32  sigSX=   -1.531228              sigCOH=   -6.076762              sigTOT=   -7.607990              VH=    0.771129
n=33  sigSX=   -1.531233              sigCOH=   -6.076770              sigTOT=   -7.608004              VH=    0.771038
n=34  sigSX=   -1.471366              sigCOH=   -6.160796              sigTOT=   -7.632162              VH=    1.128833
n=35  sigSX=   -1.471373              sigCOH=   -6.160790              sigTOT=   -7.632163              VH=    1.128864
n=36  sigSX=   -1.462630              sigCOH=   -6.096121              sigTOT=   -7.558751              VH=    0.826091
n=37  sigSX=   -1.462633              sigCOH=   -6.096130              sigTOT=   -7.558763              VH=    0.826143
n=38  sigSX=   -1.422138              sigCOH=   -5.633444              sigTOT=   -7.055583              VH=    0.333287
n=39  sigSX=   -1.422141              sigCOH=   -5.633470              sigTOT=   -7.055611              VH=    0.333295
n=40  sigSX=   -1.524644              sigCOH=   -5.978942              sigTOT=   -7.503587              VH=    2.896810
n=41  sigSX=   -1.524651              sigCOH=   -5.978996              sigTOT=   -7.503647              VH=    2.896792
n=42  sigSX=   -1.291317              sigCOH=   -5.464668              sigTOT=   -6.755985              VH=    0.562770
n=43  sigSX=   -1.291301              sigCOH=   -5.464530              sigTOT=   -6.755831              VH=    0.562845
n=44  sigSX=   -1.247247              sigCOH=   -5.306765              sigTOT=   -6.554012              VH=   -0.029343
n=45  sigSX=   -1.247253              sigCOH=   -5.306748              sigTOT=   -6.554001              VH=   -0.029394
n=46  sigSX=   -1.074905              sigCOH=   -4.906169              sigTOT=   -5.981075              VH=   -1.243637
n=47  sigSX=   -1.074913              sigCOH=   -4.906178              sigTOT=   -5.981092              VH=   -1.243643
n=48  sigSX=   -1.444943              sigCOH=   -5.034351              sigTOT=   -6.479293              VH=    1.942153
n=49  sigSX=   -1.444946              sigCOH=   -5.034360              sigTOT=   -6.479306              VH=    1.942121
n=50  sigSX=   -1.234296              sigCOH=   -4.905419              sigTOT=   -6.139716              VH=    0.658661
n=51  sigSX=   -1.234313              sigCOH=   -4.905534              sigTOT=   -6.139846              VH=    0.658402
n=52  sigSX=   -1.364278              sigCOH=   -5.056746              sigTOT=   -6.421024              VH=    1.519022
n=53  sigSX=   -1.364276              sigCOH=   -5.056743              sigTOT=   -6.421019              VH=    1.518933
n=54  sigSX=   -1.205691              sigCOH=   -4.307898              sigTOT=   -5.513589              VH=   -0.032507
n=55  sigSX=   -1.205692              sigCOH=   -4.307986              sigTOT=   -5.513678              VH=   -0.032521
n=56  sigSX=   -1.046531              sigCOH=   -4.445232              sigTOT=   -5.491764              VH=   -0.526625
n=57  sigSX=   -1.046527              sigCOH=   -4.445223              sigTOT=   -5.491749              VH=   -0.526641
n=58  sigSX=   -1.074919              sigCOH=   -4.174433              sigTOT=   -5.249352              VH=    0.014941
n=59  sigSX=   -1.074920              sigCOH=   -4.174438              sigTOT=   -5.249358              VH=    0.015077

k-point 32:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.381525              sigCOH=   -8.937669              sigTOT=  -13.319194              VH=    4.253884
n=1   sigSX=   -4.381525              sigCOH=   -8.937670              sigTOT=  -13.319194              VH=    4.253884
n=2   sigSX=   -3.896676              sigCOH=   -8.409779              sigTOT=  -12.306454              VH=    2.689560
n=3   sigSX=   -3.896675              sigCOH=   -8.409777              sigTOT=  -12.306452              VH=    2.689560
n=4   sigSX=   -3.838449              sigCOH=   -8.486669              sigTOT=  -12.325118              VH=    4.665455
n=5   sigSX=   -3.838449              sigCOH=   -8.486668              sigTOT=  -12.325117              VH=    4.665455
n=6   sigSX=   -3.837006              sigCOH=   -8.485530              sigTOT=  -12.322536              VH=    4.659060
n=7   sigSX=   -3.837005              sigCOH=   -8.485530              sigTOT=  -12.322535              VH=    4.659060
n=8   sigSX=   -2.392882              sigCOH=   -7.986138              sigTOT=  -10.379020              VH=    2.665340
n=9   sigSX=   -2.392883              sigCOH=   -7.986142              sigTOT=  -10.379025              VH=    2.665340
n=10  sigSX=   -2.126614              sigCOH=   -7.550213              sigTOT=   -9.676828              VH=    1.321122
n=11  sigSX=   -2.126615              sigCOH=   -7.550213              sigTOT=   -9.676828              VH=    1.321122
n=12  sigSX=   -2.125492              sigCOH=   -7.545787              sigTOT=   -9.671279              VH=    1.309286
n=13  sigSX=   -2.125493              sigCOH=   -7.545785              sigTOT=   -9.671278              VH=    1.309286
n=14  sigSX=   -1.381113              sigCOH=   -6.470326              sigTOT=   -7.851439              VH=   -2.894961
n=15  sigSX=   -1.381112              sigCOH=   -6.470321              sigTOT=   -7.851434              VH=   -2.894961
n=16  sigSX=   -2.086369              sigCOH=   -7.086667              sigTOT=   -9.173036              VH=    2.616270
n=17  sigSX=   -2.086368              sigCOH=   -7.086667              sigTOT=   -9.173035              VH=    2.616270
n=18  sigSX=   -2.086299              sigCOH=   -7.095817              sigTOT=   -9.182116              VH=    2.616666
n=19  sigSX=   -2.086299              sigCOH=   -7.095813              sigTOT=   -9.182112              VH=    2.616666
n=20  sigSX=   -1.910910              sigCOH=   -7.142688              sigTOT=   -9.053598              VH=    2.234461
n=21  sigSX=   -1.910910              sigCOH=   -7.142686              sigTOT=   -9.053596              VH=    2.234461
n=22  sigSX=   -1.903185              sigCOH=   -7.145615              sigTOT=   -9.048800              VH=    2.263958
n=23  sigSX=   -1.903185              sigCOH=   -7.145611              sigTOT=   -9.048796              VH=    2.263958
n=24  sigSX=   -1.957619              sigCOH=   -7.150252              sigTOT=   -9.107871              VH=    2.075106
n=25  sigSX=   -1.957619              sigCOH=   -7.150254              sigTOT=   -9.107874              VH=    2.075106
n=26  sigSX=   -1.876579              sigCOH=   -7.484335              sigTOT=   -9.360914              VH=    3.470498
n=27  sigSX=   -1.876578              sigCOH=   -7.484332              sigTOT=   -9.360910              VH=    3.470498
n=28  sigSX=   -1.607391              sigCOH=   -6.350005              sigTOT=   -7.957395              VH=    2.353116
n=29  sigSX=   -1.607390              sigCOH=   -6.350010              sigTOT=   -7.957400              VH=    2.353116
n=30  sigSX=   -1.548364              sigCOH=   -6.052620              sigTOT=   -7.600984              VH=    0.643178
n=31  sigSX=   -1.548364              sigCOH=   -6.052621              sigTOT=   -7.600985              VH=    0.643178
n=32  sigSX=   -1.294670              sigCOH=   -5.685374              sigTOT=   -6.980044              VH=   -0.141888
n=33  sigSX=   -1.294669              sigCOH=   -5.685398              sigTOT=   -6.980067              VH=   -0.141888
n=34  sigSX=   -1.294241              sigCOH=   -5.684507              sigTOT=   -6.978748              VH=   -0.146392
n=35  sigSX=   -1.294239              sigCOH=   -5.684510              sigTOT=   -6.978749              VH=   -0.146392
n=36  sigSX=   -1.554763              sigCOH=   -6.203097              sigTOT=   -7.757861              VH=    2.762626
n=37  sigSX=   -1.554764              sigCOH=   -6.203111              sigTOT=   -7.757875              VH=    2.762626
n=38  sigSX=   -1.555095              sigCOH=   -6.202127              sigTOT=   -7.757222              VH=    2.765531
n=39  sigSX=   -1.555095              sigCOH=   -6.202143              sigTOT=   -7.757238              VH=    2.765531
n=40  sigSX=   -0.999429              sigCOH=   -5.078746              sigTOT=   -6.078176              VH=   -1.795628
n=41  sigSX=   -0.999430              sigCOH=   -5.078724              sigTOT=   -6.078154              VH=   -1.795628
n=42  sigSX=   -1.508482              sigCOH=   -5.234669              sigTOT=   -6.743150              VH=    1.698032
n=43  sigSX=   -1.508482              sigCOH=   -5.234684              sigTOT=   -6.743166              VH=    1.698032
n=44  sigSX=   -1.508329              sigCOH=   -5.228550              sigTOT=   -6.736879              VH=    1.701286
n=45  sigSX=   -1.508330              sigCOH=   -5.228500              sigTOT=   -6.736829              VH=    1.701286
n=46  sigSX=   -1.627477              sigCOH=   -5.990524              sigTOT=   -7.618001              VH=    4.494320
n=47  sigSX=   -1.627477              sigCOH=   -5.990511              sigTOT=   -7.617988              VH=    4.494320
n=48  sigSX=   -1.628196              sigCOH=   -5.982099              sigTOT=   -7.610295              VH=    4.510708
n=49  sigSX=   -1.628196              sigCOH=   -5.982062              sigTOT=   -7.610258              VH=    4.510708
n=50  sigSX=   -0.830056              sigCOH=   -4.328587              sigTOT=   -5.158643              VH=   -3.922618
n=51  sigSX=   -0.830057              sigCOH=   -4.328585              sigTOT=   -5.158642              VH=   -3.922618
n=52  sigSX=   -1.695239              sigCOH=   -4.404367              sigTOT=   -6.099606              VH=    3.168138
n=53  sigSX=   -1.695239              sigCOH=   -4.404360              sigTOT=   -6.099599              VH=    3.168138
n=54  sigSX=   -1.031901              sigCOH=   -4.605790              sigTOT=   -5.637691              VH=   -0.369917
n=55  sigSX=   -1.031901              sigCOH=   -4.605702              sigTOT=   -5.637603              VH=   -0.369917
n=56  sigSX=   -1.031056              sigCOH=   -4.590586              sigTOT=   -5.621642              VH=   -0.375652
n=57  sigSX=   -1.031057              sigCOH=   -4.590535              sigTOT=   -5.621593              VH=   -0.375652
n=58  sigSX=   -1.129883              sigCOH=   -4.384429              sigTOT=   -5.514312              VH=    0.432578
n=59  sigSX=   -1.129882              sigCOH=   -4.384344              sigTOT=   -5.514226              VH=    0.432578

k-point 33:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.325682              sigCOH=   -8.878124              sigTOT=  -13.203806              VH=    4.104165
n=1   sigSX=   -4.325685              sigCOH=   -8.878130              sigTOT=  -13.203815              VH=    4.104167
n=2   sigSX=   -4.060593              sigCOH=   -8.699085              sigTOT=  -12.759678              VH=    4.041598
n=3   sigSX=   -4.060601              sigCOH=   -8.699108              sigTOT=  -12.759709              VH=    4.041583
n=4   sigSX=   -3.563696              sigCOH=   -8.218607              sigTOT=  -11.782303              VH=    2.682340
n=5   sigSX=   -3.563696              sigCOH=   -8.218600              sigTOT=  -11.782296              VH=    2.682310
n=6   sigSX=   -3.739376              sigCOH=   -8.384088              sigTOT=  -12.123464              VH=    3.833395
n=7   sigSX=   -3.739373              sigCOH=   -8.384084              sigTOT=  -12.123457              VH=    3.833409
n=8   sigSX=   -2.113460              sigCOH=   -7.468174              sigTOT=   -9.581634              VH=    0.410576
n=9   sigSX=   -2.113460              sigCOH=   -7.468176              sigTOT=   -9.581636              VH=    0.410575
n=10  sigSX=   -2.194237              sigCOH=   -7.435907              sigTOT=   -9.630144              VH=    1.332150
n=11  sigSX=   -2.194234              sigCOH=   -7.435908              sigTOT=   -9.630142              VH=    1.332148
n=12  sigSX=   -2.333299              sigCOH=   -7.826431              sigTOT=  -10.159730              VH=    3.349324
n=13  sigSX=   -2.333317              sigCOH=   -7.826482              sigTOT=  -10.159799              VH=    3.349241
n=14  sigSX=   -2.190752              sigCOH=   -7.574299              sigTOT=   -9.765051              VH=    2.395872
n=15  sigSX=   -2.190756              sigCOH=   -7.574234              sigTOT=   -9.764990              VH=    2.395840
n=16  sigSX=   -1.878929              sigCOH=   -7.225791              sigTOT=   -9.104720              VH=    1.875344
n=17  sigSX=   -1.878936              sigCOH=   -7.225879              sigTOT=   -9.104815              VH=    1.875282
n=18  sigSX=   -2.048895              sigCOH=   -7.146053              sigTOT=   -9.194948              VH=    2.563179
n=19  sigSX=   -2.048887              sigCOH=   -7.146012              sigTOT=   -9.194899              VH=    2.563185
n=20  sigSX=   -1.998794              sigCOH=   -7.102822              sigTOT=   -9.101616              VH=    2.993187
n=21  sigSX=   -1.998790              sigCOH=   -7.102773              sigTOT=   -9.101562              VH=    2.993203
n=22  sigSX=   -1.918373              sigCOH=   -7.122682              sigTOT=   -9.041055              VH=    2.535410
n=23  sigSX=   -1.918375              sigCOH=   -7.122615              sigTOT=   -9.040990              VH=    2.535401
n=24  sigSX=   -1.627027              sigCOH=   -6.747340              sigTOT=   -8.374366              VH=    0.463940
n=25  sigSX=   -1.627016              sigCOH=   -6.747283              sigTOT=   -8.374299              VH=    0.463986
n=26  sigSX=   -1.591207              sigCOH=   -6.393954              sigTOT=   -7.985161              VH=    0.938472
n=27  sigSX=   -1.591210              sigCOH=   -6.393923              sigTOT=   -7.985134              VH=    0.938495
n=28  sigSX=   -1.625143              sigCOH=   -6.421552              sigTOT=   -8.046695              VH=    1.918823
n=29  sigSX=   -1.625144              sigCOH=   -6.421565              sigTOT=   -8.046709              VH=    1.918830
n=30  sigSX=   -1.797535              sigCOH=   -6.806288              sigTOT=   -8.603823              VH=    3.848912
n=31  sigSX=   -1.797535              sigCOH=   -6.806305              sigTOT=   -8.603840              VH=    3.848954
n=32  sigSX=   -1.531398              sigCOH=   -6.075696              sigTOT=   -7.607094              VH=    0.771963
n=33  sigSX=   -1.531417              sigCOH=   -6.075749              sigTOT=   -7.607167              VH=    0.771984
n=34  sigSX=   -1.470810              sigCOH=   -6.155224              sigTOT=   -7.626035              VH=    1.132463
n=35  sigSX=   -1.470816              sigCOH=   -6.155294              sigTOT=   -7.626110              VH=    1.132514
n=36  sigSX=   -1.463138              sigCOH=   -6.099219              sigTOT=   -7.562357              VH=    0.828669
n=37  sigSX=   -1.463147              sigCOH=   -6.099279              sigTOT=   -7.562426              VH=    0.828636
n=38  sigSX=   -1.422262              sigCOH=   -5.634196              sigTOT=   -7.056458              VH=    0.330089
n=39  sigSX=   -1.422260              sigCOH=   -5.634154              sigTOT=   -7.056414              VH=    0.330099
n=40  sigSX=   -1.525160              sigCOH=   -5.978448              sigTOT=   -7.503608              VH=    2.897621
n=41  sigSX=   -1.525163              sigCOH=   -5.978534              sigTOT=   -7.503698              VH=    2.897542
n=42  sigSX=   -1.291748              sigCOH=   -5.465797              sigTOT=   -6.757545              VH=    0.563995
n=43  sigSX=   -1.291734              sigCOH=   -5.465838              sigTOT=   -6.757572              VH=    0.563914
n=44  sigSX=   -1.246486              sigCOH=   -5.301743              sigTOT=   -6.548229              VH=   -0.021720
n=45  sigSX=   -1.246478              sigCOH=   -5.301829              sigTOT=   -6.548306              VH=   -0.021789
n=46  sigSX=   -1.075495              sigCOH=   -4.908264              sigTOT=   -5.983759              VH=   -1.244698
n=47  sigSX=   -1.075493              sigCOH=   -4.908250              sigTOT=   -5.983743              VH=   -1.244654
n=48  sigSX=   -1.444024              sigCOH=   -5.030245              sigTOT=   -6.474269              VH=    1.945220
n=49  sigSX=   -1.444017              sigCOH=   -5.030166              sigTOT=   -6.474183              VH=    1.945246
n=50  sigSX=   -1.235003              sigCOH=   -4.904394              sigTOT=   -6.139397              VH=    0.673555
n=51  sigSX=   -1.235004              sigCOH=   -4.904276              sigTOT=   -6.139281              VH=    0.673673
n=52  sigSX=   -1.363734              sigCOH=   -5.054446              sigTOT=   -6.418180              VH=    1.519668
n=53  sigSX=   -1.363728              sigCOH=   -5.054441              sigTOT=   -6.418169              VH=    1.519701
n=54  sigSX=   -1.206212              sigCOH=   -4.310103              sigTOT=   -5.516315              VH=   -0.027811
n=55  sigSX=   -1.206214              sigCOH=   -4.310045              sigTOT=   -5.516258              VH=   -0.027794
n=56  sigSX=   -1.047252              sigCOH=   -4.451622              sigTOT=   -5.498874              VH=   -0.547432
n=57  sigSX=   -1.047257              sigCOH=   -4.451620              sigTOT=   -5.498877              VH=   -0.547486
n=58  sigSX=   -1.074171              sigCOH=   -4.172969              sigTOT=   -5.247141              VH=    0.012646
n=59  sigSX=   -1.074165              sigCOH=   -4.172949              sigTOT=   -5.247114              VH=    0.012699

k-point 34:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.223916              sigCOH=   -8.835679              sigTOT=  -13.059595              VH=    4.258624
n=1   sigSX=   -4.223916              sigCOH=   -8.835677              sigTOT=  -13.059593              VH=    4.258624
n=2   sigSX=   -4.224190              sigCOH=   -8.835304              sigTOT=  -13.059494              VH=    4.258419
n=3   sigSX=   -4.224191              sigCOH=   -8.835306              sigTOT=  -13.059498              VH=    4.258419
n=4   sigSX=   -3.744630              sigCOH=   -8.361286              sigTOT=  -12.105916              VH=    3.527705
n=5   sigSX=   -3.744630              sigCOH=   -8.361286              sigTOT=  -12.105916              VH=    3.527705
n=6   sigSX=   -3.745022              sigCOH=   -8.362538              sigTOT=  -12.107559              VH=    3.528274
n=7   sigSX=   -3.745024              sigCOH=   -8.362546              sigTOT=  -12.107570              VH=    3.528274
n=8   sigSX=   -2.076134              sigCOH=   -7.383860              sigTOT=   -9.459994              VH=   -0.137206
n=9   sigSX=   -2.076134              sigCOH=   -7.383862              sigTOT=   -9.459997              VH=   -0.137206
