n=50   E_DFT=    9.159369  Re=   11.129387  Im=63379.937438
n=51   E_DFT=    9.159369  Re=   11.125146  Im=61354.421667
n=52   E_DFT=    9.701642  Re=   29.954410  Im=35165.265278
n=53   E_DFT=    9.701642  Re=   29.944963  Im=29059.736390
n=54   E_DFT=   10.083466  Re=   13.106282  Im=-22641.334306
n=55   E_DFT=   10.083467  Re=   13.083621  Im=-25916.092776
n=56   E_DFT=   10.160915  Re=   18.463041  Im=-16191.443772
n=57   E_DFT=   10.160915  Re=   18.461027  Im=-18869.402010
n=58   E_DFT=   12.372288  Re=   15.774049  Im=-214713.121615
n=59   E_DFT=   12.372288  Re=   15.813639  Im=-215373.345574
n=60   E_DFT=   13.551377  Re=   30.317090  Im=-24428.363647
n=61   E_DFT=   13.551377  Re=   30.309065  Im=-24670.840175
n=62   E_DFT=   13.877351  Re=   49.511265  Im= 4624.700238
n=63   E_DFT=   13.877351  Re=   49.509537  Im= 7314.922909
n=64   E_DFT=   14.834153  Re=  106.848797  Im= -849.466136
n=65   E_DFT=   14.834153  Re=  106.847554  Im=  115.985757
n=66   E_DFT=   15.592305  Re=   86.795809  Im=-48138.356886
n=67   E_DFT=   15.592305  Re=   86.799208  Im=-48916.200672
n=68   E_DFT=   16.262738  Re=   20.885063  Im=29006.906547
n=69   E_DFT=   16.262738  Re=   20.893533  Im=24139.438598
n=70   E_DFT=   17.047670  Re=   29.013019  Im=-29174.771369
n=71   E_DFT=   17.047670  Re=   29.015264  Im=-29404.646095
n=72   E_DFT=   17.205228  Re=   70.059447  Im=42402.565164
n=73   E_DFT=   17.205228  Re=   70.059293  Im=40064.978039
n=74   E_DFT=   17.670259  Re=  242.072513  Im= 5476.435101
n=75   E_DFT=   17.670259  Re=  242.074460  Im= 4368.436031
n=76   E_DFT=   19.471043  Re=   68.098220  Im=-49650.146114
n=77   E_DFT=   19.471043  Re=   68.099213  Im=-47797.315016
n=78   E_DFT=   19.564079  Re=   50.197766  Im=-26457.924141
n=79   E_DFT=   19.564079  Re=   50.192188  Im=-25836.772111
n=80   E_DFT=   19.767084  Re=   32.305078  Im=-8451.488426
n=81   E_DFT=   19.767084  Re=   32.297661  Im=-11225.010076
n=82   E_DFT=   20.779973  Re=  130.567538  Im=-52376.348179
n=83   E_DFT=   20.779973  Re=  130.565648  Im=-51647.691406
n=84   E_DFT=   21.104207  Re=   33.916174  Im=26063.090108
n=85   E_DFT=   21.104208  Re=   33.874847  Im=50882.187767
n=86   E_DFT=   21.222151  Re=   67.553578  Im=27196.511360
n=87   E_DFT=   21.222153  Re=   67.519668  Im=50378.176956
n=88   E_DFT=   22.748399  Re=   90.396262  Im=-9224.584343
n=89   E_DFT=   22.748399  Re=   90.373393  Im=-4145.365260
n=90   E_DFT=   22.758948  Re=  145.470282  Im=-22078.564537
n=91   E_DFT=   22.758948  Re=  145.473174  Im=-31455.029735
n=92   E_DFT=   22.917937  Re=   43.805644  Im=-35148.434177
n=93   E_DFT=   22.917937  Re=   43.762649  Im=-34987.310655
n=94   E_DFT=   22.949459  Re=  109.695394  Im=16839.387396
n=95   E_DFT=   22.949459  Re=  109.692188  Im=16583.623070
n=96   E_DFT=   24.063724  Re=   68.526251  Im=18499.460617
n=97   E_DFT=   24.063725  Re=   68.540835  Im=20736.562597
n=98   E_DFT=   24.084721  Re=  105.828154  Im=-20585.289078
n=99   E_DFT=   24.084721  Re=  105.833378  Im=-18298.509148

k-point 27:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -76.048792  Im=-28225.146619
n=1    E_DFT=  -65.468363  Re=  -75.841085  Im=-26665.556286
n=2    E_DFT=  -42.219225  Re=  -49.032105  Im=-350093.386555
n=3    E_DFT=  -42.204416  Re=  -49.133835  Im=337890.792197
n=4    E_DFT=  -39.715679  Re=  -46.086495  Im=-330606.146484
n=5    E_DFT=  -39.696202  Re=  -46.147947  Im=264036.108259
n=6    E_DFT=  -39.570623  Re=  -46.367847  Im=26823.347258
n=7    E_DFT=  -39.568905  Re=  -46.508456  Im=91678.810408
n=8    E_DFT=  -17.545459  Re=  -22.792132  Im=-4175.000248
n=9    E_DFT=  -17.506053  Re=  -22.829066  Im=-5907.151569
n=10   E_DFT=  -17.368634  Re=  -22.820388  Im=13864.478152
n=11   E_DFT=  -17.365576  Re=  -22.813017  Im=12161.238355
n=12   E_DFT=  -10.630582  Re=  -12.798280  Im= 1836.523152
n=13   E_DFT=  -10.619141  Re=  -12.813828  Im= 3884.303474
n=14   E_DFT=  -10.254313  Re=  -12.951606  Im=-23528.477426
n=15   E_DFT=  -10.244392  Re=  -12.957112  Im=-27888.744197
n=16   E_DFT=   -9.147470  Re=  -12.750429  Im=-89687.007545
n=17   E_DFT=   -9.142133  Re=  -12.612366  Im=-85302.953012
n=18   E_DFT=   -8.577071  Re=   -9.995567  Im=-9397.150008
n=19   E_DFT=   -8.560055  Re=   -9.998460  Im=-7905.045914
n=20   E_DFT=   -7.703408  Re=  -10.227525  Im=49652.622009
n=21   E_DFT=   -7.638031  Re=  -10.188610  Im=56153.389769
n=22   E_DFT=   -7.117232  Re=   -9.404034  Im=-21634.965109
n=23   E_DFT=   -7.105351  Re=   -9.364959  Im=-24792.171803
n=24   E_DFT=   -5.867653  Re=   -7.225349  Im=-60683.794450
n=25   E_DFT=   -5.764840  Re=   -7.073761  Im=-53602.890349
n=26   E_DFT=   -3.108348  Re=   -0.707008  Im=44067.952357
n=27   E_DFT=   -3.088699  Re=   -0.599470  Im=46620.791730
n=28   E_DFT=   -2.527624  Re=   -1.993332  Im=-82890.430247
n=29   E_DFT=   -2.424766  Re=   -1.804517  Im=-80996.053990
n=30   E_DFT=   -2.018797  Re=    1.245271  Im=63860.197984
n=31   E_DFT=   -2.014002  Re=    1.191918  Im=55825.862012
n=32   E_DFT=   -0.900251  Re=    2.087143  Im=77265.746900
n=33   E_DFT=   -0.871188  Re=    2.085193  Im=74708.797590
n=34   E_DFT=    1.945954  Re=    6.497367  Im=-121645.768930
n=35   E_DFT=    1.983571  Re=    6.504114  Im=-118831.688888
n=36   E_DFT=    3.821254  Re=    7.271250  Im=-1814.448571
n=37   E_DFT=    3.848376  Re=    6.286488  Im=-10305.669952
n=38   E_DFT=    3.878470  Re=    6.584031  Im=-7894.735781
n=39   E_DFT=    3.888886  Re=    7.864650  Im=-14469.753304
n=40   E_DFT=    4.941519  Re=    8.286815  Im=42314.299558
n=41   E_DFT=    4.945467  Re=    8.075994  Im=32602.848462
n=42   E_DFT=    5.062526  Re=    8.811266  Im=93231.218303
n=43   E_DFT=    5.065571  Re=    8.758952  Im=94742.677992
n=44   E_DFT=    5.970863  Re=   12.067741  Im=41135.034501
n=45   E_DFT=    5.985592  Re=   12.061004  Im=41995.659176
n=46   E_DFT=    7.712110  Re=   14.992905  Im=12175.945468
n=47   E_DFT=    7.716256  Re=   15.069250  Im=14257.574995
n=48   E_DFT=    8.225864  Re=   13.081635  Im=30456.480663
n=49   E_DFT=    8.236310  Re=   13.100314  Im=34089.813075
n=50   E_DFT=    9.059452  Re=   17.551402  Im=-30533.488304
n=51   E_DFT=    9.065223  Re=   17.465318  Im=-29043.411786
n=52   E_DFT=    9.639267  Re=   16.267366  Im=-195691.357756
n=53   E_DFT=    9.642214  Re=   16.273519  Im=-195553.132333
n=54   E_DFT=   10.407411  Re=   26.665675  Im=31813.626532
n=55   E_DFT=   10.439780  Re=   26.459941  Im=32024.810684
n=56   E_DFT=   11.974972  Re=   25.591567  Im=-39979.300660
n=57   E_DFT=   11.982248  Re=   25.141584  Im=-42786.141554
n=58   E_DFT=   13.134247  Re=   36.560512  Im=-51873.772083
n=59   E_DFT=   13.137584  Re=   36.198961  Im=-51291.238028
n=60   E_DFT=   13.174717  Re=   25.947380  Im=24211.332012
n=61   E_DFT=   13.179384  Re=   25.292937  Im=26345.256633
n=62   E_DFT=   14.314040  Re=   33.689908  Im=-4460.658124
n=63   E_DFT=   14.317396  Re=   33.731307  Im=-3312.646376
n=64   E_DFT=   14.782152  Re=   32.811829  Im=37865.827401
n=65   E_DFT=   14.823562  Re=   33.009122  Im=39581.173057
n=66   E_DFT=   15.868758  Re=   68.164695  Im=-62046.601052
n=67   E_DFT=   15.902556  Re=   68.073371  Im=-61927.813348
n=68   E_DFT=   16.231175  Re=   32.695811  Im=26999.525667
n=69   E_DFT=   16.237870  Re=   32.713263  Im=27772.094588
n=70   E_DFT=   16.957433  Re=   33.743494  Im=-66528.851389
n=71   E_DFT=   16.962788  Re=   33.584027  Im=-67662.563406
n=72   E_DFT=   17.403832  Re=   55.272183  Im=-15891.623719
n=73   E_DFT=   17.455879  Re=   57.030927  Im=-12987.346278
n=74   E_DFT=   17.926378  Re=  117.379610  Im=51678.767276
n=75   E_DFT=   17.928274  Re=  119.576504  Im=51703.033760
n=76   E_DFT=   18.305840  Re=   79.949910  Im=-9637.144032
n=77   E_DFT=   18.308607  Re=   80.197137  Im=-9329.457694
n=78   E_DFT=   19.025693  Re=  121.346020  Im=-43547.765064
n=79   E_DFT=   19.025789  Re=  122.176101  Im=-45685.467568
n=80   E_DFT=   19.939287  Re=  141.754000  Im=-21387.139613
n=81   E_DFT=   19.940015  Re=  141.954236  Im=-20267.628037
n=82   E_DFT=   19.999147  Re=  103.415129  Im=-32942.375958
n=83   E_DFT=   20.005207  Re=  104.008263  Im=-34697.737768
n=84   E_DFT=   21.135561  Re=  190.612890  Im=51099.066479
n=85   E_DFT=   21.153869  Re=  191.314069  Im=48245.053814
n=86   E_DFT=   21.528341  Re=   77.272421  Im=64572.279473
n=87   E_DFT=   21.532865  Re=   76.507776  Im=61568.408282
n=88   E_DFT=   22.096326  Re=   66.451429  Im=45657.824107
n=89   E_DFT=   22.098251  Re=   66.826123  Im=46661.366106
n=90   E_DFT=   22.640344  Re=  134.551946  Im=83793.274138
n=91   E_DFT=   22.645731  Re=  135.173619  Im=85419.466901
n=92   E_DFT=   22.798633  Re=  147.592161  Im=69311.131485
n=93   E_DFT=   22.799410  Re=  145.515087  Im=67005.028175
n=94   E_DFT=   23.679960  Re=   93.567646  Im=-52316.057484
n=95   E_DFT=   23.683921  Re=   94.193517  Im=-51886.355978
n=96   E_DFT=   23.952070  Re=   70.086575  Im=-58881.238451
n=97   E_DFT=   23.979217  Re=   69.956799  Im=-57109.660383
n=98   E_DFT=   24.160328  Re=  133.015330  Im=  934.861860
n=99   E_DFT=   24.160695  Re=  133.342233  Im=-1127.693949

k-point 28:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=  -77.205249  Im=-34432.801195
n=1    E_DFT=  -65.401749  Re=  -77.135477  Im=-33038.024158
n=2    E_DFT=  -42.229735  Re=  -48.843895  Im=-446256.492173
n=3    E_DFT=  -42.207313  Re=  -49.239785  Im=431748.890340
n=4    E_DFT=  -39.712518  Re=  -46.302535  Im=-590223.516155
n=5    E_DFT=  -39.665405  Re=  -47.273036  Im=625625.776097
n=6    E_DFT=  -39.615870  Re=  -45.303425  Im=-191783.991129
n=7    E_DFT=  -39.600708  Re=  -45.644304  Im=177993.231463
n=8    E_DFT=  -17.264211  Re=  -22.475163  Im=-20314.662704
n=9    E_DFT=  -17.213289  Re=  -22.406351  Im=-16464.621912
n=10   E_DFT=  -17.209746  Re=  -22.394754  Im=-15633.363570
n=11   E_DFT=  -17.200956  Re=  -22.534781  Im=-23729.757811
n=12   E_DFT=  -10.766231  Re=  -13.308225  Im=-41445.886441
n=13   E_DFT=  -10.757805  Re=  -13.300589  Im=-47777.075116
n=14   E_DFT=   -9.906112  Re=  -13.068069  Im=34504.883547
n=15   E_DFT=   -9.870739  Re=  -13.021541  Im=35588.205249
n=16   E_DFT=   -9.445776  Re=  -11.646781  Im=45297.575074
n=17   E_DFT=   -9.385695  Re=  -11.611317  Im=47277.159200
n=18   E_DFT=   -8.878070  Re=  -12.147680  Im=-95483.135950
n=19   E_DFT=   -8.854908  Re=  -11.991431  Im=-95090.859160
n=20   E_DFT=   -8.284119  Re=  -10.439617  Im=63359.318131
n=21   E_DFT=   -8.234566  Re=  -10.385658  Im=64767.446610
n=22   E_DFT=   -7.583150  Re=   -9.104352  Im=-50017.887667
n=23   E_DFT=   -7.561274  Re=   -9.091694  Im=-48637.028345
n=24   E_DFT=   -5.409091  Re=   -5.929582  Im=-242374.367767
n=25   E_DFT=   -5.275093  Re=   -5.738239  Im=-240704.670859
n=26   E_DFT=   -3.542935  Re=   -2.195152  Im=122771.682069
n=27   E_DFT=   -3.539281  Re=   -2.189440  Im=123380.484002
n=28   E_DFT=   -2.366516  Re=   -0.357887  Im=211164.482944
n=29   E_DFT=   -2.336867  Re=   -0.306394  Im=208954.799710
n=30   E_DFT=   -1.816692  Re=    1.313551  Im=-198864.691323
n=31   E_DFT=   -1.687885  Re=    1.456829  Im=-208786.120948
n=32   E_DFT=   -0.441932  Re=    1.828858  Im=273520.829114
n=33   E_DFT=   -0.365453  Re=    1.942838  Im=269685.759458
n=34   E_DFT=    2.027517  Re=    5.253602  Im=-110156.944608
n=35   E_DFT=    2.166009  Re=    5.398437  Im=-116238.767859
n=36   E_DFT=    2.546329  Re=    7.420279  Im=52441.790887
n=37   E_DFT=    2.549616  Re=    7.414921  Im=51527.031315
n=38   E_DFT=    4.795571  Re=    9.848085  Im=11551.678588
n=39   E_DFT=    4.805630  Re=    9.889770  Im=12620.830302
n=40   E_DFT=    5.763805  Re=   14.033816  Im=-98605.810588
n=41   E_DFT=    5.819486  Re=   14.103871  Im=-97888.672489
n=42   E_DFT=    6.369919  Re=    8.122577  Im=-57534.620642
n=43   E_DFT=    6.388270  Re=    8.101911  Im=-60770.324202
n=44   E_DFT=    7.152657  Re=   13.799506  Im=-79997.821838
n=45   E_DFT=    7.168996  Re=   13.776428  Im=-79589.057356
n=46   E_DFT=    7.275098  Re=   10.453421  Im=-51357.817840
n=47   E_DFT=    7.335306  Re=   10.601137  Im=-52089.261641
n=48   E_DFT=    7.705667  Re=   10.448050  Im=-34680.725677
n=49   E_DFT=    7.735533  Re=   10.477870  Im=-33499.858821
n=50   E_DFT=    7.753142  Re=   10.192120  Im=-51167.717768
n=51   E_DFT=    7.772107  Re=   10.143327  Im=-52087.495984
n=52   E_DFT=    9.011498  Re=   21.789122  Im=18936.521570
n=53   E_DFT=    9.011504  Re=   21.759863  Im=19284.672545
n=54   E_DFT=   10.574251  Re=   18.829313  Im=34484.535921
n=55   E_DFT=   10.635186  Re=   19.014744  Im=30387.746158
n=56   E_DFT=   11.716412  Re=   27.007355  Im=-10471.140286
n=57   E_DFT=   11.720744  Re=   27.106337  Im=-11599.705922
n=58   E_DFT=   12.955239  Re=   33.505784  Im=-17120.603512
n=59   E_DFT=   12.958489  Re=   32.800430  Im=-18795.943454
n=60   E_DFT=   13.252671  Re=   24.902107  Im= 4507.342327
n=61   E_DFT=   13.342427  Re=   38.934349  Im=-46224.002828
n=62   E_DFT=   13.364059  Re=   34.436746  Im=-30802.947942
n=63   E_DFT=   13.476003  Re=   19.815233  Im=24062.293251
n=64   E_DFT=   14.107595  Re=   27.668091  Im=-15496.753071
n=65   E_DFT=   14.113370  Re=   27.713212  Im=-15796.195486
n=66   E_DFT=   14.875279  Re=   48.401242  Im=-85690.659004
n=67   E_DFT=   14.890626  Re=   48.480022  Im=-84037.451969
n=68   E_DFT=   15.448254  Re=   50.285255  Im=-50670.782453
n=69   E_DFT=   15.467093  Re=   50.584235  Im=-50693.106767
n=70   E_DFT=   17.704695  Re=   90.472934  Im=17447.560000
n=71   E_DFT=   17.719314  Re=   90.855873  Im=16516.586084
n=72   E_DFT=   19.267540  Re=   27.828892  Im=26364.226199
n=73   E_DFT=   19.267695  Re=   27.816353  Im=27221.043308
n=74   E_DFT=   20.137514  Re=   51.422771  Im=-24927.548369
n=75   E_DFT=   20.164076  Re=   55.095250  Im=-23358.938391
n=76   E_DFT=   20.174201  Re=   39.312970  Im=-48872.063893
n=77   E_DFT=   20.177655  Re=   38.868427  Im=-51852.118561
n=78   E_DFT=   20.213239  Re=   89.552951  Im=99314.430095
n=79   E_DFT=   20.220905  Re=   90.093532  Im=100295.981471
n=80   E_DFT=   20.465450  Re=  257.356436  Im=10254.329935
n=81   E_DFT=   20.480211  Re=  259.783005  Im= 9071.806204
n=82   E_DFT=   20.512609  Re=  206.300073  Im=19224.060460
n=83   E_DFT=   20.520726  Re=   47.799604  Im=-29458.991898
n=84   E_DFT=   20.526788  Re=  241.341256  Im=27057.354251
n=85   E_DFT=   20.554461  Re=   77.607975  Im=-21339.799847
n=86   E_DFT=   21.406838  Re=   72.325722  Im=-73143.006662
n=87   E_DFT=   21.420543  Re=   73.194598  Im=-70598.685516
n=88   E_DFT=   21.673206  Re=  152.041743  Im=-8204.437565
n=89   E_DFT=   21.673824  Re=  151.934721  Im=-8730.989565
n=90   E_DFT=   21.730669  Re=  241.059366  Im=-22235.391462
n=91   E_DFT=   21.732629  Re=  241.229744  Im=-22058.506156
n=92   E_DFT=   22.792822  Re=   46.980075  Im=79565.920080
n=93   E_DFT=   22.797310  Re=   46.639146  Im=80580.427367
n=94   E_DFT=   22.829911  Re=   59.079510  Im=36942.458978
n=95   E_DFT=   22.891091  Re=   55.470967  Im=42057.971322
n=96   E_DFT=   23.836684  Re=  221.460249  Im=-1428.421623
n=97   E_DFT=   23.839576  Re=  220.625314  Im=-1351.153244
n=98   E_DFT=   23.928702  Re=  151.882067  Im=-15810.086621
n=99   E_DFT=   23.929768  Re=  150.773307  Im=-15780.633956

k-point 29:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -76.777953  Im=-11688.647447
n=1    E_DFT=  -65.468364  Re=  -76.786597  Im=-10088.394119
n=2    E_DFT=  -42.219225  Re=  -49.020648  Im=-375540.845949
n=3    E_DFT=  -42.204416  Re=  -49.546137  Im=360005.036496
n=4    E_DFT=  -39.715679  Re=  -46.444815  Im=-357600.521395
n=5    E_DFT=  -39.696202  Re=  -47.021722  Im=275584.884670
n=6    E_DFT=  -39.570621  Re=  -45.899012  Im=-12173.943774
n=7    E_DFT=  -39.568904  Re=  -45.946918  Im=68623.718697
n=8    E_DFT=  -17.545462  Re=  -22.807124  Im= 4652.039526
n=9    E_DFT=  -17.506055  Re=  -22.831346  Im=  593.970014
n=10   E_DFT=  -17.368643  Re=  -22.844865  Im=-5290.100227
n=11   E_DFT=  -17.365585  Re=  -22.830157  Im=-4274.475838
n=12   E_DFT=  -10.630581  Re=  -12.958756  Im=-56366.862513
n=13   E_DFT=  -10.619140  Re=  -12.998986  Im=-57760.478852
n=14   E_DFT=  -10.254302  Re=  -12.369660  Im=25103.111390
n=15   E_DFT=  -10.244380  Re=  -12.367001  Im=21626.188984
n=16   E_DFT=   -9.147469  Re=  -11.015845  Im= 5173.636121
n=17   E_DFT=   -9.142133  Re=  -10.885366  Im= 7290.565960
n=18   E_DFT=   -8.577062  Re=   -9.560588  Im=-25643.364252
n=19   E_DFT=   -8.560046  Re=   -9.529556  Im=-27672.826762
n=20   E_DFT=   -7.703405  Re=   -9.781685  Im=60874.600876
n=21   E_DFT=   -7.638028  Re=   -9.724449  Im=59485.888386
n=22   E_DFT=   -7.117239  Re=   -8.570596  Im=-50633.249609
n=23   E_DFT=   -7.105358  Re=   -8.560430  Im=-46921.979186
n=24   E_DFT=   -5.867652  Re=   -7.188181  Im=-220658.710569
n=25   E_DFT=   -5.764839  Re=   -7.045056  Im=-203413.690361
n=26   E_DFT=   -3.108351  Re=   -1.581847  Im=372949.239580
n=27   E_DFT=   -3.088702  Re=   -1.507827  Im=335009.547052
n=28   E_DFT=   -2.527641  Re=   -1.199223  Im=   71.179136
n=29   E_DFT=   -2.424782  Re=   -0.960845  Im=-45283.269932
n=30   E_DFT=   -2.018800  Re=   -0.849060  Im=72078.606180
n=31   E_DFT=   -2.014005  Re=   -0.870087  Im=67862.735618
n=32   E_DFT=   -0.900227  Re=    0.437200  Im=340711.197759
n=33   E_DFT=   -0.871164  Re=    0.447564  Im=328667.036523
n=34   E_DFT=    1.945958  Re=    5.571611  Im=115244.715924
n=35   E_DFT=    1.983574  Re=    5.681175  Im=110465.899792
n=36   E_DFT=    3.821262  Re=    6.360492  Im=-37686.794479
n=37   E_DFT=    3.848386  Re=    6.884030  Im=-29000.483710
n=38   E_DFT=    3.878478  Re=    6.823810  Im=-33832.763069
n=39   E_DFT=    3.888893  Re=    6.438247  Im=-37650.981607
n=40   E_DFT=    4.941524  Re=    8.500012  Im=70572.699183
n=41   E_DFT=    4.945472  Re=    8.351068  Im=58980.508606
n=42   E_DFT=    5.062527  Re=   10.149864  Im=-15963.823892
n=43   E_DFT=    5.065572  Re=   10.103598  Im=-15107.974624
n=44   E_DFT=    5.970867  Re=   11.534718  Im=-24386.572185
n=45   E_DFT=    5.985595  Re=   11.610273  Im=-28842.682047
n=46   E_DFT=    7.712101  Re=   16.049066  Im=-65652.646787
n=47   E_DFT=    7.716247  Re=   16.100093  Im=-66504.423206
n=48   E_DFT=    8.225860  Re=   12.088286  Im=-59693.544618
n=49   E_DFT=    8.236306  Re=   12.104409  Im=-62768.258429
n=50   E_DFT=    9.059438  Re=   17.544079  Im=-34813.579515
n=51   E_DFT=    9.065208  Re=   17.479150  Im=-37208.243301
n=52   E_DFT=    9.639270  Re=   17.454185  Im=58943.236927
n=53   E_DFT=    9.642217  Re=   17.441520  Im=61271.794260
n=54   E_DFT=   10.407411  Re=   25.979209  Im= 6475.329283
n=55   E_DFT=   10.439780  Re=   25.653106  Im= 5907.670105
n=56   E_DFT=   11.974981  Re=   27.145060  Im=-47839.778469
n=57   E_DFT=   11.982258  Re=   26.708875  Im=-49997.161405
n=58   E_DFT=   13.134238  Re=   35.730927  Im=21703.358747
n=59   E_DFT=   13.137575  Re=   35.424207  Im=22565.329673
n=60   E_DFT=   13.174711  Re=   26.594650  Im=41646.683284
n=61   E_DFT=   13.179378  Re=   25.961131  Im=43501.231852
n=62   E_DFT=   14.314031  Re=   35.135917  Im=-22063.843487
n=63   E_DFT=   14.317388  Re=   35.202451  Im=-23898.932222
n=64   E_DFT=   14.782139  Re=   32.347408  Im=28458.825452
n=65   E_DFT=   14.823550  Re=   32.356548  Im=28403.743101
n=66   E_DFT=   15.868745  Re=   68.202295  Im=24984.554983
n=67   E_DFT=   15.902543  Re=   68.271187  Im=34717.482672
n=68   E_DFT=   16.231161  Re=   29.886328  Im= 8282.031335
n=69   E_DFT=   16.237856  Re=   29.900234  Im= 6289.543232
n=70   E_DFT=   16.957426  Re=   33.980308  Im=-103389.470793
n=71   E_DFT=   16.962780  Re=   33.790972  Im=-104076.378859
n=72   E_DFT=   17.403846  Re=   55.242804  Im=-67882.161121
n=73   E_DFT=   17.455894  Re=   57.044610  Im=-63203.610605
n=74   E_DFT=   17.926363  Re=  116.732605  Im=-51513.802738
n=75   E_DFT=   17.928260  Re=  118.959352  Im=-50157.670967
n=76   E_DFT=   18.305843  Re=   80.914967  Im=-38530.057504
n=77   E_DFT=   18.308610  Re=   81.168468  Im=-38837.085006
n=78   E_DFT=   19.025699  Re=  116.911019  Im=-61468.829832
n=79   E_DFT=   19.025795  Re=  117.592432  Im=-62129.760537
n=80   E_DFT=   19.939299  Re=  145.771540  Im= 7008.677982
n=81   E_DFT=   19.940027  Re=  146.084926  Im= 4624.040568
n=82   E_DFT=   19.999127  Re=  103.699452  Im=48227.253693
n=83   E_DFT=   20.005188  Re=  104.280920  Im=48140.492452
n=84   E_DFT=   21.135549  Re=  171.834731  Im=-15450.787871
n=85   E_DFT=   21.153857  Re=  172.600822  Im=-17061.980897
n=86   E_DFT=   21.528349  Re=   76.044624  Im=68363.276116
n=87   E_DFT=   21.532873  Re=   75.282734  Im=68999.303095
n=88   E_DFT=   22.096333  Re=   71.497982  Im=-46973.424828
n=89   E_DFT=   22.098257  Re=   71.946877  Im=-47847.339714
n=90   E_DFT=   22.640336  Re=  129.596236  Im=-2037.312479
n=91   E_DFT=   22.645723  Re=  130.258096  Im=-1420.138609
n=92   E_DFT=   22.798631  Re=  172.372449  Im=-7093.455369
n=93   E_DFT=   22.799409  Re=  170.032378  Im=-9377.428731
n=94   E_DFT=   23.679967  Re=   94.044428  Im=-62775.112687
n=95   E_DFT=   23.683928  Re=   94.569131  Im=-64027.250523
n=96   E_DFT=   23.952066  Re=   69.636756  Im=-10701.372635
n=97   E_DFT=   23.979216  Re=   69.650553  Im=-10327.873601
n=98   E_DFT=   24.160319  Re=  136.949553  Im=-62883.944493
n=99   E_DFT=   24.160687  Re=  137.291446  Im=-62030.440896

k-point 30:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -76.000774  Im=-22940.671628
n=1    E_DFT=  -65.465980  Re=  -76.169047  Im=-22326.708656
n=2    E_DFT=  -42.126171  Re=  -49.261398  Im=-787852.770389
n=3    E_DFT=  -42.126171  Re=  -48.776664  Im=837113.734772
n=4    E_DFT=  -39.593526  Re=  -45.748703  Im=390207.741179
n=5    E_DFT=  -39.593526  Re=  -46.075404  Im=-328591.425368
n=6    E_DFT=  -39.464893  Re=  -46.049682  Im=1193573.918033
n=7    E_DFT=  -39.464893  Re=  -46.600336  Im=-1108111.374597
n=8    E_DFT=  -18.989633  Re=  -23.996648  Im=21931.351315
n=9    E_DFT=  -18.989633  Re=  -23.976447  Im=24111.514540
n=10   E_DFT=  -18.014213  Re=  -23.454214  Im=50577.793616
n=11   E_DFT=  -18.014213  Re=  -23.447632  Im=50593.827115
n=12   E_DFT=  -10.482477  Re=  -12.902430  Im=-150203.404143
n=13   E_DFT=  -10.482477  Re=  -12.896942  Im=-151233.679911
n=14   E_DFT=   -8.606810  Re=  -10.289657  Im=42663.980449
n=15   E_DFT=   -8.606810  Re=  -10.289359  Im=28956.839627
n=16   E_DFT=   -8.256220  Re=   -7.878891  Im=-112960.606438
n=17   E_DFT=   -8.256220  Re=   -7.873331  Im=-104349.154557
n=18   E_DFT=   -7.436873  Re=   -9.393265  Im=-15485.036463
n=19   E_DFT=   -7.436873  Re=   -9.402625  Im=-14634.350461
n=20   E_DFT=   -7.317409  Re=  -10.025362  Im=-78430.033517
n=21   E_DFT=   -7.317409  Re=  -10.021648  Im=-72367.207572
n=22   E_DFT=   -6.409759  Re=   -7.522723  Im=74110.031004
n=23   E_DFT=   -6.409759  Re=   -7.523302  Im=75750.258377
n=24   E_DFT=   -5.682867  Re=   -6.956639  Im=173455.026582
n=25   E_DFT=   -5.682867  Re=   -6.959910  Im=169127.128331
n=26   E_DFT=   -3.039488  Re=   -1.211075  Im=147562.231623
n=27   E_DFT=   -3.039487  Re=   -1.201515  Im=167400.455183
n=28   E_DFT=   -2.737499  Re=   -2.701119  Im=36943.049078
n=29   E_DFT=   -2.737496  Re=   -2.690976  Im=59898.505227
n=30   E_DFT=   -2.697295  Re=   -2.436188  Im=87047.999047
n=31   E_DFT=   -2.697294  Re=   -2.425481  Im=80142.301695
n=32   E_DFT=   -1.968034  Re=   -0.048427  Im=82223.603538
n=33   E_DFT=   -1.968034  Re=   -0.042165  Im=64584.707344
n=34   E_DFT=    2.575038  Re=    4.482397  Im=80181.395501
n=35   E_DFT=    2.575038  Re=    4.481695  Im=80900.217088
n=36   E_DFT=    4.137792  Re=   12.121556  Im=43209.581695
n=37   E_DFT=    4.137792  Re=   12.121708  Im=45403.028665
n=38   E_DFT=    4.498557  Re=   11.406767  Im=-42838.533463
n=39   E_DFT=    4.498557  Re=   11.407229  Im=-43518.051781
n=40   E_DFT=    5.011362  Re=   13.562333  Im=120118.198794
n=41   E_DFT=    5.011363  Re=   13.562232  Im=113502.839138
n=42   E_DFT=    5.208689  Re=   14.450220  Im=100698.947822
n=43   E_DFT=    5.208689  Re=   14.449407  Im=100812.020232
