n=40  sigX=   -6.379565              sigC=   -4.272997+37911.913262i  sigXC=  -10.652562+37911.913262i  VH=  377.872753+  0.000650i  Eo=    4.972503
n=41  sigX=   -6.322718              sigC=   -4.278469+48844.240656i  sigXC=  -10.601187+48844.240656i  VH=  371.751943+  0.000757i  Eo=    4.977818
n=42  sigX=   -4.411566              sigC=   -4.489159+106996.467004i  sigXC=   -8.900725+106996.467004i  VH=  249.252094+ -0.003408i  Eo=    5.116611
n=43  sigX=   -4.352346              sigC=   -4.494106+110513.966034i  sigXC=   -8.846452+110513.966034i  VH=  244.908812+ -0.003576i  Eo=    5.119130
n=44  sigX=   -6.141614              sigC=   -5.181984+67478.404046i  sigXC=  -11.323598+67478.404046i  VH=  371.095056+ -0.000767i  Eo=    6.377226
n=45  sigX=   -6.173361              sigC=   -5.149358+61202.133409i  sigXC=  -11.322719+61202.133409i  VH=  366.545003+ -0.000850i  Eo=    6.460976
n=46  sigX=   -5.269075              sigC=   -4.898882+-48798.568119i  sigXC=  -10.167957+-48798.568119i  VH=  292.740036+  0.001855i  Eo=    6.974872
n=47  sigX=   -5.361843              sigC=   -5.005009+-91484.475616i  sigXC=  -10.366852+-91484.475616i  VH=  291.811747+  0.004061i  Eo=    7.009344
n=48  sigX=   -5.179183              sigC=   -4.717186+21803.627572i  sigXC=   -9.896369+21803.627572i  VH=  298.033473+ -0.001724i  Eo=    7.026518
n=49  sigX=   -5.066365              sigC=   -4.587191+78272.631533i  sigXC=   -9.653557+78272.631533i  VH=  301.268881+ -0.003543i  Eo=    7.073719
n=50  sigX=   -3.933228              sigC=   -4.232296+-62365.502955i  sigXC=   -8.165524+-62365.502955i  VH=  211.272490+ -0.000491i  Eo=    7.846986
n=51  sigX=   -3.934315              sigC=   -4.234978+-63856.766907i  sigXC=   -8.169293+-63856.766907i  VH=  211.326987+ -0.000531i  Eo=    7.849614
n=52  sigX=   -4.649743              sigC=   -4.581118+-108650.600712i  sigXC=   -9.230861+-108650.600712i  VH=  294.009781+ -0.006029i  Eo=    9.209836
n=53  sigX=   -4.714046              sigC=   -4.618549+-108152.275551i  sigXC=   -9.332594+-108152.275551i  VH=  301.627360+ -0.006456i  Eo=    9.248774
n=54  sigX=   -5.204755              sigC=   -4.563309+294031.902783i  sigXC=   -9.768064+294031.902783i  VH=  316.063295+ -0.002471i  Eo=    9.762895
n=55  sigX=   -5.195633              sigC=   -4.557944+298458.642528i  sigXC=   -9.753578+298458.642528i  VH=  315.583155+ -0.002422i  Eo=    9.769431
n=56  sigX=   -4.280974              sigC=   -4.300508+71226.298709i  sigXC=   -8.581482+71226.298709i  VH=  277.056938+ -0.003379i  Eo=   10.615497
n=57  sigX=   -4.237560              sigC=   -4.252032+67553.113201i  sigXC=   -8.489592+67553.113201i  VH=  271.243474+ -0.003104i  Eo=   10.660545
n=58  sigX=   -4.802117              sigC=   -4.903420+-131091.275655i  sigXC=   -9.705538+-131091.275655i  VH=  307.895145+ -0.001699i  Eo=   12.076228
n=59  sigX=   -4.800843              sigC=   -4.912090+-130868.047186i  sigXC=   -9.712933+-130868.047186i  VH=  307.392456+ -0.001654i  Eo=   12.097790
n=60  sigX=   -2.528415              sigC=   -2.967552+31839.355392i  sigXC=   -5.495968+31839.355392i  VH=  194.315861+ -0.001543i  Eo=   14.435838
n=61  sigX=   -2.492371              sigC=   -2.953121+29431.441585i  sigXC=   -5.445492+29431.441585i  VH=  190.841824+ -0.001399i  Eo=   14.441038
n=62  sigX=   -2.448635              sigC=   -3.015591+-17824.086980i  sigXC=   -5.464226+-17824.086980i  VH=  190.466585+  0.000118i  Eo=   15.090692
n=63  sigX=   -2.422363              sigC=   -2.997037+-19285.401785i  sigXC=   -5.419400+-19285.401785i  VH=  188.635583+  0.000179i  Eo=   15.093921
n=64  sigX=   -2.294099              sigC=   -3.041236+1067.077681i  sigXC=   -5.335336+1067.077681i  VH=  154.870789+ -0.002508i  Eo=   15.220725
n=65  sigX=   -2.293331              sigC=   -3.032722+426.155141i  sigXC=   -5.326053+426.155141i  VH=  154.886188+ -0.002515i  Eo=   15.223438
n=66  sigX=   -2.471241              sigC=   -3.074663+-89161.979343i  sigXC=   -5.545904+-89161.979343i  VH=  173.441076+  0.001790i  Eo=   15.554058
n=67  sigX=   -2.465398              sigC=   -3.073818+-87873.479766i  sigXC=   -5.539217+-87873.479766i  VH=  172.764056+  0.001803i  Eo=   15.554321
n=68  sigX=   -3.391328              sigC=   -3.386517+73229.140665i  sigXC=   -6.777844+73229.140665i  VH=  252.073761+ -0.000812i  Eo=   15.934143
n=69  sigX=   -3.377651              sigC=   -3.390569+73080.609200i  sigXC=   -6.768220+73080.609200i  VH=  251.797079+ -0.000876i  Eo=   15.970723
n=70  sigX=   -2.076328              sigC=   -3.081673+2711.665280i  sigXC=   -5.158001+2711.665280i  VH=  154.132999+ -0.002457i  Eo=   16.783729
n=71  sigX=   -2.077058              sigC=   -3.081275+2619.124838i  sigXC=   -5.158334+2619.124838i  VH=  154.579524+ -0.002477i  Eo=   16.785562
n=72  sigX=   -1.948262              sigC=   -2.449867+34349.664156i  sigXC=   -4.398129+34349.664156i  VH=  120.276966+ -0.001230i  Eo=   16.917464
n=73  sigX=   -1.929205              sigC=   -2.430243+36074.631966i  sigXC=   -4.359448+36074.631966i  VH=  119.284212+ -0.001203i  Eo=   16.921490
n=74  sigX=   -2.645842              sigC=   -3.126227+-10188.189442i  sigXC=   -5.772069+-10188.189442i  VH=  245.357459+  0.001373i  Eo=   17.693825
n=75  sigX=   -2.717608              sigC=   -3.163026+629.517904i  sigXC=   -5.880635+629.517904i  VH=  253.521048+  0.001690i  Eo=   17.743617
n=76  sigX=   -2.361525              sigC=   -3.051397+49365.301353i  sigXC=   -5.412922+49365.301353i  VH=  186.042011+  0.000463i  Eo=   18.030567
n=77  sigX=   -2.360005              sigC=   -3.041632+48442.391143i  sigXC=   -5.401637+48442.391143i  VH=  186.231769+  0.000453i  Eo=   18.035051
n=78  sigX=   -3.113042              sigC=   -3.589643+-147688.805670i  sigXC=   -6.702684+-147688.805670i  VH=  287.524072+ -0.002210i  Eo=   19.504283
n=79  sigX=   -3.116207              sigC=   -3.601890+-154346.470853i  sigXC=   -6.718097+-154346.470853i  VH=  289.284702+ -0.002303i  Eo=   19.513777
n=80  sigX=   -2.890385              sigC=   -3.353213+-19544.099912i  sigXC=   -6.243598+-19544.099912i  VH=  273.871953+ -0.001412i  Eo=   19.632764
n=81  sigX=   -2.864690              sigC=   -3.326637+-12081.820539i  sigXC=   -6.191328+-12081.820539i  VH=  269.726243+ -0.001148i  Eo=   19.640344
n=82  sigX=   -3.015378              sigC=   -3.326769+17077.664163i  sigXC=   -6.342147+17077.664163i  VH=  274.163416+ -0.000416i  Eo=   19.713689
n=83  sigX=   -3.047278              sigC=   -3.339169+32349.389186i  sigXC=   -6.386447+32349.389186i  VH=  277.308401+ -0.000059i  Eo=   19.760134
n=84  sigX=   -2.773945              sigC=   -3.145567+34890.622089i  sigXC=   -5.919512+34890.622089i  VH=  258.749546+  0.002158i  Eo=   21.307646
n=85  sigX=   -2.828297              sigC=   -3.208364+12553.602232i  sigXC=   -6.036661+12553.602232i  VH=  266.439805+  0.002841i  Eo=   21.392890
n=86  sigX=   -2.124754              sigC=   -2.504491+123243.331461i  sigXC=   -4.629244+123243.331461i  VH=  165.817875+  0.000640i  Eo=   21.447627
n=87  sigX=   -2.198517              sigC=   -2.586151+107366.685780i  sigXC=   -4.784668+107366.685780i  VH=  176.270702+  0.000893i  Eo=   21.468243
n=88  sigX=   -1.669526              sigC=   -2.169184+31416.500729i  sigXC=   -3.838710+31416.500729i  VH=  153.572359+  0.002054i  Eo=   22.135011
n=89  sigX=   -1.665747              sigC=   -2.174280+31741.985230i  sigXC=   -3.840027+31741.985230i  VH=  153.080303+  0.002089i  Eo=   22.137843
n=90  sigX=   -2.222453              sigC=   -2.828228+-36814.351837i  sigXC=   -5.050681+-36814.351837i  VH=  202.219580+ -0.005146i  Eo=   22.483378
n=91  sigX=   -2.238286              sigC=   -2.847849+-36069.490934i  sigXC=   -5.086135+-36069.490934i  VH=  204.411265+ -0.005127i  Eo=   22.486114
n=92  sigX=   -2.857230              sigC=   -3.118795+112198.294129i  sigXC=   -5.976025+112198.294129i  VH=  295.507873+ -0.000949i  Eo=   23.579833
n=93  sigX=   -2.889734              sigC=   -3.143461+114527.688119i  sigXC=   -6.033195+114527.688119i  VH=  298.517332+ -0.001122i  Eo=   23.587966
n=94  sigX=   -2.665963              sigC=   -3.183247+-117720.091073i  sigXC=   -5.849211+-117720.091073i  VH=  266.598294+ -0.002854i  Eo=   23.734400
n=95  sigX=   -2.670539              sigC=   -3.195364+-118870.642414i  sigXC=   -5.865903+-118870.642414i  VH=  267.448943+ -0.002825i  Eo=   23.740290
n=96  sigX=   -1.952419              sigC=   -2.508680+-3208.408448i  sigXC=   -4.461098+-3208.408448i  VH=  136.620688+  0.000078i  Eo=   24.301640
n=97  sigX=   -1.936804              sigC=   -2.491407+-3050.641324i  sigXC=   -4.428212+-3050.641324i  VH=  129.815230+ -0.000108i  Eo=   24.324380
n=98  sigX=   -2.119559              sigC=   -2.511206+52477.083403i  sigXC=   -4.630765+52477.083403i  VH=  207.372926+ -0.002457i  Eo=   24.372062
n=99  sigX=   -2.128660              sigC=   -2.510087+53344.828505i  sigXC=   -4.638747+53344.828505i  VH=  209.968609+ -0.002520i  Eo=   24.374801

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.603127              sigC=    4.543717+-58783.279431i  sigXC=  -35.059410+-58783.279431i  VH=  593.621709+  0.002604i  Eo=  -65.465980
n=1   sigX=  -39.603127              sigC=    4.543717+-58783.279431i  sigXC=  -35.059410+-58783.279431i  VH=  593.621709+  0.002604i  Eo=  -65.465980
n=2   sigX=  -33.345229              sigC=    3.238115+-2173.743486i  sigXC=  -30.107114+-2173.743486i  VH=  584.763557+ -0.000683i  Eo=  -42.126171
n=3   sigX=  -33.345229              sigC=    3.238115+-2173.743486i  sigXC=  -30.107114+-2173.743486i  VH=  584.763557+ -0.000683i  Eo=  -42.126171
n=4   sigX=  -32.483863              sigC=    4.012455+10883.618134i  sigXC=  -28.471407+10883.618134i  VH=  577.607850+ -0.000707i  Eo=  -39.593525
n=5   sigX=  -32.483863              sigC=    4.012455+10883.618134i  sigXC=  -28.471407+10883.618134i  VH=  577.607850+ -0.000707i  Eo=  -39.593525
n=6   sigX=  -32.502562              sigC=    2.439451+46882.501633i  sigXC=  -30.063110+46882.501633i  VH=  587.035370+ -0.000737i  Eo=  -39.464894
n=7   sigX=  -32.502562              sigC=    2.439451+46882.501633i  sigXC=  -30.063110+46882.501633i  VH=  587.035370+ -0.000737i  Eo=  -39.464894
n=8   sigX=  -21.703581              sigC=    5.554864+41698.943129i  sigXC=  -16.148717+41698.943129i  VH=  381.696822+  0.001779i  Eo=  -18.989633
n=9   sigX=  -21.703581              sigC=    5.554864+41698.943129i  sigXC=  -16.148717+41698.943129i  VH=  381.696822+  0.001779i  Eo=  -18.989633
n=10  sigX=  -21.606114              sigC=    5.691963+44177.875150i  sigXC=  -15.914152+44177.875150i  VH=  353.959082+  0.001049i  Eo=  -18.014211
n=11  sigX=  -21.606114              sigC=    5.691963+44177.875150i  sigXC=  -15.914152+44177.875150i  VH=  353.959082+  0.001049i  Eo=  -18.014211
n=12  sigX=  -17.357914              sigC=    3.520172+-46060.361670i  sigXC=  -13.837742+-46060.361670i  VH=  393.766283+ -0.001211i  Eo=  -10.482477
n=13  sigX=  -17.357914              sigC=    3.520172+-46060.361670i  sigXC=  -13.837742+-46060.361670i  VH=  393.766283+ -0.001211i  Eo=  -10.482477
n=14  sigX=  -17.537855              sigC=    2.599689+-153120.090669i  sigXC=  -14.938165+-153120.090669i  VH=  460.110589+  0.001857i  Eo=   -8.606805
n=15  sigX=  -17.537855              sigC=    2.599689+-153120.090669i  sigXC=  -14.938165+-153120.090669i  VH=  460.110589+  0.001857i  Eo=   -8.606805
n=16  sigX=  -17.127612              sigC=    2.405844+-109936.370032i  sigXC=  -14.721768+-109936.370032i  VH=  393.472224+ -0.003377i  Eo=   -8.256205
n=17  sigX=  -17.127612              sigC=    2.405844+-109936.370032i  sigXC=  -14.721768+-109936.370032i  VH=  393.472224+ -0.003377i  Eo=   -8.256205
n=18  sigX=  -17.846618              sigC=    2.039414+9096.766416i  sigXC=  -15.807204+9096.766416i  VH=  478.288005+ -0.002474i  Eo=   -7.436883
n=19  sigX=  -17.846618              sigC=    2.039414+9096.766416i  sigXC=  -15.807204+9096.766416i  VH=  478.288005+ -0.002474i  Eo=   -7.436883
n=20  sigX=  -17.662878              sigC=    1.645406+-81453.631818i  sigXC=  -16.017472+-81453.631818i  VH=  454.665970+  0.001628i  Eo=   -7.317435
n=21  sigX=  -17.662878              sigC=    1.645406+-81453.631818i  sigXC=  -16.017472+-81453.631818i  VH=  454.665970+  0.001628i  Eo=   -7.317435
n=22  sigX=  -15.989141              sigC=    1.887622+39434.761964i  sigXC=  -14.101519+39434.761964i  VH=  329.571561+  0.001881i  Eo=   -6.409754
n=23  sigX=  -15.989141              sigC=    1.887622+39434.761964i  sigXC=  -14.101519+39434.761964i  VH=  329.571561+  0.001881i  Eo=   -6.409754
n=24  sigX=  -16.815150              sigC=    1.485996+-233291.616530i  sigXC=  -15.329154+-233291.616530i  VH=  432.436114+ -0.002225i  Eo=   -5.682858
n=25  sigX=  -16.815150              sigC=    1.485996+-233291.616530i  sigXC=  -15.329154+-233291.616530i  VH=  432.436114+ -0.002225i  Eo=   -5.682858
n=26  sigX=  -10.939322              sigC=   -3.154599+-175676.981597i  sigXC=  -14.093921+-175676.981597i  VH=  409.043608+  0.006991i  Eo=   -3.039476
n=27  sigX=  -10.939322              sigC=   -3.154599+-175676.981597i  sigXC=  -14.093921+-175676.981597i  VH=  409.043608+  0.006991i  Eo=   -3.039476
n=28  sigX=  -11.336239              sigC=   -3.345090+77593.873644i  sigXC=  -14.681329+77593.873644i  VH=  429.010057+  0.003420i  Eo=   -2.737514
n=29  sigX=  -11.336239              sigC=   -3.345090+77593.873644i  sigXC=  -14.681329+77593.873644i  VH=  429.010057+  0.003420i  Eo=   -2.737514
n=30  sigX=  -11.200527              sigC=   -3.492422+154696.542229i  sigXC=  -14.692949+154696.542229i  VH=  438.036150+  0.003318i  Eo=   -2.697310
n=31  sigX=  -11.200527              sigC=   -3.492422+154696.542229i  sigXC=  -14.692949+154696.542229i  VH=  438.036150+  0.003318i  Eo=   -2.697310
n=32  sigX=  -11.165206              sigC=   -3.903856+43031.293494i  sigXC=  -15.069062+43031.293494i  VH=  427.524107+ -0.003004i  Eo=   -1.968022
n=33  sigX=  -11.165206              sigC=   -3.903856+43031.293494i  sigXC=  -15.069062+43031.293494i  VH=  427.524107+ -0.003004i  Eo=   -1.968022
n=34  sigX=   -6.304514              sigC=   -4.642373+-92736.222170i  sigXC=  -10.946887+-92736.222170i  VH=  413.787686+  0.003895i  Eo=    2.575040
n=35  sigX=   -6.304514              sigC=   -4.642373+-92736.222170i  sigXC=  -10.946887+-92736.222170i  VH=  413.787686+  0.003895i  Eo=    2.575040
n=36  sigX=   -5.096081              sigC=   -4.400850+84557.717069i  sigXC=   -9.496931+84557.717069i  VH=  284.914716+  0.000809i  Eo=    4.137787
n=37  sigX=   -5.096081              sigC=   -4.400850+84557.717069i  sigXC=   -9.496931+84557.717069i  VH=  284.914716+  0.000809i  Eo=    4.137787
n=38  sigX=   -4.585708              sigC=   -4.432959+9560.421127i  sigXC=   -9.018667+9560.421127i  VH=  253.567784+  0.001427i  Eo=    4.498559
n=39  sigX=   -4.585708              sigC=   -4.432959+9560.421127i  sigXC=   -9.018667+9560.421127i  VH=  253.567784+  0.001427i  Eo=    4.498559
n=40  sigX=   -4.860260              sigC=   -4.653475+24294.951038i  sigXC=   -9.513735+24294.951038i  VH=  250.624618+  0.000120i  Eo=    5.011376
n=41  sigX=   -4.860260              sigC=   -4.653475+24294.951038i  sigXC=   -9.513735+24294.951038i  VH=  250.624618+  0.000120i  Eo=    5.011376
n=42  sigX=   -4.173125              sigC=   -4.300176+55161.798376i  sigXC=   -8.473301+55161.798376i  VH=  191.317105+ -0.001887i  Eo=    5.208688
n=43  sigX=   -4.173125              sigC=   -4.300176+55161.798376i  sigXC=   -8.473301+55161.798376i  VH=  191.317105+ -0.001887i  Eo=    5.208688
n=44  sigX=   -4.908271              sigC=   -4.865459+-91275.129072i  sigXC=   -9.773730+-91275.129072i  VH=  293.899982+ -0.003518i  Eo=    6.274246
n=45  sigX=   -4.908271              sigC=   -4.865459+-91275.129072i  sigXC=   -9.773730+-91275.129072i  VH=  293.899982+ -0.003518i  Eo=    6.274246
n=46  sigX=   -5.722648              sigC=   -5.043366+-41062.236812i  sigXC=  -10.766015+-41062.236812i  VH=  363.058754+ -0.001734i  Eo=    6.755119
n=47  sigX=   -5.722648              sigC=   -5.043366+-41062.236812i  sigXC=  -10.766015+-41062.236812i  VH=  363.058754+ -0.001734i  Eo=    6.755119
n=48  sigX=   -5.974422              sigC=   -4.356843+188043.791685i  sigXC=  -10.331265+188043.791685i  VH=  306.367534+  0.001866i  Eo=    7.214025
n=49  sigX=   -5.974422              sigC=   -4.356843+188043.791685i  sigXC=  -10.331265+188043.791685i  VH=  306.367534+  0.001866i  Eo=    7.214025
n=50  sigX=   -5.240057              sigC=   -4.904067+-48474.579087i  sigXC=  -10.144124+-48474.579087i  VH=  335.468769+ -0.005883i  Eo=    7.784789
n=51  sigX=   -5.240057              sigC=   -4.904067+-48474.579087i  sigXC=  -10.144124+-48474.579087i  VH=  335.468769+ -0.005883i  Eo=    7.784789
n=52  sigX=   -4.901116              sigC=   -4.713833+103706.255778i  sigXC=   -9.614950+103706.255778i  VH=  305.464570+  0.000100i  Eo=    9.124074
n=53  sigX=   -4.901116              sigC=   -4.713833+103706.255778i  sigXC=   -9.614950+103706.255778i  VH=  305.464570+  0.000100i  Eo=    9.124074
n=54  sigX=   -5.766507              sigC=   -4.881394+-125397.781450i  sigXC=  -10.647901+-125397.781450i  VH=  345.895360+ -0.001531i  Eo=    9.888652
n=55  sigX=   -5.766507              sigC=   -4.881394+-125397.781450i  sigXC=  -10.647901+-125397.781450i  VH=  345.895360+ -0.001531i  Eo=    9.888653
n=56  sigX=   -4.832921              sigC=   -4.160156+100325.184434i  sigXC=   -8.993078+100325.184434i  VH=  286.879291+ -0.001241i  Eo=   10.280469
n=57  sigX=   -4.832921              sigC=   -4.160156+100325.184434i  sigXC=   -8.993078+100325.184434i  VH=  286.879291+ -0.001241i  Eo=   10.280469
n=58  sigX=   -5.497864              sigC=   -4.924577+-66695.617717i  sigXC=  -10.422441+-66695.617717i  VH=  329.111584+ -0.000400i  Eo=   11.412548
n=59  sigX=   -5.497864              sigC=   -4.924577+-66695.617717i  sigXC=  -10.422441+-66695.617717i  VH=  329.111584+ -0.000400i  Eo=   11.412548
n=60  sigX=   -2.452045              sigC=   -3.232434+27309.248817i  sigXC=   -5.684479+27309.248817i  VH=  204.141464+  0.001585i  Eo=   12.579027
n=61  sigX=   -2.452045              sigC=   -3.232434+27309.248817i  sigXC=   -5.684479+27309.248817i  VH=  204.141464+  0.001585i  Eo=   12.579027
n=62  sigX=   -3.313052              sigC=   -3.909416+22591.171888i  sigXC=   -7.222468+22591.171888i  VH=  316.653678+ -0.000043i  Eo=   13.626960
n=63  sigX=   -3.313052              sigC=   -3.909416+22591.171888i  sigXC=   -7.222468+22591.171888i  VH=  316.653678+ -0.000043i  Eo=   13.626960
