# Generated by LORRAX unknown at 2026-07-21 06:15:01 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              10	              46	       +6.974872	      +11.383886	     -272.098286	     +292.740036	       -5.269075	       +0.000000	       -4.898882	   -48798.568119	       -0.723140	       -0.000001	      +10.473793	      +10.473793
              10	              47	       +7.009344	      +11.418357	     -272.046812	     +291.811747	       -5.361843	       +0.000000	       -5.005009	   -91484.475616	       -0.721386	       -0.000001	       +9.398083	       +9.398083
              10	              48	       +7.026518	      +11.435532	     -275.726898	     +298.033473	       -5.179183	       +0.000000	       -4.717186	   +21803.627572	       -0.720515	       -0.000001	      +12.410206	      +12.410206
              10	              49	       +7.073719	      +11.482733	     -278.096945	     +301.268881	       -5.066365	       +0.000000	       -4.587191	   +78272.631533	       -0.718134	       -0.000001	      +13.518379	      +13.518379
              10	              50	       +7.846986	      +12.256000	     -182.775103	     +211.272490	       -3.933228	       +0.000000	       -4.232296	   -62365.502955	       -0.681244	       -0.000001	      +20.331863	      +20.331863
              10	              51	       +7.849614	      +12.258628	     -182.832709	     +211.326987	       -3.934315	       +0.000000	       -4.234978	   -63856.766907	       -0.681125	       -0.000001	      +20.324985	      +20.324985
              10	              52	       +9.209836	      +13.618849	     -262.871949	     +294.009781	       -4.649743	       +0.000000	       -4.581118	  -108650.600712	       -0.624688	       -0.000001	      +21.906971	      +21.906971
              10	              53	       +9.248774	      +13.657788	     -271.067623	     +301.627360	       -4.714046	       +0.000000	       -4.618549	  -108152.275551	       -0.623209	       -0.000001	      +21.227143	      +21.227143
              10	              54	       +9.762895	      +14.171908	     -290.190001	     +316.063295	       -5.204755	       +0.000000	       -4.563309	  +294031.902783	       -0.604328	       -0.000000	      +16.105229	      +16.105229
              10	              55	       +9.769431	      +14.178445	     -289.714338	     +315.583155	       -5.195633	       +0.000000	       -4.557944	  +298458.642528	       -0.604095	       -0.000000	      +16.115239	      +16.115239
              10	              56	      +10.615497	      +15.024511	     -239.378351	     +277.056938	       -4.280974	       +0.000000	       -4.300508	   +71226.298709	       -0.575416	       -0.000000	      +29.097105	      +29.097105
              10	              57	      +10.660545	      +15.069559	     -232.170507	     +271.243474	       -4.237560	       +0.000000	       -4.252032	   +67553.113201	       -0.573965	       -0.000000	      +30.583375	      +30.583375
              10	              58	      +12.076228	      +16.485242	     -279.626304	     +307.895145	       -4.802117	       +0.000000	       -4.903420	  -131091.275655	       -0.531826	       -0.000000	      +18.563302	      +18.563302
              10	              59	      +12.097790	      +16.506804	     -278.954978	     +307.392456	       -4.800843	       +0.000000	       -4.912090	  -130868.047186	       -0.531232	       -0.000000	      +18.724545	      +18.724545
              10	              60	      +14.435838	      +18.844852	      -78.596863	     +194.315861	       -2.528415	       +0.000000	       -2.967552	   +31839.355392	       -0.473841	       -0.000000	     +110.223030	     +110.223030
              10	              61	      +14.441038	      +18.850052	      -71.558518	     +190.841824	       -2.492371	       +0.000000	       -2.953121	   +29431.441585	       -0.473727	       -0.000000	     +113.837815	     +113.837815
              10	              62	      +15.090692	      +19.499705	     -147.732346	     +190.466585	       -2.448635	       +0.000000	       -3.015591	   -17824.086980	       -0.459925	       -0.000000	      +37.270013	      +37.270013
              10	              63	      +15.093921	      +19.502935	     -143.648242	     +188.635583	       -2.422363	       +0.000000	       -2.997037	   -19285.401785	       -0.459858	       -0.000000	      +39.567941	      +39.567941
              10	              64	      +15.220725	      +19.629739	      -75.244443	     +154.870789	       -2.294099	       +0.000000	       -3.041236	    +1067.077681	       -0.457258	       -0.000000	      +74.291010	      +74.291010
              10	              65	      +15.223438	      +19.632451	      -75.506266	     +154.886188	       -2.293331	       +0.000000	       -3.032722	     +426.155141	       -0.457203	       -0.000000	      +74.053868	      +74.053868
              10	              66	      +15.554058	      +19.963072	     -105.240399	     +173.441076	       -2.471241	       +0.000000	       -3.074663	   -89161.979343	       -0.450561	       -0.000000	      +62.654773	      +62.654773
              10	              67	      +15.554321	      +19.963335	     -104.664285	     +172.764056	       -2.465398	       +0.000000	       -3.073818	   -87873.479766	       -0.450556	       -0.000000	      +62.560555	      +62.560555
              10	              68	      +15.934143	      +20.343157	     -200.835596	     +252.073761	       -3.391328	       +0.000000	       -3.386517	   +73229.140665	       -0.443161	       -0.000000	      +44.460321	      +44.460321
              10	              69	      +15.970723	      +20.379737	     -200.854784	     +251.797079	       -3.377651	       +0.000000	       -3.390569	   +73080.609200	       -0.442461	       -0.000000	      +44.174075	      +44.174075
              10	              70	      +16.783729	      +21.192742	     -118.536554	     +154.132999	       -2.076328	       +0.000000	       -3.081673	    +2711.665280	       -0.427466	       -0.000000	      +30.438443	      +30.438443
              10	              71	      +16.785562	      +21.194576	     -119.325022	     +154.579524	       -2.077058	       +0.000000	       -3.081275	    +2619.124838	       -0.427434	       -0.000000	      +30.096168	      +30.096168
              10	              72	      +16.917464	      +21.326478	      +36.093029	     +120.276966	       -1.948262	       +0.000000	       -2.449867	   +34349.664156	       -0.425097	       -0.000000	     +151.971866	     +151.971866
              10	              73	      +16.921490	      +21.330504	      +40.388420	     +119.284212	       -1.929205	       +0.000000	       -2.430243	   +36074.631966	       -0.425026	       -0.000000	     +155.313185	     +155.313185
              10	              74	      +17.693825	      +22.102839	     -150.526538	     +245.357459	       -2.645842	       +0.000000	       -3.126227	   -10188.189442	       -0.411843	       -0.000000	      +89.058852	      +89.058852
              10	              75	      +17.743617	      +22.152631	     -164.904272	     +253.521048	       -2.717608	       +0.000000	       -3.163026	     +629.517904	       -0.411021	       -0.000000	      +82.736141	      +82.736141
              10	              76	      +18.030567	      +22.439581	      -92.378387	     +186.042011	       -2.361525	       +0.000000	       -3.051397	   +49365.301353	       -0.406347	       -0.000000	      +88.250702	      +88.250702
              10	              77	      +18.035051	      +22.444065	      -92.605477	     +186.231769	       -2.360005	       +0.000000	       -3.041632	   +48442.391143	       -0.406275	       -0.000000	      +88.224655	      +88.224655
              10	              78	      +19.504283	      +23.913297	     -247.680520	     +287.524072	       -3.113042	       +0.000000	       -3.589643	  -147688.805670	       -0.383927	       -0.000000	      +33.140868	      +33.140868
              10	              79	      +19.513777	      +23.922790	     -252.005887	     +289.284702	       -3.116207	       +0.000000	       -3.601890	  -154346.470853	       -0.383791	       -0.000000	      +30.560718	      +30.560718
              10	              80	      +19.632764	      +24.041778	     -229.682242	     +273.871953	       -2.890385	       +0.000000	       -3.353213	   -19544.099912	       -0.382090	       -0.000000	      +37.946113	      +37.946113
              10	              81	      +19.640344	      +24.049358	     -223.368186	     +269.726243	       -2.864690	       +0.000000	       -3.326637	   -12081.820539	       -0.381982	       -0.000000	      +40.166729	      +40.166729
              10	              82	      +19.713689	      +24.122702	     -201.013373	     +274.163416	       -3.015378	       +0.000000	       -3.326769	   +17077.664163	       -0.380941	       -0.000000	      +66.807895	      +66.807895
              10	              83	      +19.760134	      +24.169148	     -203.937955	     +277.308401	       -3.047278	       +0.000000	       -3.339169	   +32349.389186	       -0.380285	       -0.000000	      +66.984000	      +66.984000
