# Generated by LORRAX 0.1.0 at 2026-07-03 02:36:56 UTC
       1      33   -1.263888686   -3.358662690
       1      34   -1.263888114   -3.665624205
       1      35    2.649880922   -2.270038347
       1      36    2.649881143   -2.334502383
       1      37    2.893230721    1.456662421
       1      38    2.893230795    1.442339148
       1      39    3.304595390    0.199389747
       1      40    3.304596067    0.202042730
       1      41    5.155270574   16.168975322
       1      42    5.155270609   16.121878709
       1      43    5.593532511    9.022874830
       1      44    5.593533119    9.174722085
       1      45    7.168549565    3.040364195
       1      46    7.168549754    2.734958876
       1      47    7.616668466   13.403493963
       1      48    7.616668468   13.356396059
       1      49    7.719667219    5.070590535
       1      50    7.719667659    5.176138683
       1      51    9.143829947    8.674727194
       1      52    9.143829950    8.641278580
       1      53    9.711196285   39.607714960
       1      54    9.711196334   39.471627764
       1      55   10.065542423    9.581679452
       1      56   10.065542639    9.497079275
       1      57   10.144708891   17.559353099
       1      58   10.144709007   17.628124711
       1      59   12.357126101   15.732091877
       1      60   12.357126114   15.788762120
       1      61   13.541739950   48.293145474
       1      62   13.541739979   48.266859232
       1      63   13.877062279   73.867287147
       1      64   13.877062615   73.902699291
       1      65   14.840723485  142.787256584
       1      66   14.840723576  142.599491134
       1      67   15.590634417  103.760671835
       1      68   15.590634478  103.833971674
       1      69   16.289001720   23.730965663
       1      70   16.289002011   23.949291515
       1      71   17.050896384   35.735147295
       1      72   17.050896658   35.758457414
       1      73   17.207927079  102.866544116
       1      74   17.207927089  102.857689132
       1      75   17.657339927  243.546711121
       1      76   17.657339998  243.552267509
       1      77   19.467530494   67.797217978
       1      78   19.467530693   67.904812944
       1      79   19.553051706   42.676766496
       1      80   19.553051813   42.596537432
  0.666666667  0.333333333  0.000000000      80
       1       1  -65.392796896  -91.899346978
       1       2  -65.392796896  -91.898208968
       1       3  -42.080404936  -65.568675812
       1       4  -42.080404895  -65.789885886
       1       5  -39.576631042  -61.914802788
       1       6  -39.576631034  -61.952311596
