n=14   E_DFT=  -10.226480  Re=  -10.824109  Im=    0.000874
n=15   E_DFT=  -10.217414  Re=  -10.808066  Im=    0.000934
n=16   E_DFT=   -9.141881  Re=   -9.206874  Im=    0.001427
n=17   E_DFT=   -9.137250  Re=   -9.199870  Im=    0.001545
n=18   E_DFT=   -8.553058  Re=   -8.870290  Im=    0.001952
n=19   E_DFT=   -8.536012  Re=   -8.834048  Im=    0.001968
n=20   E_DFT=   -7.701645  Re=   -8.215066  Im=    0.000998
n=21   E_DFT=   -7.639108  Re=   -8.181451  Im=    0.001045
n=22   E_DFT=   -7.103531  Re=   -7.079327  Im=    0.001263
n=23   E_DFT=   -7.092638  Re=   -7.092027  Im=    0.001266
n=24   E_DFT=   -5.842120  Re=   -6.143343  Im=    0.000928
n=25   E_DFT=   -5.734093  Re=   -6.071793  Im=    0.000779
n=26   E_DFT=   -3.091773  Re=   -2.446272  Im=   -0.001447
n=27   E_DFT=   -3.070925  Re=   -2.379083  Im=   -0.001338
n=28   E_DFT=   -2.522106  Re=   -1.480656  Im=   -0.001558
n=29   E_DFT=   -2.410674  Re=   -1.332769  Im=   -0.001519
n=30   E_DFT=   -2.021711  Re=   -0.154054  Im=   -0.001579
n=31   E_DFT=   -2.014797  Re=   -0.135948  Im=   -0.001529
n=32   E_DFT=   -0.893388  Re=    0.975153  Im=   -0.001788
n=33   E_DFT=   -0.861520  Re=    1.011721  Im=   -0.001716
n=34   E_DFT=    1.816079  Re=    2.793939  Im=   -0.002336
n=35   E_DFT=    1.847840  Re=    2.835664  Im=   -0.002360
n=36   E_DFT=    3.757533  Re=    4.751665  Im=   -0.001498
n=37   E_DFT=    3.799934  Re=    4.737500  Im=   -0.001155
n=38   E_DFT=    3.837690  Re=    4.654782  Im=    0.000018
n=39   E_DFT=    3.838206  Re=    4.688302  Im=   -0.000224
n=40   E_DFT=    4.867319  Re=    5.994729  Im=   -0.002693
n=41   E_DFT=    4.868693  Re=    5.944254  Im=   -0.002474
n=42   E_DFT=    5.018417  Re=    5.942253  Im=   -0.000117
n=43   E_DFT=    5.023032  Re=    5.925024  Im=   -0.000134
n=44   E_DFT=    5.912914  Re=    6.694625  Im=   -0.005473
n=45   E_DFT=    5.925442  Re=    6.681498  Im=   -0.005533
n=46   E_DFT=    7.664242  Re=    8.854183  Im=    0.001457
n=47   E_DFT=    7.668878  Re=    8.858024  Im=    0.001461
n=48   E_DFT=    8.127529  Re=    9.438737  Im=   -0.001664
n=49   E_DFT=    8.139498  Re=    9.446129  Im=   -0.001609
n=50   E_DFT=    9.007081  Re=   10.928703  Im=    0.000887
n=51   E_DFT=    9.013126  Re=   10.938035  Im=    0.000953
n=52   E_DFT=    9.567250  Re=   11.677520  Im=    0.002169
n=53   E_DFT=    9.570773  Re=   11.690300  Im=    0.002246
n=54   E_DFT=   10.359712  Re=   12.324757  Im=   -0.000086
n=55   E_DFT=   10.389636  Re=   12.356857  Im=   -0.000235
n=56   E_DFT=   11.917139  Re=   14.148846  Im=   -0.002934
n=57   E_DFT=   11.921750  Re=   14.187289  Im=   -0.002942
n=58   E_DFT=   13.056709  Re=   15.086474  Im=    0.001254
n=59   E_DFT=   13.060910  Re=   15.087886  Im=    0.001249
n=60   E_DFT=   13.111814  Re=   15.310613  Im=   -0.000305
n=61   E_DFT=   13.116759  Re=   15.314059  Im=   -0.000346
n=62   E_DFT=   14.213773  Re=   16.562368  Im=    0.001562
n=63   E_DFT=   14.217344  Re=   16.569683  Im=    0.001537
n=64   E_DFT=   14.705084  Re=   17.248573  Im=    0.001462
n=65   E_DFT=   14.745531  Re=   17.296488  Im=    0.001551
n=66   E_DFT=   15.772795  Re=   18.529856  Im=   -0.000305
n=67   E_DFT=   15.801840  Re=   18.577636  Im=   -0.000331
n=68   E_DFT=   16.169742  Re=   18.845693  Im=    0.001576
n=69   E_DFT=   16.176064  Re=   18.845504  Im=    0.001568
n=70   E_DFT=   16.875185  Re=   19.982929  Im=   -0.001148
n=71   E_DFT=   16.880747  Re=   20.005398  Im=   -0.000987
n=72   E_DFT=   17.311978  Re=   20.739564  Im=   -0.000841
n=73   E_DFT=   17.366172  Re=   20.777152  Im=   -0.000913
n=74   E_DFT=   17.896559  Re=   20.348200  Im=    0.001767
n=75   E_DFT=   17.897999  Re=   20.335130  Im=    0.001772
n=76   E_DFT=   18.278067  Re=   20.480357  Im=    0.000035
n=77   E_DFT=   18.281283  Re=   20.476434  Im=    0.000064
n=78   E_DFT=   18.902814  Re=   21.788601  Im=    0.000281
n=79   E_DFT=   18.902844  Re=   21.798157  Im=    0.000259

k-point 129:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.130092  Re=  -76.642280  Im=    0.001428
n=1    E_DFT=  -66.130090  Re=  -76.642215  Im=    0.001423
n=2    E_DFT=  -41.986445  Re=  -49.726248  Im=    0.000157
n=3    E_DFT=  -41.974607  Re=  -49.702613  Im=   -0.009875
n=4    E_DFT=  -39.563556  Re=  -45.996201  Im=    0.000368
n=5    E_DFT=  -39.551852  Re=  -45.994756  Im=   -0.006251
n=6    E_DFT=  -39.445672  Re=  -45.811858  Im=   -0.001133
n=7    E_DFT=  -39.440549  Re=  -45.782631  Im=   -0.004568
n=8    E_DFT=  -17.908292  Re=  -18.769069  Im=    0.001144
n=9    E_DFT=  -17.881680  Re=  -18.729841  Im=    0.001159
n=10   E_DFT=  -17.515351  Re=  -18.067955  Im=    0.000056
n=11   E_DFT=  -17.513016  Re=  -18.063489  Im=    0.000086
n=12   E_DFT=  -10.419275  Re=  -11.226118  Im=    0.002528
n=13   E_DFT=  -10.406726  Re=  -11.207837  Im=    0.002562
n=14   E_DFT=   -9.687683  Re=  -10.207910  Im=    0.001273
n=15   E_DFT=   -9.672067  Re=  -10.185154  Im=    0.001320
n=16   E_DFT=   -9.034742  Re=   -8.971458  Im=    0.001381
n=17   E_DFT=   -9.024966  Re=   -8.967708  Im=    0.001317
n=18   E_DFT=   -8.635135  Re=   -8.767104  Im=    0.002301
n=19   E_DFT=   -8.615396  Re=   -8.730128  Im=    0.002307
n=20   E_DFT=   -7.574411  Re=   -8.207527  Im=    0.000895
n=21   E_DFT=   -7.503867  Re=   -8.158456  Im=    0.000891
n=22   E_DFT=   -6.726047  Re=   -6.889720  Im=    0.001279
n=23   E_DFT=   -6.704718  Re=   -6.886322  Im=    0.001282
n=24   E_DFT=   -6.088317  Re=   -6.416093  Im=    0.001016
n=25   E_DFT=   -5.991805  Re=   -6.356930  Im=    0.000852
n=26   E_DFT=   -3.297263  Re=   -2.398048  Im=   -0.000888
n=27   E_DFT=   -3.227864  Re=   -2.386779  Im=   -0.001125
n=28   E_DFT=   -2.705765  Re=   -1.942100  Im=   -0.002260
n=29   E_DFT=   -2.702377  Re=   -1.894666  Im=   -0.002095
n=30   E_DFT=   -2.329408  Re=   -0.386576  Im=   -0.001415
n=31   E_DFT=   -2.301321  Re=   -0.362620  Im=   -0.001421
n=32   E_DFT=   -0.926408  Re=    0.967439  Im=   -0.002068
n=33   E_DFT=   -0.920226  Re=    0.971157  Im=   -0.002055
n=34   E_DFT=    2.810123  Re=    3.789763  Im=   -0.003252
n=35   E_DFT=    2.830543  Re=    3.839284  Im=   -0.003324
n=36   E_DFT=    3.804665  Re=    4.498450  Im=   -0.000450
n=37   E_DFT=    3.807730  Re=    4.502995  Im=   -0.000437
n=38   E_DFT=    3.926376  Re=    4.865031  Im=   -0.001566
n=39   E_DFT=    3.944811  Re=    4.913075  Im=   -0.001566
n=40   E_DFT=    5.136357  Re=    5.933898  Im=   -0.001738
n=41   E_DFT=    5.164813  Re=    5.970561  Im=   -0.001116
n=42   E_DFT=    5.257028  Re=    6.268217  Im=   -0.003920
n=43   E_DFT=    5.284282  Re=    6.244792  Im=   -0.004888
n=44   E_DFT=    6.036657  Re=    7.124866  Im=   -0.003983
n=45   E_DFT=    6.037802  Re=    7.190061  Im=   -0.003719
n=46   E_DFT=    7.122225  Re=    8.172993  Im=   -0.002885
n=47   E_DFT=    7.132043  Re=    8.179046  Im=   -0.003012
n=48   E_DFT=    7.329252  Re=    8.361210  Im=    0.001835
n=49   E_DFT=    7.341364  Re=    8.374932  Im=    0.001940
n=50   E_DFT=    8.402788  Re=   10.235985  Im=    0.001816
n=51   E_DFT=    8.404027  Re=   10.240984  Im=    0.001842
n=52   E_DFT=    9.448314  Re=   11.557362  Im=    0.003040
n=53   E_DFT=    9.464849  Re=   11.589880  Im=    0.003216
n=54   E_DFT=    9.775320  Re=   11.562057  Im=   -0.000917
n=55   E_DFT=    9.822407  Re=   11.582559  Im=   -0.001121
n=56   E_DFT=   11.311775  Re=   13.665966  Im=   -0.002833
n=57   E_DFT=   11.319533  Re=   13.657129  Im=   -0.002932
n=58   E_DFT=   12.977853  Re=   15.435222  Im=    0.002793
n=59   E_DFT=   12.988504  Re=   15.438870  Im=    0.002830
n=60   E_DFT=   13.676236  Re=   15.951341  Im=   -0.000212
n=61   E_DFT=   13.693987  Re=   15.999215  Im=   -0.000259
n=62   E_DFT=   14.746986  Re=   17.114977  Im=    0.000909
n=63   E_DFT=   14.750348  Re=   17.120638  Im=    0.000914
n=64   E_DFT=   15.169852  Re=   17.338233  Im=    0.001332
n=65   E_DFT=   15.198978  Re=   17.399682  Im=    0.001395
n=66   E_DFT=   15.625760  Re=   18.415986  Im=   -0.001261
n=67   E_DFT=   15.640914  Re=   18.414808  Im=   -0.001415
n=68   E_DFT=   15.731298  Re=   18.379754  Im=    0.001132
n=69   E_DFT=   15.736776  Re=   18.390058  Im=    0.001209
n=70   E_DFT=   16.715459  Re=   18.988341  Im=   -0.001131
n=71   E_DFT=   16.716670  Re=   18.995915  Im=   -0.001068
n=72   E_DFT=   17.007256  Re=   19.459957  Im=   -0.001494
n=73   E_DFT=   17.022409  Re=   19.474664  Im=   -0.001584
n=74   E_DFT=   18.366181  Re=   21.455528  Im=    0.000191
n=75   E_DFT=   18.379130  Re=   21.510920  Im=    0.000203
n=76   E_DFT=   18.451874  Re=   20.889947  Im=    0.000503
n=77   E_DFT=   18.452227  Re=   20.884605  Im=    0.000489
n=78   E_DFT=   19.080776  Re=   22.556480  Im=    0.000303
n=79   E_DFT=   19.157205  Re=   22.685549  Im=    0.000340

k-point 130:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.138799  Re=  -76.663914  Im=    0.001316
n=1    E_DFT=  -66.138798  Re=  -76.663876  Im=    0.001317
n=2    E_DFT=  -41.958990  Re=  -49.714770  Im=   -0.001002
n=3    E_DFT=  -41.951575  Re=  -49.699758  Im=   -0.008346
n=4    E_DFT=  -39.521068  Re=  -45.953931  Im=   -0.002440
n=5    E_DFT=  -39.518678  Re=  -45.963516  Im=   -0.003822
n=6    E_DFT=  -39.424001  Re=  -45.744703  Im=    0.000735
n=7    E_DFT=  -39.415751  Re=  -45.715758  Im=   -0.005272
n=8    E_DFT=  -18.353352  Re=  -19.449112  Im=    0.001149
n=9    E_DFT=  -18.338325  Re=  -19.427514  Im=    0.001147
n=10   E_DFT=  -17.712027  Re=  -18.405605  Im=    0.000123
n=11   E_DFT=  -17.710675  Re=  -18.402846  Im=    0.000148
n=12   E_DFT=  -10.217846  Re=  -10.862618  Im=    0.002587
n=13   E_DFT=  -10.194709  Re=  -10.832399  Im=    0.002666
n=14   E_DFT=   -9.118060  Re=   -9.204245  Im=    0.000755
n=15   E_DFT=   -9.108448  Re=   -9.200344  Im=    0.000776
n=16   E_DFT=   -8.991547  Re=   -9.446074  Im=    0.001256
n=17   E_DFT=   -8.962298  Re=   -9.430014  Im=    0.001271
n=18   E_DFT=   -8.513524  Re=   -8.410831  Im=    0.002068
n=19   E_DFT=   -8.485799  Re=   -8.391914  Im=    0.002039
n=20   E_DFT=   -7.268022  Re=   -7.819248  Im=    0.000875
n=21   E_DFT=   -7.191717  Re=   -7.753851  Im=    0.000813
n=22   E_DFT=   -6.412275  Re=   -6.708631  Im=    0.000942
n=23   E_DFT=   -6.377480  Re=   -6.687492  Im=    0.000925
n=24   E_DFT=   -6.148071  Re=   -6.434477  Im=    0.001176
n=25   E_DFT=   -6.073000  Re=   -6.385656  Im=    0.001010
n=26   E_DFT=   -3.452812  Re=   -2.641730  Im=   -0.000805
n=27   E_DFT=   -3.381014  Re=   -2.585351  Im=   -0.000987
n=28   E_DFT=   -2.838480  Re=   -2.106836  Im=   -0.002093
n=29   E_DFT=   -2.818825  Re=   -2.069759  Im=   -0.002185
n=30   E_DFT=   -2.638955  Re=   -0.700152  Im=   -0.001426
n=31   E_DFT=   -2.583541  Re=   -0.624790  Im=   -0.001398
n=32   E_DFT=   -1.171659  Re=    0.679477  Im=   -0.001576
n=33   E_DFT=   -1.134831  Re=    0.718379  Im=   -0.001531
n=34   E_DFT=    3.473807  Re=    4.226243  Im=   -0.002309
n=35   E_DFT=    3.502451  Re=    4.263271  Im=   -0.002421
n=36   E_DFT=    4.082869  Re=    4.834481  Im=   -0.001464
n=37   E_DFT=    4.088286  Re=    4.833425  Im=   -0.001446
n=38   E_DFT=    4.211827  Re=    5.412589  Im=   -0.001458
n=39   E_DFT=    4.298104  Re=    5.486431  Im=   -0.001303
n=40   E_DFT=    4.928973  Re=    5.310857  Im=   -0.003722
n=41   E_DFT=    4.936815  Re=    5.327635  Im=   -0.003514
n=42   E_DFT=    5.084794  Re=    5.657269  Im=    0.000005
n=43   E_DFT=    5.088012  Re=    5.662803  Im=    0.000205
n=44   E_DFT=    6.265509  Re=    7.492424  Im=   -0.003370
n=45   E_DFT=    6.352036  Re=    7.520232  Im=   -0.003254
n=46   E_DFT=    6.912421  Re=    8.394183  Im=   -0.000960
n=47   E_DFT=    6.965632  Re=    8.221473  Im=    0.001645
n=48   E_DFT=    6.967758  Re=    8.293523  Im=    0.001435
n=49   E_DFT=    6.987669  Re=    8.478414  Im=   -0.000639
n=50   E_DFT=    7.788658  Re=    9.365234  Im=    0.000189
n=51   E_DFT=    7.790963  Re=    9.377690  Im=    0.000299
n=52   E_DFT=    9.144610  Re=   10.807950  Im=   -0.002160
n=53   E_DFT=    9.179573  Re=   10.842137  Im=   -0.002247
n=54   E_DFT=    9.673698  Re=   11.946688  Im=    0.002674
n=55   E_DFT=    9.680791  Re=   11.957468  Im=    0.002925
n=56   E_DFT=   10.543204  Re=   12.853775  Im=   -0.004620
n=57   E_DFT=   10.586491  Re=   12.860435  Im=   -0.004854
n=58   E_DFT=   11.975402  Re=   14.683459  Im=    0.001359
n=59   E_DFT=   11.998452  Re=   14.708615  Im=    0.001550
n=60   E_DFT=   14.410504  Re=   16.420205  Im=    0.000767
n=61   E_DFT=   14.418005  Re=   16.412373  Im=    0.000808
n=62   E_DFT=   15.054703  Re=   17.834489  Im=   -0.000368
n=63   E_DFT=   15.057639  Re=   17.821700  Im=   -0.000457
n=64   E_DFT=   15.172920  Re=   16.915811  Im=    0.000650
n=65   E_DFT=   15.175564  Re=   16.918350  Im=    0.000701
n=66   E_DFT=   15.496661  Re=   17.830213  Im=    0.001356
n=67   E_DFT=   15.496941  Re=   17.827600  Im=    0.001323
n=68   E_DFT=   15.867114  Re=   18.491647  Im=   -0.001558
n=69   E_DFT=   15.906958  Re=   18.509192  Im=   -0.001655
n=70   E_DFT=   16.757888  Re=   18.951491  Im=    0.001041
n=71   E_DFT=   16.760210  Re=   18.952390  Im=    0.001019
n=72   E_DFT=   16.838591  Re=   19.099485  Im=   -0.000214
n=73   E_DFT=   16.845775  Re=   19.068252  Im=   -0.000204
n=74   E_DFT=   17.598565  Re=   20.426818  Im=   -0.000158
n=75   E_DFT=   17.636422  Re=   20.529350  Im=   -0.000239
n=76   E_DFT=   17.951932  Re=   20.833476  Im=    0.002167
n=77   E_DFT=   17.956830  Re=   20.839933  Im=    0.002233
n=78   E_DFT=   19.412409  Re=   22.492367  Im=    0.000007
n=79   E_DFT=   19.416000  Re=   22.567723  Im=    0.000450

k-point 131:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.147489  Re=  -76.686158  Im=    0.001182
n=1    E_DFT=  -66.147489  Re=  -76.686170  Im=    0.001185
n=2    E_DFT=  -41.932175  Re=  -49.707432  Im=   -0.002600
n=3    E_DFT=  -41.929082  Re=  -49.700389  Im=   -0.006121
n=4    E_DFT=  -39.492375  Re=  -45.925276  Im=   -0.002306
n=5    E_DFT=  -39.491283  Re=  -45.918709  Im=   -0.003338
n=6    E_DFT=  -39.388171  Re=  -45.672729  Im=    0.000264
n=7    E_DFT=  -39.382594  Re=  -45.657280  Im=   -0.004344
n=8    E_DFT=  -18.753068  Re=  -20.051547  Im=    0.000849
n=9    E_DFT=  -18.747261  Re=  -20.043345  Im=    0.000847
n=10   E_DFT=  -17.888664  Re=  -18.700933  Im=    0.000173
n=11   E_DFT=  -17.888140  Re=  -18.699769  Im=    0.000181
n=12   E_DFT=  -10.300056  Re=  -10.716122  Im=    0.001681
n=13   E_DFT=  -10.290456  Re=  -10.700113  Im=    0.001716
n=14   E_DFT=   -8.946193  Re=   -9.278312  Im=    0.000889
n=15   E_DFT=   -8.942232  Re=   -9.273321  Im=    0.000878
n=16   E_DFT=   -8.566100  Re=   -8.787620  Im=    0.001471
n=17   E_DFT=   -8.556912  Re=   -8.779253  Im=    0.001495
n=18   E_DFT=   -7.855324  Re=   -7.715354  Im=    0.000869
n=19   E_DFT=   -7.851959  Re=   -7.713869  Im=    0.000862
n=20   E_DFT=   -7.233138  Re=   -7.613259  Im=    0.000680
n=21   E_DFT=   -7.192376  Re=   -7.563977  Im=    0.000641
n=22   E_DFT=   -6.354762  Re=   -6.701066  Im=    0.000603
n=23   E_DFT=   -6.324392  Re=   -6.671240  Im=    0.000580
n=24   E_DFT=   -5.923587  Re=   -6.258326  Im=    0.001229
n=25   E_DFT=   -5.896173  Re=   -6.235393  Im=    0.001143
n=26   E_DFT=   -3.256793  Re=   -2.546702  Im=   -0.001282
n=27   E_DFT=   -3.224941  Re=   -2.519179  Im=   -0.001483
n=28   E_DFT=   -2.872630  Re=   -2.099328  Im=   -0.001278
n=29   E_DFT=   -2.858633  Re=   -2.107668  Im=   -0.001435
n=30   E_DFT=   -2.739414  Re=   -0.867422  Im=   -0.001209
n=31   E_DFT=   -2.673126  Re=   -0.823748  Im=   -0.001226
n=32   E_DFT=   -1.597371  Re=    0.171650  Im=   -0.000844
n=33   E_DFT=   -1.550129  Re=    0.224437  Im=   -0.000836
n=34   E_DFT=    3.120616  Re=    3.742572  Im=   -0.001354
n=35   E_DFT=    3.121213  Re=    3.741049  Im=   -0.001302
n=36   E_DFT=    4.218523  Re=    4.848141  Im=   -0.000752
n=37   E_DFT=    4.237163  Re=    4.832426  Im=   -0.000685
n=38   E_DFT=    4.270631  Re=    4.920649  Im=   -0.000539
n=39   E_DFT=    4.271282  Re=    4.919917  Im=   -0.000530
n=40   E_DFT=    4.761872  Re=    5.579565  Im=   -0.000848
n=41   E_DFT=    4.799961  Re=    5.626680  Im=   -0.000619
n=42   E_DFT=    5.239352  Re=    5.911405  Im=   -0.000480
n=43   E_DFT=    5.240193  Re=    5.912976  Im=   -0.000428
n=44   E_DFT=    6.474556  Re=    7.699720  Im=    0.000249
n=45   E_DFT=    6.512425  Re=    7.575462  Im=    0.002351
n=46   E_DFT=    6.513294  Re=    7.674334  Im=    0.001029
n=47   E_DFT=    6.531794  Re=    7.640947  Im=    0.001842
n=48   E_DFT=    7.645875  Re=    9.157741  Im=   -0.000243
n=49   E_DFT=    7.654455  Re=    9.149650  Im=   -0.000000
n=50   E_DFT=    7.726274  Re=    9.562355  Im=   -0.000439
n=51   E_DFT=    7.758201  Re=    9.583324  Im=   -0.000392
n=52   E_DFT=    8.643297  Re=   10.633315  Im=   -0.004790
n=53   E_DFT=    8.679330  Re=   10.698746  Im=   -0.005158
n=54   E_DFT=    9.331840  Re=   11.426961  Im=    0.000520
n=55   E_DFT=    9.334406  Re=   11.441312  Im=    0.000841
n=56   E_DFT=   10.293984  Re=   12.693736  Im=   -0.005916
n=57   E_DFT=   10.357908  Re=   12.714205  Im=   -0.006115
n=58   E_DFT=   11.413955  Re=   14.433514  Im=   -0.000135
n=59   E_DFT=   11.434576  Re=   14.458616  Im=   -0.000030
n=60   E_DFT=   13.339923  Re=   15.318050  Im=    0.000196
n=61   E_DFT=   13.343322  Re=   15.342644  Im=    0.000134
n=62   E_DFT=   14.564469  Re=   16.099431  Im=    0.002094
n=63   E_DFT=   14.564990  Re=   16.098986  Im=    0.002065
n=64   E_DFT=   15.585368  Re=   17.480615  Im=    0.001359
n=65   E_DFT=   15.586447  Re=   17.477940  Im=    0.001407
n=66   E_DFT=   15.717361  Re=   18.301955  Im=   -0.000073
n=67   E_DFT=   15.735990  Re=   18.297480  Im=   -0.000023
n=68   E_DFT=   16.256110  Re=   18.077556  Im=    0.000023
n=69   E_DFT=   16.280266  Re=   18.063706  Im=   -0.000032
n=70   E_DFT=   16.475828  Re=   18.689101  Im=    0.001299
n=71   E_DFT=   16.476896  Re=   18.691522  Im=    0.001322
n=72   E_DFT=   16.888874  Re=   19.849984  Im=   -0.001691
n=73   E_DFT=   16.910596  Re=   19.829400  Im=   -0.001599
n=74   E_DFT=   17.731983  Re=   21.340881  Im=   -0.000303
n=75   E_DFT=   17.768447  Re=   21.437911  Im=   -0.000404
n=76   E_DFT=   17.859922  Re=   21.393368  Im=    0.001242
n=77   E_DFT=   17.860687  Re=   21.391846  Im=    0.001312
n=78   E_DFT=   18.620865  Re=   21.379709  Im=    0.000494
n=79   E_DFT=   18.631978  Re=   21.439284  Im=    0.000564

k-point 132:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.161169  Re=  -76.719799  Im=    0.000300
n=1    E_DFT=  -66.161169  Re=  -76.719800  Im=    0.000300
n=2    E_DFT=  -41.893145  Re=  -49.701379  Im=   -0.002168
n=3    E_DFT=  -41.893145  Re=  -49.701405  Im=   -0.002122
n=4    E_DFT=  -39.464347  Re=  -45.861629  Im=   -0.000127
n=5    E_DFT=  -39.464347  Re=  -45.861656  Im=   -0.000075
n=6    E_DFT=  -39.310853  Re=  -45.557897  Im=   -0.000215
n=7    E_DFT=  -39.310853  Re=  -45.557896  Im=   -0.000210
n=8    E_DFT=  -19.320538  Re=  -20.892334  Im=   -0.000017
n=9    E_DFT=  -19.320538  Re=  -20.892334  Im=   -0.000017
n=10   E_DFT=  -18.137313  Re=  -19.100450  Im=    0.000236
n=11   E_DFT=  -18.137313  Re=  -19.100451  Im=    0.000237
n=12   E_DFT=  -10.811751  Re=  -11.137091  Im=    0.000280
n=13   E_DFT=  -10.811751  Re=  -11.137088  Im=    0.000279
n=14   E_DFT=   -8.060319  Re=   -8.376557  Im=    0.000407
n=15   E_DFT=   -8.060318  Re=   -8.376528  Im=    0.000409
n=16   E_DFT=   -7.712767  Re=   -7.997114  Im=    0.000243
n=17   E_DFT=   -7.712767  Re=   -7.997091  Im=    0.000236
n=18   E_DFT=   -7.573290  Re=   -7.667262  Im=    0.000418
n=19   E_DFT=   -7.573290  Re=   -7.667220  Im=    0.000424
n=20   E_DFT=   -6.897081  Re=   -6.507435  Im=    0.000090
n=21   E_DFT=   -6.897080  Re=   -6.507462  Im=    0.000094
n=22   E_DFT=   -6.449295  Re=   -6.530732  Im=    0.000133
n=23   E_DFT=   -6.449294  Re=   -6.530755  Im=    0.000131
n=24   E_DFT=   -5.428946  Re=   -5.833177  Im=    0.000385
n=25   E_DFT=   -5.428946  Re=   -5.833153  Im=    0.000377
n=26   E_DFT=   -2.682636  Re=   -1.174226  Im=   -0.000290
n=27   E_DFT=   -2.682635  Re=   -1.174081  Im=   -0.000287
n=28   E_DFT=   -2.602014  Re=   -1.794144  Im=   -0.000516
n=29   E_DFT=   -2.602012  Re=   -1.794111  Im=   -0.000515
n=30   E_DFT=   -2.461233  Re=   -1.706678  Im=   -0.000204
n=31   E_DFT=   -2.461231  Re=   -1.706695  Im=   -0.000204
n=32   E_DFT=   -2.350474  Re=   -0.843597  Im=   -0.000063
n=33   E_DFT=   -2.350473  Re=   -0.843681  Im=   -0.000063
n=34   E_DFT=    1.476094  Re=    1.771817  Im=    0.000005
n=35   E_DFT=    1.476094  Re=    1.771829  Im=    0.000005
n=36   E_DFT=    3.962419  Re=    4.527511  Im=    0.000311
n=37   E_DFT=    3.962419  Re=    4.527524  Im=    0.000311
n=38   E_DFT=    4.155478  Re=    4.454322  Im=    0.000440
n=39   E_DFT=    4.155478  Re=    4.454350  Im=    0.000428
n=40   E_DFT=    4.862971  Re=    5.953801  Im=   -0.000516
n=41   E_DFT=    4.862971  Re=    5.953821  Im=   -0.000515
n=42   E_DFT=    5.278753  Re=    6.332611  Im=    0.000627
n=43   E_DFT=    5.278754  Re=    6.332834  Im=    0.000638
n=44   E_DFT=    5.803810  Re=    6.922748  Im=    0.000366
n=45   E_DFT=    5.803812  Re=    6.923020  Im=    0.000359
n=46   E_DFT=    6.728044  Re=    7.875886  Im=   -0.000491
n=47   E_DFT=    6.728044  Re=    7.875881  Im=   -0.000483
n=48   E_DFT=    7.449605  Re=    8.718810  Im=   -0.000239
n=49   E_DFT=    7.449606  Re=    8.719036  Im=   -0.000421
n=50   E_DFT=    7.485493  Re=    8.699399  Im=    0.000291
n=51   E_DFT=    7.485494  Re=    8.699662  Im=    0.000089
n=52   E_DFT=   10.002301  Re=   12.454595  Im=   -0.001662
n=53   E_DFT=   10.002301  Re=   12.454600  Im=   -0.001690
n=54   E_DFT=   10.603982  Re=   13.799221  Im=   -0.001500
n=55   E_DFT=   10.603989  Re=   13.795844  Im=   -0.001478
n=56   E_DFT=   10.685059  Re=   13.604857  Im=   -0.001625
n=57   E_DFT=   10.685066  Re=   13.601543  Im=   -0.001607
n=58   E_DFT=   10.851242  Re=   13.819056  Im=   -0.000139
n=59   E_DFT=   10.851243  Re=   13.819060  Im=   -0.000148
n=60   E_DFT=   11.671425  Re=   13.747540  Im=   -0.000299
n=61   E_DFT=   11.671426  Re=   13.747466  Im=   -0.000298
n=62   E_DFT=   11.835366  Re=   13.231861  Im=    0.001616
n=63   E_DFT=   11.835366  Re=   13.231858  Im=    0.001616
n=64   E_DFT=   14.341448  Re=   16.380024  Im=   -0.000543
n=65   E_DFT=   14.341448  Re=   16.380058  Im=   -0.000543
n=66   E_DFT=   14.646811  Re=   15.816466  Im=    0.000148
n=67   E_DFT=   14.646811  Re=   15.816466  Im=    0.000148
n=68   E_DFT=   15.338839  Re=   18.427092  Im=    0.001049
n=69   E_DFT=   15.338839  Re=   18.427123  Im=    0.001037
n=70   E_DFT=   16.091828  Re=   17.537695  Im=    0.000374
n=71   E_DFT=   16.091828  Re=   17.537677  Im=    0.000373
n=72   E_DFT=   17.913370  Re=   21.176638  Im=   -0.000941
n=73   E_DFT=   17.913376  Re=   21.177518  Im=   -0.000938
n=74   E_DFT=   18.466144  Re=   22.315238  Im=   -0.000001
n=75   E_DFT=   18.466148  Re=   22.316163  Im=   -0.000002
n=76   E_DFT=   18.915315  Re=   21.088988  Im=    0.000219
n=77   E_DFT=   18.915315  Re=   21.088959  Im=    0.000218
n=78   E_DFT=   20.254688  Re=   23.963237  Im=    0.000565
n=79   E_DFT=   20.254688  Re=   23.963287  Im=    0.000564

k-point 133:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.161169  Re=  -76.719826  Im=    0.000395
n=1    E_DFT=  -66.161169  Re=  -76.719828  Im=    0.000394
n=2    E_DFT=  -41.893145  Re=  -49.701311  Im=   -0.002260
n=3    E_DFT=  -41.893145  Re=  -49.701260  Im=   -0.002392
n=4    E_DFT=  -39.464346  Re=  -45.861623  Im=   -0.000133
n=5    E_DFT=  -39.464346  Re=  -45.861623  Im=   -0.000144
n=6    E_DFT=  -39.310853  Re=  -45.557690  Im=   -0.000530
