n=56  sigX=   -3.314357              sigC=   -4.200374+ -0.002454i  sigXC=   -7.514731+ -0.002454i  VH=  191.652688  Eo=   11.917128
n=57  sigX=   -3.371397              sigC=   -4.234928+ -0.002387i  sigXC=   -7.606326+ -0.002387i  VH=  196.893350  Eo=   11.921739
n=58  sigX=   -2.973014              sigC=   -3.840254+  0.001211i  sigXC=   -6.813268+  0.001211i  VH=  148.564155  Eo=   13.056714
n=59  sigX=   -2.973561              sigC=   -3.842175+  0.001224i  sigXC=   -6.815736+  0.001224i  VH=  149.399451  Eo=   13.060915
n=60  sigX=   -3.347251              sigC=   -4.163702+  0.000136i  sigXC=   -7.510953+  0.000136i  VH=  241.547813  Eo=   13.111826
n=61  sigX=   -3.358485              sigC=   -4.179209+  0.000107i  sigXC=   -7.537694+  0.000107i  VH=  246.199586  Eo=   13.116771
n=62  sigX=   -3.380295              sigC=   -4.033768+  0.001611i  sigXC=   -7.414063+  0.001611i  VH=  182.879105  Eo=   14.213784
n=63  sigX=   -3.379612              sigC=   -4.031451+  0.001575i  sigXC=   -7.411062+  0.001575i  VH=  182.627609  Eo=   14.217355
n=64  sigX=   -3.183718              sigC=   -3.959902+  0.001150i  sigXC=   -7.143621+  0.001150i  VH=  202.930217  Eo=   14.705101
n=65  sigX=   -3.157676              sigC=   -3.939878+  0.001255i  sigXC=   -7.097554+  0.001255i  VH=  201.434502  Eo=   14.745547
n=66  sigX=   -3.512067              sigC=   -4.029305+ -0.001227i  sigXC=   -7.541372+ -0.001227i  VH=  219.935639  Eo=   15.772800
n=67  sigX=   -3.539267              sigC=   -4.050778+ -0.001293i  sigXC=   -7.590045+ -0.001293i  VH=  222.946199  Eo=   15.801845
n=68  sigX=   -2.981270              sigC=   -3.905102+  0.000794i  sigXC=   -6.886373+  0.000794i  VH=  200.027665  Eo=   16.169757
n=69  sigX=   -2.967189              sigC=   -3.892583+  0.000799i  sigXC=   -6.859772+  0.000799i  VH=  197.858057  Eo=   16.176079
n=70  sigX=   -3.327376              sigC=   -4.080072+ -0.002437i  sigXC=   -7.407448+ -0.002437i  VH=  209.316282  Eo=   16.875195
n=71  sigX=   -3.356772              sigC=   -4.101648+ -0.002383i  sigXC=   -7.458420+ -0.002383i  VH=  212.902450  Eo=   16.880757
n=72  sigX=   -3.222919              sigC=   -3.999962+  0.000658i  sigXC=   -7.222880+  0.000658i  VH=  220.747391  Eo=   17.311981
n=73  sigX=   -3.214379              sigC=   -3.995331+  0.000615i  sigXC=   -7.209710+  0.000615i  VH=  221.239220  Eo=   17.366175
n=74  sigX=   -2.565423              sigC=   -3.410609+  0.001752i  sigXC=   -5.976033+  0.001752i  VH=  135.694331  Eo=   17.896571
n=75  sigX=   -2.557940              sigC=   -3.400827+  0.001711i  sigXC=   -5.958768+  0.001711i  VH=  134.261968  Eo=   17.898009
n=76  sigX=   -1.956681              sigC=   -3.107813+  0.000161i  sigXC=   -5.064494+  0.000161i  VH=   91.248826  Eo=   18.278071
n=77  sigX=   -1.954535              sigC=   -3.104063+  0.000180i  sigXC=   -5.058599+  0.000180i  VH=   90.634886  Eo=   18.281287
n=78  sigX=   -2.619605              sigC=   -3.361120+ -0.000988i  sigXC=   -5.980724+ -0.000988i  VH=  100.655240  Eo=   18.902814
n=79  sigX=   -2.634631              sigC=   -3.372939+ -0.001024i  sigXC=   -6.007570+ -0.001024i  VH=  103.362618  Eo=   18.902844

k-point 31:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.827420              sigC=    4.690796+  0.001617i  sigXC=  -35.136624+  0.001617i  VH=  595.050259  Eo=  -66.130092
n=1   sigX=  -39.827420              sigC=    4.690796+  0.001617i  sigXC=  -35.136624+  0.001617i  VH=  595.050259  Eo=  -66.130090
n=2   sigX=  -33.233057              sigC=    3.896761+  0.000054i  sigXC=  -29.336296+  0.000054i  VH=  583.934672  Eo=  -41.986445
n=3   sigX=  -33.257998              sigC=    3.934974+ -0.009084i  sigXC=  -29.323024+ -0.009084i  VH=  583.998134  Eo=  -41.974607
n=4   sigX=  -32.657156              sigC=    3.985116+  0.002878i  sigXC=  -28.672039+  0.002878i  VH=  582.984371  Eo=  -39.563556
n=5   sigX=  -32.674955              sigC=    4.018758+ -0.003027i  sigXC=  -28.656197+ -0.003027i  VH=  581.752918  Eo=  -39.551852
n=6   sigX=  -32.674008              sigC=    3.948135+ -0.004034i  sigXC=  -28.725873+ -0.004034i  VH=  581.234942  Eo=  -39.445673
n=7   sigX=  -32.683714              sigC=    3.952625+ -0.007312i  sigXC=  -28.731088+ -0.007312i  VH=  582.593262  Eo=  -39.440549
n=8   sigX=  -21.696847              sigC=    5.630914+ -0.000130i  sigXC=  -16.065932+ -0.000130i  VH=  386.858172  Eo=  -17.908290
n=9   sigX=  -21.702769              sigC=    5.630394+ -0.000097i  sigXC=  -16.072375+ -0.000097i  VH=  386.432326  Eo=  -17.881678
n=10  sigX=  -21.693700              sigC=    5.722790+ -0.000665i  sigXC=  -15.970910+ -0.000665i  VH=  372.028601  Eo=  -17.515346
n=11  sigX=  -21.692035              sigC=    5.722686+ -0.000637i  sigXC=  -15.969349+ -0.000637i  VH=  371.959494  Eo=  -17.513011
n=12  sigX=  -17.545761              sigC=    3.389940+  0.001656i  sigXC=  -14.155821+  0.001656i  VH=  419.795533  Eo=  -10.419280
n=13  sigX=  -17.555111              sigC=    3.384314+  0.001699i  sigXC=  -14.170796+  0.001699i  VH=  420.745248  Eo=  -10.406732
n=14  sigX=  -17.453768              sigC=    2.967445+  0.000125i  sigXC=  -14.486323+  0.000125i  VH=  408.775989  Eo=   -9.687695
n=15  sigX=  -17.449077              sigC=    2.948827+  0.000173i  sigXC=  -14.500250+  0.000173i  VH=  409.615435  Eo=   -9.672079
n=16  sigX=  -17.196751              sigC=    2.942989+  0.001041i  sigXC=  -14.253762+  0.001041i  VH=  369.011662  Eo=   -9.034744
n=17  sigX=  -17.175200              sigC=    2.937199+  0.000984i  sigXC=  -14.238001+  0.000984i  VH=  368.358508  Eo=   -9.024968
n=18  sigX=  -17.521542              sigC=    2.609922+  0.001110i  sigXC=  -14.911620+  0.001110i  VH=  394.616303  Eo=   -8.635129
n=19  sigX=  -17.515009              sigC=    2.597012+  0.001083i  sigXC=  -14.917997+  0.001083i  VH=  394.276532  Eo=   -8.615391
n=20  sigX=  -16.438542              sigC=    2.028343+  0.000757i  sigXC=  -14.410199+  0.000757i  VH=  412.356738  Eo=   -7.574404
n=21  sigX=  -16.434786              sigC=    2.006088+  0.000798i  sigXC=  -14.428698+  0.000798i  VH=  411.825702  Eo=   -7.503860
n=22  sigX=  -16.631124              sigC=    2.047554+  0.000836i  sigXC=  -14.583570+  0.000836i  VH=  332.199931  Eo=   -6.726048
n=23  sigX=  -16.600432              sigC=    2.026417+  0.000859i  sigXC=  -14.574015+  0.000859i  VH=  332.877122  Eo=   -6.704719
n=24  sigX=  -17.306506              sigC=    1.171021+  0.001456i  sigXC=  -16.135485+  0.001456i  VH=  480.899388  Eo=   -6.088320
n=25  sigX=  -17.152671              sigC=    1.080803+  0.001310i  sigXC=  -16.071868+  0.001310i  VH=  480.426607  Eo=   -5.991808
n=26  sigX=  -11.640025              sigC=   -3.357146+ -0.001106i  sigXC=  -14.997170+ -0.001106i  VH=  444.018580  Eo=   -3.297266
n=27  sigX=  -11.533735              sigC=   -3.413435+ -0.001162i  sigXC=  -14.947171+ -0.001162i  VH=  441.892046  Eo=   -3.227867
n=28  sigX=  -12.937238              sigC=   -3.944837+ -0.000538i  sigXC=  -16.882075+ -0.000538i  VH=  516.434709  Eo=   -2.705747
n=29  sigX=  -12.930619              sigC=   -3.964293+ -0.000589i  sigXC=  -16.894912+ -0.000589i  VH=  519.764725  Eo=   -2.702359
n=30  sigX=  -11.101601              sigC=   -4.009453+ -0.001458i  sigXC=  -15.111053+ -0.001458i  VH=  442.587429  Eo=   -2.329405
n=31  sigX=  -11.038631              sigC=   -4.024007+ -0.001488i  sigXC=  -15.062637+ -0.001488i  VH=  440.343195  Eo=   -2.301317
n=32  sigX=  -11.077771              sigC=   -4.598709+ -0.000710i  sigXC=  -15.676479+ -0.000710i  VH=  438.904094  Eo=   -0.926421
n=33  sigX=  -11.054636              sigC=   -4.595383+ -0.000710i  sigXC=  -15.650019+ -0.000710i  VH=  437.242665  Eo=   -0.920238
n=34  sigX=   -6.873100              sigC=   -5.115348+  0.001443i  sigXC=  -11.988447+  0.001443i  VH=  355.997065  Eo=    2.810116
n=35  sigX=   -6.796542              sigC=   -5.103729+  0.001260i  sigXC=  -11.900271+  0.001260i  VH=  351.663763  Eo=    2.830536
n=36  sigX=   -5.213806              sigC=   -4.751617+  0.000274i  sigXC=   -9.965423+  0.000274i  VH=  307.410382  Eo=    3.804656
n=37  sigX=   -5.213406              sigC=   -4.755357+  0.000305i  sigXC=   -9.968763+  0.000305i  VH=  307.898794  Eo=    3.807721
n=38  sigX=   -5.333313              sigC=   -4.852658+ -0.001276i  sigXC=  -10.185972+ -0.001276i  VH=  308.676670  Eo=    3.926374
n=39  sigX=   -5.328750              sigC=   -4.844417+ -0.001400i  sigXC=  -10.173167+ -0.001400i  VH=  307.858521  Eo=    3.944809
n=40  sigX=   -5.044745              sigC=   -5.152776+ -0.002344i  sigXC=  -10.197520+ -0.002344i  VH=  268.473049  Eo=    5.136359
n=41  sigX=   -4.797300              sigC=   -5.060536+ -0.002195i  sigXC=   -9.857836+ -0.002195i  VH=  250.539224  Eo=    5.164813
n=42  sigX=   -5.994120              sigC=   -5.519394+ -0.002801i  sigXC=  -11.513514+ -0.002801i  VH=  337.741770  Eo=    5.257032
n=43  sigX=   -6.382000              sigC=   -5.670160+ -0.003403i  sigXC=  -12.052160+ -0.003403i  VH=  366.099073  Eo=    5.284284
n=44  sigX=   -5.501326              sigC=   -5.320406+ -0.000106i  sigXC=  -10.821732+ -0.000106i  VH=  300.523187  Eo=    6.036648
n=45  sigX=   -5.435449              sigC=   -5.300602+  0.000110i  sigXC=  -10.736051+  0.000110i  VH=  297.605911  Eo=    6.037795
n=46  sigX=   -5.812020              sigC=   -5.505381+ -0.003777i  sigXC=  -11.317401+ -0.003777i  VH=  356.352626  Eo=    7.122217
n=47  sigX=   -5.820578              sigC=   -5.506184+ -0.003764i  sigXC=  -11.326762+ -0.003764i  VH=  356.297173  Eo=    7.132037
n=48  sigX=   -5.237525              sigC=   -5.242716+  0.003588i  sigXC=  -10.480241+  0.003588i  VH=  299.656617  Eo=    7.329244
n=49  sigX=   -5.239185              sigC=   -5.236522+  0.003733i  sigXC=  -10.475707+  0.003733i  VH=  298.853196  Eo=    7.341357
n=50  sigX=   -3.775626              sigC=   -4.441917+  0.001670i  sigXC=   -8.217543+  0.001670i  VH=  172.769179  Eo=    8.402790
n=51  sigX=   -3.775697              sigC=   -4.442075+  0.001694i  sigXC=   -8.217772+  0.001694i  VH=  172.727763  Eo=    8.404028
n=52  sigX=   -5.051680              sigC=   -5.094011+  0.001777i  sigXC=  -10.145691+  0.001777i  VH=  285.728574  Eo=    9.448324
n=53  sigX=   -5.057071              sigC=   -5.101515+  0.002051i  sigXC=  -10.158586+  0.002051i  VH=  286.699294  Eo=    9.464859
n=54  sigX=   -3.891660              sigC=   -4.339457+ -0.001730i  sigXC=   -8.231117+ -0.001730i  VH=  212.162304  Eo=    9.775326
n=55  sigX=   -3.929635              sigC=   -4.356548+ -0.001767i  sigXC=   -8.286183+ -0.001767i  VH=  217.086640  Eo=    9.822413
n=56  sigX=   -4.122575              sigC=   -4.722276+ -0.003025i  sigXC=   -8.844851+ -0.003025i  VH=  280.214073  Eo=   11.311772
n=57  sigX=   -4.072752              sigC=   -4.681879+ -0.003174i  sigXC=   -8.754631+ -0.003174i  VH=  274.024147  Eo=   11.319530
n=58  sigX=   -4.094426              sigC=   -4.655075+  0.002352i  sigXC=   -8.749501+  0.002352i  VH=  251.361616  Eo=   12.977860
n=59  sigX=   -4.085010              sigC=   -4.645341+  0.002401i  sigXC=   -8.730351+  0.002401i  VH=  249.887093  Eo=   12.988511
n=60  sigX=   -3.013291              sigC=   -3.925383+ -0.000144i  sigXC=   -6.938675+ -0.000144i  VH=  219.477009  Eo=   13.676236
n=61  sigX=   -3.011167              sigC=   -3.927364+ -0.000173i  sigXC=   -6.938531+ -0.000173i  VH=  221.148314  Eo=   13.693988
n=62  sigX=   -2.888178              sigC=   -3.779537+  0.001903i  sigXC=   -6.667715+  0.001903i  VH=  157.117387  Eo=   14.746992
n=63  sigX=   -2.891081              sigC=   -3.779130+  0.001851i  sigXC=   -6.670211+  0.001851i  VH=  157.240295  Eo=   14.750354
n=64  sigX=   -2.465876              sigC=   -3.380106+  0.000142i  sigXC=   -5.845982+  0.000142i  VH=  106.951527  Eo=   15.169855
n=65  sigX=   -2.449965              sigC=   -3.380321+  0.000311i  sigXC=   -5.830286+  0.000311i  VH=  108.446983  Eo=   15.198981
n=66  sigX=   -3.312994              sigC=   -3.898407+ -0.001575i  sigXC=   -7.211401+ -0.001575i  VH=  176.433305  Eo=   15.625760
n=67  sigX=   -3.284163              sigC=   -3.881029+ -0.001789i  sigXC=   -7.165192+ -0.001789i  VH=  173.294036  Eo=   15.640915
n=68  sigX=   -2.836681              sigC=   -3.736984+ -0.000325i  sigXC=   -6.573666+ -0.000325i  VH=  167.122428  Eo=   15.731314
n=69  sigX=   -2.843777              sigC=   -3.741956+ -0.000307i  sigXC=   -6.585733+ -0.000307i  VH=  167.743368  Eo=   15.736792
n=70  sigX=   -2.333048              sigC=   -3.383502+ -0.002265i  sigXC=   -5.716550+ -0.002265i  VH=  100.025586  Eo=   16.715462
n=71  sigX=   -2.344078              sigC=   -3.390736+ -0.002243i  sigXC=   -5.734815+ -0.002243i  VH=  101.090395  Eo=   16.716673
n=72  sigX=   -2.503429              sigC=   -3.210529+  0.000392i  sigXC=   -5.713959+  0.000392i  VH=   58.756152  Eo=   17.007255
n=73  sigX=   -2.518847              sigC=   -3.223338+  0.000346i  sigXC=   -5.742185+  0.000346i  VH=   60.982874  Eo=   17.022408
n=74  sigX=   -2.910681              sigC=   -3.792539+ -0.001874i  sigXC=   -6.703219+ -0.001874i  VH=  188.893261  Eo=   18.366184
n=75  sigX=   -2.956866              sigC=   -3.839709+ -0.001935i  sigXC=   -6.796575+ -0.001935i  VH=  198.033352  Eo=   18.379133
n=76  sigX=   -2.017494              sigC=   -3.111296+  0.000113i  sigXC=   -5.128790+  0.000113i  VH=   85.067995  Eo=   18.451884
n=77  sigX=   -2.012611              sigC=   -3.108252+  0.000137i  sigXC=   -5.120863+  0.000137i  VH=   84.433494  Eo=   18.452238
n=78  sigX=   -3.098112              sigC=   -3.868351+  0.001263i  sigXC=   -6.966463+  0.001263i  VH=  214.122962  Eo=   19.080803
n=79  sigX=   -3.137593              sigC=   -3.904381+  0.001322i  sigXC=   -7.041975+  0.001322i  VH=  221.802365  Eo=   19.157231

k-point 32:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.827627              sigC=    4.691691+  0.001555i  sigXC=  -35.135936+  0.001555i  VH=  594.998617  Eo=  -66.138799
n=1   sigX=  -39.827627              sigC=    4.691691+  0.001555i  sigXC=  -35.135936+  0.001555i  VH=  594.998617  Eo=  -66.138798
n=2   sigX=  -33.232236              sigC=    3.881330+ -0.001376i  sigXC=  -29.350905+ -0.001376i  VH=  583.904723  Eo=  -41.958990
n=3   sigX=  -33.248638              sigC=    3.906502+ -0.007772i  sigXC=  -29.342136+ -0.007772i  VH=  583.942019  Eo=  -41.951575
n=4   sigX=  -32.665269              sigC=    3.984035+  0.000957i  sigXC=  -28.681233+  0.000957i  VH=  581.022758  Eo=  -39.521068
n=5   sigX=  -32.668509              sigC=    3.993848+ -0.000493i  sigXC=  -28.674661+ -0.000493i  VH=  580.109873  Eo=  -39.518677
n=6   sigX=  -32.671304              sigC=    3.909598+ -0.003613i  sigXC=  -28.761706+ -0.003613i  VH=  583.723018  Eo=  -39.424003
n=7   sigX=  -32.686322              sigC=    3.924805+ -0.008598i  sigXC=  -28.761518+ -0.008598i  VH=  584.714774  Eo=  -39.415752
n=8   sigX=  -21.679789              sigC=    5.641445+ -0.001178i  sigXC=  -16.038344+ -0.001178i  VH=  385.725339  Eo=  -18.353350
n=9   sigX=  -21.682277              sigC=    5.640773+ -0.001183i  sigXC=  -16.041504+ -0.001183i  VH=  385.479170  Eo=  -18.338323
n=10  sigX=  -21.639921              sigC=    5.699199+ -0.000125i  sigXC=  -15.940721+ -0.000125i  VH=  366.328748  Eo=  -17.712022
n=11  sigX=  -21.638891              sigC=    5.699275+ -0.000087i  sigXC=  -15.939616+ -0.000087i  VH=  366.284806  Eo=  -17.710670
n=12  sigX=  -17.682032              sigC=    3.294398+  0.001775i  sigXC=  -14.387634+  0.001775i  VH=  419.916431  Eo=  -10.217848
n=13  sigX=  -17.715100              sigC=    3.289925+  0.001854i  sigXC=  -14.425175+  0.001854i  VH=  421.082506  Eo=  -10.194711
n=14  sigX=  -17.007062              sigC=    2.929010+  0.001429i  sigXC=  -14.078051+  0.001429i  VH=  394.914270  Eo=   -9.118065
n=15  sigX=  -17.044496              sigC=    2.929288+  0.001452i  sigXC=  -14.115207+  0.001452i  VH=  395.984488  Eo=   -9.108453
n=16  sigX=  -17.318309              sigC=    2.651222+  0.000761i  sigXC=  -14.667087+  0.000761i  VH=  405.785261  Eo=   -8.991553
n=17  sigX=  -17.257393              sigC=    2.626682+  0.000773i  sigXC=  -14.630711+  0.000773i  VH=  404.681707  Eo=   -8.962304
n=18  sigX=  -17.701895              sigC=    2.489560+  0.001355i  sigXC=  -15.212335+  0.001355i  VH=  411.760917  Eo=   -8.513525
n=19  sigX=  -17.643252              sigC=    2.474954+  0.001310i  sigXC=  -15.168299+  0.001310i  VH=  409.397071  Eo=   -8.485800
n=20  sigX=  -16.915421              sigC=    1.960109+  0.000882i  sigXC=  -14.955312+  0.000882i  VH=  427.693974  Eo=   -7.268018
n=21  sigX=  -16.887934              sigC=    1.933380+  0.000868i  sigXC=  -14.954554+  0.000868i  VH=  426.659670  Eo=   -7.191713
n=22  sigX=  -16.391812              sigC=    1.906730+  0.000976i  sigXC=  -14.485082+  0.000976i  VH=  331.930493  Eo=   -6.412277
n=23  sigX=  -16.333082              sigC=    1.883623+  0.000956i  sigXC=  -14.449459+  0.000956i  VH=  330.401825  Eo=   -6.377482
n=24  sigX=  -17.422211              sigC=    1.212650+  0.001845i  sigXC=  -16.209561+  0.001845i  VH=  472.950658  Eo=   -6.148067
n=25  sigX=  -17.346099              sigC=    1.140743+  0.001745i  sigXC=  -16.205356+  0.001745i  VH=  475.474746  Eo=   -6.072996
n=26  sigX=  -11.417523              sigC=   -3.287840+ -0.001135i  sigXC=  -14.705363+ -0.001135i  VH=  431.248133  Eo=   -3.452819
n=27  sigX=  -11.254359              sigC=   -3.363470+ -0.001230i  sigXC=  -14.617829+ -0.001230i  VH=  429.562574  Eo=   -3.381021
n=28  sigX=  -12.265485              sigC=   -3.732550+ -0.000747i  sigXC=  -15.998034+ -0.000747i  VH=  475.004313  Eo=   -2.838470
n=29  sigX=  -12.162772              sigC=   -3.756949+ -0.000768i  sigXC=  -15.919721+ -0.000768i  VH=  472.168981  Eo=   -2.818814
n=30  sigX=  -11.317080              sigC=   -3.914321+ -0.001366i  sigXC=  -15.231401+ -0.001366i  VH=  454.435495  Eo=   -2.638961
n=31  sigX=  -11.223424              sigC=   -3.950890+ -0.001413i  sigXC=  -15.174315+ -0.001413i  VH=  453.445167  Eo=   -2.583548
n=32  sigX=  -11.215484              sigC=   -4.426347+ -0.000890i  sigXC=  -15.641831+ -0.000890i  VH=  432.106753  Eo=   -1.171660
n=33  sigX=  -11.170256              sigC=   -4.446301+ -0.000867i  sigXC=  -15.616557+ -0.000867i  VH=  431.822706  Eo=   -1.134832
n=34  sigX=   -6.829395              sigC=   -5.401447+  0.000966i  sigXC=  -12.230842+  0.000966i  VH=  376.604152  Eo=    3.473802
n=35  sigX=   -6.820654              sigC=   -5.413242+  0.000946i  sigXC=  -12.233896+  0.000946i  VH=  375.630715  Eo=    3.502447
n=36  sigX=   -4.976308              sigC=   -4.717982+ -0.001113i  sigXC=   -9.694290+ -0.001113i  VH=  291.205747  Eo=    4.082863
n=37  sigX=   -4.976314              sigC=   -4.721623+ -0.001086i  sigXC=   -9.697937+ -0.001086i  VH=  291.916145  Eo=    4.088281
