# Generated by LORRAX unknown at 2026-07-21 22:06:49 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               1	              71	      +16.091828	      +20.489485	      +28.827912	       -6.683098	       -1.784397	       +0.000000	       -2.822571	       +0.000083	       -0.197861	       -0.000000	      +17.537846	      +17.537846
               1	              72	      +17.913380	      +22.311037	     -226.877781	     +255.250377	       -3.219981	       +0.000000	       -3.976223	       -0.000151	       -0.182080	       -0.000000	      +21.176391	      +21.176391
               1	              73	      +17.913383	      +22.311041	     -226.877030	     +255.250377	       -3.219981	       +0.000000	       -3.976226	       -0.000152	       -0.182080	       -0.000000	      +21.177140	      +21.177140
               1	              74	      +18.466132	      +22.863790	     -273.001254	     +302.876359	       -3.447552	       +0.000000	       -4.112223	       -0.000379	       -0.177777	       -0.000000	      +22.315330	      +22.315330
               1	              75	      +18.466135	      +22.863792	     -273.000448	     +302.876359	       -3.447552	       +0.000000	       -4.112231	       -0.000380	       -0.177777	       -0.000000	      +22.316129	      +22.316129
               1	              76	      +18.915325	      +23.312983	     -106.933699	     +133.031624	       -1.844197	       +0.000000	       -3.164669	       +0.000227	       -0.174427	       -0.000000	      +21.089059	      +21.089059
               1	              77	      +18.915325	      +23.312983	     -106.933734	     +133.031624	       -1.844197	       +0.000000	       -3.164670	       +0.000227	       -0.174427	       -0.000000	      +21.089023	      +21.089023
               1	              78	      +20.254700	      +24.652357	     -152.730126	     +182.732637	       -2.617737	       +0.000000	       -3.421629	       +0.000502	       -0.165149	       -0.000000	      +23.963145	      +23.963145
               1	              79	      +20.254700	      +24.652357	     -152.730023	     +182.732637	       -2.617737	       +0.000000	       -3.421635	       +0.000502	       -0.165149	       -0.000000	      +23.963243	      +23.963243

k-point 2:
               2	               0	      -66.153842	      -61.756185	     -636.476158	     +594.910430	      -39.828069	       -1.253412	       +4.693694	       -0.000041	       +0.066766	       +0.000000	      -76.700103	      -76.700103
               2	               1	      -66.153842	      -61.756185	     -636.476158	     +594.910430	      -39.828069	       -1.253412	       +4.693694	       -0.000041	       +0.066766	       +0.000000	      -76.700103	      -76.700103
               2	               2	      -41.912970	      -37.515313	     -604.137235	     +583.813142	      -33.231043	       -1.253412	       +3.850855	       -0.001581	       +0.109309	       +0.000000	      -49.704281	      -49.704281
               2	               3	      -41.912970	      -37.515313	     -604.137235	     +583.813142	      -33.231043	       -1.253412	       +3.850854	       -0.001583	       +0.109309	       +0.000000	      -49.704282	      -49.704282
               2	               4	      -39.476596	      -35.078938	     -595.447217	     +578.268096	      -32.670694	       -1.253412	       +3.955763	       +0.000580	       +0.116789	       +0.000000	      -45.894053	      -45.894053
               2	               5	      -39.476596	      -35.078938	     -595.447218	     +578.268096	      -32.670694	       -1.253412	       +3.955762	       +0.000579	       +0.116789	       +0.000000	      -45.894055	      -45.894055
               2	               6	      -39.353879	      -34.956222	     -604.253769	     +587.457075	      -32.677324	       -1.253412	       +3.853336	       +0.000531	       +0.117193	       +0.000000	      -45.620682	      -45.620682
               2	               7	      -39.353879	      -34.956222	     -604.253771	     +587.457075	      -32.677324	       -1.253412	       +3.853334	       +0.000527	       +0.117193	       +0.000000	      -45.620685	      -45.620685
               2	               8	      -19.023746	      -14.626089	     -390.043006	     +385.626057	      -21.699903	       -1.253412	       +5.662968	       -0.000345	       +0.274419	       +0.000000	      -20.453883	      -20.453883
               2	               9	      -19.023746	      -14.626089	     -390.043006	     +385.626057	      -21.699903	       -1.253412	       +5.662968	       -0.000345	       +0.274419	       +0.000000	      -20.453883	      -20.453883
               2	              10	      -18.007817	      -13.610159	     -360.979259	     +357.993944	      -21.581976	       -1.253412	       +5.670835	       +0.000254	       +0.294139	       +0.000000	      -18.896456	      -18.896456
               2	              11	      -18.007817	      -13.610159	     -360.979259	     +357.993944	      -21.581976	       -1.253412	       +5.670834	       +0.000254	       +0.294139	       +0.000000	      -18.896456	      -18.896456
               2	              12	      -10.505989	       -6.108331	     -391.505351	     +394.601676	      -17.449315	       -1.253412	       +3.504962	       +0.000664	       +0.395162	       +0.000001	      -10.848028	      -10.758965
               2	              13	      -10.505989	       -6.108331	     -391.505347	     +394.601676	      -17.449315	       -1.253412	       +3.504962	       +0.000664	       +0.395162	       +0.000001	      -10.848024	      -10.758962
               2	              14	       -8.606585	       -4.208928	     -457.236912	     +463.274354	      -17.635370	       -1.253412	       +2.611456	       +0.000414	       +0.395225	       +0.000001	       -8.986471	       -8.891594
               2	              15	       -8.606585	       -4.208928	     -457.236875	     +463.274354	      -17.635370	       -1.253412	       +2.611455	       +0.000414	       +0.395225	       +0.000001	       -8.986435	       -8.891566
               2	              16	       -8.228759	       -3.831101	     -387.143942	     +393.693735	      -17.237233	       -1.253412	       +2.356359	       +0.001163	       +0.395203	       +0.000001	       -8.331081	       -8.306033
               2	              17	       -8.228758	       -3.831101	     -387.143949	     +393.693735	      -17.237233	       -1.253412	       +2.356359	       +0.001163	       +0.395203	       +0.000001	       -8.331089	       -8.306039
               2	              18	       -7.413781	       -3.016123	     -471.766258	     +479.965522	      -17.947310	       -1.253412	       +2.047715	       +0.000314	       +0.395036	       +0.000001	       -7.700331	       -7.629974
               2	              19	       -7.413781	       -3.016123	     -471.766178	     +479.965522	      -17.947310	       -1.253412	       +2.047715	       +0.000314	       +0.395036	       +0.000001	       -7.700251	       -7.629913
               2	              20	       -7.285217	       -2.887559	     -447.594677	     +456.619744	      -17.772460	       -1.253412	       +1.726180	       +0.000151	       +0.395158	       +0.000001	       -7.021214	       -7.085031
               2	              21	       -7.285217	       -2.887559	     -447.594706	     +456.619744	      -17.772460	       -1.253412	       +1.726181	       +0.000151	       +0.395158	       +0.000001	       -7.021242	       -7.085053
               2	              22	       -6.402978	       -2.005321	     -324.542373	     +331.990509	      -16.021975	       -1.253412	       +1.798459	       +0.000720	       +0.395016	       +0.000001	       -6.775380	       -6.688140
               2	              23	       -6.402978	       -2.005321	     -324.542396	     +331.990509	      -16.021975	       -1.253412	       +1.798459	       +0.000720	       +0.395016	       +0.000001	       -6.775403	       -6.688158
               2	              24	       -5.664091	       -1.266434	     -425.087947	     +435.025790	      -16.912786	       -1.253412	       +0.941353	       +0.000863	       +0.395228	       +0.000001	       -6.033590	       -5.944233
               2	              25	       -5.664091	       -1.266434	     -425.087967	     +435.025790	      -16.912786	       -1.253412	       +0.941354	       +0.000863	       +0.395228	       +0.000001	       -6.033610	       -5.944248
               2	              26	       -3.035896	       +1.361762	     -397.969772	     +410.163002	      -11.053693	       +0.000000	       -3.479652	       -0.000567	       -0.395181	       -0.000001	       -2.340114	       -2.505742
               2	              27	       -3.035893	       +1.361764	     -397.969755	     +410.163002	      -11.053693	       +0.000000	       -3.479655	       -0.000567	       -0.395181	       -0.000001	       -2.340101	       -2.505732
               2	              28	       -2.734699	       +1.662958	     -415.765019	     +429.084812	      -11.458629	       +0.000000	       -3.558777	       -0.000281	       -0.395206	       -0.000001	       -1.697613	       -1.947247
