  0.000000000  0.000000000  0.000000000      82       0
       1      80  -10.160412942    0.000000000
       1      81   -7.742042485    0.000000000
       1      82   -7.742042224    0.000000000
  0.666666667  0.333333333  0.000000000      82       0
       1       1  -23.991735785    0.000000000
       1       2  -23.991735785    0.000000000
       1       3  -22.802525743    0.000000000
       1       4  -22.802525743    0.000000000
       1       5  -22.374535821    0.000000000
       1       6  -22.374535821    0.000000000
       1       7  -22.517615784    0.000000000
       1       8  -22.517615785    0.000000000
       1       9  -14.107503549    0.000000000
       1      10  -14.107503549   -0.000000000
       1      11  -14.191092641    0.000000000
       1      12  -14.191092641    0.000000000
       1      13  -13.493778876    0.000000000
       1      14  -13.493778877    0.000000000
       1      15  -13.496948962    0.000000000
       1      16  -13.496948961    0.000000000
       1      17  -13.295200525    0.000000000
       1      18  -13.295200525    0.000000000
       1      19  -15.330321847    0.000000000
       1      20  -15.330321848    0.000000000
       1      21  -13.476403647    0.000000000
       1      22  -13.476403647    0.000000000
       1      23  -14.784583759    0.000000000
       1      24  -14.784583759    0.000000000
       1      25  -15.181556044    0.000000000
       1      26  -15.181556044    0.000000000
       1      27  -17.102069524    0.000000000
       1      28  -17.102069523    0.000000000
       1      29  -16.482044661    0.000000000
       1      30  -16.482044661    0.000000000
       1      31  -15.858669522    0.000000000
       1      32  -15.858669522    0.000000000
       1      33  -16.607133176    0.000000000
       1      34  -16.607133177    0.000000000
       1      35  -11.840425532    0.000000000
       1      36  -11.840425532    0.000000000
       1      37  -10.872245025    0.000000000
       1      38  -10.872245024    0.000000000
       1      39  -11.840138304    0.000000000
       1      40  -11.840138303   -0.000000000
       1      41  -10.091026672    0.000000000
       1      42  -10.091026673    0.000000000
       1      43  -11.829737779    0.000000000
       1      44  -11.829737778    0.000000000
       1      45  -12.876730149    0.000000000
       1      46  -12.876730148    0.000000000
       1      47   -9.369256685    0.000000000
       1      48   -9.369256685    0.000000000
       1      49  -11.041718891    0.000000000
       1      50  -11.041718892    0.000000000
       1      51  -11.902006755    0.000000000
       1      52  -11.902006755    0.000000000
       1      53   -9.503553389    0.000000000
       1      54   -9.503553387    0.000000000
       1      55  -12.773976367    0.000000000
       1      56  -12.773976367    0.000000000
       1      57  -11.518217853    0.000000000
       1      58  -11.518217854    0.000000000
       1      59  -13.726855763    0.000000000
       1      60  -13.726855761    0.000000000
       1      61   -7.064203430    0.000000000
       1      62   -7.064203433    0.000000000
       1      63   -6.947726281    0.000000000
       1      64   -6.947726282    0.000000000
       1      65   -7.596007466    0.000000000
       1      66   -7.596007450    0.000000000
       1      67   -8.615561990    0.000000000
       1      68   -8.615561984    0.000000000
       1      69  -10.074755497    0.000000000
