n=18   E_DFT=   16.761209  Re=         nan  Im=         nan
n=19   E_DFT=   16.761209  Re=         nan  Im=         nan
n=20   E_DFT=   17.705404  Re=         nan  Im=         nan
n=21   E_DFT=   17.705404  Re=         nan  Im=         nan
n=22   E_DFT=   17.807020  Re=         nan  Im=         nan
n=23   E_DFT=   17.807020  Re=         nan  Im=         nan
n=24   E_DFT=   18.663302  Re=         nan  Im=         nan
n=25   E_DFT=   18.663302  Re=         nan  Im=         nan
n=26   E_DFT=   20.642197  Re=         nan  Im=         nan
n=27   E_DFT=   20.642197  Re=         nan  Im=         nan
n=28   E_DFT=   24.818986  Re=         nan  Im=         nan
n=29   E_DFT=   24.818986  Re=         nan  Im=         nan
n=30   E_DFT=   26.317581  Re=         nan  Im=         nan
n=31   E_DFT=   26.317581  Re=         nan  Im=         nan
n=32   E_DFT=   26.598613  Re=         nan  Im=         nan
n=33   E_DFT=   26.598613  Re=         nan  Im=         nan
n=34   E_DFT=   27.570280  Re=         nan  Im=         nan
n=35   E_DFT=   27.570280  Re=         nan  Im=         nan
n=36   E_DFT=   28.333450  Re=         nan  Im=         nan
n=37   E_DFT=   28.333450  Re=         nan  Im=         nan
n=38   E_DFT=   28.531929  Re=         nan  Im=         nan
n=39   E_DFT=   28.531929  Re=         nan  Im=         nan
n=40   E_DFT=   31.412702  Re=         nan  Im=         nan
n=41   E_DFT=   31.412702  Re=         nan  Im=         nan
n=42   E_DFT=   32.114742  Re=         nan  Im=         nan
n=43   E_DFT=   32.114742  Re=         nan  Im=         nan
n=44   E_DFT=   32.396145  Re=         nan  Im=         nan
n=45   E_DFT=   32.396145  Re=         nan  Im=         nan
n=46   E_DFT=   33.948611  Re=         nan  Im=         nan
n=47   E_DFT=   33.948611  Re=         nan  Im=         nan
n=48   E_DFT=   34.369148  Re=         nan  Im=         nan
n=49   E_DFT=   34.369148  Re=         nan  Im=         nan
n=50   E_DFT=   35.521032  Re=         nan  Im=         nan
n=51   E_DFT=   35.521032  Re=         nan  Im=         nan
n=52   E_DFT=   36.745344  Re=         nan  Im=         nan
n=53   E_DFT=   36.745344  Re=         nan  Im=         nan
n=54   E_DFT=   36.949235  Re=         nan  Im=         nan
n=55   E_DFT=   36.949235  Re=         nan  Im=         nan
n=56   E_DFT=   38.893265  Re=         nan  Im=         nan
n=57   E_DFT=   38.893265  Re=         nan  Im=         nan
n=58   E_DFT=   39.277535  Re=         nan  Im=         nan
n=59   E_DFT=   39.277535  Re=         nan  Im=         nan

k-point 951:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.054207  Re=   -0.395183  Im=-1485.463347
n=1    E_DFT=   -3.054207  Re=   -0.395175  Im=-1485.143826
n=2    E_DFT=   -0.594672  Re=    0.011911  Im=-4546.296614
n=3    E_DFT=   -0.594672  Re=    0.011925  Im=-4545.030251
n=4    E_DFT=    3.271088  Re=    4.723013  Im=-2279.240375
n=5    E_DFT=    3.271088  Re=    4.722944  Im=-2275.571524
n=6    E_DFT=    4.397738  Re=    7.005668  Im=-1682.170134
n=7    E_DFT=    4.397738  Re=    7.005556  Im=-1681.914206
n=8    E_DFT=    9.019388  Re=   10.459138  Im= 1315.531594
n=9    E_DFT=    9.019388  Re=   10.459112  Im= 1317.572091
n=10   E_DFT=    9.339721  Re=    8.148041  Im= 6961.881722
n=11   E_DFT=    9.339721  Re=    8.148055  Im= 6963.061001
n=12   E_DFT=   11.259123  Re=   13.674896  Im= 5034.697666
n=13   E_DFT=   11.259123  Re=   13.674930  Im= 5033.972735
n=14   E_DFT=   14.041717  Re=   16.051402  Im= 3847.692363
n=15   E_DFT=   14.041717  Re=   16.051108  Im= 3849.599874
n=16   E_DFT=   14.101659  Re=   15.195251  Im= 3763.169006
n=17   E_DFT=   14.101659  Re=   15.195031  Im= 3764.893821
n=18   E_DFT=   16.387945  Re=   15.300387  Im= 1571.675515
n=19   E_DFT=   16.387945  Re=   15.300405  Im= 1571.122163
n=20   E_DFT=   17.822850  Re=         nan  Im=         nan
n=21   E_DFT=   17.822850  Re=         nan  Im=         nan
n=22   E_DFT=   18.290488  Re=         nan  Im=         nan
n=23   E_DFT=   18.290488  Re=         nan  Im=         nan
n=24   E_DFT=   20.897966  Re=         nan  Im=         nan
n=25   E_DFT=   20.897966  Re=         nan  Im=         nan
n=26   E_DFT=   21.110165  Re=         nan  Im=         nan
n=27   E_DFT=   21.110166  Re=         nan  Im=         nan
n=28   E_DFT=   25.049826  Re=         nan  Im=         nan
n=29   E_DFT=   25.049826  Re=         nan  Im=         nan
n=30   E_DFT=   25.075571  Re=         nan  Im=         nan
n=31   E_DFT=   25.075571  Re=         nan  Im=         nan
n=32   E_DFT=   26.607302  Re=         nan  Im=         nan
n=33   E_DFT=   26.607302  Re=         nan  Im=         nan
n=34   E_DFT=   27.113887  Re=         nan  Im=         nan
n=35   E_DFT=   27.113887  Re=         nan  Im=         nan
n=36   E_DFT=   27.231448  Re=         nan  Im=         nan
n=37   E_DFT=   27.231448  Re=         nan  Im=         nan
n=38   E_DFT=   28.455799  Re=         nan  Im=         nan
n=39   E_DFT=   28.455799  Re=         nan  Im=         nan
n=40   E_DFT=   31.496506  Re=         nan  Im=         nan
n=41   E_DFT=   31.496506  Re=         nan  Im=         nan
n=42   E_DFT=   31.549181  Re=         nan  Im=         nan
n=43   E_DFT=   31.549181  Re=         nan  Im=         nan
n=44   E_DFT=   32.652647  Re=         nan  Im=         nan
n=45   E_DFT=   32.652647  Re=         nan  Im=         nan
n=46   E_DFT=   32.801948  Re=         nan  Im=         nan
n=47   E_DFT=   32.801948  Re=         nan  Im=         nan
n=48   E_DFT=   34.291887  Re=         nan  Im=         nan
n=49   E_DFT=   34.291887  Re=         nan  Im=         nan
n=50   E_DFT=   35.795708  Re=         nan  Im=         nan
n=51   E_DFT=   35.795708  Re=         nan  Im=         nan
n=52   E_DFT=   36.197764  Re=         nan  Im=         nan
n=53   E_DFT=   36.197764  Re=         nan  Im=         nan
n=54   E_DFT=   37.320883  Re=         nan  Im=         nan
n=55   E_DFT=   37.320883  Re=         nan  Im=         nan
n=56   E_DFT=   37.916092  Re=         nan  Im=         nan
n=57   E_DFT=   37.916092  Re=         nan  Im=         nan
n=58   E_DFT=   39.551660  Re=         nan  Im=         nan
n=59   E_DFT=   39.551660  Re=         nan  Im=         nan

k-point 952:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.662985  Re=    0.001093  Im=-2959.378417
n=1    E_DFT=   -2.662985  Re=    0.001121  Im=-2959.113243
n=2    E_DFT=   -0.507541  Re=    1.473456  Im=-6117.635954
n=3    E_DFT=   -0.507541  Re=    1.473455  Im=-6115.821089
n=4    E_DFT=    2.396578  Re=    2.212309  Im=-2688.025656
n=5    E_DFT=    2.396578  Re=    2.212237  Im=-2684.117373
n=6    E_DFT=    3.762085  Re=    5.215534  Im=-2154.549988
n=7    E_DFT=    3.762085  Re=    5.215488  Im=-2150.837894
n=8    E_DFT=    8.580403  Re=    7.447222  Im= 7132.645147
n=9    E_DFT=    8.580403  Re=    7.447247  Im= 7137.640212
n=10   E_DFT=   10.610704  Re=   11.638375  Im= 2994.237382
n=11   E_DFT=   10.610704  Re=   11.638298  Im= 2995.893275
n=12   E_DFT=   11.753445  Re=   12.951239  Im= 7055.182281
n=13   E_DFT=   11.753445  Re=   12.951255  Im= 7047.254759
n=14   E_DFT=   13.110013  Re=   17.033753  Im= 6300.553492
n=15   E_DFT=   13.110013  Re=   17.033748  Im= 6294.452016
n=16   E_DFT=   14.190906  Re=   16.571767  Im= 5838.101151
n=17   E_DFT=   14.190906  Re=   16.571724  Im= 5827.258963
n=18   E_DFT=   17.115807  Re=         nan  Im=         nan
n=19   E_DFT=   17.115807  Re=         nan  Im=         nan
n=20   E_DFT=   18.238126  Re=         nan  Im=         nan
n=21   E_DFT=   18.238126  Re=         nan  Im=         nan
n=22   E_DFT=   19.333952  Re=         nan  Im=         nan
n=23   E_DFT=   19.333952  Re=         nan  Im=         nan
n=24   E_DFT=   21.334301  Re=         nan  Im=         nan
n=25   E_DFT=   21.334301  Re=         nan  Im=         nan
n=26   E_DFT=   23.294585  Re=         nan  Im=         nan
n=27   E_DFT=   23.294585  Re=         nan  Im=         nan
n=28   E_DFT=   23.676825  Re=         nan  Im=         nan
n=29   E_DFT=   23.676825  Re=         nan  Im=         nan
n=30   E_DFT=   24.697320  Re=         nan  Im=         nan
n=31   E_DFT=   24.697320  Re=         nan  Im=         nan
n=32   E_DFT=   25.157692  Re=         nan  Im=         nan
n=33   E_DFT=   25.157692  Re=         nan  Im=         nan
n=34   E_DFT=   25.776063  Re=         nan  Im=         nan
n=35   E_DFT=   25.776063  Re=         nan  Im=         nan
n=36   E_DFT=   27.636714  Re=         nan  Im=         nan
n=37   E_DFT=   27.636714  Re=         nan  Im=         nan
n=38   E_DFT=   28.353479  Re=         nan  Im=         nan
n=39   E_DFT=   28.353479  Re=         nan  Im=         nan
n=40   E_DFT=   30.065705  Re=         nan  Im=         nan
n=41   E_DFT=   30.065705  Re=         nan  Im=         nan
n=42   E_DFT=   30.562689  Re=         nan  Im=         nan
n=43   E_DFT=   30.562689  Re=         nan  Im=         nan
n=44   E_DFT=   32.158598  Re=         nan  Im=         nan
n=45   E_DFT=   32.158598  Re=         nan  Im=         nan
n=46   E_DFT=   33.424790  Re=         nan  Im=         nan
n=47   E_DFT=   33.424790  Re=         nan  Im=         nan
n=48   E_DFT=   34.608553  Re=         nan  Im=         nan
n=49   E_DFT=   34.608553  Re=         nan  Im=         nan
n=50   E_DFT=   35.688242  Re=         nan  Im=         nan
n=51   E_DFT=   35.688242  Re=         nan  Im=         nan
n=52   E_DFT=   36.105856  Re=         nan  Im=         nan
n=53   E_DFT=   36.105856  Re=         nan  Im=         nan
n=54   E_DFT=   37.452766  Re=         nan  Im=         nan
n=55   E_DFT=   37.452766  Re=         nan  Im=         nan
n=56   E_DFT=   38.471428  Re=         nan  Im=         nan
n=57   E_DFT=   38.471428  Re=         nan  Im=         nan
n=58   E_DFT=   38.832969  Re=         nan  Im=         nan
n=59   E_DFT=   38.832969  Re=         nan  Im=         nan

k-point 953:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.163456  Re=    0.465566  Im=-3066.406192
n=1    E_DFT=   -2.163456  Re=    0.465600  Im=-3064.395885
n=2    E_DFT=   -0.809331  Re=    2.181111  Im=-4466.679759
n=3    E_DFT=   -0.809331  Re=    2.181113  Im=-4463.584662
n=4    E_DFT=    2.310639  Re=    1.459778  Im=-2052.781203
n=5    E_DFT=    2.310639  Re=    1.459660  Im=-2049.279952
n=6    E_DFT=    3.248639  Re=    4.023400  Im=-2187.168742
n=7    E_DFT=    3.248639  Re=    4.023410  Im=-2183.144112
n=8    E_DFT=    8.074826  Re=    6.311909  Im= 6025.022658
n=9    E_DFT=    8.074826  Re=    6.311939  Im= 6027.868120
n=10   E_DFT=    9.522993  Re=    8.989960  Im= 5415.726241
n=11   E_DFT=    9.522993  Re=    8.989778  Im= 5409.053215
n=12   E_DFT=   12.592808  Re=   15.202692  Im= 4066.168494
n=13   E_DFT=   12.592808  Re=   15.202700  Im= 4068.562105
n=14   E_DFT=   14.378739  Re=   17.475201  Im= 5252.885979
n=15   E_DFT=   14.378739  Re=   17.475358  Im= 5256.381841
n=16   E_DFT=   15.170337  Re=   20.156255  Im= 4425.032060
n=17   E_DFT=   15.170337  Re=   20.156410  Im= 4427.997467
n=18   E_DFT=   17.267473  Re=         nan  Im=         nan
n=19   E_DFT=   17.267473  Re=         nan  Im=         nan
n=20   E_DFT=   18.623912  Re=         nan  Im=         nan
n=21   E_DFT=   18.623912  Re=         nan  Im=         nan
n=22   E_DFT=   20.688564  Re=         nan  Im=         nan
n=23   E_DFT=   20.688564  Re=         nan  Im=         nan
n=24   E_DFT=   21.508554  Re=         nan  Im=         nan
n=25   E_DFT=   21.508554  Re=         nan  Im=         nan
n=26   E_DFT=   21.705245  Re=         nan  Im=         nan
n=27   E_DFT=   21.705245  Re=         nan  Im=         nan
n=28   E_DFT=   23.379649  Re=         nan  Im=         nan
n=29   E_DFT=   23.379649  Re=         nan  Im=         nan
n=30   E_DFT=   24.316227  Re=         nan  Im=         nan
n=31   E_DFT=   24.316227  Re=         nan  Im=         nan
n=32   E_DFT=   24.729643  Re=         nan  Im=         nan
n=33   E_DFT=   24.729643  Re=         nan  Im=         nan
n=34   E_DFT=   26.670509  Re=         nan  Im=         nan
n=35   E_DFT=   26.670509  Re=         nan  Im=         nan
n=36   E_DFT=   27.008702  Re=         nan  Im=         nan
n=37   E_DFT=   27.008702  Re=         nan  Im=         nan
n=38   E_DFT=   27.852295  Re=         nan  Im=         nan
n=39   E_DFT=   27.852295  Re=         nan  Im=         nan
n=40   E_DFT=   29.443446  Re=         nan  Im=         nan
n=41   E_DFT=   29.443446  Re=         nan  Im=         nan
n=42   E_DFT=   29.802382  Re=         nan  Im=         nan
n=43   E_DFT=   29.802382  Re=         nan  Im=         nan
n=44   E_DFT=   30.448064  Re=         nan  Im=         nan
n=45   E_DFT=   30.448064  Re=         nan  Im=         nan
n=46   E_DFT=   32.447057  Re=         nan  Im=         nan
n=47   E_DFT=   32.447057  Re=         nan  Im=         nan
n=48   E_DFT=   35.386148  Re=         nan  Im=         nan
n=49   E_DFT=   35.386148  Re=         nan  Im=         nan
n=50   E_DFT=   36.452975  Re=         nan  Im=         nan
n=51   E_DFT=   36.452975  Re=         nan  Im=         nan
n=52   E_DFT=   37.007143  Re=         nan  Im=         nan
n=53   E_DFT=   37.007143  Re=         nan  Im=         nan
n=54   E_DFT=   37.836780  Re=         nan  Im=         nan
n=55   E_DFT=   37.836780  Re=         nan  Im=         nan
n=56   E_DFT=   38.859312  Re=         nan  Im=         nan
n=57   E_DFT=   38.859312  Re=         nan  Im=         nan
n=58   E_DFT=   39.162244  Re=         nan  Im=         nan
n=59   E_DFT=   39.162244  Re=         nan  Im=         nan

k-point 954:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.536501  Re=    1.166193  Im=-1868.422453
n=1    E_DFT=   -1.536499  Re=    1.166380  Im=-1431.891977
n=2    E_DFT=   -1.533562  Re=    1.163565  Im=-1859.047872
n=3    E_DFT=   -1.533561  Re=    1.163728  Im=-1423.161157
n=4    E_DFT=    2.965454  Re=    3.438911  Im=-1396.921272
n=5    E_DFT=    2.965454  Re=    3.439253  Im=-1409.811942
n=6    E_DFT=    2.974260  Re=    3.428593  Im=-1375.274826
n=7    E_DFT=    2.974260  Re=    3.429068  Im=-1391.132096
n=8    E_DFT=    7.798653  Re=    5.733135  Im= 3024.419468
n=9    E_DFT=    7.798653  Re=    5.734330  Im= 3077.798297
n=10   E_DFT=    7.804250  Re=    5.724785  Im= 3023.564824
n=11   E_DFT=    7.804250  Re=    5.726070  Im= 3082.498540
n=12   E_DFT=   14.730316  Re=   18.473179  Im= 3478.757130
n=13   E_DFT=   14.730317  Re=   18.475738  Im= 3892.465030
n=14   E_DFT=   14.741094  Re=   18.459726  Im= 3475.803950
n=15   E_DFT=   14.741094  Re=   18.462292  Im= 3892.517968
n=16   E_DFT=   16.830786  Re=         nan  Im=         nan
n=17   E_DFT=   16.830787  Re=         nan  Im=         nan
n=18   E_DFT=   16.843089  Re=         nan  Im=         nan
n=19   E_DFT=   16.843090  Re=         nan  Im=         nan
n=20   E_DFT=   19.081054  Re=         nan  Im=         nan
n=21   E_DFT=   19.081054  Re=         nan  Im=         nan
n=22   E_DFT=   19.091730  Re=         nan  Im=         nan
n=23   E_DFT=   19.091730  Re=         nan  Im=         nan
n=24   E_DFT=   21.154851  Re=         nan  Im=         nan
n=25   E_DFT=   21.154852  Re=         nan  Im=         nan
n=26   E_DFT=   21.165272  Re=         nan  Im=         nan
n=27   E_DFT=   21.165273  Re=         nan  Im=         nan
n=28   E_DFT=   23.929435  Re=         nan  Im=         nan
n=29   E_DFT=   23.929436  Re=         nan  Im=         nan
n=30   E_DFT=   23.931550  Re=         nan  Im=         nan
n=31   E_DFT=   23.931551  Re=         nan  Im=         nan
n=32   E_DFT=   25.505211  Re=         nan  Im=         nan
n=33   E_DFT=   25.505211  Re=         nan  Im=         nan
n=34   E_DFT=   25.507491  Re=         nan  Im=         nan
n=35   E_DFT=   25.507491  Re=         nan  Im=         nan
n=36   E_DFT=   27.740055  Re=         nan  Im=         nan
n=37   E_DFT=   27.740056  Re=         nan  Im=         nan
n=38   E_DFT=   27.740157  Re=         nan  Im=         nan
n=39   E_DFT=   27.740158  Re=         nan  Im=         nan
n=40   E_DFT=   28.943843  Re=         nan  Im=         nan
n=41   E_DFT=   28.943843  Re=         nan  Im=         nan
n=42   E_DFT=   28.949636  Re=         nan  Im=         nan
n=43   E_DFT=   28.949636  Re=         nan  Im=         nan
n=44   E_DFT=   30.510871  Re=         nan  Im=         nan
n=45   E_DFT=   30.510872  Re=         nan  Im=         nan
n=46   E_DFT=   30.512692  Re=         nan  Im=         nan
n=47   E_DFT=   30.512694  Re=         nan  Im=         nan
n=48   E_DFT=   36.560092  Re=         nan  Im=         nan
n=49   E_DFT=   36.560092  Re=         nan  Im=         nan
n=50   E_DFT=   36.561154  Re=         nan  Im=         nan
n=51   E_DFT=   36.561154  Re=         nan  Im=         nan
n=52   E_DFT=   38.551010  Re=         nan  Im=         nan
n=53   E_DFT=   38.551011  Re=         nan  Im=         nan
n=54   E_DFT=   38.556373  Re=         nan  Im=         nan
n=55   E_DFT=   38.556373  Re=         nan  Im=         nan
n=56   E_DFT=   39.627711  Re=         nan  Im=         nan
n=57   E_DFT=   39.627712  Re=         nan  Im=         nan
n=58   E_DFT=   39.627819  Re=         nan  Im=         nan
n=59   E_DFT=   39.627820  Re=         nan  Im=         nan

k-point 955:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.291146  Re=    0.018526  Im=-1174.538440
n=1    E_DFT=   -2.291146  Re=    0.018506  Im=-1175.565110
n=2    E_DFT=   -0.789557  Re=    2.170576  Im=-1343.543355
n=3    E_DFT=   -0.789557  Re=    2.170556  Im=-1341.630894
n=4    E_DFT=    2.950567  Re=    3.393610  Im= -647.038768
n=5    E_DFT=    2.950568  Re=    3.393566  Im= -644.112500
n=6    E_DFT=    3.488084  Re=    5.291751  Im=-1225.995607
n=7    E_DFT=    3.488084  Re=    5.291738  Im=-1222.203316
n=8    E_DFT=    7.053637  Re=    3.878732  Im= 3112.229623
n=9    E_DFT=    7.053637  Re=    3.878784  Im= 3113.073183
n=10   E_DFT=    7.812866  Re=    5.540187  Im= 2275.291594
n=11   E_DFT=    7.812866  Re=    5.540125  Im= 2272.484681
n=12   E_DFT=   14.998418  Re=   19.565189  Im= 1227.644845
n=13   E_DFT=   14.998418  Re=   19.565249  Im= 1226.102535
n=14   E_DFT=   15.097053  Re=   20.114070  Im= 2145.453539
n=15   E_DFT=   15.097053  Re=   20.114060  Im= 2144.466685
n=16   E_DFT=   17.075715  Re=         nan  Im=         nan
n=17   E_DFT=   17.075715  Re=         nan  Im=         nan
n=18   E_DFT=   17.132165  Re=         nan  Im=         nan
n=19   E_DFT=   17.132165  Re=         nan  Im=         nan
n=20   E_DFT=   18.564365  Re=         nan  Im=         nan
n=21   E_DFT=   18.564365  Re=         nan  Im=         nan
n=22   E_DFT=   19.098813  Re=         nan  Im=         nan
n=23   E_DFT=   19.098813  Re=         nan  Im=         nan
n=24   E_DFT=   20.617442  Re=         nan  Im=         nan
n=25   E_DFT=   20.617442  Re=         nan  Im=         nan
n=26   E_DFT=   20.766936  Re=         nan  Im=         nan
n=27   E_DFT=   20.766936  Re=         nan  Im=         nan
n=28   E_DFT=   22.842157  Re=         nan  Im=         nan
n=29   E_DFT=   22.842157  Re=         nan  Im=         nan
n=30   E_DFT=   25.095716  Re=         nan  Im=         nan
n=31   E_DFT=   25.095716  Re=         nan  Im=         nan
n=32   E_DFT=   25.139384  Re=         nan  Im=         nan
n=33   E_DFT=   25.139384  Re=         nan  Im=         nan
n=34   E_DFT=   25.651625  Re=         nan  Im=         nan
n=35   E_DFT=   25.651625  Re=         nan  Im=         nan
n=36   E_DFT=   27.075001  Re=         nan  Im=         nan
n=37   E_DFT=   27.075001  Re=         nan  Im=         nan
n=38   E_DFT=   28.049277  Re=         nan  Im=         nan
n=39   E_DFT=   28.049277  Re=         nan  Im=         nan
n=40   E_DFT=   28.625474  Re=         nan  Im=         nan
n=41   E_DFT=   28.625474  Re=         nan  Im=         nan
n=42   E_DFT=   29.681187  Re=         nan  Im=         nan
n=43   E_DFT=   29.681187  Re=         nan  Im=         nan
n=44   E_DFT=   30.305695  Re=         nan  Im=         nan
n=45   E_DFT=   30.305695  Re=         nan  Im=         nan
n=46   E_DFT=   31.934478  Re=         nan  Im=         nan
n=47   E_DFT=   31.934478  Re=         nan  Im=         nan
n=48   E_DFT=   35.687957  Re=         nan  Im=         nan
n=49   E_DFT=   35.687957  Re=         nan  Im=         nan
n=50   E_DFT=   36.454648  Re=         nan  Im=         nan
n=51   E_DFT=   36.454648  Re=         nan  Im=         nan
n=52   E_DFT=   38.253058  Re=         nan  Im=         nan
n=53   E_DFT=   38.253058  Re=         nan  Im=         nan
n=54   E_DFT=   39.558087  Re=         nan  Im=         nan
n=55   E_DFT=   39.558087  Re=         nan  Im=         nan
n=56   E_DFT=   39.931924  Re=         nan  Im=         nan
n=57   E_DFT=   39.931924  Re=         nan  Im=         nan
n=58   E_DFT=   40.757749  Re=         nan  Im=         nan
n=59   E_DFT=   40.757749  Re=         nan  Im=         nan

k-point 956:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.901860  Re=   -0.811182  Im=-2708.186075
n=1    E_DFT=   -2.901860  Re=   -0.811180  Im=-2710.328088
n=2    E_DFT=   -0.034521  Re=    3.306501  Im=-3275.413016
n=3    E_DFT=   -0.034521  Re=    3.306474  Im=-3273.988999
n=4    E_DFT=    3.012667  Re=    3.505528  Im=-2414.373097
n=5    E_DFT=    3.012667  Re=    3.505426  Im=-2416.143243
n=6    E_DFT=    3.339465  Re=    4.265074  Im= -618.990301
n=7    E_DFT=    3.339465  Re=    4.265100  Im= -614.628785
n=8    E_DFT=    7.722214  Re=    6.237758  Im= 6662.941636
n=9    E_DFT=    7.722214  Re=    6.237730  Im= 6666.066540
n=10   E_DFT=    8.314574  Re=    5.876050  Im= 2785.075177
n=11   E_DFT=    8.314574  Re=    5.876012  Im= 2786.141076
n=12   E_DFT=   12.996436  Re=   16.447806  Im= 3553.340273
n=13   E_DFT=   12.996436  Re=   16.447827  Im= 3555.246543
n=14   E_DFT=   14.739910  Re=   20.301153  Im= 2831.490094
n=15   E_DFT=   14.739910  Re=   20.301140  Im= 2831.196172
n=16   E_DFT=   16.693032  Re=         nan  Im=         nan
n=17   E_DFT=   16.693032  Re=         nan  Im=         nan
n=18   E_DFT=   17.027955  Re=         nan  Im=         nan
n=19   E_DFT=   17.027955  Re=         nan  Im=         nan
n=20   E_DFT=   18.830945  Re=         nan  Im=         nan
n=21   E_DFT=   18.830945  Re=         nan  Im=         nan
n=22   E_DFT=   19.324909  Re=         nan  Im=         nan
n=23   E_DFT=   19.324909  Re=         nan  Im=         nan
n=24   E_DFT=   20.442182  Re=         nan  Im=         nan
n=25   E_DFT=   20.442182  Re=         nan  Im=         nan
n=26   E_DFT=   21.502670  Re=         nan  Im=         nan
n=27   E_DFT=   21.502670  Re=         nan  Im=         nan
n=28   E_DFT=   22.587034  Re=         nan  Im=         nan
n=29   E_DFT=   22.587034  Re=         nan  Im=         nan
n=30   E_DFT=   23.243004  Re=         nan  Im=         nan
n=31   E_DFT=   23.243004  Re=         nan  Im=         nan
n=32   E_DFT=   25.656875  Re=         nan  Im=         nan
n=33   E_DFT=   25.656875  Re=         nan  Im=         nan
n=34   E_DFT=   25.829930  Re=         nan  Im=         nan
n=35   E_DFT=   25.829930  Re=         nan  Im=         nan
n=36   E_DFT=   27.716260  Re=         nan  Im=         nan
n=37   E_DFT=   27.716260  Re=         nan  Im=         nan
n=38   E_DFT=   28.466852  Re=         nan  Im=         nan
n=39   E_DFT=   28.466852  Re=         nan  Im=         nan
n=40   E_DFT=   29.467414  Re=         nan  Im=         nan
n=41   E_DFT=   29.467414  Re=         nan  Im=         nan
n=42   E_DFT=   30.461188  Re=         nan  Im=         nan
n=43   E_DFT=   30.461188  Re=         nan  Im=         nan
n=44   E_DFT=   31.518612  Re=         nan  Im=         nan
n=45   E_DFT=   31.518612  Re=         nan  Im=         nan
n=46   E_DFT=   32.628182  Re=         nan  Im=         nan
n=47   E_DFT=   32.628182  Re=         nan  Im=         nan
n=48   E_DFT=   35.380727  Re=         nan  Im=         nan
n=49   E_DFT=   35.380727  Re=         nan  Im=         nan
n=50   E_DFT=   35.800288  Re=         nan  Im=         nan
n=51   E_DFT=   35.800288  Re=         nan  Im=         nan
n=52   E_DFT=   37.619527  Re=         nan  Im=         nan
n=53   E_DFT=   37.619527  Re=         nan  Im=         nan
n=54   E_DFT=   39.229418  Re=         nan  Im=         nan
n=55   E_DFT=   39.229418  Re=         nan  Im=         nan
n=56   E_DFT=   39.796185  Re=         nan  Im=         nan
n=57   E_DFT=   39.796185  Re=         nan  Im=         nan
n=58   E_DFT=   39.882994  Re=         nan  Im=         nan
n=59   E_DFT=   39.882994  Re=         nan  Im=         nan

k-point 957:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.313127  Re=   -1.277914  Im=-3835.969601
n=1    E_DFT=   -3.313127  Re=   -1.277897  Im=-3837.600396
n=2    E_DFT=    0.355583  Re=    3.289194  Im=-5692.066400
n=3    E_DFT=    0.355583  Re=    3.289184  Im=-5690.442148
n=4    E_DFT=    2.805203  Re=    2.979931  Im=-1676.753849
n=5    E_DFT=    2.805203  Re=    2.979814  Im=-1676.359066
n=6    E_DFT=    3.817766  Re=    5.353429  Im=-1930.782436
n=7    E_DFT=    3.817766  Re=    5.353467  Im=-1928.306391
n=8    E_DFT=    8.397657  Re=    7.352226  Im= 7645.780252
n=9    E_DFT=    8.397657  Re=    7.352172  Im= 7645.431272
n=10   E_DFT=   10.000418  Re=    9.163885  Im= 4144.668036
n=11   E_DFT=   10.000418  Re=    9.163769  Im= 4133.402907
n=12   E_DFT=   11.064187  Re=   13.431211  Im= 7346.946952
n=13   E_DFT=   11.064187  Re=   13.431297  Im= 7340.636031
n=14   E_DFT=   13.179782  Re=   17.520230  Im= 5517.301104
n=15   E_DFT=   13.179782  Re=   17.520264  Im= 5515.898465
n=16   E_DFT=   16.251856  Re=   20.305266  Im= 5183.598307
n=17   E_DFT=   16.251856  Re=   20.306972  Im= 5183.105528
n=18   E_DFT=   16.273724  Re=   19.173614  Im= 3442.075739
n=19   E_DFT=   16.273724  Re=   19.175299  Im= 3444.388599
n=20   E_DFT=   18.756056  Re=         nan  Im=         nan
n=21   E_DFT=   18.756056  Re=         nan  Im=         nan
n=22   E_DFT=   19.180446  Re=         nan  Im=         nan
n=23   E_DFT=   19.180446  Re=         nan  Im=         nan
n=24   E_DFT=   20.209772  Re=         nan  Im=         nan
n=25   E_DFT=   20.209772  Re=         nan  Im=         nan
n=26   E_DFT=   21.298491  Re=         nan  Im=         nan
n=27   E_DFT=   21.298491  Re=         nan  Im=         nan
n=28   E_DFT=   23.423337  Re=         nan  Im=         nan
n=29   E_DFT=   23.423337  Re=         nan  Im=         nan
n=30   E_DFT=   24.091085  Re=         nan  Im=         nan
n=31   E_DFT=   24.091085  Re=         nan  Im=         nan
n=32   E_DFT=   25.744125  Re=         nan  Im=         nan
n=33   E_DFT=   25.744125  Re=         nan  Im=         nan
n=34   E_DFT=   26.487642  Re=         nan  Im=         nan
n=35   E_DFT=   26.487642  Re=         nan  Im=         nan
n=36   E_DFT=   27.529061  Re=         nan  Im=         nan
