n=69  sigSX=  -16.195713              sigCOH=    0.000000              sigTOT=  -16.195713              VH=  547.647343+  0.000042i
n=70  sigSX=  -15.357485              sigCOH=    0.000000              sigTOT=  -15.357485              VH=  513.920382+  0.000054i
n=71  sigSX=  -15.357485              sigCOH=    0.000000              sigTOT=  -15.357485              VH=  513.920382+  0.000054i
n=72  sigSX=  -14.620401              sigCOH=    0.000000              sigTOT=  -14.620401              VH=  550.556702+  0.000046i
n=73  sigSX=  -14.620401              sigCOH=    0.000000              sigTOT=  -14.620401              VH=  550.556702+  0.000046i

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -52.205057              sigCOH=    0.000000              sigTOT=  -52.205057              VH=  660.622265+  0.000027i
n=1   sigSX=  -52.205057              sigCOH=    0.000000              sigTOT=  -52.205057              VH=  660.622265+  0.000027i
n=2   sigSX=  -52.212714              sigCOH=    0.000000              sigTOT=  -52.212714              VH=  660.381037+  0.000027i
n=3   sigSX=  -52.212714              sigCOH=    0.000000              sigTOT=  -52.212714              VH=  660.381037+  0.000027i
n=4   sigSX=  -38.253908              sigCOH=    0.000000              sigTOT=  -38.253908              VH=  606.976983+  0.000017i
n=5   sigSX=  -38.253908              sigCOH=    0.000000              sigTOT=  -38.253908              VH=  606.976983+  0.000017i
n=6   sigSX=  -38.236665              sigCOH=    0.000000              sigTOT=  -38.236665              VH=  606.484585+  0.000017i
n=7   sigSX=  -38.236665              sigCOH=    0.000000              sigTOT=  -38.236665              VH=  606.484585+  0.000017i
n=8   sigSX=  -38.317348              sigCOH=    0.000000              sigTOT=  -38.317348              VH=  617.401178+  0.000015i
n=9   sigSX=  -38.317348              sigCOH=    0.000000              sigTOT=  -38.317348              VH=  617.401178+  0.000015i
n=10  sigSX=  -38.036576              sigCOH=    0.000000              sigTOT=  -38.036576              VH=  610.930444+  0.000016i
n=11  sigSX=  -38.036576              sigCOH=    0.000000              sigTOT=  -38.036576              VH=  610.930444+  0.000016i
n=12  sigSX=  -37.194776              sigCOH=    0.000000              sigTOT=  -37.194776              VH=  591.827184+  0.000020i
n=13  sigSX=  -37.194776              sigCOH=    0.000000              sigTOT=  -37.194776              VH=  591.827184+  0.000020i
n=14  sigSX=  -37.316610              sigCOH=    0.000000              sigTOT=  -37.316610              VH=  594.580127+  0.000019i
n=15  sigSX=  -37.316610              sigCOH=    0.000000              sigTOT=  -37.316610              VH=  594.580127+  0.000019i
n=16  sigSX=  -15.492000              sigCOH=    0.000000              sigTOT=  -15.492000              VH=  328.123980+ -0.000024i
n=17  sigSX=  -15.492000              sigCOH=    0.000000              sigTOT=  -15.492000              VH=  328.123980+ -0.000024i
n=18  sigSX=  -15.532691              sigCOH=    0.000000              sigTOT=  -15.532691              VH=  327.197744+ -0.000025i
n=19  sigSX=  -15.532691              sigCOH=    0.000000              sigTOT=  -15.532691              VH=  327.197744+ -0.000025i
n=20  sigSX=  -15.521097              sigCOH=    0.000000              sigTOT=  -15.521097              VH=  324.571824+ -0.000025i
n=21  sigSX=  -15.521097              sigCOH=    0.000000              sigTOT=  -15.521097              VH=  324.571824+ -0.000025i
n=22  sigSX=  -15.533916              sigCOH=    0.000000              sigTOT=  -15.533916              VH=  318.826483+ -0.000027i
n=23  sigSX=  -15.533916              sigCOH=    0.000000              sigTOT=  -15.533916              VH=  318.826483+ -0.000027i
n=24  sigSX=  -15.646639              sigCOH=    0.000000              sigTOT=  -15.646639              VH=  322.199124+ -0.000027i
n=25  sigSX=  -15.646639              sigCOH=    0.000000              sigTOT=  -15.646639              VH=  322.199124+ -0.000027i
n=26  sigSX=  -15.729602              sigCOH=    0.000000              sigTOT=  -15.729602              VH=  324.825576+ -0.000027i
n=27  sigSX=  -15.729602              sigCOH=    0.000000              sigTOT=  -15.729602              VH=  324.825576+ -0.000027i
n=28  sigSX=  -12.235411              sigCOH=    0.000000              sigTOT=  -12.235411              VH=  359.803004+ -0.000006i
n=29  sigSX=  -12.235411              sigCOH=    0.000000              sigTOT=  -12.235411              VH=  359.803004+ -0.000006i
n=30  sigSX=  -12.287807              sigCOH=    0.000000              sigTOT=  -12.287807              VH=  350.579417+ -0.000018i
n=31  sigSX=  -12.287807              sigCOH=    0.000000              sigTOT=  -12.287807              VH=  350.579417+ -0.000018i
n=32  sigSX=  -11.550916              sigCOH=    0.000000              sigTOT=  -11.550916              VH=  332.065596+ -0.000027i
n=33  sigSX=  -11.550916              sigCOH=    0.000000              sigTOT=  -11.550916              VH=  332.065596+ -0.000027i
n=34  sigSX=  -11.951761              sigCOH=    0.000000              sigTOT=  -11.951761              VH=  347.244046+ -0.000015i
n=35  sigSX=  -11.951761              sigCOH=    0.000000              sigTOT=  -11.951761              VH=  347.244046+ -0.000015i
n=36  sigSX=  -12.204763              sigCOH=    0.000000              sigTOT=  -12.204763              VH=  349.506542+ -0.000009i
n=37  sigSX=  -12.204763              sigCOH=    0.000000              sigTOT=  -12.204763              VH=  349.506542+ -0.000009i
n=38  sigSX=  -12.074233              sigCOH=    0.000000              sigTOT=  -12.074233              VH=  351.843339+ -0.000009i
n=39  sigSX=  -12.074233              sigCOH=    0.000000              sigTOT=  -12.074233              VH=  351.843339+ -0.000009i
n=40  sigSX=  -12.588399              sigCOH=    0.000000              sigTOT=  -12.588399              VH=  369.202641+ -0.000018i
n=41  sigSX=  -12.588399              sigCOH=    0.000000              sigTOT=  -12.588399              VH=  369.202641+ -0.000018i
n=42  sigSX=  -12.703199              sigCOH=    0.000000              sigTOT=  -12.703199              VH=  372.226814+ -0.000006i
n=43  sigSX=  -12.703199              sigCOH=    0.000000              sigTOT=  -12.703199              VH=  372.226814+ -0.000006i
n=44  sigSX=  -13.834174              sigCOH=    0.000000              sigTOT=  -13.834174              VH=  410.272270+ -0.000011i
n=45  sigSX=  -13.834174              sigCOH=    0.000000              sigTOT=  -13.834174              VH=  410.272270+ -0.000011i
n=46  sigSX=  -12.772646              sigCOH=    0.000000              sigTOT=  -12.772646              VH=  373.910748+ -0.000017i
n=47  sigSX=  -12.772646              sigCOH=    0.000000              sigTOT=  -12.772646              VH=  373.910748+ -0.000017i
n=48  sigSX=  -13.039511              sigCOH=    0.000000              sigTOT=  -13.039511              VH=  383.167680+ -0.000021i
n=49  sigSX=  -13.039511              sigCOH=    0.000000              sigTOT=  -13.039511              VH=  383.167680+ -0.000021i
n=50  sigSX=  -12.749341              sigCOH=    0.000000              sigTOT=  -12.749341              VH=  369.779922+ -0.000016i
n=51  sigSX=  -12.749341              sigCOH=    0.000000              sigTOT=  -12.749341              VH=  369.779922+ -0.000016i
n=52  sigSX=  -12.843468              sigCOH=    0.000000              sigTOT=  -12.843468              VH=  372.701346+ -0.000017i
n=53  sigSX=  -12.843468              sigCOH=    0.000000              sigTOT=  -12.843468              VH=  372.701346+ -0.000017i
n=54  sigSX=  -12.554102              sigCOH=    0.000000              sigTOT=  -12.554102              VH=  372.118514+  0.000000i
n=55  sigSX=  -12.554102              sigCOH=    0.000000              sigTOT=  -12.554102              VH=  372.118514+  0.000000i
n=56  sigSX=  -12.342010              sigCOH=    0.000000              sigTOT=  -12.342010              VH=  365.470818+  0.000004i
n=57  sigSX=  -12.342010              sigCOH=    0.000000              sigTOT=  -12.342010              VH=  365.470818+  0.000004i
n=58  sigSX=  -12.502382              sigCOH=    0.000000              sigTOT=  -12.502382              VH=  365.214583+  0.000010i
n=59  sigSX=  -12.502382              sigCOH=    0.000000              sigTOT=  -12.502382              VH=  365.214583+  0.000010i
n=60  sigSX=  -12.682613              sigCOH=    0.000000              sigTOT=  -12.682613              VH=  370.579525+  0.000013i
n=61  sigSX=  -12.682613              sigCOH=    0.000000              sigTOT=  -12.682613              VH=  370.579525+  0.000013i
n=62  sigSX=  -12.965198              sigCOH=    0.000000              sigTOT=  -12.965198              VH=  386.042856+  0.000010i
n=63  sigSX=  -12.965198              sigCOH=    0.000000              sigTOT=  -12.965198              VH=  386.042856+  0.000010i
n=64  sigSX=  -16.599227              sigCOH=    0.000000              sigTOT=  -16.599227              VH=  522.793650+  0.000047i
n=65  sigSX=  -16.599227              sigCOH=    0.000000              sigTOT=  -16.599227              VH=  522.793650+  0.000047i
n=66  sigSX=  -16.013096              sigCOH=    0.000000              sigTOT=  -16.013096              VH=  507.778251+  0.000050i
n=67  sigSX=  -16.013096              sigCOH=    0.000000              sigTOT=  -16.013096              VH=  507.778251+  0.000050i
n=68  sigSX=  -15.984009              sigCOH=    0.000000              sigTOT=  -15.984009              VH=  531.240464+  0.000050i
n=69  sigSX=  -15.984009              sigCOH=    0.000000              sigTOT=  -15.984009              VH=  531.240464+  0.000050i
n=70  sigSX=  -15.733536              sigCOH=    0.000000              sigTOT=  -15.733536              VH=  535.574783+  0.000046i
n=71  sigSX=  -15.733536              sigCOH=    0.000000              sigTOT=  -15.733536              VH=  535.574783+  0.000046i
n=72  sigSX=  -14.798968              sigCOH=    0.000000              sigTOT=  -14.798968              VH=  547.221786+  0.000044i
n=73  sigSX=  -14.798968              sigCOH=    0.000000              sigTOT=  -14.798968              VH=  547.221786+  0.000044i

k-point 20:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -52.207344              sigCOH=    0.000000              sigTOT=  -52.207344              VH=  660.616265+  0.000027i
n=1   sigSX=  -52.207344              sigCOH=    0.000000              sigTOT=  -52.207344              VH=  660.616265+  0.000027i
n=2   sigSX=  -52.209643              sigCOH=    0.000000              sigTOT=  -52.209643              VH=  660.341781+  0.000027i
n=3   sigSX=  -52.209643              sigCOH=    0.000000              sigTOT=  -52.209643              VH=  660.341781+  0.000027i
n=4   sigSX=  -38.257660              sigCOH=    0.000000              sigTOT=  -38.257660              VH=  607.046621+  0.000017i
n=5   sigSX=  -38.257660              sigCOH=    0.000000              sigTOT=  -38.257660              VH=  607.046621+  0.000017i
n=6   sigSX=  -38.232812              sigCOH=    0.000000              sigTOT=  -38.232812              VH=  606.405039+  0.000017i
n=7   sigSX=  -38.232812              sigCOH=    0.000000              sigTOT=  -38.232812              VH=  606.405039+  0.000017i
n=8   sigSX=  -38.322682              sigCOH=    0.000000              sigTOT=  -38.322682              VH=  617.528945+  0.000015i
n=9   sigSX=  -38.322682              sigCOH=    0.000000              sigTOT=  -38.322682              VH=  617.528945+  0.000015i
n=10  sigSX=  -38.033637              sigCOH=    0.000000              sigTOT=  -38.033637              VH=  610.862791+  0.000016i
n=11  sigSX=  -38.033637              sigCOH=    0.000000              sigTOT=  -38.033637              VH=  610.862791+  0.000016i
n=12  sigSX=  -37.192082              sigCOH=    0.000000              sigTOT=  -37.192082              VH=  591.719418+  0.000020i
n=13  sigSX=  -37.192082              sigCOH=    0.000000              sigTOT=  -37.192082              VH=  591.719418+  0.000020i
n=14  sigSX=  -37.315797              sigCOH=    0.000000              sigTOT=  -37.315797              VH=  594.581668+  0.000019i
n=15  sigSX=  -37.315797              sigCOH=    0.000000              sigTOT=  -37.315797              VH=  594.581668+  0.000019i
n=16  sigSX=  -15.492311              sigCOH=    0.000000              sigTOT=  -15.492311              VH=  328.087244+ -0.000024i
n=17  sigSX=  -15.492311              sigCOH=    0.000000              sigTOT=  -15.492311              VH=  328.087244+ -0.000024i
n=18  sigSX=  -15.531656              sigCOH=    0.000000              sigTOT=  -15.531656              VH=  327.228511+ -0.000025i
n=19  sigSX=  -15.531656              sigCOH=    0.000000              sigTOT=  -15.531656              VH=  327.228511+ -0.000025i
n=20  sigSX=  -15.520944              sigCOH=    0.000000              sigTOT=  -15.520944              VH=  324.488569+ -0.000025i
n=21  sigSX=  -15.520944              sigCOH=    0.000000              sigTOT=  -15.520944              VH=  324.488569+ -0.000025i
n=22  sigSX=  -15.532774              sigCOH=    0.000000              sigTOT=  -15.532774              VH=  318.941359+ -0.000027i
n=23  sigSX=  -15.532774              sigCOH=    0.000000              sigTOT=  -15.532774              VH=  318.941359+ -0.000027i
n=24  sigSX=  -15.648811              sigCOH=    0.000000              sigTOT=  -15.648811              VH=  322.202589+ -0.000027i
n=25  sigSX=  -15.648811              sigCOH=    0.000000              sigTOT=  -15.648811              VH=  322.202589+ -0.000027i
n=26  sigSX=  -15.732347              sigCOH=    0.000000              sigTOT=  -15.732347              VH=  324.888468+ -0.000027i
n=27  sigSX=  -15.732347              sigCOH=    0.000000              sigTOT=  -15.732347              VH=  324.888468+ -0.000027i
n=28  sigSX=  -12.234560              sigCOH=    0.000000              sigTOT=  -12.234560              VH=  359.835914+ -0.000006i
n=29  sigSX=  -12.234560              sigCOH=    0.000000              sigTOT=  -12.234560              VH=  359.835914+ -0.000006i
n=30  sigSX=  -12.287425              sigCOH=    0.000000              sigTOT=  -12.287425              VH=  350.431160+ -0.000018i
n=31  sigSX=  -12.287425              sigCOH=    0.000000              sigTOT=  -12.287425              VH=  350.431160+ -0.000018i
n=32  sigSX=  -11.565327              sigCOH=    0.000000              sigTOT=  -11.565327              VH=  333.162124+ -0.000025i
n=33  sigSX=  -11.565327              sigCOH=    0.000000              sigTOT=  -11.565327              VH=  333.162124+ -0.000025i
n=34  sigSX=  -11.923900              sigCOH=    0.000000              sigTOT=  -11.923900              VH=  344.981279+ -0.000019i
n=35  sigSX=  -11.923900              sigCOH=    0.000000              sigTOT=  -11.923900              VH=  344.981279+ -0.000019i
n=36  sigSX=  -12.199652              sigCOH=    0.000000              sigTOT=  -12.199652              VH=  349.920996+ -0.000008i
n=37  sigSX=  -12.199652              sigCOH=    0.000000              sigTOT=  -12.199652              VH=  349.920996+ -0.000008i
n=38  sigSX=  -12.120419              sigCOH=    0.000000              sigTOT=  -12.120419              VH=  354.805859+ -0.000003i
n=39  sigSX=  -12.120419              sigCOH=    0.000000              sigTOT=  -12.120419              VH=  354.805859+ -0.000003i
n=40  sigSX=  -12.559811              sigCOH=    0.000000              sigTOT=  -12.559811              VH=  367.288512+ -0.000025i
n=41  sigSX=  -12.559811              sigCOH=    0.000000              sigTOT=  -12.559811              VH=  367.288512+ -0.000025i
n=42  sigSX=  -12.675831              sigCOH=    0.000000              sigTOT=  -12.675831              VH=  371.831005+ -0.000004i
n=43  sigSX=  -12.675831              sigCOH=    0.000000              sigTOT=  -12.675831              VH=  371.831005+ -0.000004i
n=44  sigSX=  -13.845569              sigCOH=    0.000000              sigTOT=  -13.845569              VH=  410.193307+ -0.000011i
n=45  sigSX=  -13.845569              sigCOH=    0.000000              sigTOT=  -13.845569              VH=  410.193307+ -0.000011i
n=46  sigSX=  -12.790812              sigCOH=    0.000000              sigTOT=  -12.790812              VH=  373.646692+ -0.000017i
n=47  sigSX=  -12.790812              sigCOH=    0.000000              sigTOT=  -12.790812              VH=  373.646692+ -0.000017i
n=48  sigSX=  -13.050739              sigCOH=    0.000000              sigTOT=  -13.050739              VH=  383.194690+ -0.000020i
n=49  sigSX=  -13.050739              sigCOH=    0.000000              sigTOT=  -13.050739              VH=  383.194690+ -0.000020i
n=50  sigSX=  -12.780131              sigCOH=    0.000000              sigTOT=  -12.780131              VH=  371.325922+ -0.000014i
n=51  sigSX=  -12.780131              sigCOH=    0.000000              sigTOT=  -12.780131              VH=  371.325922+ -0.000014i
n=52  sigSX=  -12.797104              sigCOH=    0.000000              sigTOT=  -12.797104              VH=  370.604055+ -0.000019i
n=53  sigSX=  -12.797104              sigCOH=    0.000000              sigTOT=  -12.797104              VH=  370.604055+ -0.000019i
n=54  sigSX=  -12.512326              sigCOH=    0.000000              sigTOT=  -12.512326              VH=  371.388132+ -0.000002i
n=55  sigSX=  -12.512326              sigCOH=    0.000000              sigTOT=  -12.512326              VH=  371.388132+ -0.000002i
n=56  sigSX=  -12.372913              sigCOH=    0.000000              sigTOT=  -12.372913              VH=  367.075171+  0.000004i
n=57  sigSX=  -12.372913              sigCOH=    0.000000              sigTOT=  -12.372913              VH=  367.075171+  0.000004i
n=58  sigSX=  -12.544486              sigCOH=    0.000000              sigTOT=  -12.544486              VH=  367.046441+  0.000012i
n=59  sigSX=  -12.544486              sigCOH=    0.000000              sigTOT=  -12.544486              VH=  367.046441+  0.000012i
n=60  sigSX=  -12.638923              sigCOH=    0.000000              sigTOT=  -12.638923              VH=  368.037859+  0.000010i
n=61  sigSX=  -12.638923              sigCOH=    0.000000              sigTOT=  -12.638923              VH=  368.037859+  0.000010i
n=62  sigSX=  -12.982171              sigCOH=    0.000000              sigTOT=  -12.982171              VH=  386.595172+  0.000013i
n=63  sigSX=  -12.982171              sigCOH=    0.000000              sigTOT=  -12.982171              VH=  386.595172+  0.000013i
n=64  sigSX=  -16.590735              sigCOH=    0.000000              sigTOT=  -16.590735              VH=  522.673210+  0.000048i
n=65  sigSX=  -16.590735              sigCOH=    0.000000              sigTOT=  -16.590735              VH=  522.673210+  0.000048i
n=66  sigSX=  -15.953768              sigCOH=    0.000000              sigTOT=  -15.953768              VH=  506.112126+  0.000051i
n=67  sigSX=  -15.953768              sigCOH=    0.000000              sigTOT=  -15.953768              VH=  506.112126+  0.000051i
n=68  sigSX=  -16.115937              sigCOH=    0.000000              sigTOT=  -16.115937              VH=  534.909069+  0.000047i
n=69  sigSX=  -16.115937              sigCOH=    0.000000              sigTOT=  -16.115937              VH=  534.909069+  0.000047i
n=70  sigSX=  -15.661038              sigCOH=    0.000000              sigTOT=  -15.661038              VH=  534.592878+  0.000048i
n=71  sigSX=  -15.661038              sigCOH=    0.000000              sigTOT=  -15.661038              VH=  534.592878+  0.000048i
n=72  sigSX=  -14.798122              sigCOH=    0.000000              sigTOT=  -14.798122              VH=  547.528551+  0.000045i
n=73  sigSX=  -14.798122              sigCOH=    0.000000              sigTOT=  -14.798122              VH=  547.528551+  0.000045i

k-point 21:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -52.219339              sigCOH=    0.000000              sigTOT=  -52.219339              VH=  660.784707+  0.000027i
n=1   sigSX=  -52.219339              sigCOH=    0.000000              sigTOT=  -52.219339              VH=  660.784707+  0.000027i
n=2   sigSX=  -52.213801              sigCOH=    0.000000              sigTOT=  -52.213801              VH=  660.295176+  0.000027i
n=3   sigSX=  -52.213801              sigCOH=    0.000000              sigTOT=  -52.213801              VH=  660.295176+  0.000027i
n=4   sigSX=  -38.282408              sigCOH=    0.000000              sigTOT=  -38.282408              VH=  607.617029+  0.000017i
n=5   sigSX=  -38.282408              sigCOH=    0.000000              sigTOT=  -38.282408              VH=  607.617029+  0.000017i
n=6   sigSX=  -38.222873              sigCOH=    0.000000              sigTOT=  -38.222873              VH=  606.172084+  0.000017i
n=7   sigSX=  -38.222873              sigCOH=    0.000000              sigTOT=  -38.222873              VH=  606.172084+  0.000017i
n=8   sigSX=  -38.356581              sigCOH=    0.000000              sigTOT=  -38.356581              VH=  618.169172+  0.000015i
n=9   sigSX=  -38.356581              sigCOH=    0.000000              sigTOT=  -38.356581              VH=  618.169172+  0.000015i
n=10  sigSX=  -37.916298              sigCOH=    0.000000              sigTOT=  -37.916298              VH=  608.229235+  0.000017i
n=11  sigSX=  -37.916298              sigCOH=    0.000000              sigTOT=  -37.916298              VH=  608.229235+  0.000017i
n=12  sigSX=  -37.583448              sigCOH=    0.000000              sigTOT=  -37.583448              VH=  600.576707+  0.000018i
n=13  sigSX=  -37.583448              sigCOH=    0.000000              sigTOT=  -37.583448              VH=  600.576707+  0.000018i
n=14  sigSX=  -36.996662              sigCOH=    0.000000              sigTOT=  -36.996662              VH=  587.469517+  0.000020i
n=15  sigSX=  -36.996662              sigCOH=    0.000000              sigTOT=  -36.996662              VH=  587.469517+  0.000020i
n=16  sigSX=  -15.515904              sigCOH=    0.000000              sigTOT=  -15.515904              VH=  328.679764+ -0.000024i
n=17  sigSX=  -15.515904              sigCOH=    0.000000              sigTOT=  -15.515904              VH=  328.679764+ -0.000024i
n=18  sigSX=  -15.465191              sigCOH=    0.000000              sigTOT=  -15.465191              VH=  325.766362+ -0.000024i
n=19  sigSX=  -15.465191              sigCOH=    0.000000              sigTOT=  -15.465191              VH=  325.766362+ -0.000024i
n=20  sigSX=  -15.565854              sigCOH=    0.000000              sigTOT=  -15.565854              VH=  325.132022+ -0.000025i
n=21  sigSX=  -15.565854              sigCOH=    0.000000              sigTOT=  -15.565854              VH=  325.132022+ -0.000025i
n=22  sigSX=  -15.536859              sigCOH=    0.000000              sigTOT=  -15.536859              VH=  319.050622+ -0.000026i
n=23  sigSX=  -15.536859              sigCOH=    0.000000              sigTOT=  -15.536859              VH=  319.050622+ -0.000026i
n=24  sigSX=  -15.646171              sigCOH=    0.000000              sigTOT=  -15.646171              VH=  321.802424+ -0.000028i
n=25  sigSX=  -15.646171              sigCOH=    0.000000              sigTOT=  -15.646171              VH=  321.802424+ -0.000028i
n=26  sigSX=  -15.729296              sigCOH=    0.000000              sigTOT=  -15.729296              VH=  325.250790+ -0.000026i
n=27  sigSX=  -15.729296              sigCOH=    0.000000              sigTOT=  -15.729296              VH=  325.250790+ -0.000026i
n=28  sigSX=  -12.133525              sigCOH=    0.000000              sigTOT=  -12.133525              VH=  357.505670+ -0.000005i
n=29  sigSX=  -12.133525              sigCOH=    0.000000              sigTOT=  -12.133525              VH=  357.505670+ -0.000005i
n=30  sigSX=  -12.325369              sigCOH=    0.000000              sigTOT=  -12.325369              VH=  348.504181+ -0.000020i
n=31  sigSX=  -12.325369              sigCOH=    0.000000              sigTOT=  -12.325369              VH=  348.504181+ -0.000020i
n=32  sigSX=  -11.292486              sigCOH=    0.000000              sigTOT=  -11.292486              VH=  324.560515+ -0.000025i
n=33  sigSX=  -11.292486              sigCOH=    0.000000              sigTOT=  -11.292486              VH=  324.560515+ -0.000025i
n=34  sigSX=  -12.719952              sigCOH=    0.000000              sigTOT=  -12.719952              VH=  371.118446+ -0.000019i
n=35  sigSX=  -12.719952              sigCOH=    0.000000              sigTOT=  -12.719952              VH=  371.118446+ -0.000019i
n=36  sigSX=  -12.045445              sigCOH=    0.000000              sigTOT=  -12.045445              VH=  343.433496+ -0.000014i
n=37  sigSX=  -12.045445              sigCOH=    0.000000              sigTOT=  -12.045445              VH=  343.433496+ -0.000014i
n=38  sigSX=  -11.922871              sigCOH=    0.000000              sigTOT=  -11.922871              VH=  345.922349+ -0.000003i
n=39  sigSX=  -11.922871              sigCOH=    0.000000              sigTOT=  -11.922871              VH=  345.922349+ -0.000003i
n=40  sigSX=  -12.841743              sigCOH=    0.000000              sigTOT=  -12.841743              VH=  378.369432+ -0.000008i
n=41  sigSX=  -12.841743              sigCOH=    0.000000              sigTOT=  -12.841743              VH=  378.369432+ -0.000008i
n=42  sigSX=  -12.285816              sigCOH=    0.000000              sigTOT=  -12.285816              VH=  365.148369+ -0.000012i
n=43  sigSX=  -12.285816              sigCOH=    0.000000              sigTOT=  -12.285816              VH=  365.148369+ -0.000012i
n=44  sigSX=  -13.269738              sigCOH=    0.000000              sigTOT=  -13.269738              VH=  399.309033+ -0.000004i
n=45  sigSX=  -13.269738              sigCOH=    0.000000              sigTOT=  -13.269738              VH=  399.309033+ -0.000004i
n=46  sigSX=  -13.363267              sigCOH=    0.000000              sigTOT=  -13.363267              VH=  389.965416+ -0.000020i
n=47  sigSX=  -13.363267              sigCOH=    0.000000              sigTOT=  -13.363267              VH=  389.965416+ -0.000020i
n=48  sigSX=  -13.463446              sigCOH=    0.000000              sigTOT=  -13.463446              VH=  396.335697+ -0.000024i
n=49  sigSX=  -13.463446              sigCOH=    0.000000              sigTOT=  -13.463446              VH=  396.335697+ -0.000024i
n=50  sigSX=  -12.471299              sigCOH=    0.000000              sigTOT=  -12.471299              VH=  358.127104+ -0.000013i
n=51  sigSX=  -12.471299              sigCOH=    0.000000              sigTOT=  -12.471299              VH=  358.127104+ -0.000013i
n=52  sigSX=  -13.093263              sigCOH=    0.000000              sigTOT=  -13.093263              VH=  383.825406+ -0.000000i
n=53  sigSX=  -13.093263              sigCOH=    0.000000              sigTOT=  -13.093263              VH=  383.825406+ -0.000000i
n=54  sigSX=  -12.413974              sigCOH=    0.000000              sigTOT=  -12.413974              VH=  356.724144+ -0.000026i
n=55  sigSX=  -12.413974              sigCOH=    0.000000              sigTOT=  -12.413974              VH=  356.724144+ -0.000026i
n=56  sigSX=  -12.231591              sigCOH=    0.000000              sigTOT=  -12.231591              VH=  366.634765+  0.000009i
n=57  sigSX=  -12.231591              sigCOH=    0.000000              sigTOT=  -12.231591              VH=  366.634765+  0.000009i
n=58  sigSX=  -12.294243              sigCOH=    0.000000              sigTOT=  -12.294243              VH=  360.324716+  0.000011i
n=59  sigSX=  -12.294243              sigCOH=    0.000000              sigTOT=  -12.294243              VH=  360.324716+  0.000011i
n=60  sigSX=  -12.520742              sigCOH=    0.000000              sigTOT=  -12.520742              VH=  360.280185+  0.000011i
n=61  sigSX=  -12.520742              sigCOH=    0.000000              sigTOT=  -12.520742              VH=  360.280185+  0.000011i
n=62  sigSX=  -12.515097              sigCOH=    0.000000              sigTOT=  -12.515097              VH=  373.442259+  0.000009i
n=63  sigSX=  -12.515097              sigCOH=    0.000000              sigTOT=  -12.515097              VH=  373.442259+  0.000009i
n=64  sigSX=  -17.458208              sigCOH=    0.000000              sigTOT=  -17.458208              VH=  546.609832+  0.000052i
n=65  sigSX=  -17.458208              sigCOH=    0.000000              sigTOT=  -17.458208              VH=  546.609832+  0.000052i
n=66  sigSX=  -15.837518              sigCOH=    0.000000              sigTOT=  -15.837518              VH=  500.911707+  0.000051i
n=67  sigSX=  -15.837518              sigCOH=    0.000000              sigTOT=  -15.837518              VH=  500.911707+  0.000051i
n=68  sigSX=  -16.195713              sigCOH=    0.000000              sigTOT=  -16.195713              VH=  547.647342+  0.000042i
n=69  sigSX=  -16.195713              sigCOH=    0.000000              sigTOT=  -16.195713              VH=  547.647342+  0.000042i
n=70  sigSX=  -15.357485              sigCOH=    0.000000              sigTOT=  -15.357485              VH=  513.920383+  0.000054i
n=71  sigSX=  -15.357485              sigCOH=    0.000000              sigTOT=  -15.357485              VH=  513.920383+  0.000054i
n=72  sigSX=  -14.620401              sigCOH=    0.000000              sigTOT=  -14.620401              VH=  550.556702+  0.000046i
n=73  sigSX=  -14.620401              sigCOH=    0.000000              sigTOT=  -14.620401              VH=  550.556702+  0.000046i

k-point 22:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -52.207344              sigCOH=    0.000000              sigTOT=  -52.207344              VH=  660.616265+  0.000027i
n=1   sigSX=  -52.207344              sigCOH=    0.000000              sigTOT=  -52.207344              VH=  660.616265+  0.000027i
n=2   sigSX=  -52.209643              sigCOH=    0.000000              sigTOT=  -52.209643              VH=  660.341781+  0.000027i
n=3   sigSX=  -52.209643              sigCOH=    0.000000              sigTOT=  -52.209643              VH=  660.341781+  0.000027i
n=4   sigSX=  -38.257660              sigCOH=    0.000000              sigTOT=  -38.257660              VH=  607.046621+  0.000017i
n=5   sigSX=  -38.257660              sigCOH=    0.000000              sigTOT=  -38.257660              VH=  607.046621+  0.000017i
n=6   sigSX=  -38.232812              sigCOH=    0.000000              sigTOT=  -38.232812              VH=  606.405039+  0.000017i
n=7   sigSX=  -38.232812              sigCOH=    0.000000              sigTOT=  -38.232812              VH=  606.405039+  0.000017i
n=8   sigSX=  -38.322682              sigCOH=    0.000000              sigTOT=  -38.322682              VH=  617.528945+  0.000015i
n=9   sigSX=  -38.322682              sigCOH=    0.000000              sigTOT=  -38.322682              VH=  617.528945+  0.000015i
n=10  sigSX=  -38.033637              sigCOH=    0.000000              sigTOT=  -38.033637              VH=  610.862791+  0.000016i
n=11  sigSX=  -38.033637              sigCOH=    0.000000              sigTOT=  -38.033637              VH=  610.862791+  0.000016i
n=12  sigSX=  -37.192082              sigCOH=    0.000000              sigTOT=  -37.192082              VH=  591.719418+  0.000020i
n=13  sigSX=  -37.192082              sigCOH=    0.000000              sigTOT=  -37.192082              VH=  591.719418+  0.000020i
