n=4    E_DFT=    2.509647  Re=    3.129333  Im=    2.463758
n=5    E_DFT=    2.509647  Re=    3.129333  Im=    2.462308
n=6    E_DFT=    4.943158  Re=    5.001144  Im=    4.865053
n=7    E_DFT=    4.943158  Re=    5.001143  Im=    4.863645
n=8    E_DFT=    8.712783  Re=   10.679115  Im=  -10.766432
n=9    E_DFT=    8.712783  Re=   10.679115  Im=  -10.766062
n=10   E_DFT=   11.050364  Re=   12.452323  Im=   -3.788579
n=11   E_DFT=   11.050364  Re=   12.452323  Im=   -3.787396
n=12   E_DFT=   11.420223  Re=   13.645170  Im=   -4.576494
n=13   E_DFT=   11.420223  Re=   13.645179  Im=   -4.594702
n=14   E_DFT=   12.411762  Re=   14.474001  Im=   -0.307262
n=15   E_DFT=   12.411762  Re=   14.474007  Im=   -0.318589
n=16   E_DFT=   12.729589  Re=   15.576924  Im=   -0.752029
n=17   E_DFT=   12.729589  Re=   15.576924  Im=   -0.751780
n=18   E_DFT=   15.910103  Re=   19.083052  Im=    2.711656
n=19   E_DFT=   15.910103  Re=   19.083054  Im=    2.705483
n=20   E_DFT=   18.904572  Re=   23.895678  Im=    1.016246
n=21   E_DFT=   18.904572  Re=   23.895679  Im=    1.015081
n=22   E_DFT=   19.486085  Re=   23.369656  Im=    4.950402
n=23   E_DFT=   19.486085  Re=   23.369655  Im=    4.950396
n=24   E_DFT=   19.746882  Re=   24.808706  Im=    0.834554
n=25   E_DFT=   19.746882  Re=   24.808704  Im=    0.836286
n=26   E_DFT=   22.954193  Re=   28.563004  Im=    1.975483
n=27   E_DFT=   22.954193  Re=   28.563011  Im=    1.971924
n=28   E_DFT=   23.348114  Re=   28.535770  Im=   -0.107257
n=29   E_DFT=   23.348114  Re=   28.535770  Im=   -0.108661
n=30   E_DFT=   23.741265  Re=   28.879975  Im=   -0.282414
n=31   E_DFT=   23.741265  Re=   28.879983  Im=   -0.285581
n=32   E_DFT=   24.988924  Re=   29.974093  Im=   -5.644153
n=33   E_DFT=   24.988924  Re=   29.974093  Im=   -5.644338
n=34   E_DFT=   27.533701  Re=   33.260610  Im=   -7.302120
n=35   E_DFT=   27.533701  Re=   33.260610  Im=   -7.297524
n=36   E_DFT=   27.993170  Re=   34.064627  Im=    2.449268
n=37   E_DFT=   27.993170  Re=   34.064627  Im=    2.450165
n=38   E_DFT=   30.240858  Re=   37.326512  Im=    0.324058
n=39   E_DFT=   30.240858  Re=   37.326513  Im=    0.324913
n=40   E_DFT=   31.097912  Re=   38.364337  Im=    0.283891
n=41   E_DFT=   31.097912  Re=   38.364335  Im=    0.284588
n=42   E_DFT=   31.576764  Re=   37.711081  Im=   -1.603497
n=43   E_DFT=   31.576764  Re=   37.711082  Im=   -1.599920
n=44   E_DFT=   33.085153  Re=   38.957097  Im=    0.720537
n=45   E_DFT=   33.085153  Re=   38.957099  Im=    0.719984
n=46   E_DFT=   33.392607  Re=   39.198867  Im=    3.406201
n=47   E_DFT=   33.392607  Re=   39.198867  Im=    3.406135
n=48   E_DFT=   34.058356  Re=   40.666726  Im=   -6.298664
n=49   E_DFT=   34.058356  Re=   40.666724  Im=   -6.297390
n=50   E_DFT=   35.683006  Re=   41.256098  Im=   -0.600560
n=51   E_DFT=   35.683006  Re=   41.256099  Im=   -0.599434
n=52   E_DFT=   36.600157  Re=   43.737923  Im=    4.851794
n=53   E_DFT=   36.600157  Re=   43.737924  Im=    4.852023
n=54   E_DFT=   37.490963  Re=   43.415470  Im=    4.837582
n=55   E_DFT=   37.490963  Re=   43.415472  Im=    4.835278

k-point 48:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897281  Re=   -7.291863  Im=  -10.128376
n=1    E_DFT=   -4.897281  Re=   -7.291863  Im=  -10.128377
n=2    E_DFT=    2.340153  Re=    2.476488  Im=    8.268900
n=3    E_DFT=    2.340153  Re=    2.476488  Im=    8.268898
n=4    E_DFT=    5.498636  Re=    5.598772  Im=    2.792636
n=5    E_DFT=    5.498636  Re=    5.598772  Im=    2.792258
n=6    E_DFT=    5.529910  Re=    5.630166  Im=    2.797949
n=7    E_DFT=    5.529910  Re=    5.630166  Im=    2.797970
n=8    E_DFT=    8.294527  Re=    9.921274  Im=  -11.601621
n=9    E_DFT=    8.294527  Re=    9.921274  Im=  -11.601625
n=10   E_DFT=    9.757278  Re=   11.166280  Im=  -11.944621
n=11   E_DFT=    9.757278  Re=   11.166280  Im=  -11.944338
n=12   E_DFT=    9.778784  Re=   11.189547  Im=  -11.910192
n=13   E_DFT=    9.778784  Re=   11.189547  Im=  -11.910113
n=14   E_DFT=   13.191998  Re=   15.324897  Im=   -4.120196
n=15   E_DFT=   13.191998  Re=   15.324897  Im=   -4.120189
n=16   E_DFT=   13.473781  Re=   16.314372  Im=    2.183656
n=17   E_DFT=   13.473781  Re=   16.314372  Im=    2.183606
n=18   E_DFT=   13.476682  Re=   16.317784  Im=    2.168296
n=19   E_DFT=   13.476682  Re=   16.317784  Im=    2.168291
n=20   E_DFT=   15.270821  Re=   20.012308  Im=    3.501010
n=21   E_DFT=   15.270821  Re=   20.012308  Im=    3.501009
n=22   E_DFT=   18.122226  Re=   23.226724  Im=   -5.985728
n=23   E_DFT=   18.122226  Re=   23.226724  Im=   -5.985726
n=24   E_DFT=   20.916820  Re=   25.166698  Im=    8.996831
n=25   E_DFT=   20.916820  Re=   25.166698  Im=    8.996690
n=26   E_DFT=   20.923626  Re=   25.173721  Im=    9.014159
n=27   E_DFT=   20.923626  Re=   25.173721  Im=    9.014262
n=28   E_DFT=   24.149045  Re=   29.606276  Im=   -0.978488
n=29   E_DFT=   24.149045  Re=   29.606275  Im=   -0.978344
n=30   E_DFT=   24.160338  Re=   29.620152  Im=   -1.005959
n=31   E_DFT=   24.160338  Re=   29.620151  Im=   -1.005972
n=32   E_DFT=   24.284860  Re=   29.841491  Im=    3.782766
n=33   E_DFT=   24.284860  Re=   29.841491  Im=    3.782761
n=34   E_DFT=   26.372016  Re=   33.155989  Im=   -2.152881
n=35   E_DFT=   26.372016  Re=   33.155989  Im=   -2.152881
n=36   E_DFT=   30.301567  Re=   37.106885  Im=   -8.053100
n=37   E_DFT=   30.301567  Re=   37.106884  Im=   -8.051657
n=38   E_DFT=   30.302563  Re=   37.108375  Im=   -8.060700
n=39   E_DFT=   30.302563  Re=   37.108375  Im=   -8.060474
n=40   E_DFT=   32.945319  Re=   39.401478  Im=   -4.715853
n=41   E_DFT=   32.945319  Re=   39.401484  Im=   -4.715862
n=42   E_DFT=   32.986328  Re=   39.453027  Im=   -4.707150
n=43   E_DFT=   32.986328  Re=   39.453032  Im=   -4.707163
n=44   E_DFT=   34.149826  Re=   42.297617  Im=   -1.341720
n=45   E_DFT=   34.149826  Re=   42.297617  Im=   -1.341710
n=46   E_DFT=   35.732341  Re=   42.520474  Im=    1.941428
n=47   E_DFT=   35.732341  Re=   42.520474  Im=    1.941442
n=48   E_DFT=   36.350067  Re=   42.608674  Im=   -2.889186
n=49   E_DFT=   36.350067  Re=   42.608674  Im=   -2.889186
n=50   E_DFT=   38.139382  Re=   43.749085  Im=    1.520958
n=51   E_DFT=   38.139382  Re=   43.749085  Im=    1.520836
n=52   E_DFT=   38.146252  Re=   43.752876  Im=    1.523069
n=53   E_DFT=   38.146252  Re=   43.752877  Im=    1.523024
n=54   E_DFT=   39.729174  Re=   46.522546  Im=   -0.225621
n=55   E_DFT=   39.729174  Re=   46.522545  Im=   -0.225630

k-point 49:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652141  Re=   -5.745341  Im=    8.163583
n=1    E_DFT=   -3.652141  Re=   -5.745340  Im=    8.163953
n=2    E_DFT=    0.787803  Re=    0.342707  Im=   12.461139
n=3    E_DFT=    0.787803  Re=    0.342707  Im=   12.461096
n=4    E_DFT=    2.509647  Re=    3.129454  Im=    1.815183
n=5    E_DFT=    2.509647  Re=    3.129455  Im=    1.814726
n=6    E_DFT=    4.943158  Re=    5.000829  Im=    4.411983
n=7    E_DFT=    4.943158  Re=    5.000830  Im=    4.411621
n=8    E_DFT=    8.712783  Re=   10.676768  Im=   -1.989709
n=9    E_DFT=    8.712783  Re=   10.676768  Im=   -1.989392
n=10   E_DFT=   11.050364  Re=   12.450198  Im=   -6.897882
n=11   E_DFT=   11.050364  Re=   12.450198  Im=   -6.897720
n=12   E_DFT=   11.420223  Re=   13.639736  Im=    1.290980
n=13   E_DFT=   11.420223  Re=   13.639738  Im=    1.285122
n=14   E_DFT=   12.411762  Re=   14.484428  Im=   -9.583503
n=15   E_DFT=   12.411762  Re=   14.484426  Im=   -9.590715
n=16   E_DFT=   12.729589  Re=   15.576566  Im=   -0.398891
n=17   E_DFT=   12.729589  Re=   15.576566  Im=   -0.398875
n=18   E_DFT=   15.910103  Re=   19.087065  Im=   -1.616312
n=19   E_DFT=   15.910103  Re=   19.087067  Im=   -1.613885
n=20   E_DFT=   18.904572  Re=   23.894403  Im=    0.302620
n=21   E_DFT=   18.904572  Re=   23.894403  Im=    0.302383
n=22   E_DFT=   19.486085  Re=   23.379390  Im=   -5.991882
n=23   E_DFT=   19.486085  Re=   23.379390  Im=   -5.990784
n=24   E_DFT=   19.746882  Re=   24.811747  Im=   -3.664260
n=25   E_DFT=   19.746882  Re=   24.811748  Im=   -3.663530
n=26   E_DFT=   22.954193  Re=   28.568523  Im=   -2.668970
n=27   E_DFT=   22.954193  Re=   28.568525  Im=   -2.667411
n=28   E_DFT=   23.348114  Re=   28.538287  Im=   -5.992521
n=29   E_DFT=   23.348114  Re=   28.538287  Im=   -5.991634
n=30   E_DFT=   23.741265  Re=   28.878412  Im=   -4.145214
n=31   E_DFT=   23.741265  Re=   28.878417  Im=   -4.144323
n=32   E_DFT=   24.988924  Re=   29.970173  Im=   -7.324063
n=33   E_DFT=   24.988924  Re=   29.970174  Im=   -7.325008
n=34   E_DFT=   27.533701  Re=   33.260657  Im=   -8.971572
n=35   E_DFT=   27.533701  Re=   33.260658  Im=   -8.970877
n=36   E_DFT=   27.993170  Re=   34.068448  Im=    1.761932
n=37   E_DFT=   27.993170  Re=   34.068448  Im=    1.761884
n=38   E_DFT=   30.240858  Re=   37.329411  Im=    3.837755
n=39   E_DFT=   30.240858  Re=   37.329409  Im=    3.840941
n=40   E_DFT=   31.097912  Re=   38.362605  Im=    2.161707
n=41   E_DFT=   31.097912  Re=   38.362607  Im=    2.159501
n=42   E_DFT=   31.576764  Re=   37.708895  Im=    8.767632
n=43   E_DFT=   31.576764  Re=   37.708895  Im=    8.767639
n=44   E_DFT=   33.085153  Re=   38.953147  Im=    5.858508
n=45   E_DFT=   33.085153  Re=   38.953147  Im=    5.858507
n=46   E_DFT=   33.392607  Re=   39.198689  Im=    7.423877
n=47   E_DFT=   33.392607  Re=   39.198689  Im=    7.423872
n=48   E_DFT=   34.058356  Re=   40.664720  Im=   -7.030381
n=49   E_DFT=   34.058356  Re=   40.664721  Im=   -7.031256
n=50   E_DFT=   35.683006  Re=   41.255038  Im=    2.265015
n=51   E_DFT=   35.683006  Re=   41.255039  Im=    2.264768
n=52   E_DFT=   36.600157  Re=   43.742972  Im=   -4.327541
n=53   E_DFT=   36.600157  Re=   43.742971  Im=   -4.326693
n=54   E_DFT=   37.490963  Re=   43.415307  Im=    8.417498
n=55   E_DFT=   37.490963  Re=   43.415306  Im=    8.420104

k-point 50:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -4.888799  Im=    3.631948
n=1    E_DFT=   -2.977123  Re=   -4.888799  Im=    3.630022
n=2    E_DFT=   -0.116049  Re=   -0.827003  Im=   14.698134
n=3    E_DFT=   -0.116049  Re=   -0.827004  Im=   14.694154
n=4    E_DFT=    2.729549  Re=    3.225413  Im=    1.263297
n=5    E_DFT=    2.729549  Re=    3.225415  Im=    1.259746
n=6    E_DFT=    4.062047  Re=    4.184179  Im=    9.033901
n=7    E_DFT=    4.062047  Re=    4.184179  Im=    9.033950
n=8    E_DFT=    7.784322  Re=   10.064798  Im=  -10.569527
n=9    E_DFT=    7.784322  Re=   10.064798  Im=  -10.569450
n=10   E_DFT=   10.722893  Re=   12.998817  Im=    0.482255
n=11   E_DFT=   10.722893  Re=   12.998817  Im=    0.485550
n=12   E_DFT=   12.017668  Re=   13.799673  Im=   -0.888975
n=13   E_DFT=   12.017668  Re=   13.799673  Im=   -0.888709
n=14   E_DFT=   12.190626  Re=   14.072729  Im=   -0.836695
n=15   E_DFT=   12.190626  Re=   14.072729  Im=   -0.836991
n=16   E_DFT=   16.490593  Re=   19.997729  Im=    2.626353
n=17   E_DFT=   16.490593  Re=   19.997729  Im=    2.625433
n=18   E_DFT=   16.831650  Re=   20.232054  Im=   -5.905723
n=19   E_DFT=   16.831650  Re=   20.232055  Im=   -5.907477
n=20   E_DFT=   18.448777  Re=   22.318527  Im=   -3.203883
n=21   E_DFT=   18.448777  Re=   22.318526  Im=   -3.203625
n=22   E_DFT=   18.994914  Re=   23.116429  Im=   -2.751989
n=23   E_DFT=   18.994914  Re=   23.116426  Im=   -2.752240
n=24   E_DFT=   19.316776  Re=   24.209542  Im=   -5.550957
n=25   E_DFT=   19.316776  Re=   24.209544  Im=   -5.551019
n=26   E_DFT=   23.142792  Re=   29.061721  Im=   -3.524693
n=27   E_DFT=   23.142792  Re=   29.061720  Im=   -3.524825
n=28   E_DFT=   24.020019  Re=   29.157915  Im=   -2.391531
n=29   E_DFT=   24.020019  Re=   29.157914  Im=   -2.391065
n=30   E_DFT=   24.916874  Re=   30.110727  Im=   -0.770008
n=31   E_DFT=   24.916874  Re=   30.110725  Im=   -0.769723
n=32   E_DFT=   25.658279  Re=   31.159305  Im=   -1.860184
n=33   E_DFT=   25.658279  Re=   31.159305  Im=   -1.860035
n=34   E_DFT=   25.894803  Re=   31.928228  Im=    2.342965
n=35   E_DFT=   25.894803  Re=   31.928225  Im=    2.346137
n=36   E_DFT=   26.228227  Re=   32.241276  Im=    3.077383
n=37   E_DFT=   26.228227  Re=   32.241275  Im=    3.075287
n=38   E_DFT=   29.216331  Re=   34.636284  Im=   -3.631051
n=39   E_DFT=   29.216331  Re=   34.636285  Im=   -3.631014
n=40   E_DFT=   30.034572  Re=   36.876071  Im=    4.377334
n=41   E_DFT=   30.034572  Re=   36.876073  Im=    4.376738
n=42   E_DFT=   31.480037  Re=   38.172282  Im=    5.593363
n=43   E_DFT=   31.480037  Re=   38.172281  Im=    5.593276
n=44   E_DFT=   31.875144  Re=   37.532925  Im=    1.018461
n=45   E_DFT=   31.875144  Re=   37.532924  Im=    1.018802
n=46   E_DFT=   34.110067  Re=   40.560672  Im=    1.419423
n=47   E_DFT=   34.110067  Re=   40.560671  Im=    1.420100
n=48   E_DFT=   35.433254  Re=   41.404492  Im=   -2.286121
n=49   E_DFT=   35.433254  Re=   41.404492  Im=   -2.285829
n=50   E_DFT=   35.605396  Re=   43.106237  Im=    5.519882
n=51   E_DFT=   35.605396  Re=   43.106237  Im=    5.519084
n=52   E_DFT=   35.696503  Re=   41.158898  Im=    6.291670
n=53   E_DFT=   35.696503  Re=   41.158898  Im=    6.291314
n=54   E_DFT=   37.475892  Re=   44.040402  Im=   -2.849534
n=55   E_DFT=   37.475892  Re=   44.040402  Im=   -2.849880

k-point 51:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614925  Re=   -6.935376  Im=    1.795929
n=1    E_DFT=   -4.614925  Re=   -6.935376  Im=    1.795928
n=2    E_DFT=    2.755221  Re=    2.514984  Im=   10.050050
n=3    E_DFT=    2.755221  Re=    2.514984  Im=   10.050046
n=4    E_DFT=    4.373519  Re=    4.559669  Im=    5.529258
n=5    E_DFT=    4.373519  Re=    4.559669  Im=    5.529732
n=6    E_DFT=    4.381957  Re=    4.569959  Im=    5.537675
n=7    E_DFT=    4.381957  Re=    4.569959  Im=    5.538120
n=8    E_DFT=    7.392382  Re=    9.469021  Im=  -10.480771
n=9    E_DFT=    7.392382  Re=    9.469021  Im=  -10.480770
n=10   E_DFT=    9.398127  Re=   11.848172  Im=   -4.987647
n=11   E_DFT=    9.398127  Re=   11.848172  Im=   -4.987648
n=12   E_DFT=   12.028949  Re=   13.519211  Im=   -3.835539
n=13   E_DFT=   12.028949  Re=   13.519212  Im=   -3.834741
n=14   E_DFT=   12.031515  Re=   13.517976  Im=   -3.827644
n=15   E_DFT=   12.031515  Re=   13.517977  Im=   -3.826882
n=16   E_DFT=   14.339292  Re=   16.850366  Im=   -8.779140
n=17   E_DFT=   14.339292  Re=   16.850366  Im=   -8.779141
n=18   E_DFT=   15.219769  Re=   18.222999  Im=    1.835834
n=19   E_DFT=   15.219769  Re=   18.222999  Im=    1.835834
n=20   E_DFT=   17.717556  Re=   23.013732  Im=   -0.878472
n=21   E_DFT=   17.717556  Re=   23.013732  Im=   -0.878472
n=22   E_DFT=   19.280829  Re=   23.379930  Im=    6.322967
n=23   E_DFT=   19.280829  Re=   23.379929  Im=    6.322932
n=24   E_DFT=   19.285927  Re=   23.383896  Im=    6.318791
n=25   E_DFT=   19.285927  Re=   23.383895  Im=    6.318769
n=26   E_DFT=   20.016253  Re=   25.564162  Im=    3.229132
n=27   E_DFT=   20.016253  Re=   25.564162  Im=    3.229132
n=28   E_DFT=   23.701060  Re=   29.256842  Im=   -2.750070
n=29   E_DFT=   23.701060  Re=   29.256838  Im=   -2.750145
n=30   E_DFT=   23.719363  Re=   29.275161  Im=   -2.780973
n=31   E_DFT=   23.719363  Re=   29.275156  Im=   -2.781024
n=32   E_DFT=   24.638544  Re=   29.709160  Im=   -6.485370
n=33   E_DFT=   24.638544  Re=   29.709160  Im=   -6.485369
n=34   E_DFT=   26.649740  Re=   31.783383  Im=  -10.932090
n=35   E_DFT=   26.649740  Re=   31.783383  Im=  -10.932090
n=36   E_DFT=   27.231264  Re=   33.848353  Im=    7.763147
n=37   E_DFT=   27.231264  Re=   33.848353  Im=    7.763147
n=38   E_DFT=   31.194220  Re=   38.780838  Im=   -4.317970
n=39   E_DFT=   31.194220  Re=   38.780838  Im=   -4.317968
n=40   E_DFT=   32.544431  Re=   39.154387  Im=    0.964496
n=41   E_DFT=   32.544431  Re=   39.154387  Im=    0.964492
n=42   E_DFT=   33.611925  Re=   41.035049  Im=   -4.800051
n=43   E_DFT=   33.611925  Re=   41.035049  Im=   -4.800977
n=44   E_DFT=   33.626510  Re=   41.062104  Im=   -4.742271
n=45   E_DFT=   33.626510  Re=   41.062104  Im=   -4.743154
n=46   E_DFT=   35.803158  Re=   41.248014  Im=    2.160081
n=47   E_DFT=   35.803158  Re=   41.248014  Im=    2.160273
n=48   E_DFT=   35.810398  Re=   41.252573  Im=    2.141340
n=49   E_DFT=   35.810398  Re=   41.252573  Im=    2.141533
n=50   E_DFT=   35.948236  Re=   44.203826  Im=   -2.652715
n=51   E_DFT=   35.948236  Re=   44.203826  Im=   -2.652716
n=52   E_DFT=   36.635940  Re=   41.969549  Im=    2.630952
n=53   E_DFT=   36.635940  Re=   41.969549  Im=    2.630952
n=54   E_DFT=   40.920502  Re=   46.213909  Im=   -3.241145
n=55   E_DFT=   40.920502  Re=   46.213909  Im=   -3.241145

k-point 52:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652141  Re=   -5.745338  Im=    8.160433
n=1    E_DFT=   -3.652141  Re=   -5.745342  Im=    8.162210
n=2    E_DFT=    0.787803  Re=    0.342751  Im=   12.457925
n=3    E_DFT=    0.787803  Re=    0.342748  Im=   12.460129
n=4    E_DFT=    2.509647  Re=    3.129462  Im=    1.815130
n=5    E_DFT=    2.509647  Re=    3.129463  Im=    1.817213
n=6    E_DFT=    4.943158  Re=    5.000828  Im=    4.409502
n=7    E_DFT=    4.943158  Re=    5.000828  Im=    4.409433
n=8    E_DFT=    8.712783  Re=   10.676764  Im=   -1.988051
n=9    E_DFT=    8.712783  Re=   10.676765  Im=   -1.988962
n=10   E_DFT=   11.050364  Re=   12.450165  Im=   -6.890972
n=11   E_DFT=   11.050364  Re=   12.450165  Im=   -6.891227
n=12   E_DFT=   11.420223  Re=   13.639727  Im=    1.295141
n=13   E_DFT=   11.420223  Re=   13.639727  Im=    1.291328
n=14   E_DFT=   12.411762  Re=   14.484405  Im=   -9.589701
n=15   E_DFT=   12.411762  Re=   14.484405  Im=   -9.587841
n=16   E_DFT=   12.729589  Re=   15.576551  Im=   -0.399291
n=17   E_DFT=   12.729589  Re=   15.576551  Im=   -0.399237
n=18   E_DFT=   15.910103  Re=   19.087066  Im=   -1.622368
n=19   E_DFT=   15.910103  Re=   19.087070  Im=   -1.617020
n=20   E_DFT=   18.904572  Re=   23.894413  Im=    0.299371
n=21   E_DFT=   18.904572  Re=   23.894412  Im=    0.300619
n=22   E_DFT=   19.486085  Re=   23.379372  Im=   -5.996980
n=23   E_DFT=   19.486085  Re=   23.379371  Im=   -5.993073
n=24   E_DFT=   19.746882  Re=   24.811743  Im=   -3.664225
n=25   E_DFT=   19.746882  Re=   24.811742  Im=   -3.664357
n=26   E_DFT=   22.954193  Re=   28.568511  Im=   -2.661155
n=27   E_DFT=   22.954193  Re=   28.568510  Im=   -2.660951
n=28   E_DFT=   23.348114  Re=   28.538290  Im=   -5.990739
n=29   E_DFT=   23.348114  Re=   28.538292  Im=   -5.984313
n=30   E_DFT=   23.741265  Re=   28.878426  Im=   -4.142639
n=31   E_DFT=   23.741265  Re=   28.878423  Im=   -4.142396
n=32   E_DFT=   24.988924  Re=   29.970182  Im=   -7.323318
n=33   E_DFT=   24.988924  Re=   29.970172  Im=   -7.316170
n=34   E_DFT=   27.533701  Re=   33.260661  Im=   -8.978513
n=35   E_DFT=   27.533701  Re=   33.260661  Im=   -8.977096
n=36   E_DFT=   27.993170  Re=   34.068442  Im=    1.758234
n=37   E_DFT=   27.993170  Re=   34.068444  Im=    1.757713
n=38   E_DFT=   30.240858  Re=   37.329397  Im=    3.831477
n=39   E_DFT=   30.240858  Re=   37.329394  Im=    3.835722
n=40   E_DFT=   31.097912  Re=   38.362592  Im=    2.161904
n=41   E_DFT=   31.097912  Re=   38.362593  Im=    2.159414
n=42   E_DFT=   31.576764  Re=   37.708873  Im=    8.759099
n=43   E_DFT=   31.576764  Re=   37.708872  Im=    8.758996
n=44   E_DFT=   33.085153  Re=   38.953152  Im=    5.863601
n=45   E_DFT=   33.085153  Re=   38.953153  Im=    5.863496
n=46   E_DFT=   33.392607  Re=   39.198695  Im=    7.420490
n=47   E_DFT=   33.392607  Re=   39.198695  Im=    7.420492
n=48   E_DFT=   34.058356  Re=   40.664721  Im=   -7.031554
n=49   E_DFT=   34.058356  Re=   40.664725  Im=   -7.033936
n=50   E_DFT=   35.683006  Re=   41.255024  Im=    2.261901
n=51   E_DFT=   35.683006  Re=   41.255024  Im=    2.261951
n=52   E_DFT=   36.600157  Re=   43.742959  Im=   -4.326179
n=53   E_DFT=   36.600157  Re=   43.742958  Im=   -4.328531
n=54   E_DFT=   37.490963  Re=   43.415334  Im=    8.416552
n=55   E_DFT=   37.490963  Re=   43.415336  Im=    8.419124

k-point 53:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -4.887665  Im=    3.945077
n=1    E_DFT=   -2.977123  Re=   -4.887664  Im=    3.944564
n=2    E_DFT=   -0.116049  Re=   -0.820762  Im=    8.843906
n=3    E_DFT=   -0.116049  Re=   -0.820763  Im=    8.845292
n=4    E_DFT=    2.729549  Re=    3.222461  Im=    8.434567
n=5    E_DFT=    2.729549  Re=    3.222460  Im=    8.438569
n=6    E_DFT=    4.062047  Re=    4.185085  Im=    5.662909
n=7    E_DFT=    4.062047  Re=    4.185086  Im=    5.663460
n=8    E_DFT=    7.784322  Re=   10.062928  Im=   -0.928302
n=9    E_DFT=    7.784322  Re=   10.062929  Im=   -0.929186
n=10   E_DFT=   10.722893  Re=   12.999036  Im=   -2.033823
n=11   E_DFT=   10.722893  Re=   12.999037  Im=   -2.033543
n=12   E_DFT=   12.017668  Re=   13.799445  Im=    2.152894
n=13   E_DFT=   12.017668  Re=   13.799450  Im=    2.152025
n=14   E_DFT=   12.190626  Re=   14.076084  Im=   -2.363283
n=15   E_DFT=   12.190626  Re=   14.076084  Im=   -2.363496
n=16   E_DFT=   16.490593  Re=   19.997993  Im=   -1.691538
n=17   E_DFT=   16.490593  Re=   19.997996  Im=   -1.692539
n=18   E_DFT=   16.831650  Re=   20.224253  Im=    0.671396
n=19   E_DFT=   16.831650  Re=   20.224252  Im=    0.673182
n=20   E_DFT=   18.448777  Re=   22.314047  Im=   -5.450912
n=21   E_DFT=   18.448777  Re=   22.314044  Im=   -5.452080
n=22   E_DFT=   18.994914  Re=   23.112576  Im=   -1.565610
n=23   E_DFT=   18.994914  Re=   23.112574  Im=   -1.560656
n=24   E_DFT=   19.316776  Re=   24.209354  Im=   -1.254012
n=25   E_DFT=   19.316776  Re=   24.209356  Im=   -1.252001
n=26   E_DFT=   23.142792  Re=   29.056645  Im=    0.386571
n=27   E_DFT=   23.142792  Re=   29.056642  Im=    0.384546
n=28   E_DFT=   24.020019  Re=   29.158176  Im=   -0.836297
n=29   E_DFT=   24.020019  Re=   29.158176  Im=   -0.836234
n=30   E_DFT=   24.916874  Re=   30.110914  Im=   -1.961631
n=31   E_DFT=   24.916874  Re=   30.110918  Im=   -1.967720
n=32   E_DFT=   25.658279  Re=   31.158980  Im=   -0.248813
n=33   E_DFT=   25.658279  Re=   31.158980  Im=   -0.249054
n=34   E_DFT=   25.894803  Re=   31.930661  Im=   -2.625296
n=35   E_DFT=   25.894803  Re=   31.930660  Im=   -2.629982
n=36   E_DFT=   26.228227  Re=   32.239845  Im=    3.561138
n=37   E_DFT=   26.228227  Re=   32.239843  Im=    3.557961
n=38   E_DFT=   29.216331  Re=   34.636030  Im=   -4.891479
n=39   E_DFT=   29.216331  Re=   34.636030  Im=   -4.890887
n=40   E_DFT=   30.034572  Re=   36.881862  Im=   -0.823236
n=41   E_DFT=   30.034572  Re=   36.881859  Im=   -0.823010
n=42   E_DFT=   31.480037  Re=   38.174344  Im=    2.225724
n=43   E_DFT=   31.480037  Re=   38.174344  Im=    2.224263
n=44   E_DFT=   31.875144  Re=   37.535036  Im=    2.680749
n=45   E_DFT=   31.875144  Re=   37.535034  Im=    2.681183
n=46   E_DFT=   34.110067  Re=   40.560801  Im=    0.293461
n=47   E_DFT=   34.110067  Re=   40.560802  Im=    0.294192
n=48   E_DFT=   35.433254  Re=   41.402346  Im=    4.056215
n=49   E_DFT=   35.433254  Re=   41.402346  Im=    4.056432
n=50   E_DFT=   35.605396  Re=   43.107753  Im=    2.257226
n=51   E_DFT=   35.605396  Re=   43.107753  Im=    2.256876
n=52   E_DFT=   35.696503  Re=   41.161122  Im=    2.371032
n=53   E_DFT=   35.696503  Re=   41.161121  Im=    2.371921
n=54   E_DFT=   37.475892  Re=   44.039025  Im=   -1.896889
n=55   E_DFT=   37.475892  Re=   44.039024  Im=   -1.897264

k-point 54:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387966  Re=   -2.828370  Im=   12.005773
n=1    E_DFT=   -1.387964  Re=   -2.828239  Im=   10.778542
n=2    E_DFT=   -1.382360  Re=   -2.823386  Im=   12.005790
n=3    E_DFT=   -1.382358  Re=   -2.823244  Im=   10.778810
n=4    E_DFT=    2.402472  Re=    3.056597  Im=    5.869399
n=5    E_DFT=    2.402472  Re=    3.056611  Im=    5.332728
n=6    E_DFT=    2.415304  Re=    3.071212  Im=    5.832784
n=7    E_DFT=    2.415304  Re=    3.071220  Im=    5.297776
n=8    E_DFT=   10.549128  Re=   12.966971  Im=   -1.313031
n=9    E_DFT=   10.549128  Re=   12.967249  Im=   -1.705953
n=10   E_DFT=   10.549303  Re=   12.968137  Im=   -1.324646
