# Generated by LORRAX 0.1.0 at 2026-05-16 22:05:08 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              12	               3	       +2.340153	       -4.295158	       +9.569372	       +3.716758	      -13.513899	       -2.590893	       +2.704259	       +8.264918	       +1.254767	       +0.000001	       +2.476490	       +2.444413
              12	               4	       +5.498636	       -1.136675	      +12.205874	       +4.528662	      -12.802630	       -2.590893	       +1.666866	       +2.793210	       +1.254785	       +0.000001	       +5.598772	       +5.577584
              12	               5	       +5.498636	       -1.136675	      +12.205874	       +4.528662	      -12.802630	       -2.590893	       +1.666867	       +2.792714	       +1.254785	       +0.000001	       +5.598773	       +5.577584
              12	               6	       +5.529910	       -1.105400	      +12.240703	       +4.524511	      -12.787300	       -2.590893	       +1.652252	       +2.798462	       +1.254784	       +0.000001	       +5.630166	       +5.608966
              12	               7	       +5.529910	       -1.105400	      +12.240703	       +4.524511	      -12.787300	       -2.590893	       +1.652252	       +2.798474	       +1.254784	       +0.000001	       +5.630166	       +5.608967
              12	               8	       +8.294527	       +1.659216	      +16.190612	       +2.747382	       -5.507775	       +0.000000	       -3.508948	      -11.602976	       -1.254782	       -0.000001	       +9.921272	       +9.613308
              12	               9	       +8.294527	       +1.659216	      +16.190612	       +2.747382	       -5.507775	       +0.000000	       -3.508948	      -11.602980	       -1.254782	       -0.000001	       +9.921272	       +9.613308
              12	              10	       +9.757278	       +3.121968	      +17.800925	       +2.378930	       -5.317298	       +0.000000	       -3.696283	      -11.946718	       -1.254785	       -0.000001	      +11.166275	      +10.886483
              12	              11	       +9.757278	       +3.121968	      +17.800925	       +2.378930	       -5.317298	       +0.000000	       -3.696283	      -11.946498	       -1.254785	       -0.000001	      +11.166275	      +10.886483
              12	              12	       +9.778784	       +3.143473	      +17.827455	       +2.372127	       -5.307127	       +0.000000	       -3.702913	      -11.912299	       -1.254784	       -0.000001	      +11.189542	      +10.909216
              12	              13	       +9.778784	       +3.143473	      +17.827455	       +2.372127	       -5.307127	       +0.000000	       -3.702913	      -11.912259	       -1.254784	       -0.000001	      +11.189542	      +10.909216
              12	              14	      +13.191998	       +6.556688	      +20.589607	       +3.605967	       -4.695421	       +0.000000	       -4.175259	       -4.119762	       -1.168700	       -0.000001	      +15.324894	      +15.324894
              12	              15	      +13.191998	       +6.556688	      +20.589607	       +3.605967	       -4.695421	       +0.000000	       -4.175259	       -4.119754	       -1.168700	       -0.000001	      +15.324894	      +15.324894
              12	              16	      +13.473781	       +6.838470	      +22.044043	       +1.518386	       -3.533611	       +0.000000	       -3.714447	       +2.181881	       -1.154372	       -0.000001	      +16.314371	      +16.314371
              12	              17	      +13.473781	       +6.838470	      +22.044043	       +1.518386	       -3.533611	       +0.000000	       -3.714447	       +2.181840	       -1.154372	       -0.000001	      +16.314371	      +16.314371
              12	              18	      +13.476682	       +6.841371	      +22.045540	       +1.520920	       -3.534546	       +0.000000	       -3.714130	       +2.166495	       -1.154226	       -0.000001	      +16.317783	      +16.317783
              12	              19	      +13.476682	       +6.841371	      +22.045540	       +1.520920	       -3.534546	       +0.000000	       -3.714130	       +2.166506	       -1.154226	       -0.000001	      +16.317784	      +16.317784
              12	              20	      +15.270821	       +8.635510	      +25.770274	       -0.659867	       -1.953117	       +0.000000	       -3.144995	       +3.501024	       -1.070658	       -0.000001	      +20.012295	      +20.012295
              12	              21	      +15.270821	       +8.635510	      +25.770274	       -0.659867	       -1.953117	       +0.000000	       -3.144995	       +3.501023	       -1.070658	       -0.000001	      +20.012295	      +20.012295
              12	              22	      +18.122226	      +11.486915	      +27.697220	       +0.888178	       -2.327707	       +0.000000	       -3.030967	       -5.986526	       -0.960173	       -0.000000	      +23.226724	      +23.226724
              12	              23	      +18.122226	      +11.486915	      +27.697220	       +0.888178	       -2.327707	       +0.000000	       -3.030967	       -5.986524	       -0.960173	       -0.000000	      +23.226724	      +23.226724
              12	              24	      +20.916820	      +14.281509	      +29.693906	       +1.109482	       -2.182503	       +0.000000	       -3.454190	       +8.998445	       -0.871982	       -0.000000	      +25.166695	      +25.166695
              12	              25	      +20.916820	      +14.281509	      +29.693906	       +1.109482	       -2.182503	       +0.000000	       -3.454190	       +8.998242	       -0.871982	       -0.000000	      +25.166695	      +25.166695
              12	              26	      +20.923626	      +14.288316	      +29.702791	       +1.107480	       -2.182273	       +0.000000	       -3.454281	       +9.015692	       -0.871787	       -0.000000	      +25.173718	      +25.173718
              12	              27	      +20.923626	      +14.288316	      +29.702791	       +1.107480	       -2.182273	       +0.000000	       -3.454281	       +9.015916	       -0.871787	       -0.000000	      +25.173718	      +25.173718
              12	              28	      +24.149045	      +17.513734	      +32.553099	       +2.130689	       -2.202163	       +0.000000	       -2.875354	       -0.979167	       -0.788246	       -0.000000	      +29.606271	      +29.606271
              12	              29	      +24.149045	      +17.513735	      +32.553099	       +2.130689	       -2.202163	       +0.000000	       -2.875354	       -0.978983	       -0.788246	       -0.000000	      +29.606271	      +29.606271
              12	              30	      +24.160338	      +17.525027	      +32.564892	       +2.133427	       -2.202978	       +0.000000	       -2.875194	       -1.006653	       -0.787981	       -0.000000	      +29.620147	      +29.620147
              12	              31	      +24.160338	      +17.525027	      +32.564892	       +2.133427	       -2.202978	       +0.000000	       -2.875195	       -1.006599	       -0.787981	       -0.000000	      +29.620147	      +29.620147
              12	              32	      +24.284860	      +17.649550	      +32.671624	       +2.218482	       -2.048480	       +0.000000	       -3.000150	       +3.779516	       -0.785078	       -0.000000	      +29.841475	      +29.841475
              12	              33	      +24.284860	      +17.649550	      +32.671624	       +2.218482	       -2.048480	       +0.000000	       -3.000150	       +3.779516	       -0.785078	       -0.000000	      +29.841475	      +29.841475
              12	              34	      +26.372016	      +19.736705	      +37.102695	       -0.685379	       -1.211684	       +0.000000	       -2.049638	       -2.153091	       -0.739411	       -0.000000	      +33.155993	      +33.155993
              12	              35	      +26.372016	      +19.736705	      +37.102695	       -0.685379	       -1.211684	       +0.000000	       -2.049638	       -2.153092	       -0.739411	       -0.000000	      +33.155993	      +33.155993
              12	              36	      +30.301567	      +23.666256	      +37.612991	       +3.918939	       -1.809942	       +0.000000	       -2.615103	       -8.051050	       -0.666427	       -0.000000	      +37.106885	      +37.106885
              12	              37	      +30.301567	      +23.666256	      +37.612991	       +3.918939	       -1.809942	       +0.000000	       -2.615104	       -8.050108	       -0.666427	       -0.000000	      +37.106884	      +37.106884
              12	              38	      +30.302563	      +23.667253	      +37.614041	       +3.918918	       -1.808781	       +0.000000	       -2.615801	       -8.058823	       -0.666411	       -0.000000	      +37.108376	      +37.108376
