# Generated by LORRAX 0.1.0 at 2026-05-16 22:05:08 UTC
       1      27   22.954193213   28.568508262
       1      28   22.954193217   28.568507043
       1      29   23.348113802   28.538295290
       1      30   23.348113802   28.538296744
       1      31   23.741264602   28.878423768
       1      32   23.741264614   28.878421052
       1      33   24.988923825   29.970180725
       1      34   24.988923825   29.970171348
       1      35   27.533700954   33.260659591
       1      36   27.533700954   33.260659924
       1      37   27.993170202   34.068443505
       1      38   27.993170202   34.068445360
       1      39   30.240858372   37.329397536
       1      40   30.240858373   37.329394826
       1      41   31.097912388   38.362592143
       1      42   31.097912389   38.362592640
       1      43   31.576763801   37.708873988
       1      44   31.576763801   37.708873047
       1      45   33.085152845   38.953149326
       1      46   33.085152850   38.953149592
       1      47   33.392606693   39.198697297
       1      48   33.392606698   39.198697246
       1      49   34.058356064   40.664720167
       1      50   34.058356065   40.664723513
       1      51   35.683006373   41.255022737
       1      52   35.683006373   41.255022645
       1      53   36.600157303   43.742960514
       1      54   36.600157304   43.742960083
       1      55   37.490963020   43.415329770
       1      56   37.490963021   43.415331757
  0.250000000  0.750000000  0.250000000      56
       1       1   -2.977122662   -4.887662291
       1       2   -2.977122661   -4.887661456
       1       3   -0.116048657   -0.820749723
       1       4   -0.116048653   -0.820750856
       1       5    2.729548585    3.222467109
       1       6    2.729548590    3.222466039
       1       7    4.062047363    4.185079302
       1       8    4.062047363    4.185080574
       1       9    7.784322401   10.062929851
       1      10    7.784322403   10.062930140
       1      11   10.722892885   12.999044370
       1      12   10.722892891   12.999045890
       1      13   12.017668045   13.799453723
       1      14   12.017668046   13.799458682
       1      15   12.190625854   14.076067178
       1      16   12.190625854   14.076068016
       1      17   16.490593491   19.997998518
       1      18   16.490593497   19.998002263
       1      19   16.831649762   20.224221604
       1      20   16.831649763   20.224220477
       1      21   18.448776681   22.314020951
       1      22   18.448776682   22.314018659
       1      23   18.994913840   23.112582280
       1      24   18.994913844   23.112579934
       1      25   19.316775853   24.209349469
       1      26   19.316775854   24.209350446
       1      27   23.142791814   29.056656938
       1      28   23.142791816   29.056653955
       1      29   24.020018495   29.158158072
       1      30   24.020018495   29.158158982
       1      31   24.916874359   30.110893420
       1      32   24.916874374   30.110896862
       1      33   25.658278871   31.158973011
       1      34   25.658278872   31.158973064
       1      35   25.894803233   31.930657861
       1      36   25.894803243   31.930656637
       1      37   26.228227321   32.239844434
       1      38   26.228227324   32.239842521
       1      39   29.216331206   34.636036577
       1      40   29.216331207   34.636036807
       1      41   30.034571961   36.881873727
       1      42   30.034571962   36.881870233
       1      43   31.480036956   38.174336454
       1      44   31.480036956   38.174335553
       1      45   31.875144458   37.535034946
       1      46   31.875144458   37.535032688
       1      47   34.110066610   40.560815346
       1      48   34.110066612   40.560815356
       1      49   35.433254157   41.402332634
       1      50   35.433254157   41.402332376
       1      51   35.605395602   43.107745224
       1      52   35.605395603   43.107745501
       1      53   35.696503120   41.161086068
       1      54   35.696503121   41.161085840
       1      55   37.475892483   44.039035064
       1      56   37.475892484   44.039034772
  0.250000000  0.750000000  0.500000000      56
       1       1   -1.387965865   -2.828365554
       1       2   -1.387963852   -2.828237632
       1       3   -1.382359913   -2.823381616
       1       4   -1.382357895   -2.823243019
       1       5    2.402471802    3.056599633
       1       6    2.402472176    3.056613663
       1       7    2.415303878    3.071214400
       1       8    2.415304245    3.071222787
       1       9   10.549127613   12.966970993
       1      10   10.549128158   12.967248429
       1      11   10.549302682   12.968137535
       1      12   10.549303227   12.968414632
       1      13   11.257996994   12.903708368
       1      14   11.257997839   12.903676969
       1      15   11.274460711   12.919656626
       1      16   11.274461551   12.919618455
       1      17   16.859269950   20.054725292
       1      18   16.859270509   20.055603951
       1      19   16.876284939   20.069655641
       1      20   16.876285507   20.070541571
       1      21   19.315119129   23.239069426
       1      22   19.315119139   23.237478136
       1      23   19.334960219   23.258002237
       1      24   19.334960233   23.256414129
       1      25   22.738903019   28.886218362
       1      26   22.738903356   28.885949397
       1      27   22.745079539   28.891347230
       1      28   22.745079881   28.891069362
       1      29   24.868442445   30.175506053
       1      30   24.868442847   30.176376878
       1      31   24.873409428   30.176917209
       1      32   24.873409822   30.177790440
       1      33   25.197867162   30.355214903
       1      34   25.197867677   30.355360238
       1      35   25.216669775   30.372313379
       1      36   25.216670281   30.372468621
       1      37   26.131258618   32.083894334
       1      38   26.131260240   32.083488737
       1      39   26.135329771   32.086449990
       1      40   26.135331390   32.086043879
       1      41   29.979956230   36.357421314
       1      42   29.979956585   36.356259699
       1      43   29.980930610   36.358133067
       1      44   29.980930970   36.356970939
       1      45   33.774408142   39.378579732
       1      46   33.774408506   39.378689441
       1      47   33.774437075   39.383778240
       1      48   33.774437439   39.383886345
       1      49   33.953376995   40.181690338
       1      50   33.953377561   40.181457033
       1      51   33.956092660   40.181208189
       1      52   33.956093228   40.180976076
       1      53   35.765739134   41.093447249
       1      54   35.765740115   41.093670021
       1      55   35.768304979   41.099061606
       1      56   35.768305962   41.099282950
  0.250000000  0.750000000  0.750000000      56
       1       1   -2.977122676   -4.887664571
       1       2   -2.977122675   -4.887663785
       1       3   -0.116048619   -0.820760828
       1       4   -0.116048615   -0.820761955
       1       5    2.729548575    3.222460281
       1       6    2.729548580    3.222459220
       1       7    4.062047350    4.185083934
       1       8    4.062047350    4.185085319
       1       9    7.784322380   10.062927358
       1      10    7.784322382   10.062927637
       1      11   10.722892902   12.999032308
       1      12   10.722892908   12.999033808
       1      13   12.017668035   13.799445571
       1      14   12.017668036   13.799450599
       1      15   12.190625847   14.076081859
       1      16   12.190625848   14.076081582
       1      17   16.490593484   19.997991339
       1      18   16.490593491   19.997995002
       1      19   16.831649773   20.224252583
       1      20   16.831649773   20.224251457
       1      21   18.448776692   22.314045981
       1      22   18.448776693   22.314043669
       1      23   18.994913846   23.112580255
       1      24   18.994913850   23.112577886
       1      25   19.316775876   24.209353523
       1      26   19.316775876   24.209354734
       1      27   23.142791816   29.056643657
       1      28   23.142791818   29.056640712
       1      29   24.020018500   29.158176090
       1      30   24.020018500   29.158176227
       1      31   24.916874377   30.110914999
       1      32   24.916874392   30.110918496
       1      33   25.658278845   31.158978897
       1      34   25.658278845   31.158978740
       1      35   25.894803227   31.930655331
       1      36   25.894803237   31.930654041
       1      37   26.228227324   32.239844110
       1      38   26.228227326   32.239842152
       1      39   29.216331196   34.636028009
       1      40   29.216331197   34.636028273
       1      41   30.034571952   36.881861888
       1      42   30.034571954   36.881858373
       1      43   31.480036956   38.174345198
       1      44   31.480036956   38.174344373
       1      45   31.875144466   37.535034080
       1      46   31.875144466   37.535031864
       1      47   34.110066605   40.560803247
       1      48   34.110066607   40.560803292
       1      49   35.433254130   41.402346390
       1      50   35.433254130   41.402346134
       1      51   35.605395602   43.107752681
       1      52   35.605395603   43.107752793
       1      53   35.696503113   41.161125145
       1      54   35.696503113   41.161124374
       1      55   37.475892475   44.039025054
       1      56   37.475892476   44.039024746
  0.500000000  0.000000000  0.000000000      56
       1       1   -3.363337056   -5.486577246
       1       2   -3.363337056   -5.486577249
       1       3   -0.707388035   -1.110622371
       1       4   -0.707388035   -1.110622369
       1       5    5.057477636    5.061765761
       1       6    5.057477636    5.061765750
       1       7    5.089200895    5.092401303
       1       8    5.089200895    5.092401296
       1       9    7.805251974    9.539945590
       1      10    7.805251974    9.539945605
       1      11    9.594435428   11.373035888
       1      12    9.594435428   11.373035889
       1      13    9.608883102   11.390088562
       1      14    9.608883102   11.390088569
       1      15   14.000431306   18.229183272
       1      16   14.000431306   18.229183272
       1      17   16.847036471   20.260277546
       1      18   16.847036471   20.260277557
       1      19   16.847357342   20.263031953
       1      20   16.847357342   20.263031953
       1      21   17.601364249   21.501808104
       1      22   17.601364249   21.501808085
       1      23   17.629253992   21.430527973
       1      24   17.629253992   21.430527970
       1      25   17.653774443   22.143367484
       1      26   17.653774443   22.143367489
       1      27   19.282202635   23.115752150
       1      28   19.282202635   23.115752147
       1      29   25.679276340   32.661387201
       1      30   25.679276340   32.661387202
       1      31   26.283133495   31.140607196
       1      32   26.283133495   31.140607194
       1      33   27.933113547   34.393416637
       1      34   27.933113547   34.393416647
       1      35   27.934438953   34.396157654
       1      36   27.934438953   34.396157656
       1      37   28.087025618   33.452781359
       1      38   28.087025618   33.452781359
       1      39   28.094613579   33.461338039
       1      40   28.094613579   33.461338045
       1      41   32.007308382   41.094203142
       1      42   32.007308382   41.094203140
       1      43   32.719897126   38.536864956
       1      44   32.719897126   38.536864936
       1      45   32.720678350   38.533251817
       1      46   32.720678350   38.533251828
       1      47   33.750627205   40.870479451
       1      48   33.750627205   40.870479447
       1      49   33.789907938   40.925050094
       1      50   33.789907938   40.925050092
       1      51   34.628895968   39.877451111
       1      52   34.628895968   39.877451112
       1      53   37.451043199   43.614080070
       1      54   37.451043199   43.614080059
       1      55   38.629060446   43.414612325
       1      56   38.629060446   43.414612324
  0.500000000  0.000000000  0.250000000      56
       1       1   -2.977122675   -4.888792024
       1       2   -2.977122674   -4.888792385
       1       3   -0.116048627   -0.827004466
       1       4   -0.116048622   -0.827005384
       1       5    2.729548601    3.225417507
       1       6    2.729548607    3.225419895
       1       7    4.062047335    4.184176721
       1       8    4.062047336    4.184176671
       1       9    7.784322350   10.064796794
       1      10    7.784322351   10.064796757
       1      11   10.722892923   12.998818341
       1      12   10.722892928   12.998817474
       1      13   12.017668046   13.799674797
       1      14   12.017668050   13.799674041
       1      15   12.190625863   14.072735935
       1      16   12.190625866   14.072735364
       1      17   16.490593472   19.997728387
       1      18   16.490593479   19.997728184
       1      19   16.831649765   20.232060779
       1      20   16.831649768   20.232059939
       1      21   18.448776677   22.318520765
       1      22   18.448776679   22.318521779
       1      23   18.994913831   23.116423528
       1      24   18.994913834   23.116422010
       1      25   19.316775868   24.209541840
       1      26   19.316775869   24.209543964
       1      27   23.142791834   29.061721479
       1      28   23.142791835   29.061720083
       1      29   24.020018522   29.157916934
       1      30   24.020018523   29.157917196
       1      31   24.916874399   30.110727803
       1      32   24.916874414   30.110726107
       1      33   25.658278856   31.159307228
       1      34   25.658278857   31.159307167
       1      35   25.894803214   31.928225606
       1      36   25.894803225   31.928222717
       1      37   26.228227306   32.241275070
       1      38   26.228227308   32.241274818
       1      39   29.216331187   34.636283640
       1      40   29.216331188   34.636283989
       1      41   30.034571953   36.876072844
       1      42   30.034571955   36.876074531
       1      43   31.480036962   38.172281796
       1      44   31.480036964   38.172282429
       1      45   31.875144468   37.532924819
       1      46   31.875144469   37.532925419
       1      47   34.110066600   40.560673485
       1      48   34.110066603   40.560672852
       1      49   35.433254127   41.404493115
       1      50   35.433254127   41.404492863
       1      51   35.605395592   43.106234193
       1      52   35.605395593   43.106233869
       1      53   35.696503106   41.158899147
       1      54   35.696503107   41.158899022
       1      55   37.475892473   44.040400167
       1      56   37.475892474   44.040400333
  0.500000000  0.000000000  0.500000000      56
       1       1   -1.550060208   -2.937369135
       1       2   -1.550060208   -2.937369129
       1       3   -1.550058374   -2.937371505
       1       4   -1.550058374   -2.937371510
       1       5    3.412381979    3.554412606
       1       6    3.412381979    3.554412608
       1       7    3.412382020    3.554428153
       1       8    3.412382020    3.554428127
       1       9    6.973642259    9.459597874
       1      10    6.973642259    9.459597874
       1      11    6.973642509    9.459598213
       1      12    6.973642509    9.459598215
       1      13   16.370511358   18.982677454
       1      14   16.370511358   18.982677441
       1      15   16.370511383   18.982722694
       1      16   16.370511383   18.982722677
       1      17   17.284777939   21.093344686
       1      18   17.284777939   21.093344687
       1      19   17.284777966   21.093367926
       1      20   17.284777966   21.093367932
       1      21   18.816603328   22.763706482
       1      22   18.816603328   22.763706485
       1      23   18.816605109   22.763708465
       1      24   18.816605109   22.763708467
       1      25   19.332171651   23.734778891
       1      26   19.332171651   23.734778888
       1      27   19.332173624   23.734776388
       1      28   19.332173624   23.734776384
       1      29   25.151117159   32.062004206
       1      30   25.151117159   32.062004208
       1      31   25.151118537   32.062005705
       1      32   25.151118537   32.062005696
       1      33   26.013424528   32.668669136
       1      34   26.013424528   32.668669134
       1      35   26.013424544   32.668679705
       1      36   26.013424544   32.668679707
       1      37   26.507143129   31.249983068
       1      38   26.507143129   31.249983068
       1      39   26.507143154   31.249995461
       1      40   26.507143154   31.249995455
       1      41   27.810032930   32.160250260
       1      42   27.810032930   32.160250261
       1      43   27.810033416   32.160250316
       1      44   27.810033416   32.160250322
       1      45   31.745128624   39.274953214
       1      46   31.745128624   39.274953211
       1      47   31.745130455   39.274955765
       1      48   31.745130455   39.274955776
       1      49   35.791042849   42.292326466
       1      50   35.791042849   42.292326452
       1      51   35.791042930   42.292378523
       1      52   35.791042930   42.292378528
       1      53   40.523035010   46.589636703
       1      54   40.523035010   46.589636706
       1      55   40.523035033   46.589605330
       1      56   40.523035033   46.589605333
  0.500000000 -0.000000000  0.750000000      56
       1       1   -2.977122675   -4.888797239
       1       2   -2.977122674   -4.888797625
       1       3   -0.116048627   -0.827006275
       1       4   -0.116048622   -0.827007175
       1       5    2.729548601    3.225412384
       1       6    2.729548607    3.225414757
       1       7    4.062047335    4.184176631
       1       8    4.062047336    4.184176586
       1       9    7.784322350   10.064796715
       1      10    7.784322351   10.064796686
       1      11   10.722892923   12.998816898
       1      12   10.722892928   12.998816028
       1      13   12.017668046   13.799669871
       1      14   12.017668050   13.799669057
       1      15   12.190625863   14.072733633
       1      16   12.190625866   14.072733050
       1      17   16.490593472   19.997726351
       1      18   16.490593479   19.997726135
       1      19   16.831649765   20.232059451
       1      20   16.831649768   20.232058563
       1      21   18.448776677   22.318522722
       1      22   18.448776679   22.318523703
       1      23   18.994913831   23.116422238
       1      24   18.994913834   23.116420715
       1      25   19.316775868   24.209540886
       1      26   19.316775869   24.209542993
       1      27   23.142791834   29.061718560
       1      28   23.142791835   29.061717133
       1      29   24.020018522   29.157915505
       1      30   24.020018523   29.157915807
       1      31   24.916874399   30.110728681
       1      32   24.916874414   30.110726981
       1      33   25.658278856   31.159305330
       1      34   25.658278857   31.159305289
       1      35   25.894803214   31.928226300
       1      36   25.894803225   31.928223427
       1      37   26.228227306   32.241277463
       1      38   26.228227308   32.241277233
       1      39   29.216331187   34.636284468
       1      40   29.216331188   34.636284802
       1      41   30.034571953   36.876068278
       1      42   30.034571955   36.876069993
       1      43   31.480036962   38.172278751
       1      44   31.480036964   38.172279372
       1      45   31.875144468   37.532922971
       1      46   31.875144469   37.532923558
       1      47   34.110066600   40.560670455
       1      48   34.110066603   40.560669821
       1      49   35.433254127   41.404493376
       1      50   35.433254127   41.404493132
       1      51   35.605395592   43.106238021
       1      52   35.605395593   43.106237575
       1      53   35.696503106   41.158897038
       1      54   35.696503107   41.158896632
       1      55   37.475892473   44.040399845
       1      56   37.475892474   44.040400014
  0.500000000  0.250000000  0.000000000      56
       1       1   -2.977122677   -4.888785634
       1       2   -2.977122675   -4.888785151
       1       3   -0.116048616   -0.826985157
       1       4   -0.116048611   -0.826987190
       1       5    2.729548563    3.225417348
       1       6    2.729548569    3.225420000
       1       7    4.062047357    4.184169185
       1       8    4.062047358    4.184169250
       1       9    7.784322392   10.064795862
       1      10    7.784322393   10.064795641
       1      11   10.722892896   12.998823837
       1      12   10.722892901   12.998823236
       1      13   12.017668026   13.799676653
       1      14   12.017668030   13.799676386
       1      15   12.190625838   14.072765031
       1      16   12.190625842   14.072764947
       1      17   16.490593493   19.997710467
       1      18   16.490593499   19.997709852
       1      19   16.831649778   20.232053409
       1      20   16.831649780   20.232053386
       1      21   18.448776702   22.318527374
       1      22   18.448776704   22.318527404
       1      23   18.994913838   23.116427899
       1      24   18.994913840   23.116426972
       1      25   19.316775880   24.209529096
       1      26   19.316775882   24.209531544
       1      27   23.142791814   29.061714831
       1      28   23.142791816   29.061712913
       1      29   24.020018493   29.157918176
       1      30   24.020018494   29.157918122
       1      31   24.916874364   30.110753724
       1      32   24.916874379   30.110750206
       1      33   25.658278850   31.159316308
       1      34   25.658278851   31.159316287
       1      35   25.894803226   31.928221413
       1      36   25.894803237   31.928218720
       1      37   26.228227317   32.241258575
       1      38   26.228227319   32.241259191
       1      39   29.216331192   34.636283060
       1      40   29.216331193   34.636282970
       1      41   30.034571961   36.876053098
       1      42   30.034571963   36.876056480
       1      43   31.480036966   38.172264653
       1      44   31.480036968   38.172264649
       1      45   31.875144466   37.532929772
       1      46   31.875144467   37.532929777
       1      47   34.110066598   40.560677196
       1      48   34.110066600   40.560677173
       1      49   35.433254136   41.404482603
       1      50   35.433254137   41.404482070
       1      51   35.605395608   43.106220091
       1      52   35.605395609   43.106220596
       1      53   35.696503119   41.158905774
       1      54   35.696503120   41.158905883
       1      55   37.475892477   44.040391719
       1      56   37.475892478   44.040391983
  0.500000000  0.250000000  0.250000000      56
       1       1   -3.652141133   -5.741873603
       1       2   -3.652141132   -5.741872960
       1       3    0.787802656    0.343288958
       1       4    0.787802662    0.343289535
       1       5    2.509647435    3.129335142
       1       6    2.509647443    3.129334849
       1       7    4.943157845    5.001145264
       1       8    4.943157845    5.001144175
       1       9    8.712783201   10.679116154
       1      10    8.712783204   10.679116009
       1      11   11.050364477   12.452324787
       1      12   11.050364477   12.452325094
       1      13   11.420222697   13.645167570
       1      14   11.420222704   13.645176385
       1      15   12.411762408   14.474007457
       1      16   12.411762410   14.474012660
       1      17   12.729588619   15.576922604
       1      18   12.729588620   15.576922763
       1      19   15.910103107   19.083056490
       1      20   15.910103116   19.083058597
       1      21   18.904571852   23.895678233
       1      22   18.904571852   23.895678793
       1      23   19.486085159   23.369657381
       1      24   19.486085167   23.369655856
       1      25   19.746881781   24.808705802
       1      26   19.746881792   24.808704018
       1      27   22.954193196   28.563002912
       1      28   22.954193199   28.563010321
       1      29   23.348113802   28.535772859
       1      30   23.348113803   28.535772957
       1      31   23.741264605   28.879970432
       1      32   23.741264616   28.879978046
       1      33   24.988923825   29.974096957
       1      34   24.988923825   29.974097204
       1      35   27.533700946   33.260613149
       1      36   27.533700948   33.260613422
       1      37   27.993170188   34.064626488
       1      38   27.993170188   34.064625902
       1      39   30.240858380   37.326509240
       1      40   30.240858380   37.326510493
       1      41   31.097912388   38.364338115
       1      42   31.097912388   38.364335655
       1      43   31.576763802   37.711080178
       1      44   31.576763802   37.711080828
       1      45   33.085152846   38.957100453
       1      46   33.085152847   38.957102403
       1      47   33.392606685   39.198869613
       1      48   33.392606685   39.198869388
       1      49   34.058356064   40.666726080
       1      50   34.058356065   40.666725073
       1      51   35.683006364   41.256101135
       1      52   35.683006364   41.256102159
       1      53   36.600157308   43.737922269
       1      54   36.600157309   43.737923381
       1      55   37.490963016   43.415470183
       1      56   37.490963018   43.415471839
  0.500000000  0.250000000  0.500000000      56
       1       1   -2.977122669   -4.888786659
       1       2   -2.977122667   -4.888786879
       1       3   -0.116048637   -0.826964657
       1       4   -0.116048632   -0.826965606
       1       5    2.729548568    3.225417458
       1       6    2.729548573    3.225419748
       1       7    4.062047365    4.184186593
       1       8    4.062047365    4.184186685
       1       9    7.784322403   10.064797097
       1      10    7.784322404   10.064797063
       1      11   10.722892885   12.998830955
       1      12   10.722892889   12.998830081
       1      13   12.017668035   13.799677574
       1      14   12.017668036   13.799675833
       1      15   12.190625838   14.072724113
       1      16   12.190625839   14.072724646
       1      17   16.490593497   19.997722282
       1      18   16.490593503   19.997722297
       1      19   16.831649774   20.232021805
       1      20   16.831649774   20.232022517
       1      21   18.448776701   22.318508288
       1      22   18.448776701   22.318507266
       1      23   18.994913836   23.116445347
       1      24   18.994913839   23.116443054
       1      25   19.316775880   24.209518709
       1      26   19.316775881   24.209521148
       1      27   23.142791813   29.061724285
       1      28   23.142791814   29.061723111
       1      29   24.020018484   29.157896954
       1      30   24.020018484   29.157896782
       1      31   24.916874357   30.110746642
       1      32   24.916874373   30.110744907
       1      33   25.658278859   31.159305877
       1      34   25.658278859   31.159305849
       1      35   25.894803227   31.928209071
       1      36   25.894803238   31.928206207
       1      37   26.228227316   32.241276356
       1      38   26.228227318   32.241276130
       1      39   29.216331197   34.636288166
       1      40   29.216331198   34.636288511
       1      41   30.034571962   36.876077413
       1      42   30.034571963   36.876079053
       1      43   31.480036963   38.172264321
       1      44   31.480036963   38.172263919
       1      45   31.875144452   37.532926491
       1      46   31.875144453   37.532926990
       1      47   34.110066599   40.560680655
       1      48   34.110066601   40.560680060
       1      49   35.433254150   41.404453908
       1      50   35.433254151   41.404453719
       1      51   35.605395612   43.106203308
       1      52   35.605395613   43.106203393
       1      53   35.696503124   41.158860440
       1      54   35.696503124   41.158860113
       1      55   37.475892487   44.040401420
       1      56   37.475892488   44.040401582
  0.500000000  0.250000000  0.750000000      56
       1       1   -1.387965870   -2.828408070
       1       2   -1.387963847   -2.828268253
       1       3   -1.382359918   -2.823340472
       1       4   -1.382357890   -2.823211970
       1       5    2.402471820    3.056603463
       1       6    2.402472158    3.056615693
       1       7    2.415303896    3.071211599
       1       8    2.415304226    3.071222892
       1       9   10.549127615   12.966966196
       1      10   10.549128159   12.967243091
       1      11   10.549302684   12.968132985
       1      12   10.549303228   12.968410195
       1      13   11.257996997   12.903712271
       1      14   11.257997834   12.903677068
       1      15   11.274460713   12.919670458
       1      16   11.274461545   12.919632466
       1      17   16.859269956   20.054725733
       1      18   16.859270502   20.055608428
       1      19   16.876284946   20.069677134
       1      20   16.876285500   20.070557406
       1      21   19.315119113   23.239082788
       1      22   19.315119153   23.237499519
       1      23   19.334960203   23.258018197
       1      24   19.334960247   23.256424458
       1      25   22.738903018   28.886210083
       1      26   22.738903353   28.885936063
       1      27   22.745079538   28.891349792
       1      28   22.745079878   28.891081189
       1      29   24.868442448   30.175488083
       1      30   24.868442850   30.176362606
       1      31   24.873409431   30.176941614
       1      32   24.873409824   30.177816813
       1      33   25.197867166   30.355205528
       1      34   25.197867672   30.355370826
       1      35   25.216669779   30.372324648
       1      36   25.216670276   30.372477710
       1      37   26.131258611   32.083885283
       1      38   26.131260247   32.083477426
       1      39   26.135329764   32.086480629
       1      40   26.135331397   32.086072664
       1      41   29.979956238   36.357439011
       1      42   29.979956585   36.356276873
       1      43   29.980930617   36.358128283
       1      44   29.980930970   36.356964005
       1      45   33.774408139   39.378580042
       1      46   33.774408504   39.378686572
       1      47   33.774437072   39.383788938
       1      48   33.774437437   39.383896883
       1      49   33.953376986   40.181691173
       1      50   33.953377569   40.181457309
       1      51   33.956092651   40.181224477
       1      52   33.956093235   40.180987178
       1      53   35.765739135   41.093467769
       1      54   35.765740113   41.093686449
       1      55   35.768304981   41.099066383
       1      56   35.768305960   41.099285210
  0.500000000  0.500000000  0.000000000      56
       1       1   -1.550060217   -2.937273687
       1       2   -1.550060217   -2.937273681
       1       3   -1.550058365   -2.937272538
       1       4   -1.550058365   -2.937272531
       1       5    3.412381990    3.554422244
       1       6    3.412381990    3.554422247
       1       7    3.412382007    3.554420264
       1       8    3.412382007    3.554420259
       1       9    6.973642252    9.459597038
       1      10    6.973642252    9.459597033
       1      11    6.973642520    9.459597434
       1      12    6.973642520    9.459597429
       1      13   16.370511368   18.982674305
       1      14   16.370511368   18.982674314
       1      15   16.370511374   18.982672151
       1      16   16.370511374   18.982672134
       1      17   17.284777942   21.093359776
       1      18   17.284777942   21.093359773
       1      19   17.284777960   21.093354598
       1      20   17.284777960   21.093354595
       1      21   18.816603312   22.763752954
       1      22   18.816603312   22.763752951
       1      23   18.816605123   22.763755537
       1      24   18.816605123   22.763755547
       1      25   19.332171667   23.734817762
       1      26   19.332171667   23.734817762
       1      27   19.332173610   23.734814689
       1      28   19.332173610   23.734814696
       1      29   25.151117162   32.061985201
       1      30   25.151117162   32.061985199
       1      31   25.151118530   32.061986875
       1      32   25.151118530   32.061986869
       1      33   26.013424527   32.668692702
       1      34   26.013424527   32.668692702
       1      35   26.013424537   32.668693620
       1      36   26.013424537   32.668693618
       1      37   26.507143137   31.249999721
       1      38   26.507143137   31.249999726
       1      39   26.507143140   31.249998708
       1      40   26.507143140   31.249998706
       1      41   27.810032936   32.160270271
       1      42   27.810032936   32.160270278
       1      43   27.810033437   32.160269752
       1      44   27.810033437   32.160269753
       1      45   31.745128610   39.274976698
       1      46   31.745128610   39.274976707
       1      47   31.745130471   39.274980009
       1      48   31.745130471   39.274979984
       1      49   35.791042869   42.292324645
       1      50   35.791042869   42.292324644
       1      51   35.791042905   42.292313080
       1      52   35.791042905   42.292313079
       1      53   40.523035014   46.589638962
       1      54   40.523035014   46.589638955
       1      55   40.523035023   46.589637676
       1      56   40.523035023   46.589637676
  0.500000000  0.500000000  0.250000000      56
       1       1   -2.977122668   -4.888790774
       1       2   -2.977122666   -4.888790281
       1       3   -0.116048647   -0.826959949
       1       4   -0.116048642   -0.826962006
       1       5    2.729548606    3.225418427
       1       6    2.729548612    3.225421110
       1       7    4.062047340    4.184186750
       1       8    4.062047341    4.184186803
       1       9    7.784322364   10.064794938
       1      10    7.784322366   10.064794730
       1      11   10.722892914   12.998820706
       1      12   10.722892919   12.998820085
       1      13   12.017668055   13.799696793
       1      14   12.017668056   13.799694854
       1      15   12.190625861   14.072742018
       1      16   12.190625861   14.072741816
       1      17   16.490593476   19.997748212
       1      18   16.490593482   19.997747595
       1      19   16.831649758   20.232049896
       1      20   16.831649758   20.232049811
       1      21   18.448776672   22.318525460
       1      22   18.448776672   22.318525271
       1      23   18.994913830   23.116445239
       1      24   18.994913833   23.116444056
       1      25   19.316775869   24.209528854
       1      26   19.316775870   24.209531686
       1      27   23.142791834   29.061720560
       1      28   23.142791835   29.061718533
       1      29   24.020018511   29.157911455
       1      30   24.020018511   29.157911099
       1      31   24.916874391   30.110745225
       1      32   24.916874407   30.110741734
       1      33   25.658278858   31.159314033
       1      34   25.658278859   31.159313992
       1      35   25.894803216   31.928219151
       1      36   25.894803226   31.928216451
       1      37   26.228227304   32.241275154
       1      38   26.228227307   32.241275797
       1      39   29.216331202   34.636281370
       1      40   29.216331203   34.636281284
       1      41   30.034571956   36.876075140
       1      42   30.034571957   36.876078553
       1      43   31.480036953   38.172280308
       1      44   31.480036954   38.172280150
       1      45   31.875144473   37.532928806
       1      46   31.875144474   37.532928864
       1      47   34.110066598   40.560691415
       1      48   34.110066600   40.560691396
       1      49   35.433254133   41.404470012
       1      50   35.433254134   41.404469432
       1      51   35.605395602   43.106211503
       1      52   35.605395603   43.106212071
       1      53   35.696503103   41.158893016
       1      54   35.696503103   41.158893074
       1      55   37.475892486   44.040398391
       1      56   37.475892487   44.040398648
  0.500000000  0.500000000  0.500000000      56
       1       1   -3.363337043   -5.486531117
       1       2   -3.363337043   -5.486531121
       1       3   -0.707388061   -1.110461954
       1       4   -0.707388061   -1.110461954
       1       5    5.057477641    5.061767253
       1       6    5.057477641    5.061767252
       1       7    5.089200900    5.092402807
       1       8    5.089200900    5.092402815
       1       9    7.805251990    9.539945330
       1      10    7.805251990    9.539945343
       1      11    9.594435430   11.373060767
       1      12    9.594435430   11.373060765
       1      13    9.608883103   11.390114273
       1      14    9.608883103   11.390114272
       1      15   14.000431322   18.229232305
       1      16   14.000431322   18.229232310
       1      17   16.847036460   20.260229458
       1      18   16.847036460   20.260229460
       1      19   16.847357330   20.262984190
       1      20   16.847357330   20.262984190
       1      21   17.601364246   21.501797625
       1      22   17.601364246   21.501797625
       1      23   17.629253990   21.430510609
       1      24   17.629253990   21.430510614
       1      25   17.653774433   22.143398581
       1      26   17.653774433   22.143398580
       1      27   19.282202625   23.115692053
       1      28   19.282202625   23.115692063
       1      29   25.679276335   32.661401233
       1      30   25.679276335   32.661401245
       1      31   26.283133509   31.140626657
       1      32   26.283133509   31.140626657
       1      33   27.933113537   34.393381118
       1      34   27.933113537   34.393381109
       1      35   27.934438943   34.396122505
       1      36   27.934438943   34.396122512
       1      37   28.087025613   33.452795912
       1      38   28.087025613   33.452795896
       1      39   28.094613574   33.461353122
