# Generated by LORRAX 0.1.0 at 2026-05-14 23:03:16 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	eqp0            	eqp1            

k-point 0:
              49	               5	       +2.509647	       +2.509647	      +10.524591	       +2.562294	      -41.169577	       -2.590893	      -41.169577	       +0.000000	      -69.252269	      -69.252269
              49	               6	       +4.943158	       +4.943158	      +11.819006	       +4.168531	      -55.847359	       -2.590893	      -55.847359	       +0.000000	      -95.707181	      -95.707181
              49	               7	       +4.943158	       +4.943158	      +11.819006	       +4.168531	      -55.847359	       -2.590893	      -55.847359	       +0.000000	      -95.707181	      -95.707181
              49	               8	       +8.712783	       +8.712783	      +17.311174	       +1.676511	      -29.916088	       +0.000000	      -29.916088	       +0.000000	      -40.844492	      -40.844492
              49	               9	       +8.712783	       +8.712783	      +17.311174	       +1.676511	      -29.916088	       +0.000000	      -29.916088	       +0.000000	      -40.844492	      -40.844492
              49	              10	      +11.050364	      +11.050364	      +19.062554	       +2.452278	      -27.562067	       +0.000000	      -27.562067	       +0.000000	      -33.609301	      -33.609301
              49	              11	      +11.050364	      +11.050364	      +19.062554	       +2.452278	      -27.562067	       +0.000000	      -27.562067	       +0.000000	      -33.609301	      -33.609301
              49	              12	      +11.420223	      +11.420223	      +19.116458	       +3.179061	      -47.362831	       +0.000000	      -47.362831	       +0.000000	      -72.430143	      -72.430143
              49	              13	      +11.420223	      +11.420223	      +19.116458	       +3.179061	      -47.362831	       +0.000000	      -47.362831	       +0.000000	      -72.430143	      -72.430143
              49	              14	      +12.411762	      +12.411762	      +20.585142	       +2.340526	      -27.281589	       +0.000000	      -27.281589	       +0.000000	      -31.637510	      -31.637510
              49	              15	      +12.411762	      +12.411762	      +20.585142	       +2.340526	      -27.281589	       +0.000000	      -27.281589	       +0.000000	      -31.637510	      -31.637510
              49	              16	      +12.729589	      +12.729589	      +21.375180	       +1.505023	      -35.351928	       +0.000000	      -35.351928	       +0.000000	      -47.823653	      -47.823653
              49	              17	      +12.729589	      +12.729589	      +21.375180	       +1.505023	      -35.351928	       +0.000000	      -35.351928	       +0.000000	      -47.823653	      -47.823653
              49	              18	      +15.910103	      +15.910103	      +24.055257	       +2.497974	      -27.001648	       +0.000000	      -27.001648	       +0.000000	      -27.450065	      -27.450065
              49	              19	      +15.910103	      +15.910103	      +24.055257	       +2.497974	      -27.001648	       +0.000000	      -27.001648	       +0.000000	      -27.450065	      -27.450065
              49	              20	      +18.904572	      +18.904572	      +28.282798	       +1.051986	      -28.679696	       +0.000000	      -28.679696	       +0.000000	      -28.024607	      -28.024607
              49	              21	      +18.904572	      +18.904572	      +28.282798	       +1.051986	      -28.679696	       +0.000000	      -28.679696	       +0.000000	      -28.024607	      -28.024607
              49	              22	      +19.486085	      +19.486085	      +26.767427	       +3.511746	      -40.286296	       +0.000000	      -40.286296	       +0.000000	      -50.293419	      -50.293419
              49	              23	      +19.486085	      +19.486085	      +26.767426	       +3.511746	      -40.286296	       +0.000000	      -40.286296	       +0.000000	      -50.293419	      -50.293419
              49	              24	      +19.746882	      +19.746882	      +29.652684	       -0.060445	      -29.549315	       +0.000000	      -29.549315	       +0.000000	      -29.506391	      -29.506391
              49	              25	      +19.746882	      +19.746882	      +29.652684	       -0.060445	      -29.549315	       +0.000000	      -29.549315	       +0.000000	      -29.506391	      -29.506391
              49	              26	      +22.954193	      +22.954193	      +32.368138	       +1.049311	      -23.542794	       +0.000000	      -23.542794	       +0.000000	      -13.668141	      -13.668141
              49	              27	      +22.954193	      +22.954193	      +32.368138	       +1.049311	      -23.542794	       +0.000000	      -23.542794	       +0.000000	      -13.668141	      -13.668141
              49	              28	      +23.348114	      +23.348114	      +30.672381	       +3.573864	      -37.683180	       +0.000000	      -37.683180	       +0.000000	      -41.120114	      -41.120114
              49	              29	      +23.348114	      +23.348114	      +30.672381	       +3.573864	      -37.683180	       +0.000000	      -37.683180	       +0.000000	      -41.120114	      -41.120114
              49	              30	      +23.741265	      +23.741265	      +31.165697	       +3.524362	      -48.299150	       +0.000000	      -48.299150	       +0.000000	      -61.908241	      -61.908241
              49	              31	      +23.741265	      +23.741265	      +31.165697	       +3.524362	      -48.299150	       +0.000000	      -48.299150	       +0.000000	      -61.908241	      -61.908241
              49	              32	      +24.988924	      +24.988924	      +32.383286	       +3.311988	      -42.344227	       +0.000000	      -42.344227	       +0.000000	      -48.993180	      -48.993180
              49	              33	      +24.988924	      +24.988924	      +32.383286	       +3.311988	      -42.344227	       +0.000000	      -42.344227	       +0.000000	      -48.993180	      -48.993180
              49	              34	      +27.533701	      +27.533701	      +34.617617	       +3.467497	      -47.314014	       +0.000000	      -47.314014	       +0.000000	      -56.542914	      -56.542914
              49	              35	      +27.533701	      +27.533701	      +34.617617	       +3.467497	      -47.314014	       +0.000000	      -47.314014	       +0.000000	      -56.542914	      -56.542914
              49	              36	      +27.993170	      +27.993170	      +37.527727	       +0.424069	      -31.947007	       +0.000000	      -31.947007	       +0.000000	      -25.942218	      -25.942218
              49	              37	      +27.993170	      +27.993170	      +37.527727	       +0.424069	      -31.947007	       +0.000000	      -31.947007	       +0.000000	      -25.942218	      -25.942218
              49	              38	      +30.240858	      +30.240858	      +38.678003	       +2.535689	      -46.359801	       +0.000000	      -46.359801	       +0.000000	      -51.505911	      -51.505911
              49	              39	      +30.240858	      +30.240858	      +38.678003	       +2.535689	      -46.359801	       +0.000000	      -46.359801	       +0.000000	      -51.505911	      -51.505911
              49	              40	      +31.097912	      +31.097912	      +42.124424	       -0.941975	      -16.991128	       +0.000000	      -16.991128	       +0.000000	       +7.200193	       +7.200193
              49	              41	      +31.097912	      +31.097912	      +42.124424	       -0.941975	      -16.991128	       +0.000000	      -16.991128	       +0.000000	       +7.200193	       +7.200193
              49	              42	      +31.576764	      +31.576764	      +39.706331	       +2.097897	      -43.111227	       +0.000000	      -43.111227	       +0.000000	      -44.418226	      -44.418226
              49	              43	      +31.576764	      +31.576764	      +39.706331	       +2.097897	      -43.111227	       +0.000000	      -43.111227	       +0.000000	      -44.418226	      -44.418226
              49	              44	      +33.085153	      +33.085153	      +41.802649	       +0.720180	      -36.055164	       +0.000000	      -36.055164	       +0.000000	      -29.587498	      -29.587498
              49	              45	      +33.085153	      +33.085153	      +41.802649	       +0.720180	      -36.055164	       +0.000000	      -36.055164	       +0.000000	      -29.587498	      -29.587498
              49	              46	      +33.392607	      +33.392607	      +42.895964	       -0.407331	      -27.049795	       +0.000000	      -27.049795	       +0.000000	      -11.610957	      -11.610957
              49	              47	      +33.392607	      +33.392607	      +42.895964	       -0.407331	      -27.049795	       +0.000000	      -27.049795	       +0.000000	      -11.610958	      -11.610958
              49	              48	      +34.058356	      +34.058356	      +42.396661	       +1.509602	      -40.357878	       +0.000000	      -40.357878	       +0.000000	      -36.809493	      -36.809493
              49	              49	      +34.058356	      +34.058356	      +42.396661	       +1.509602	      -40.357878	       +0.000000	      -40.357878	       +0.000000	      -36.809493	      -36.809493
              49	              50	      +35.683006	      +35.683006	      +43.780321	       +0.628718	      -48.221463	       +0.000000	      -48.221463	       +0.000000	      -52.033885	      -52.033885
              49	              51	      +35.683006	      +35.683006	      +43.780321	       +0.628718	      -48.221463	       +0.000000	      -48.221463	       +0.000000	      -52.033885	      -52.033885
              49	              52	      +36.600157	      +36.600157	      +45.396038	       +1.330830	      -39.849916	       +0.000000	      -39.849916	       +0.000000	      -32.972964	      -32.972964
              49	              53	      +36.600157	      +36.600157	      +45.396038	       +1.330830	      -39.849916	       +0.000000	      -39.849916	       +0.000000	      -32.972964	      -32.972964
              49	              54	      +37.490963	      +37.490963	      +46.955029	       -0.877279	      -33.024722	       +0.000000	      -33.024722	       +0.000000	      -19.971694	      -19.971694
              49	              55	      +37.490963	      +37.490963	      +46.955029	       -0.877279	      -33.024722	       +0.000000	      -33.024722	       +0.000000	      -19.971694	      -19.971694

k-point 50:
              50	               0	       -2.977123	       -2.977123	       +4.097939	       +3.853282	      -48.762738	       -2.590893	      -48.762738	       +0.000000	      -89.574254	      -89.574254
              50	               1	       -2.977123	       -2.977123	       +4.097939	       +3.853282	      -48.762738	       -2.590893	      -48.762738	       +0.000000	      -89.574254	      -89.574254
              50	               2	       -0.116049	       -0.116049	       +6.990797	       +3.816097	      -49.368466	       -2.590893	      -49.368466	       +0.000000	      -87.930038	      -87.930038
              50	               3	       -0.116049	       -0.116049	       +6.990797	       +3.816097	      -49.368466	       -2.590893	      -49.368466	       +0.000000	      -87.930038	      -87.930038
              50	               4	       +2.729549	       +2.729549	      +10.535958	       +2.848257	      -42.456553	       -2.590893	      -42.456553	       +0.000000	      -71.528891	      -71.528891
              50	               5	       +2.729549	       +2.729549	      +10.535958	       +2.848257	      -42.456553	       -2.590893	      -42.456553	       +0.000000	      -71.528891	      -71.528891
              50	               6	       +4.062047	       +4.062047	      +11.255690	       +3.698977	      -52.079807	       -2.590893	      -52.079807	       +0.000000	      -89.204947	      -89.204947
              50	               7	       +4.062047	       +4.062047	      +11.255690	       +3.698977	      -52.079807	       -2.590893	      -52.079807	       +0.000000	      -89.204947	      -89.204947
              50	               8	       +7.784322	       +7.784322	      +16.814325	       +1.142022	      -27.630857	       +0.000000	      -27.630857	       +0.000000	      -37.305368	      -37.305368
              50	               9	       +7.784322	       +7.784322	      +16.814325	       +1.142022	      -27.630857	       +0.000000	      -27.630857	       +0.000000	      -37.305368	      -37.305368
              50	              10	      +10.722893	      +10.722893	      +19.246946	       +1.896883	      -30.934206	       +0.000000	      -30.934206	       +0.000000	      -40.724584	      -40.724584
              50	              11	      +10.722893	      +10.722893	      +19.246946	       +1.896883	      -30.934206	       +0.000000	      -30.934206	       +0.000000	      -40.724584	      -40.724584
              50	              12	      +12.017668	      +12.017668	      +19.532507	       +3.249831	      -39.261828	       +0.000000	      -39.261828	       +0.000000	      -55.741319	      -55.741319
              50	              13	      +12.017668	      +12.017668	      +19.532507	       +3.249831	      -39.261828	       +0.000000	      -39.261828	       +0.000000	      -55.741319	      -55.741319
              50	              14	      +12.190626	      +12.190626	      +20.186024	       +2.473067	      -33.540683	       +0.000000	      -33.540683	       +0.000000	      -44.422276	      -44.422276
              50	              15	      +12.190626	      +12.190626	      +20.186024	       +2.473067	      -33.540683	       +0.000000	      -33.540683	       +0.000000	      -44.422276	      -44.422276
              50	              16	      +16.490593	      +16.490593	      +24.768868	       +2.398426	      -30.604073	       +0.000000	      -30.604073	       +0.000000	      -34.040853	      -34.040853
              50	              17	      +16.490594	      +16.490594	      +24.768868	       +2.398426	      -30.604073	       +0.000000	      -30.604073	       +0.000000	      -34.040853	      -34.040853
              50	              18	      +16.831650	      +16.831650	      +24.714144	       +2.566363	      -41.119453	       +0.000000	      -41.119453	       +0.000000	      -54.958397	      -54.958397
              50	              19	      +16.831650	      +16.831650	      +24.714144	       +2.566363	      -41.119453	       +0.000000	      -41.119453	       +0.000000	      -54.958397	      -54.958397
              50	              20	      +18.448777	      +18.448777	      +26.127340	       +2.967780	      -37.833091	       +0.000000	      -37.833091	       +0.000000	      -46.571061	      -46.571061
              50	              21	      +18.448777	      +18.448777	      +26.127340	       +2.967780	      -37.833091	       +0.000000	      -37.833091	       +0.000000	      -46.571061	      -46.571061
              50	              22	      +18.994914	      +18.994914	      +26.926294	       +2.751166	      -41.387743	       +0.000000	      -41.387743	       +0.000000	      -53.098026	      -53.098026
              50	              23	      +18.994914	      +18.994914	      +26.926294	       +2.751166	      -41.387743	       +0.000000	      -41.387743	       +0.000000	      -53.098026	      -53.098026
              50	              24	      +19.316776	      +19.316776	      +28.331760	       +1.583002	      -33.026282	       +0.000000	      -33.026282	       +0.000000	      -36.137803	      -36.137803
              50	              25	      +19.316776	      +19.316776	      +28.331760	       +1.583002	      -33.026282	       +0.000000	      -33.026282	       +0.000000	      -36.137803	      -36.137803
              50	              26	      +23.142792	      +23.142792	      +31.864268	       +2.179881	      -37.328590	       +0.000000	      -37.328590	       +0.000000	      -40.613030	      -40.613030
              50	              27	      +23.142792	      +23.142792	      +31.864268	       +2.179881	      -37.328590	       +0.000000	      -37.328590	       +0.000000	      -40.613030	      -40.613030
              50	              28	      +24.020018	      +24.020018	      +32.282713	       +2.083716	      -25.505397	       +0.000000	      -25.505397	       +0.000000	      -16.644366	      -16.644366
              50	              29	      +24.020018	      +24.020018	      +32.282713	       +2.083716	      -25.505397	       +0.000000	      -25.505397	       +0.000000	      -16.644366	      -16.644366
              50	              30	      +24.916874	      +24.916874	      +32.199677	       +3.564212	      -48.126111	       +0.000000	      -48.126111	       +0.000000	      -60.488334	      -60.488334
              50	              31	      +24.916874	      +24.916874	      +32.199677	       +3.564212	      -48.126111	       +0.000000	      -48.126111	       +0.000000	      -60.488334	      -60.488334
              50	              32	      +25.658279	      +25.658279	      +34.480925	       +1.450159	      -38.963288	       +0.000000	      -38.963288	       +0.000000	      -41.995492	      -41.995492
              50	              33	      +25.658279	      +25.658279	      +34.480925	       +1.450159	      -38.963288	       +0.000000	      -38.963288	       +0.000000	      -41.995492	      -41.995492
              50	              34	      +25.894803	      +25.894803	      +34.572159	       +1.746505	      -31.550087	       +0.000000	      -31.550087	       +0.000000	      -26.781510	      -26.781510
              50	              35	      +25.894803	      +25.894803	      +34.572159	       +1.746505	      -31.550087	       +0.000000	      -31.550087	       +0.000000	      -26.781510	      -26.781510
              50	              36	      +26.228227	      +26.228227	      +35.046556	       +1.561019	      -33.759252	       +0.000000	      -33.759252	       +0.000000	      -30.910930	      -30.910930
              50	              37	      +26.228227	      +26.228227	      +35.046556	       +1.561019	      -33.759252	       +0.000000	      -33.759252	       +0.000000	      -30.910930	      -30.910930
              50	              38	      +29.216331	      +29.216331	      +38.284645	       +0.361326	      -39.905624	       +0.000000	      -39.905624	       +0.000000	      -41.165276	      -41.165276
              50	              39	      +29.216331	      +29.216331	      +38.284645	       +0.361326	      -39.905624	       +0.000000	      -39.905624	       +0.000000	      -41.165276	      -41.165276
              50	              40	      +30.034572	      +30.034572	      +37.802689	       +3.268408	      -40.690714	       +0.000000	      -40.690714	       +0.000000	      -40.310331	      -40.310331
              50	              41	      +30.034572	      +30.034572	      +37.802689	       +3.268408	      -40.690714	       +0.000000	      -40.690714	       +0.000000	      -40.310331	      -40.310331
              50	              42	      +31.480037	      +31.480037	      +40.463823	       +1.343956	      -34.572545	       +0.000000	      -34.572545	       +0.000000	      -27.337310	      -27.337310
              50	              43	      +31.480037	      +31.480037	      +40.463823	       +1.343956	      -34.572545	       +0.000000	      -34.572545	       +0.000000	      -27.337310	      -27.337310
              50	              44	      +31.875144	      +31.875144	      +41.154045	       -0.106190	      -29.071654	       +0.000000	      -29.071654	       +0.000000	      -17.095453	      -17.095453
              50	              45	      +31.875144	      +31.875144	      +41.154045	       -0.106190	      -29.071654	       +0.000000	      -29.071654	       +0.000000	      -17.095453	      -17.095453
              50	              46	      +34.110067	      +34.110067	      +44.019364	       -0.568789	      -19.219588	       +0.000000	      -19.219588	       +0.000000	       +5.011400	       +5.011400
              50	              47	      +34.110067	      +34.110067	      +44.019364	       -0.568789	      -19.219588	       +0.000000	      -19.219588	       +0.000000	       +5.011400	       +5.011400
              50	              48	      +35.433254	      +35.433254	      +43.671074	       +1.078144	      -49.919668	       +0.000000	      -49.919668	       +0.000000	      -55.090117	      -55.090117
              50	              49	      +35.433254	      +35.433254	      +43.671074	       +1.078144	      -49.919668	       +0.000000	      -49.919668	       +0.000000	      -55.090117	      -55.090117
              50	              50	      +35.605396	      +35.605396	      +44.511917	       +1.584515	      -45.995953	       +0.000000	      -45.995953	       +0.000000	      -45.895473	      -45.895473
              50	              51	      +35.605396	      +35.605396	      +44.511917	       +1.584515	      -45.995953	       +0.000000	      -45.995953	       +0.000000	      -45.895473	      -45.895473
              50	              52	      +35.696503	      +35.696503	      +44.197552	       +0.079706	      -42.201800	       +0.000000	      -42.201800	       +0.000000	      -40.126343	      -40.126343
              50	              53	      +35.696503	      +35.696503	      +44.197552	       +0.079706	      -42.201800	       +0.000000	      -42.201800	       +0.000000	      -40.126343	      -40.126343
              50	              54	      +37.475892	      +37.475892	      +46.754949	       +0.124742	      -34.399781	       +0.000000	      -34.399781	       +0.000000	      -21.919872	      -21.919872
              50	              55	      +37.475892	      +37.475892	      +46.754949	       +0.124742	      -34.399781	       +0.000000	      -34.399781	       +0.000000	      -21.919872	      -21.919872

k-point 51:
              51	               0	       -4.614925	       -4.614925	       +2.750870	       +3.449461	      -43.675173	       -2.590893	      -43.675173	       +0.000000	      -81.150014	      -81.150014
              51	               1	       -4.614925	       -4.614925	       +2.750870	       +3.449461	      -43.675173	       -2.590893	      -43.675173	       +0.000000	      -81.150014	      -81.150014
              51	               2	       +2.755221	       +2.755221	       +9.305040	       +4.618013	      -55.337786	       -2.590893	      -55.337786	       +0.000000	      -96.752520	      -96.752520
              51	               3	       +2.755221	       +2.755221	       +9.305040	       +4.618013	      -55.337786	       -2.590893	      -55.337786	       +0.000000	      -96.752520	      -96.752520
              51	               4	       +4.373519	       +4.373519	      +11.554673	       +3.724100	      -50.454374	       -2.590893	      -50.454374	       +0.000000	      -85.629976	      -85.629976
              51	               5	       +4.373519	       +4.373519	      +11.554673	       +3.724100	      -50.454374	       -2.590893	      -50.454374	       +0.000000	      -85.629976	      -85.629976
              51	               6	       +4.381957	       +4.381957	      +11.568582	       +3.716316	      -50.359532	       -2.590893	      -50.359532	       +0.000000	      -85.434167	      -85.434167
              51	               7	       +4.381957	       +4.381957	      +11.568582	       +3.716316	      -50.359532	       -2.590893	      -50.359532	       +0.000000	      -85.434167	      -85.434167
              51	               8	       +7.392382	       +7.392382	      +16.241814	       +1.412877	      -25.339561	       +0.000000	      -25.339561	       +0.000000	      -33.024430	      -33.024430
              51	               9	       +7.392382	       +7.392382	      +16.241814	       +1.412877	      -25.339561	       +0.000000	      -25.339561	       +0.000000	      -33.024430	      -33.024430
              51	              10	       +9.398127	       +9.398127	      +18.519978	       +0.957467	      -22.758402	       +0.000000	      -22.758402	       +0.000000	      -26.039360	      -26.039360
              51	              11	       +9.398127	       +9.398127	      +18.519978	       +0.957467	      -22.758402	       +0.000000	      -22.758402	       +0.000000	      -26.039360	      -26.039360
              51	              12	      +12.028949	      +12.028949	      +19.381494	       +3.450526	      -40.359951	       +0.000000	      -40.359951	       +0.000000	      -57.887882	      -57.887882
              51	              13	      +12.028949	      +12.028949	      +19.381494	       +3.450526	      -40.359951	       +0.000000	      -40.359951	       +0.000000	      -57.887882	      -57.887882
              51	              14	      +12.031515	      +12.031515	      +19.373905	       +3.466403	      -40.491728	       +0.000000	      -40.491728	       +0.000000	      -58.143148	      -58.143148
              51	              15	      +12.031515	      +12.031515	      +19.373905	       +3.466403	      -40.491728	       +0.000000	      -40.491728	       +0.000000	      -58.143148	      -58.143148
              51	              16	      +14.339292	      +14.339292	      +21.405259	       +3.803683	      -47.386065	       +0.000000	      -47.386065	       +0.000000	      -69.563187	      -69.563187
              51	              17	      +14.339292	      +14.339292	      +21.405259	       +3.803683	      -47.386065	       +0.000000	      -47.386065	       +0.000000	      -69.563187	      -69.563187
              51	              18	      +15.219769	      +15.219769	      +23.296614	       +2.187249	      -34.982273	       +0.000000	      -34.982273	       +0.000000	      -44.480683	      -44.480683
              51	              19	      +15.219769	      +15.219769	      +23.296614	       +2.187249	      -34.982273	       +0.000000	      -34.982273	       +0.000000	      -44.480683	      -44.480683
              51	              20	      +17.717556	      +17.717556	      +27.464505	       +0.955818	      -28.115350	       +0.000000	      -28.115350	       +0.000000	      -27.810378	      -27.810378
              51	              21	      +17.717556	      +17.717556	      +27.464505	       +0.955818	      -28.115350	       +0.000000	      -28.115350	       +0.000000	      -27.810378	      -27.810378
              51	              22	      +19.280829	      +19.280829	      +28.761587	       +0.181705	      -12.901530	       +0.000000	      -12.901530	       +0.000000	       +3.140231	       +3.140231
              51	              23	      +19.280829	      +19.280829	      +28.761587	       +0.181705	      -12.901530	       +0.000000	      -12.901530	       +0.000000	       +3.140231	       +3.140231
              51	              24	      +19.285927	      +19.285927	      +28.769756	       +0.177762	      -12.865618	       +0.000000	      -12.865618	       +0.000000	       +3.216283	       +3.216283
              51	              25	      +19.285927	      +19.285927	      +28.769756	       +0.177762	      -12.865618	       +0.000000	      -12.865618	       +0.000000	       +3.216283	       +3.216283
              51	              26	      +20.016253	      +20.016253	      +30.080584	       +0.257595	      -19.702806	       +0.000000	      -19.702806	       +0.000000	       -9.067434	       -9.067434
              51	              27	      +20.016253	      +20.016253	      +30.080584	       +0.257595	      -19.702806	       +0.000000	      -19.702806	       +0.000000	       -9.067434	       -9.067434
              51	              28	      +23.701060	      +23.701060	      +32.089878	       +2.331874	      -46.574685	       +0.000000	      -46.574685	       +0.000000	      -58.727618	      -58.727618
              51	              29	      +23.701060	      +23.701060	      +32.089878	       +2.331874	      -46.574685	       +0.000000	      -46.574685	       +0.000000	      -58.727618	      -58.727618
              51	              30	      +23.719363	      +23.719363	      +32.108630	       +2.337191	      -46.529517	       +0.000000	      -46.529517	       +0.000000	      -58.613214	      -58.613214
              51	              31	      +23.719363	      +23.719363	      +32.108630	       +2.337191	      -46.529517	       +0.000000	      -46.529517	       +0.000000	      -58.613214	      -58.613214
              51	              32	      +24.638544	      +24.638544	      +32.370408	       +2.736339	      -35.331917	       +0.000000	      -35.331917	       +0.000000	      -35.557087	      -35.557087
              51	              33	      +24.638544	      +24.638544	      +32.370408	       +2.736339	      -35.331917	       +0.000000	      -35.331917	       +0.000000	      -35.557087	      -35.557087
              51	              34	      +26.649740	      +26.649740	      +34.152486	       +2.660283	      -51.322443	       +0.000000	      -51.322443	       +0.000000	      -65.832118	      -65.832118
              51	              35	      +26.649740	      +26.649740	      +34.152486	       +2.660283	      -51.322443	       +0.000000	      -51.322443	       +0.000000	      -65.832118	      -65.832118
              51	              36	      +27.231264	      +27.231264	      +36.591006	       +1.261478	      -18.062184	       +0.000000	      -18.062184	       +0.000000	       +1.728115	       +1.728115
              51	              37	      +27.231264	      +27.231264	      +36.591006	       +1.261478	      -18.062184	       +0.000000	      -18.062184	       +0.000000	       +1.728115	       +1.728115
              51	              38	      +31.194220	      +31.194220	      +40.132771	       +2.320543	      -50.260923	       +0.000000	      -50.260923	       +0.000000	      -58.068531	      -58.068531
              51	              39	      +31.194220	      +31.194220	      +40.132771	       +2.320543	      -50.260923	       +0.000000	      -50.260923	       +0.000000	      -58.068531	      -58.068531
              51	              40	      +32.544431	      +32.544431	      +40.209582	       +2.513365	      -37.966266	       +0.000000	      -37.966266	       +0.000000	      -33.209586	      -33.209586
              51	              41	      +32.544431	      +32.544431	      +40.209582	       +2.513365	      -37.966266	       +0.000000	      -37.966266	       +0.000000	      -33.209586	      -33.209586
              51	              42	      +33.611925	      +33.611925	      +40.867335	       +3.500630	      -70.910262	       +0.000000	      -70.910262	       +0.000000	      -97.452559	      -97.452559
              51	              43	      +33.611925	      +33.611925	      +40.867335	       +3.500630	      -70.910262	       +0.000000	      -70.910262	       +0.000000	      -97.452559	      -97.452559
              51	              44	      +33.626510	      +33.626510	      +40.881623	       +3.517403	      -70.908417	       +0.000000	      -70.908417	       +0.000000	      -97.417808	      -97.417808
              51	              45	      +33.626510	      +33.626510	      +40.881623	       +3.517403	      -70.908417	       +0.000000	      -70.908417	       +0.000000	      -97.417808	      -97.417808
              51	              46	      +35.803158	      +35.803158	      +44.985227	       -0.301509	      -16.826255	       +0.000000	      -16.826255	       +0.000000	      +11.031208	      +11.031208
              51	              47	      +35.803158	      +35.803158	      +44.985227	       -0.301509	      -16.826255	       +0.000000	      -16.826255	       +0.000000	      +11.031208	      +11.031208
              51	              48	      +35.810398	      +35.810398	      +44.991980	       -0.321869	      -16.790554	       +0.000000	      -16.790554	       +0.000000	      +11.089002	      +11.089002
              51	              49	      +35.810398	      +35.810398	      +44.991980	       -0.321869	      -16.790554	       +0.000000	      -16.790554	       +0.000000	      +11.089002	      +11.089002
              51	              50	      +35.948236	      +35.948236	      +44.091022	       +3.052339	      -68.492406	       +0.000000	      -68.492406	       +0.000000	      -89.841451	      -89.841451
              51	              51	      +35.948236	      +35.948236	      +44.091022	       +3.052339	      -68.492406	       +0.000000	      -68.492406	       +0.000000	      -89.841451	      -89.841451
              51	              52	      +36.635940	      +36.635940	      +45.858684	       -0.862400	      -37.108208	       +0.000000	      -37.108208	       +0.000000	      -29.220133	      -29.220133
              51	              53	      +36.635940	      +36.635940	      +45.858684	       -0.862400	      -37.108208	       +0.000000	      -37.108208	       +0.000000	      -29.220133	      -29.220133
              51	              54	      +40.920502	      +40.920502	      +48.907548	       -0.519916	      -31.269474	       +0.000000	      -31.269474	       +0.000000	      -14.151316	      -14.151316
              51	              55	      +40.920502	      +40.920502	      +48.907548	       -0.519916	      -31.269474	       +0.000000	      -31.269474	       +0.000000	      -14.151316	      -14.151316

k-point 52:
              52	               0	       -3.652141	       -3.652141	       +3.544688	       +3.682049	      -46.253052	       -2.590893	      -46.253052	       +0.000000	      -85.279367	      -85.279367
              52	               1	       -3.652141	       -3.652141	       +3.544688	       +3.682049	      -46.253052	       -2.590893	      -46.253052	       +0.000000	      -85.279367	      -85.279367
              52	               2	       +0.787803	       +0.787803	       +7.724352	       +4.062565	      -49.789564	       -2.590893	      -49.789564	       +0.000000	      -87.792211	      -87.792211
              52	               3	       +0.787803	       +0.787803	       +7.724352	       +4.062565	      -49.789564	       -2.590893	      -49.789564	       +0.000000	      -87.792211	      -87.792211
              52	               4	       +2.509647	       +2.509647	      +10.524779	       +2.564617	      -40.939342	       -2.590893	      -40.939342	       +0.000000	      -68.789289	      -68.789289
              52	               5	       +2.509647	       +2.509647	      +10.524779	       +2.564617	      -40.939342	       -2.590893	      -40.939342	       +0.000000	      -68.789289	      -68.789289
              52	               6	       +4.943158	       +4.943158	      +11.819135	       +4.159209	      -56.542533	       -2.590893	      -56.542533	       +0.000000	      -97.106721	      -97.106721
              52	               7	       +4.943158	       +4.943158	      +11.819135	       +4.159209	      -56.542533	       -2.590893	      -56.542533	       +0.000000	      -97.106721	      -97.106721
              52	               8	       +8.712783	       +8.712783	      +17.311238	       +1.677709	      -30.409776	       +0.000000	      -30.409776	       +0.000000	      -41.830604	      -41.830604
              52	               9	       +8.712783	       +8.712783	      +17.311238	       +1.677709	      -30.409776	       +0.000000	      -30.409776	       +0.000000	      -41.830604	      -41.830604
              52	              10	      +11.050364	      +11.050364	      +19.062741	       +2.444968	      -27.467916	       +0.000000	      -27.467916	       +0.000000	      -33.428123	      -33.428123
              52	              11	      +11.050364	      +11.050364	      +19.062741	       +2.444968	      -27.467916	       +0.000000	      -27.467916	       +0.000000	      -33.428123	      -33.428123
              52	              12	      +11.420223	      +11.420223	      +19.116639	       +3.186826	      -47.315149	       +0.000000	      -47.315149	       +0.000000	      -72.326833	      -72.326833
              52	              13	      +11.420223	      +11.420223	      +19.116639	       +3.186826	      -47.315149	       +0.000000	      -47.315149	       +0.000000	      -72.326833	      -72.326833
              52	              14	      +12.411762	      +12.411762	      +20.585085	       +2.347240	      -27.034671	       +0.000000	      -27.034671	       +0.000000	      -31.137016	      -31.137016
              52	              15	      +12.411762	      +12.411762	      +20.585085	       +2.347240	      -27.034671	       +0.000000	      -27.034671	       +0.000000	      -31.137016	      -31.137016
              52	              16	      +12.729589	      +12.729589	      +21.375117	       +1.497793	      -35.236248	       +0.000000	      -35.236248	       +0.000000	      -47.599586	      -47.599586
              52	              17	      +12.729589	      +12.729589	      +21.375117	       +1.497793	      -35.236248	       +0.000000	      -35.236248	       +0.000000	      -47.599586	      -47.599586
