  0.000000000  0.000000000  0.000000000      82       0
       1      43  -10.856800163    0.000000000
       1      44  -10.862107621    0.000000000
       1      45  -12.271838922    0.000000000
       1      46  -12.249067588    0.000000000
       1      47  -10.031005024    0.000000000
       1      48  -10.027410575    0.000000000
       1      49  -11.631072503    0.000000000
       1      50  -11.631807934    0.000000000
       1      51  -10.615505100    0.000000000
       1      52  -10.638854438    0.000000000
       1      53  -11.432584214    0.000000000
       1      54  -11.416657577    0.000000000
       1      55   -9.581807643    0.000000000
       1      56   -9.658430328    0.000000000
       1      57   -9.251272948    0.000000000
       1      58   -9.360048854    0.000000000
       1      59   -8.696668161    0.000000000
       1      60   -8.700315960    0.000000000
       1      61   -9.437093956    0.000000000
       1      62   -9.477934822    0.000000000
       1      63   -9.893787404    0.000000000
       1      64   -9.888739671    0.000000000
       1      65   -9.549238946    0.000000000
       1      66   -9.488857094    0.000000000
       1      67   -9.856467504    0.000000000
       1      68   -9.928215779    0.000000000
       1      69   -9.504080716    0.000000000
       1      70   -9.473627241   -0.000000000
       1      71  -10.160774361    0.000000000
       1      72  -10.225204060    0.000000000
       1      73   -9.802789682    0.000000000
       1      74   -9.765028209    0.000000000
       1      75   -7.990588286    0.000000000
       1      76   -7.924501307    0.000000000
       1      77   -7.116176702    0.000000000
       1      78   -7.106693504    0.000000000
       1      79   -8.433522996    0.000000000
       1      80   -8.403299129    0.000000000
       1      81   -7.859103261    0.000000000
       1      82   -7.846868672    0.000000000
  0.166666667  0.500000000  0.000000000      82       0
       1       1  -23.995635692    0.000000000
       1       2  -23.995637760    0.000000000
       1       3  -22.770856070    0.000000000
       1       4  -22.785289307    0.000000000
       1       5  -22.345803472    0.000000000
       1       6  -22.361331760    0.000000000
       1       7  -22.468847724    0.000000000
       1       8  -22.474571243    0.000000000
       1       9  -14.384072578    0.000000000
       1      10  -14.408865743    0.000000000
       1      11  -14.367328826    0.000000000
       1      12  -14.366886485    0.000000000
       1      13  -12.964258394    0.000000000
       1      14  -12.975860330    0.000000000
       1      15  -13.554744761    0.000000000
