n=64  sigSX=   -1.944089              sigCOH=  -16.664299              sigTOT=  -18.608388              VH=   -6.509732+ -0.001027i
n=65  sigSX=   -1.943170              sigCOH=  -16.826727              sigTOT=  -18.769897              VH=   -6.279907+ -0.001325i
n=66  sigSX=   -3.154066              sigCOH=  -25.431222              sigTOT=  -28.585289              VH=   -3.409771+ -0.000487i
n=67  sigSX=   -3.130301              sigCOH=  -25.454343              sigTOT=  -28.584644              VH=   -4.093612+ -0.000232i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.291193              sigCOH=  -10.504700              sigTOT=  -14.795893              VH=    4.636853+ -0.000000i
n=1   sigSX=   -4.291176              sigCOH=  -10.611609              sigTOT=  -14.902785              VH=    4.636853+ -0.000000i
n=2   sigSX=   -3.723991              sigCOH=   -9.963196              sigTOT=  -13.687187              VH=    2.936847+  0.000000i
n=3   sigSX=   -3.724025              sigCOH=   -9.919733              sigTOT=  -13.643757              VH=    2.936847+  0.000000i
n=4   sigSX=   -3.896599              sigCOH=  -10.728322              sigTOT=  -14.624921              VH=    5.110110+  0.000000i
n=5   sigSX=   -3.896350              sigCOH=  -10.606139              sigTOT=  -14.502489              VH=    5.110110+  0.000000i
n=6   sigSX=   -3.890350              sigCOH=  -10.590426              sigTOT=  -14.480776              VH=    5.103344+  0.000000i
n=7   sigSX=   -3.896900              sigCOH=  -10.676377              sigTOT=  -14.573277              VH=    5.103344+  0.000000i
n=8   sigSX=   -2.112519              sigCOH=   -9.713043              sigTOT=  -11.825562              VH=    2.884142+ -0.000000i
n=9   sigSX=   -2.112505              sigCOH=  -10.091496              sigTOT=  -12.204001              VH=    2.884142+ -0.000000i
n=10  sigSX=   -1.833965              sigCOH=   -9.442497              sigTOT=  -11.276461              VH=    1.418048+  0.000000i
n=11  sigSX=   -1.832098              sigCOH=   -9.456307              sigTOT=  -11.288406              VH=    1.418048+  0.000000i
n=12  sigSX=   -1.835329              sigCOH=   -9.279284              sigTOT=  -11.114613              VH=    1.405409+  0.000000i
n=13  sigSX=   -1.828098              sigCOH=   -9.590191              sigTOT=  -11.418289              VH=    1.405409+  0.000000i
n=14  sigSX=   -1.200559              sigCOH=   -8.537388              sigTOT=   -9.737947              VH=   -3.137112+  0.000000i
n=15  sigSX=   -1.200585              sigCOH=   -7.574034              sigTOT=   -8.774619              VH=   -3.137112+  0.000000i
n=16  sigSX=  -11.047394              sigCOH=  -46.231946              sigTOT=  -57.279340              VH=   16.722172+  0.004963i
n=17  sigSX=  -11.150075              sigCOH=  -46.277942              sigTOT=  -57.428017              VH=   16.727489+  0.001740i
n=18  sigSX=   -1.466155              sigCOH=   -9.758134              sigTOT=  -11.224289              VH=    2.589916+ -0.000002i
n=19  sigSX=   -1.466175              sigCOH=   -9.549944              sigTOT=  -11.016119              VH=    2.589916+ -0.000002i
n=20  sigSX=   -6.741305              sigCOH=  -35.849444              sigTOT=  -42.590749              VH=    6.621595+  0.000207i
n=21  sigSX=   -6.766942              sigCOH=  -34.602848              sigTOT=  -41.369789              VH=    6.621844+ -0.000492i
n=22  sigSX=   -6.883633              sigCOH=  -35.142071              sigTOT=  -42.025705              VH=   11.764537+  0.001171i
n=23  sigSX=   -6.835584              sigCOH=  -36.091167              sigTOT=  -42.926751              VH=   11.746816+  0.004237i
n=24  sigSX=   -4.204448              sigCOH=  -26.074545              sigTOT=  -30.278993              VH=   -1.539236+ -0.000161i
n=25  sigSX=   -4.193730              sigCOH=  -26.952826              sigTOT=  -31.146556              VH=   -1.536153+ -0.000120i
n=26  sigSX=   -5.141703              sigCOH=  -34.153463              sigTOT=  -39.295166              VH=   -0.417335+  0.000353i
n=27  sigSX=   -5.147968              sigCOH=  -32.722944              sigTOT=  -37.870912              VH=   -0.422060+ -0.000925i
n=28  sigSX=   -4.925062              sigCOH=  -32.575893              sigTOT=  -37.500955              VH=    0.892356+ -0.000447i
n=29  sigSX=   -4.909179              sigCOH=  -33.089915              sigTOT=  -37.999094              VH=    0.872109+  0.000148i
n=30  sigSX=   -5.093248              sigCOH=  -35.142449              sigTOT=  -40.235697              VH=   10.922274+  0.000334i
n=31  sigSX=   -5.088740              sigCOH=  -34.681732              sigTOT=  -39.770472              VH=   10.903457+  0.000072i
n=32  sigSX=   -5.211975              sigCOH=  -38.299000              sigTOT=  -43.510975              VH=    1.204707+ -0.000596i
n=33  sigSX=   -5.199811              sigCOH=  -37.647232              sigTOT=  -42.847043              VH=    1.330700+ -0.002152i
n=34  sigSX=   -6.140869              sigCOH=  -46.360838              sigTOT=  -52.501707              VH=    6.462225+  0.000525i
n=35  sigSX=   -6.117139              sigCOH=  -44.673969              sigTOT=  -50.791107              VH=    6.406648+ -0.001566i
n=36  sigSX=   -2.722500              sigCOH=  -20.600385              sigTOT=  -23.322885              VH=    4.670963+  0.000651i
n=37  sigSX=   -2.804112              sigCOH=  -20.869960              sigTOT=  -23.674071              VH=    5.537966+  0.000713i
n=38  sigSX=   -4.382216              sigCOH=  -36.625290              sigTOT=  -41.007506              VH=   -3.332965+  0.000929i
n=39  sigSX=   -4.372810              sigCOH=  -36.127515              sigTOT=  -40.500325              VH=   -3.447281+  0.002642i
n=40  sigSX=   -4.770866              sigCOH=  -40.281801              sigTOT=  -45.052667              VH=   -5.023191+ -0.002424i
n=41  sigSX=   -4.433924              sigCOH=  -38.051259              sigTOT=  -42.485183              VH=   -8.657116+ -0.000252i
n=42  sigSX=   -5.618989              sigCOH=  -41.743391              sigTOT=  -47.362380              VH=   12.349915+ -0.002839i
n=43  sigSX=   -5.728724              sigCOH=  -43.674617              sigTOT=  -49.403341              VH=   15.075084+  0.003234i
n=44  sigSX=   -4.433755              sigCOH=  -35.759145              sigTOT=  -40.192900              VH=    7.864851+  0.001080i
n=45  sigSX=   -4.436076              sigCOH=  -35.495357              sigTOT=  -39.931433              VH=    7.845703+  0.003811i
n=46  sigSX=   -4.067159              sigCOH=  -37.520549              sigTOT=  -41.587708              VH=   -3.814864+  0.000657i
n=47  sigSX=   -3.969182              sigCOH=  -38.252006              sigTOT=  -42.221188              VH=   -3.830992+ -0.000123i
n=48  sigSX=   -6.826875              sigCOH=  -57.271473              sigTOT=  -64.098349              VH=    3.445279+  0.001436i
n=49  sigSX=   -6.880239              sigCOH=  -59.733676              sigTOT=  -66.613915              VH=    4.206991+ -0.000879i
n=50  sigSX=   -4.302716              sigCOH=  -39.122791              sigTOT=  -43.425506              VH=    0.453611+  0.000002i
n=51  sigSX=   -4.338778              sigCOH=  -40.551534              sigTOT=  -44.890312              VH=    0.473256+  0.000031i
n=52  sigSX=   -3.532138              sigCOH=  -30.755937              sigTOT=  -34.288075              VH=    4.152744+  0.000120i
n=53  sigSX=   -3.310964              sigCOH=  -31.732976              sigTOT=  -35.043939              VH=    0.473698+  0.000035i
n=54  sigSX=   -5.031367              sigCOH=  -42.704794              sigTOT=  -47.736161              VH=    1.084964+  0.000595i
n=55  sigSX=   -5.064682              sigCOH=  -41.177384              sigTOT=  -46.242066              VH=    2.304813+  0.000633i
n=56  sigSX=   -4.761223              sigCOH=  -41.719072              sigTOT=  -46.480295              VH=    5.749822+  0.002498i
n=57  sigSX=   -4.839231              sigCOH=  -38.653122              sigTOT=  -43.492353              VH=    6.268452+  0.002361i
n=58  sigSX=   -4.507206              sigCOH=  -35.927941              sigTOT=  -40.435147              VH=   11.349945+  0.000837i
n=59  sigSX=   -4.354873              sigCOH=  -34.220419              sigTOT=  -38.575292              VH=    9.292893+ -0.000184i
n=60  sigSX=   -5.066835              sigCOH=  -43.624695              sigTOT=  -48.691530              VH=    0.574720+  0.001057i
n=61  sigSX=   -5.003878              sigCOH=  -40.822333              sigTOT=  -45.826211              VH=    0.149121+ -0.000841i
n=62  sigSX=   -5.328961              sigCOH=  -42.015353              sigTOT=  -47.344313              VH=   -1.593403+ -0.002236i
n=63  sigSX=   -5.288281              sigCOH=  -43.840903              sigTOT=  -49.129184              VH=   -3.119663+ -0.002709i
n=64  sigSX=   -2.251687              sigCOH=  -17.301198              sigTOT=  -19.552885              VH=    5.037323+ -0.001517i
n=65  sigSX=   -2.229877              sigCOH=  -17.484663              sigTOT=  -19.714540              VH=    4.483995+  0.000222i
n=66  sigSX=   -3.345735              sigCOH=  -25.999838              sigTOT=  -29.345572              VH=   -0.832543+ -0.000157i
n=67  sigSX=   -3.215633              sigCOH=  -25.091824              sigTOT=  -28.307457              VH=   -2.425769+ -0.001665i
