n=68  sigX=   -3.266079              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  297.837148
n=69  sigX=   -3.266489              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  298.212277
n=70  sigX=   -3.197810              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  257.621014
n=71  sigX=   -3.197908              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  256.466571
n=72  sigX=   -1.852591              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   45.677009
n=73  sigX=   -1.852511              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   45.753135
n=74  sigX=   -1.613648              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  125.621466
n=75  sigX=   -1.613646              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  125.590127
n=76  sigX=   -2.915053              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  235.429619
n=77  sigX=   -2.915125              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  236.050832
n=78  sigX=   -2.920178              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  274.876187
n=79  sigX=   -2.920080              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  275.396666

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.138566              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  595.141593
n=1   sigX=  -40.138625              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  595.142246
n=2   sigX=  -33.913102              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.120580
n=3   sigX=  -33.898001              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.549254
n=4   sigX=  -33.443922              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  580.918494
n=5   sigX=  -33.439517              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  581.003736
n=6   sigX=  -33.431690              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.775751
n=7   sigX=  -33.418279              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  586.276578
n=8   sigX=  -22.418491              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  384.657587
n=9   sigX=  -22.419421              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  384.696377
n=10  sigX=  -22.376562              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  369.184441
n=11  sigX=  -22.376874              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  369.167057
n=12  sigX=  -18.410363              sigC_EDFT=    4.171440+4878.042029i  sigXC_EDFT=  -14.238924+4878.042029i  VH=  420.708905
n=13  sigX=  -18.409204              sigC_EDFT=    4.152395+-14587.731762i  sigXC_EDFT=  -14.256810+-14587.731762i  VH=  420.810307
n=14  sigX=  -17.873824              sigC_EDFT=    3.605287+-251293.224888i  sigXC_EDFT=  -14.268538+-251293.224888i  VH=  382.002522
n=15  sigX=  -17.872950              sigC_EDFT=    3.612114+-253549.842363i  sigXC_EDFT=  -14.260836+-253549.842363i  VH=  382.089342
n=16  sigX=  -17.692652              sigC_EDFT=    3.907651+183604.168510i  sigXC_EDFT=  -13.785001+183604.168510i  VH=  380.527028
n=17  sigX=  -17.694873              sigC_EDFT=    3.905608+185719.252892i  sigXC_EDFT=  -13.789265+185719.252892i  VH=  380.362017
n=18  sigX=  -18.844729              sigC_EDFT=    3.116680+-141707.368664i  sigXC_EDFT=  -15.728049+-141707.368664i  VH=  445.638545
n=19  sigX=  -18.841636              sigC_EDFT=    3.113759+-135871.588585i  sigXC_EDFT=  -15.727877+-135871.588585i  VH=  445.865392
n=20  sigX=  -17.103265              sigC_EDFT=    2.988609+-288902.858040i  sigXC_EDFT=  -14.114656+-288902.858040i  VH=  325.804579
n=21  sigX=  -17.105363              sigC_EDFT=    2.985661+-273509.505500i  sigXC_EDFT=  -14.119702+-273509.505500i  VH=  325.641902
n=22  sigX=  -17.865837              sigC_EDFT=    2.973628+187366.894920i  sigXC_EDFT=  -14.892209+187366.894920i  VH=  427.450178
n=23  sigX=  -17.876072              sigC_EDFT=    2.997501+-19616.677352i  sigXC_EDFT=  -14.878570+-19616.677352i  VH=  426.844781
n=24  sigX=  -17.476487              sigC_EDFT=    1.967305+-199773.538604i  sigXC_EDFT=  -15.509183+-199773.538604i  VH=  464.410833
n=25  sigX=  -17.487292              sigC_EDFT=    1.991236+-445943.863727i  sigXC_EDFT=  -15.496056+-445943.863727i  VH=  463.800981
n=26  sigX=  -12.391468              sigC_EDFT=   -3.284322+-62528.208459i  sigXC_EDFT=  -15.675789+-62528.208459i  VH=  485.174695
n=27  sigX=  -12.393899              sigC_EDFT=   -2.693500+342023.159337i  sigXC_EDFT=  -15.087399+342023.159337i  VH=  484.306311
n=28  sigX=  -11.780522              sigC_EDFT=   -3.271471+-437809.386277i  sigXC_EDFT=  -15.051994+-437809.386277i  VH=  456.629323
n=29  sigX=  -11.783463              sigC_EDFT=   -2.671595+-41357.693641i  sigXC_EDFT=  -14.455058+-41357.693641i  VH=  455.824341
n=30  sigX=  -10.718733              sigC_EDFT=   -3.336592+240041.520711i  sigXC_EDFT=  -14.055325+240041.520711i  VH=  438.927844
n=31  sigX=  -10.718465              sigC_EDFT=   -3.345416+245362.570995i  sigXC_EDFT=  -14.063881+245362.570995i  VH=  439.167908
n=32  sigX=  -11.349216              sigC_EDFT=   -3.544998+108328.478758i  sigXC_EDFT=  -14.894214+108328.478758i  VH=  430.682175
n=33  sigX=  -11.348484              sigC_EDFT=   -3.540488+121424.950229i  sigXC_EDFT=  -14.888972+121424.950229i  VH=  430.798848
n=34  sigX=   -6.136556              sigC_EDFT=   -4.561530+484740.330292i  sigXC_EDFT=  -10.698086+484740.330292i  VH=  343.129775
n=35  sigX=   -6.136544              sigC_EDFT=   -4.558770+511228.968336i  sigXC_EDFT=  -10.695314+511228.968336i  VH=  343.116179
n=36  sigX=   -5.574105              sigC_EDFT=   -3.700625+127539.101114i  sigXC_EDFT=   -9.274730+127539.101114i  VH=  321.437824
n=37  sigX=   -5.574154              sigC_EDFT=   -3.671969+139166.120057i  sigXC_EDFT=   -9.246123+139166.120057i  VH=  321.431965
n=38  sigX=   -6.240641              sigC_EDFT=   -5.543256+-111925.912605i  sigXC_EDFT=  -11.783897+-111925.912605i  VH=  331.284226
n=39  sigX=   -6.240420              sigC_EDFT=   -5.566538+-103453.494313i  sigXC_EDFT=  -11.806958+-103453.494313i  VH=  331.338101
n=40  sigX=   -4.732982              sigC_EDFT=   -4.883192+-268190.716361i  sigXC_EDFT=   -9.616174+-268190.716361i  VH=  211.880286
n=41  sigX=   -4.732909              sigC_EDFT=   -4.882579+-244041.416556i  sigXC_EDFT=   -9.615488+-244041.416556i  VH=  211.885729
n=42  sigX=   -5.874179              sigC_EDFT=   -4.179804+106938.715053i  sigXC_EDFT=  -10.053982+106938.715053i  VH=  290.036620
n=43  sigX=   -5.874198              sigC_EDFT=   -4.024348+139510.227395i  sigXC_EDFT=   -9.898546+139510.227395i  VH=  289.886130
n=44  sigX=   -6.082563              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  375.592740
n=45  sigX=   -6.083352              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  375.581683
n=46  sigX=   -3.882933              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  167.713421
n=47  sigX=   -3.882966              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  167.773554
n=48  sigX=   -4.901843              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  310.623198
n=49  sigX=   -4.901570              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  310.925640
n=50  sigX=   -4.954356              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  317.309021
n=51  sigX=   -4.954491              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  317.337755
n=52  sigX=   -3.737036              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  216.503355
n=53  sigX=   -3.737341              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  215.930626
n=54  sigX=   -5.357392              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  353.584070
n=55  sigX=   -5.357624              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  353.011117
n=56  sigX=   -4.677556              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  292.741488
n=57  sigX=   -4.677721              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  292.494509
n=58  sigX=   -5.567662              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  325.342274
n=59  sigX=   -5.567471              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  325.366116
n=60  sigX=   -2.059949              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  115.577598
n=61  sigX=   -2.059926              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  115.617874
n=62  sigX=   -2.050473              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  104.758301
n=63  sigX=   -2.050428              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  104.547071
n=64  sigX=   -2.613750              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  131.538462
n=65  sigX=   -2.613798              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  131.566561
n=66  sigX=   -2.829797              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  137.726973
n=67  sigX=   -2.829665              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  137.639559
n=68  sigX=   -3.266913              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  294.486033
n=69  sigX=   -3.267003              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  293.855323
n=70  sigX=   -3.197236              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  267.882044
n=71  sigX=   -3.197299              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  269.162785
n=72  sigX=   -1.852347              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   47.894809
n=73  sigX=   -1.852473              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   47.789562
n=74  sigX=   -1.612616              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  123.795429
n=75  sigX=   -1.612635              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  123.849484
n=76  sigX=   -2.913766              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  242.482436
n=77  sigX=   -2.913815              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  243.680348
n=78  sigX=   -2.921007              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  286.873546
n=79  sigX=   -2.921150              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  286.400417

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.138585              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  593.034277
n=1   sigX=  -40.138720              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  593.036133
n=2   sigX=  -33.900706              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  584.829898
n=3   sigX=  -33.913444              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.059679
n=4   sigX=  -33.438091              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  580.700987
n=5   sigX=  -33.441831              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  580.741951
n=6   sigX=  -33.425470              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.230306
n=7   sigX=  -33.436478              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.469185
n=8   sigX=  -22.422350              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  384.257424
n=9   sigX=  -22.421434              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  384.305541
n=10  sigX=  -22.363033              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  370.277641
n=11  sigX=  -22.363094              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  370.265996
n=12  sigX=  -18.383386              sigC_EDFT=    4.618824+-338527.199497i  sigXC_EDFT=  -13.764562+-338527.199497i  VH=  421.104763
n=13  sigX=  -18.383759              sigC_EDFT=    4.628399+-317088.652733i  sigXC_EDFT=  -13.755360+-317088.652733i  VH=  421.065394
n=14  sigX=  -17.829259              sigC_EDFT=    3.682955+129660.652277i  sigXC_EDFT=  -14.146304+129660.652277i  VH=  384.346969
n=15  sigX=  -17.829829              sigC_EDFT=    3.697996+118589.344992i  sigXC_EDFT=  -14.131833+118589.344992i  VH=  384.285556
n=16  sigX=  -17.685762              sigC_EDFT=    3.560347+-482322.745245i  sigXC_EDFT=  -14.125415+-482322.745245i  VH=  380.213792
n=17  sigX=  -17.685642              sigC_EDFT=    3.564256+-448161.748780i  sigXC_EDFT=  -14.121386+-448161.748780i  VH=  380.159017
n=18  sigX=  -18.857614              sigC_EDFT=    3.393151+184904.643917i  sigXC_EDFT=  -15.464464+184904.643917i  VH=  446.550433
n=19  sigX=  -18.858512              sigC_EDFT=    3.389705+178721.769456i  sigXC_EDFT=  -15.468807+178721.769456i  VH=  446.578464
n=20  sigX=  -17.138969              sigC_EDFT=    2.937348+-25220.930564i  sigXC_EDFT=  -14.201622+-25220.930564i  VH=  324.086741
n=21  sigX=  -17.140188              sigC_EDFT=    2.939952+-28865.989114i  sigXC_EDFT=  -14.200235+-28865.989114i  VH=  323.997458
n=22  sigX=  -17.882303              sigC_EDFT=    2.614866+173503.872747i  sigXC_EDFT=  -15.267437+173503.872747i  VH=  426.690819
n=23  sigX=  -17.882355              sigC_EDFT=    2.607100+362082.882748i  sigXC_EDFT=  -15.275255+362082.882748i  VH=  426.917580
n=24  sigX=  -17.493698              sigC_EDFT=    2.257358+1106135.454046i  sigXC_EDFT=  -15.236341+1106135.454046i  VH=  462.235426
n=25  sigX=  -17.494020              sigC_EDFT=    2.255554+1384114.890098i  sigXC_EDFT=  -15.238466+1384114.890098i  VH=  462.403614
n=26  sigX=  -12.390481              sigC_EDFT=   -2.707976+-397417.128641i  sigXC_EDFT=  -15.098457+-397417.128641i  VH=  484.659282
n=27  sigX=  -12.377403              sigC_EDFT=   -2.790999+325974.120285i  sigXC_EDFT=  -15.168402+325974.120285i  VH=  485.636564
n=28  sigX=  -11.789502              sigC_EDFT=   -2.506765+54699.001065i  sigXC_EDFT=  -14.296267+54699.001065i  VH=  455.241449
n=29  sigX=  -11.775379              sigC_EDFT=   -2.595021+791905.980011i  sigXC_EDFT=  -14.370400+791905.980011i  VH=  456.044911
n=30  sigX=  -10.719575              sigC_EDFT=   -3.451307+145582.529039i  sigXC_EDFT=  -14.170882+145582.529039i  VH=  437.908134
n=31  sigX=  -10.719169              sigC_EDFT=   -3.453699+73787.726235i  sigXC_EDFT=  -14.172868+73787.726235i  VH=  437.528574
n=32  sigX=  -11.348665              sigC_EDFT=   -3.267055+-354635.386522i  sigXC_EDFT=  -14.615720+-354635.386522i  VH=  425.438396
n=33  sigX=  -11.349780              sigC_EDFT=   -3.269464+-420849.310453i  sigXC_EDFT=  -14.619244+-420849.310453i  VH=  425.124660
n=34  sigX=   -6.139550              sigC_EDFT=   -4.129526+-272090.094493i  sigXC_EDFT=  -10.269076+-272090.094493i  VH=  342.177661
n=35  sigX=   -6.139290              sigC_EDFT=   -4.132227+-315035.590898i  sigXC_EDFT=  -10.271517+-315035.590898i  VH=  342.252083
n=36  sigX=   -5.577717              sigC_EDFT=   -3.841761+144408.581859i  sigXC_EDFT=   -9.419478+144408.581859i  VH=  322.239007
n=37  sigX=   -5.578178              sigC_EDFT=   -3.810139+207326.424104i  sigXC_EDFT=   -9.388317+207326.424104i  VH=  322.241763
n=38  sigX=   -6.241495              sigC_EDFT=   -3.747558+-700472.464429i  sigXC_EDFT=   -9.989053+-700472.464429i  VH=  329.840041
n=39  sigX=   -6.241096              sigC_EDFT=   -3.699943+-694281.182897i  sigXC_EDFT=   -9.941039+-694281.182897i  VH=  330.148894
n=40  sigX=   -4.726457              sigC_EDFT=   -2.562376+580838.707627i  sigXC_EDFT=   -7.288832+580838.707627i  VH=  215.477337
n=41  sigX=   -4.726655              sigC_EDFT=   -2.575180+497640.356935i  sigXC_EDFT=   -7.301835+497640.356935i  VH=  215.411377
n=42  sigX=   -5.863001              sigC_EDFT=   -5.324272+-1540775.924213i  sigXC_EDFT=  -11.187273+-1540775.924213i  VH=  292.964012
n=43  sigX=   -5.863439              sigC_EDFT=   -5.240364+-1576697.951040i  sigXC_EDFT=  -11.103803+-1576697.951040i  VH=  292.740473
n=44  sigX=   -6.084546              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  376.369524
n=45  sigX=   -6.084403              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  376.055131
n=46  sigX=   -3.880342              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  170.609249
n=47  sigX=   -3.880339              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  170.618686
n=48  sigX=   -4.903486              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  311.227750
n=49  sigX=   -4.903109              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  311.588081
n=50  sigX=   -4.955558              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  320.238473
n=51  sigX=   -4.955622              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  320.251467
n=52  sigX=   -3.738033              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  215.237528
n=53  sigX=   -3.738028              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  215.908699
n=54  sigX=   -5.354860              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  350.461744
n=55  sigX=   -5.354436              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  351.627123
n=56  sigX=   -4.676989              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  293.686407
n=57  sigX=   -4.676656              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  293.919523
n=58  sigX=   -5.571870              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  327.767788
n=59  sigX=   -5.571886              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  327.766430
n=60  sigX=   -2.062357              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  116.471942
n=61  sigX=   -2.062230              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  116.488539
n=62  sigX=   -2.051369              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  100.851292
n=63  sigX=   -2.051260              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  100.875241
n=64  sigX=   -2.615341              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  135.575772
n=65  sigX=   -2.615331              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  135.579636
n=66  sigX=   -2.830668              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  143.103542
n=67  sigX=   -2.830602              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  143.055895
n=68  sigX=   -3.266073              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  297.837148
n=69  sigX=   -3.266482              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  298.212277
n=70  sigX=   -3.197785              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  257.621014
n=71  sigX=   -3.197885              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  256.466571
n=72  sigX=   -1.852548              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   45.677009
n=73  sigX=   -1.852468              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   45.753135
n=74  sigX=   -1.613637              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  125.621466
n=75  sigX=   -1.613635              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  125.590127
n=76  sigX=   -2.915036              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  235.429619
n=77  sigX=   -2.915109              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  236.050832
n=78  sigX=   -2.920183              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  274.876187
n=79  sigX=   -2.920087              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  275.396666

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.112834              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  594.511640
n=1   sigX=  -40.112892              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  594.511789
n=2   sigX=  -33.886230              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.102356
n=3   sigX=  -33.932339              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  584.340679
n=4   sigX=  -33.350222              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  586.987012
n=5   sigX=  -33.446217              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  578.317602
n=6   sigX=  -33.435580              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.754664
n=7   sigX=  -33.481610              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  578.000139
n=8   sigX=  -22.514183              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  389.105451
n=9   sigX=  -22.525237              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  380.353814
n=10  sigX=  -22.521560              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  380.180105
n=11  sigX=  -22.531932              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  388.182466
n=12  sigX=  -18.599348              sigC_EDFT=    4.565247+-605146.898900i  sigXC_EDFT=  -14.034101+-605146.898900i  VH=  418.334987
n=13  sigX=  -18.614652              sigC_EDFT=    4.524323+-605175.285166i  sigXC_EDFT=  -14.090329+-605175.285166i  VH=  419.626045
n=14  sigX=  -18.007819              sigC_EDFT=    4.184465+-323959.060208i  sigXC_EDFT=  -13.823353+-323959.060208i  VH=  382.859483
n=15  sigX=  -17.986877              sigC_EDFT=    4.077101+-323260.876358i  sigXC_EDFT=  -13.909776+-323260.876358i  VH=  383.023831
n=16  sigX=  -16.717842              sigC_EDFT=    3.368932+374478.686444i  sigXC_EDFT=  -13.348910+374478.686444i  VH=  394.789775
n=17  sigX=  -16.772568              sigC_EDFT=    3.386189+344764.303541i  sigXC_EDFT=  -13.386379+344764.303541i  VH=  392.990346
n=18  sigX=  -18.414470              sigC_EDFT=    3.915804+-385555.196880i  sigXC_EDFT=  -14.498666+-385555.196880i  VH=  372.607501
n=19  sigX=  -18.494536              sigC_EDFT=    3.950504+-411298.174948i  sigXC_EDFT=  -14.544032+-411298.174948i  VH=  375.898948
n=20  sigX=  -16.942590              sigC_EDFT=    3.242933+64024.110694i  sigXC_EDFT=  -13.699658+64024.110694i  VH=  348.711488
n=21  sigX=  -16.887828              sigC_EDFT=    3.191723+58874.775507i  sigXC_EDFT=  -13.696106+58874.775507i  VH=  348.457599
n=22  sigX=  -18.287896              sigC_EDFT=    3.128952+-623883.350560i  sigXC_EDFT=  -15.158944+-623883.350560i  VH=  347.460537
n=23  sigX=  -18.241915              sigC_EDFT=    3.109127+-603964.931136i  sigXC_EDFT=  -15.132788+-603964.931136i  VH=  346.548565
n=24  sigX=  -18.144371              sigC_EDFT=    1.741755+-1034677.382610i  sigXC_EDFT=  -16.402616+-1034677.382610i  VH=  505.226083
n=25  sigX=  -17.893358              sigC_EDFT=    1.629964+-1008130.718293i  sigXC_EDFT=  -16.263394+-1008130.718293i  VH=  502.820697
n=26  sigX=  -12.708329              sigC_EDFT=   -3.037514+-27035.669384i  sigXC_EDFT=  -15.745843+-27035.669384i  VH=  528.342852
n=27  sigX=  -12.670842              sigC_EDFT=   -3.060416+-16840.555284i  sigXC_EDFT=  -15.731258+-16840.555284i  VH=  527.818990
n=28  sigX=  -10.550732              sigC_EDFT=   -3.251523+301588.995525i  sigXC_EDFT=  -13.802256+301588.995525i  VH=  408.145123
n=29  sigX=  -10.543081              sigC_EDFT=   -3.250105+295414.384926i  sigXC_EDFT=  -13.793186+295414.384926i  VH=  408.420432
n=30  sigX=  -12.353828              sigC_EDFT=   -2.966062+1406753.859836i  sigXC_EDFT=  -15.319890+1406753.859836i  VH=  483.595820
n=31  sigX=  -12.213992              sigC_EDFT=   -3.058489+1454420.365898i  sigXC_EDFT=  -15.272481+1454420.365898i  VH=  485.614354
n=32  sigX=  -11.782512              sigC_EDFT=   -4.105186+578634.419697i  sigXC_EDFT=  -15.887699+578634.419697i  VH=  482.753485
n=33  sigX=  -11.732841              sigC_EDFT=   -4.128545+535019.155172i  sigXC_EDFT=  -15.861387+535019.155172i  VH=  483.147228
n=34  sigX=   -7.028039              sigC_EDFT=   -3.895234+432229.132307i  sigXC_EDFT=  -10.923273+432229.132307i  VH=  377.590921
n=35  sigX=   -6.979532              sigC_EDFT=   -3.883885+522618.437066i  sigXC_EDFT=  -10.863416+522618.437066i  VH=  375.086514
n=36  sigX=   -5.558143              sigC_EDFT=   -4.005659+-406563.039249i  sigXC_EDFT=   -9.563802+-406563.039249i  VH=  302.152724
n=37  sigX=   -5.549639              sigC_EDFT=   -3.982623+-441708.893396i  sigXC_EDFT=   -9.532262+-441708.893396i  VH=  301.590112
n=38  sigX=   -4.245223              sigC_EDFT=   -4.706344+981392.601695i  sigXC_EDFT=   -8.951567+981392.601695i  VH=  233.907517
n=39  sigX=   -4.246648              sigC_EDFT=   -4.606615+1006052.196833i  sigXC_EDFT=   -8.853264+1006052.196833i  VH=  233.923125
n=40  sigX=   -6.302016              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  340.350686
n=41  sigX=   -6.306368              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  338.431761
n=42  sigX=   -5.741608              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  373.788979
n=43  sigX=   -5.756823              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  374.688448
n=44  sigX=   -4.532734              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  219.236236
n=45  sigX=   -4.530220              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  219.718152
n=46  sigX=   -5.515680              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  319.358905
n=47  sigX=   -5.497378              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  317.944266
n=48  sigX=   -5.371376              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  331.410613
n=49  sigX=   -5.381966              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  331.646131
n=50  sigX=   -5.638845              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  345.706018
n=51  sigX=   -5.633557              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  345.613342
n=52  sigX=   -3.791418              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  178.916068
n=53  sigX=   -3.793615              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  178.939927
n=54  sigX=   -3.142417              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  224.759685
n=55  sigX=   -3.137285              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  225.225369
n=56  sigX=   -3.226285              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  173.295448
n=57  sigX=   -3.221210              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  172.281200
n=58  sigX=   -2.488100              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   67.592096
n=59  sigX=   -2.578723              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   80.790302
n=60  sigX=   -3.592915              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  264.910840
n=61  sigX=   -2.270060              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   78.868565
n=62  sigX=   -2.990961              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  177.393124
