n=47   E_DFT=    6.728074  Re=    8.081547  Im=   -0.000729
n=48   E_DFT=    7.449586  Re=    9.069144  Im=    0.002077
n=49   E_DFT=    7.449586  Re=    9.069103  Im=    0.002020
n=50   E_DFT=    7.485480  Re=    9.096338  Im=    0.003024
n=51   E_DFT=    7.485480  Re=    9.096236  Im=    0.003061
n=52   E_DFT=   10.002289  Re=   12.438050  Im=   -0.000654
n=53   E_DFT=   10.002289  Re=   12.438046  Im=   -0.000669
n=54   E_DFT=   10.603973  Re=   13.449799  Im=    0.000638
n=55   E_DFT=   10.603975  Re=   13.448938  Im=    0.000563
n=56   E_DFT=   10.685074  Re=   13.330654  Im=    0.001422
n=57   E_DFT=   10.685076  Re=   13.329824  Im=    0.001366
n=58   E_DFT=   10.851249  Re=   13.702178  Im=    0.000659
n=59   E_DFT=   10.851249  Re=   13.702175  Im=    0.000653
n=60   E_DFT=   11.671431  Re=   13.388416  Im=    0.001053
n=61   E_DFT=   11.671431  Re=   13.388387  Im=    0.001031
n=62   E_DFT=   11.835379  Re=   13.926162  Im=    0.002619
n=63   E_DFT=   11.835379  Re=   13.926158  Im=    0.002618
n=64   E_DFT=   14.341452  Re=   15.955854  Im=   -0.000047
n=65   E_DFT=   14.341452  Re=   15.955858  Im=   -0.000042
n=66   E_DFT=   14.646812  Re=   15.957247  Im=   -0.000493
n=67   E_DFT=   14.646812  Re=   15.957247  Im=   -0.000492
n=68   E_DFT=   15.338840  Re=   18.493880  Im=   -0.000593
n=69   E_DFT=   15.338840  Re=   18.493881  Im=   -0.000594
n=70   E_DFT=   16.091823  Re=   17.580083  Im=    0.000579
n=71   E_DFT=   16.091823  Re=   17.580102  Im=    0.000573
n=72   E_DFT=   17.913384  Re=   20.833688  Im=   -0.000237
n=73   E_DFT=   17.913386  Re=   20.833784  Im=   -0.000211
n=74   E_DFT=   18.466126  Re=   21.707205  Im=   -0.000766
n=75   E_DFT=   18.466127  Re=   21.707315  Im=   -0.000740
n=76   E_DFT=   18.915342  Re=   21.395216  Im=    0.000206
n=77   E_DFT=   18.915342  Re=   21.395223  Im=    0.000209
n=78   E_DFT=   20.254709  Re=   23.252782  Im=    0.000740
n=79   E_DFT=   20.254709  Re=   23.252759  Im=    0.000718

k-point 134:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.156165  Re=  -75.468985  Im=    0.001081
n=1    E_DFT=  -66.156165  Re=  -75.468974  Im=    0.001079
n=2    E_DFT=  -41.907149  Re=  -48.971645  Im=   -0.003737
n=3    E_DFT=  -41.906033  Re=  -48.969931  Im=   -0.003214
n=4    E_DFT=  -39.472161  Re=  -44.606469  Im=   -0.002198
n=5    E_DFT=  -39.471315  Re=  -44.604742  Im=   -0.001926
n=6    E_DFT=  -39.342665  Re=  -44.301657  Im=   -0.003296
n=7    E_DFT=  -39.340183  Re=  -44.297107  Im=   -0.002516
n=8    E_DFT=  -19.120915  Re=  -20.757328  Im=   -0.001962
n=9    E_DFT=  -19.118935  Re=  -20.752825  Im=   -0.001967
n=10   E_DFT=  -18.049758  Re=  -19.203367  Im=    0.000187
n=11   E_DFT=  -18.049581  Re=  -19.203001  Im=    0.000204
n=12   E_DFT=  -10.596064  Re=  -11.107102  Im=   -0.000065
n=13   E_DFT=  -10.593441  Re=  -11.099497  Im=   -0.000060
n=14   E_DFT=   -8.448707  Re=   -8.534325  Im=    0.002126
n=15   E_DFT=   -8.437239  Re=   -8.517968  Im=    0.002065
n=16   E_DFT=   -8.010724  Re=   -8.359433  Im=    0.003049
n=17   E_DFT=   -8.010207  Re=   -8.364064  Im=    0.003080
n=18   E_DFT=   -7.528271  Re=   -7.476927  Im=    0.002091
n=19   E_DFT=   -7.502784  Re=   -7.439187  Im=    0.002062
n=20   E_DFT=   -7.291724  Re=   -7.264137  Im=    0.001991
n=21   E_DFT=   -7.284289  Re=   -7.230540  Im=    0.002024
n=22   E_DFT=   -6.293117  Re=   -6.668201  Im=    0.000423
n=23   E_DFT=   -6.266196  Re=   -6.625273  Im=    0.000425
n=24   E_DFT=   -5.576448  Re=   -5.338107  Im=    0.002993
n=25   E_DFT=   -5.570981  Re=   -5.332161  Im=    0.002969
n=26   E_DFT=   -2.945239  Re=   -1.632647  Im=   -0.003647
n=27   E_DFT=   -2.936506  Re=   -1.619947  Im=   -0.003527
n=28   E_DFT=   -2.830630  Re=   -1.334384  Im=   -0.001798
n=29   E_DFT=   -2.779466  Re=   -1.298795  Im=   -0.001881
n=30   E_DFT=   -2.664860  Re=   -1.314786  Im=   -0.002434
n=31   E_DFT=   -2.637768  Re=   -1.271447  Im=   -0.002324
n=32   E_DFT=   -2.053432  Re=   -0.562686  Im=   -0.001798
n=33   E_DFT=   -2.003008  Re=   -0.514401  Im=   -0.001816
n=34   E_DFT=    2.258900  Re=    3.279214  Im=   -0.000496
n=35   E_DFT=    2.262878  Re=    3.289462  Im=   -0.000492
n=36   E_DFT=    4.024991  Re=    4.829535  Im=   -0.001725
n=37   E_DFT=    4.027467  Re=    4.830588  Im=   -0.001609
n=38   E_DFT=    4.709541  Re=    5.438884  Im=    0.004263
n=39   E_DFT=    4.710185  Re=    5.435446  Im=    0.004393
n=40   E_DFT=    4.941933  Re=    5.712814  Im=   -0.000703
n=41   E_DFT=    4.955376  Re=    5.755635  Im=   -0.001113
n=42   E_DFT=    5.048727  Re=    5.878530  Im=    0.003359
n=43   E_DFT=    5.075656  Re=    5.912076  Im=    0.004114
n=44   E_DFT=    6.139151  Re=    7.215899  Im=   -0.000676
n=45   E_DFT=    6.149402  Re=    7.227500  Im=   -0.000422
n=46   E_DFT=    6.241038  Re=    7.534613  Im=    0.004448
n=47   E_DFT=    6.284998  Re=    7.642659  Im=    0.004682
n=48   E_DFT=    7.371682  Re=    8.937887  Im=    0.007761
n=49   E_DFT=    7.376835  Re=    8.956636  Im=    0.008033
n=50   E_DFT=    7.515155  Re=    9.118192  Im=    0.003260
n=51   E_DFT=    7.515869  Re=    9.116717  Im=    0.003298
n=52   E_DFT=    9.498559  Re=   11.797848  Im=   -0.000780
n=53   E_DFT=    9.515172  Re=   11.826558  Im=   -0.000998
n=54   E_DFT=    9.725035  Re=   12.179280  Im=    0.002150
n=55   E_DFT=    9.778742  Re=   12.289231  Im=    0.002337
n=56   E_DFT=   10.546804  Re=   12.989483  Im=    0.001068
n=57   E_DFT=   10.601021  Re=   13.103166  Im=    0.001147
n=58   E_DFT=   10.976753  Re=   13.814847  Im=    0.000680
n=59   E_DFT=   10.994106  Re=   13.833665  Im=    0.000769
n=60   E_DFT=   12.316789  Re=   14.044830  Im=    0.002022
n=61   E_DFT=   12.320144  Re=   14.067179  Im=    0.001971
n=62   E_DFT=   13.149197  Re=   15.571935  Im=    0.004026
n=63   E_DFT=   13.149790  Re=   15.573658  Im=    0.004082
n=64   E_DFT=   14.990345  Re=   16.814846  Im=    0.000823
n=65   E_DFT=   15.004028  Re=   16.837956  Im=    0.000852
n=66   E_DFT=   15.059581  Re=   16.614944  Im=   -0.000773
n=67   E_DFT=   15.059950  Re=   16.612974  Im=   -0.000789
n=68   E_DFT=   16.068785  Re=   17.766342  Im=    0.001128
n=69   E_DFT=   16.079084  Re=   17.796023  Im=    0.001173
n=70   E_DFT=   16.586570  Re=   20.021951  Im=   -0.000927
n=71   E_DFT=   16.591232  Re=   20.034482  Im=   -0.000869
n=72   E_DFT=   17.497902  Re=   19.812167  Im=    0.000312
n=73   E_DFT=   17.498412  Re=   19.814538  Im=    0.000349
n=74   E_DFT=   17.862428  Re=   20.815081  Im=   -0.000751
n=75   E_DFT=   17.863687  Re=   20.808723  Im=   -0.000529
n=76   E_DFT=   18.609058  Re=   21.838781  Im=   -0.000199
n=77   E_DFT=   18.650941  Re=   21.791639  Im=    0.000205
n=78   E_DFT=   19.013761  Re=   22.430105  Im=    0.000719
n=79   E_DFT=   19.034293  Re=   22.327956  Im=    0.001113

k-point 135:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.147489  Re=  -75.452140  Im=    0.001066
n=1    E_DFT=  -66.147489  Re=  -75.452157  Im=    0.001063
n=2    E_DFT=  -41.932175  Re=  -48.998328  Im=   -0.004099
n=3    E_DFT=  -41.929082  Re=  -48.992667  Im=   -0.003421
n=4    E_DFT=  -39.492374  Re=  -44.620869  Im=   -0.002730
n=5    E_DFT=  -39.491282  Re=  -44.616061  Im=   -0.002660
n=6    E_DFT=  -39.388172  Re=  -44.382582  Im=   -0.003104
n=7    E_DFT=  -39.382595  Re=  -44.369091  Im=   -0.002373
n=8    E_DFT=  -18.753067  Re=  -20.226572  Im=   -0.002514
n=9    E_DFT=  -18.747260  Re=  -20.213294  Im=   -0.002536
n=10   E_DFT=  -17.888661  Re=  -18.963216  Im=   -0.000318
n=11   E_DFT=  -17.888137  Re=  -18.962200  Im=   -0.000282
n=12   E_DFT=  -10.300056  Re=  -10.776372  Im=   -0.000121
n=13   E_DFT=  -10.290456  Re=  -10.749373  Im=   -0.000130
n=14   E_DFT=   -8.946194  Re=   -9.197148  Im=    0.002413
n=15   E_DFT=   -8.942233  Re=   -9.199685  Im=    0.002352
n=16   E_DFT=   -8.566097  Re=   -8.917258  Im=    0.004002
n=17   E_DFT=   -8.556908  Re=   -8.916177  Im=    0.004086
n=18   E_DFT=   -7.855334  Re=   -7.916923  Im=    0.001572
n=19   E_DFT=   -7.851968  Re=   -7.933092  Im=    0.001601
n=20   E_DFT=   -7.233142  Re=   -7.254025  Im=    0.002809
n=21   E_DFT=   -7.192380  Re=   -7.185715  Im=    0.002809
n=22   E_DFT=   -6.354762  Re=   -6.789451  Im=    0.001082
n=23   E_DFT=   -6.324392  Re=   -6.748318  Im=    0.001053
n=24   E_DFT=   -5.923579  Re=   -5.661988  Im=    0.004089
n=25   E_DFT=   -5.896166  Re=   -5.633816  Im=    0.004040
n=26   E_DFT=   -3.256800  Re=   -1.934343  Im=   -0.003923
n=27   E_DFT=   -3.224946  Re=   -1.915782  Im=   -0.004139
n=28   E_DFT=   -2.872629  Re=   -1.419377  Im=   -0.003621
n=29   E_DFT=   -2.858628  Re=   -1.415570  Im=   -0.003754
n=30   E_DFT=   -2.739424  Re=   -1.174600  Im=   -0.002803
n=31   E_DFT=   -2.673136  Re=   -1.115501  Im=   -0.002860
n=32   E_DFT=   -1.597365  Re=   -0.006698  Im=   -0.001929
n=33   E_DFT=   -1.550123  Re=    0.035900  Im=   -0.001940
n=34   E_DFT=    3.120613  Re=    4.205250  Im=    0.000357
n=35   E_DFT=    3.121210  Re=    4.215700  Im=    0.000458
n=36   E_DFT=    4.218516  Re=    5.223778  Im=   -0.002607
n=37   E_DFT=    4.237156  Re=    5.254372  Im=   -0.002800
n=38   E_DFT=    4.270632  Re=    5.040464  Im=    0.001357
n=39   E_DFT=    4.271283  Re=    5.036616  Im=    0.001518
n=40   E_DFT=    4.761874  Re=    5.479829  Im=    0.004640
n=41   E_DFT=    4.799963  Re=    5.543177  Im=    0.005133
n=42   E_DFT=    5.239345  Re=    5.959550  Im=    0.001147
n=43   E_DFT=    5.240185  Re=    5.964000  Im=    0.001227
n=44   E_DFT=    6.474565  Re=    7.862477  Im=    0.006688
n=45   E_DFT=    6.512424  Re=    7.722309  Im=    0.003108
n=46   E_DFT=    6.513300  Re=    7.891250  Im=    0.005752
n=47   E_DFT=    6.531796  Re=    7.811656  Im=    0.004177
n=48   E_DFT=    7.645879  Re=    9.159835  Im=    0.003248
n=49   E_DFT=    7.654459  Re=    9.174277  Im=    0.003163
n=50   E_DFT=    7.726275  Re=    9.377570  Im=    0.005340
n=51   E_DFT=    7.758202  Re=    9.451746  Im=    0.005510
n=52   E_DFT=    8.643304  Re=   10.625881  Im=    0.004758
n=53   E_DFT=    8.679339  Re=   10.691479  Im=    0.004691
n=54   E_DFT=    9.331834  Re=   11.623606  Im=    0.002368
n=55   E_DFT=    9.334401  Re=   11.638079  Im=    0.002556
n=56   E_DFT=   10.293973  Re=   12.468514  Im=    0.000835
n=57   E_DFT=   10.357898  Re=   12.604847  Im=    0.000966
n=58   E_DFT=   11.413953  Re=   14.376813  Im=   -0.000825
n=59   E_DFT=   11.434575  Re=   14.400395  Im=   -0.000615
n=60   E_DFT=   13.339926  Re=   15.102329  Im=    0.001301
n=61   E_DFT=   13.343325  Re=   15.122013  Im=    0.001283
n=62   E_DFT=   14.564480  Re=   16.895905  Im=    0.002257
n=63   E_DFT=   14.565001  Re=   16.894661  Im=    0.002219
n=64   E_DFT=   15.585373  Re=   17.608294  Im=   -0.000010
n=65   E_DFT=   15.586451  Re=   17.608793  Im=   -0.000038
n=66   E_DFT=   15.717368  Re=   18.067519  Im=    0.002565
n=67   E_DFT=   15.735997  Re=   18.094837  Im=    0.002560
n=68   E_DFT=   16.256111  Re=   17.898700  Im=    0.002447
n=69   E_DFT=   16.280267  Re=   17.912895  Im=    0.002482
n=70   E_DFT=   16.475842  Re=   18.899697  Im=    0.000984
n=71   E_DFT=   16.476910  Re=   18.899889  Im=    0.000957
n=72   E_DFT=   16.888876  Re=   19.582013  Im=    0.000414
n=73   E_DFT=   16.910597  Re=   19.587694  Im=    0.000398
n=74   E_DFT=   17.731979  Re=   21.005694  Im=   -0.000590
n=75   E_DFT=   17.768445  Re=   21.153213  Im=   -0.000508
n=76   E_DFT=   17.859928  Re=   21.102969  Im=   -0.000594
n=77   E_DFT=   17.860694  Re=   21.096268  Im=   -0.000566
n=78   E_DFT=   18.620874  Re=   21.435441  Im=    0.001114
n=79   E_DFT=   18.631986  Re=   21.474876  Im=    0.001093

k-point 136:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.137452  Re=  -75.433187  Im=    0.000607
n=1    E_DFT=  -66.137451  Re=  -75.433248  Im=    0.000604
n=2    E_DFT=  -41.962278  Re=  -49.033674  Im=   -0.003000
n=3    E_DFT=  -41.956842  Re=  -49.022999  Im=   -0.002719
n=4    E_DFT=  -39.533553  Re=  -44.647413  Im=   -0.001920
n=5    E_DFT=  -39.530992  Re=  -44.649798  Im=   -0.001729
n=6    E_DFT=  -39.418872  Re=  -44.461065  Im=   -0.001746
n=7    E_DFT=  -39.413642  Re=  -44.442930  Im=   -0.001634
n=8    E_DFT=  -18.283091  Re=  -19.539743  Im=   -0.001832
n=9    E_DFT=  -18.271891  Re=  -19.513892  Im=   -0.001880
n=10   E_DFT=  -17.684734  Re=  -18.655847  Im=   -0.001042
n=11   E_DFT=  -17.683731  Re=  -18.653967  Im=   -0.000986
n=12   E_DFT=  -10.321297  Re=  -10.724707  Im=    0.000189
n=13   E_DFT=  -10.308083  Re=  -10.688137  Im=    0.000137
n=14   E_DFT=   -9.234925  Re=   -9.622877  Im=    0.002319
n=15   E_DFT=   -9.224820  Re=   -9.609585  Im=    0.002391
n=16   E_DFT=   -9.154956  Re=   -9.592885  Im=    0.001213
n=17   E_DFT=   -9.149169  Re=   -9.581071  Im=    0.001208
n=18   E_DFT=   -8.235056  Re=   -8.379769  Im=    0.001560
n=19   E_DFT=   -8.226822  Re=   -8.379978  Im=    0.001573
n=20   E_DFT=   -7.037663  Re=   -7.161911  Im=    0.002587
n=21   E_DFT=   -6.968859  Re=   -7.054125  Im=    0.002648
n=22   E_DFT=   -6.672135  Re=   -7.099025  Im=    0.001079
n=23   E_DFT=   -6.647451  Re=   -7.057098  Im=    0.001073
n=24   E_DFT=   -6.207205  Re=   -5.968528  Im=    0.004226
n=25   E_DFT=   -6.137937  Re=   -5.906354  Im=    0.004122
n=26   E_DFT=   -3.334330  Re=   -1.922124  Im=   -0.003512
n=27   E_DFT=   -3.270785  Re=   -1.886796  Im=   -0.003649
n=28   E_DFT=   -2.897768  Re=   -1.288960  Im=   -0.003647
n=29   E_DFT=   -2.869988  Re=   -1.279807  Im=   -0.003679
n=30   E_DFT=   -2.340804  Re=   -0.765444  Im=   -0.002384
n=31   E_DFT=   -2.292147  Re=   -0.723012  Im=   -0.002412
n=32   E_DFT=   -1.244913  Re=    0.407213  Im=   -0.001722
n=33   E_DFT=   -1.209059  Re=    0.437269  Im=   -0.001691
n=34   E_DFT=    3.040940  Re=    4.101493  Im=    0.002020
n=35   E_DFT=    3.047362  Re=    4.100966  Im=    0.001568
n=36   E_DFT=    3.460008  Re=    4.249958  Im=    0.000931
n=37   E_DFT=    3.460965  Re=    4.251791  Im=    0.000937
n=38   E_DFT=    3.717784  Re=    4.713170  Im=    0.004887
n=39   E_DFT=    3.742223  Re=    4.750857  Im=    0.004556
n=40   E_DFT=    5.278128  Re=    6.026448  Im=    0.000515
n=41   E_DFT=    5.286680  Re=    6.035531  Im=    0.000642
n=42   E_DFT=    5.370439  Re=    6.368158  Im=   -0.001983
n=43   E_DFT=    5.387051  Re=    6.378187  Im=   -0.001795
n=44   E_DFT=    6.667646  Re=    8.097482  Im=    0.006435
n=45   E_DFT=    6.730539  Re=    8.219891  Im=    0.006452
n=46   E_DFT=    7.234208  Re=    8.574051  Im=    0.004782
n=47   E_DFT=    7.238294  Re=    8.577107  Im=    0.004618
n=48   E_DFT=    7.305584  Re=    8.777042  Im=    0.003686
n=49   E_DFT=    7.337352  Re=    8.861819  Im=    0.003690
n=50   E_DFT=    8.179548  Re=    9.819190  Im=    0.002823
n=51   E_DFT=    8.183429  Re=    9.822913  Im=    0.002942
n=52   E_DFT=    9.141081  Re=   10.992345  Im=    0.004137
n=53   E_DFT=    9.171755  Re=   11.083754  Im=    0.004213
n=54   E_DFT=    9.782935  Re=   12.179760  Im=    0.004189
n=55   E_DFT=    9.785591  Re=   12.188333  Im=    0.004374
n=56   E_DFT=   10.261782  Re=   12.378019  Im=    0.000687
n=57   E_DFT=   10.299073  Re=   12.443363  Im=    0.000739
n=58   E_DFT=   12.006530  Re=   14.970998  Im=   -0.000991
n=59   E_DFT=   12.025523  Re=   14.991260  Im=   -0.000798
n=60   E_DFT=   14.276925  Re=   16.003257  Im=    0.000022
n=61   E_DFT=   14.286036  Re=   16.022159  Im=    0.000110
n=62   E_DFT=   14.457362  Re=   16.576949  Im=    0.000150
n=63   E_DFT=   14.459447  Re=   16.579036  Im=    0.000153
n=64   E_DFT=   14.694979  Re=   16.946232  Im=    0.001704
n=65   E_DFT=   14.719759  Re=   16.979606  Im=    0.001813
n=66   E_DFT=   15.431673  Re=   17.774780  Im=   -0.001207
n=67   E_DFT=   15.433047  Re=   17.778264  Im=   -0.001210
n=68   E_DFT=   15.941584  Re=   18.692590  Im=    0.002422
n=69   E_DFT=   15.973836  Re=   18.731390  Im=    0.002544
n=70   E_DFT=   17.227078  Re=   19.330080  Im=   -0.000706
n=71   E_DFT=   17.236084  Re=   19.275471  Im=   -0.000632
n=72   E_DFT=   17.451517  Re=   19.836475  Im=    0.000108
n=73   E_DFT=   17.454103  Re=   19.843887  Im=    0.000147
n=74   E_DFT=   17.620457  Re=   20.359444  Im=   -0.001504
n=75   E_DFT=   17.632348  Re=   20.487802  Im=   -0.001473
n=76   E_DFT=   18.079830  Re=   21.127282  Im=    0.001072
n=77   E_DFT=   18.080077  Re=   21.128513  Im=    0.001071
n=78   E_DFT=   19.142483  Re=   22.332586  Im=    0.001431
n=79   E_DFT=   19.157467  Re=   22.381161  Im=    0.001526

k-point 137:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.128740  Re=  -75.417341  Im=    0.000215
n=1    E_DFT=  -66.128739  Re=  -75.417438  Im=    0.000212
n=2    E_DFT=  -41.989380  Re=  -49.067780  Im=   -0.001637
n=3    E_DFT=  -41.981869  Re=  -49.052710  Im=   -0.001704
n=4    E_DFT=  -39.582515  Re=  -44.707971  Im=   -0.000243
n=5    E_DFT=  -39.575078  Re=  -44.700079  Im=   -0.000202
n=6    E_DFT=  -39.430865  Re=  -44.496727  Im=   -0.000967
n=7    E_DFT=  -39.427637  Re=  -44.482630  Im=   -0.001013
n=8    E_DFT=  -17.820531  Re=  -18.852234  Im=   -0.000575
n=9    E_DFT=  -17.803175  Re=  -18.811657  Im=   -0.000601
n=10   E_DFT=  -17.488483  Re=  -18.353871  Im=   -0.000958
n=11   E_DFT=  -17.486991  Re=  -18.351165  Im=   -0.000927
n=12   E_DFT=  -10.687565  Re=  -11.141062  Im=    0.000202
n=13   E_DFT=  -10.687227  Re=  -11.136956  Im=    0.000161
n=14   E_DFT=   -9.837586  Re=  -10.272035  Im=    0.000349
n=15   E_DFT=   -9.830768  Re=  -10.262032  Im=    0.000418
n=16   E_DFT=   -9.199568  Re=   -9.611153  Im=    0.000099
n=17   E_DFT=   -9.199179  Re=   -9.596439  Im=    0.000127
n=18   E_DFT=   -8.405088  Re=   -8.575076  Im=    0.001222
n=19   E_DFT=   -8.396995  Re=   -8.569204  Im=    0.001211
n=20   E_DFT=   -7.029067  Re=   -7.436691  Im=    0.000746
n=21   E_DFT=   -7.022669  Re=   -7.438507  Im=    0.000593
n=22   E_DFT=   -6.923310  Re=   -7.146043  Im=    0.001490
n=23   E_DFT=   -6.871576  Re=   -7.041029  Im=    0.001826
n=24   E_DFT=   -6.084903  Re=   -5.951397  Im=    0.003127
n=25   E_DFT=   -5.994311  Re=   -5.854822  Im=    0.003019
n=26   E_DFT=   -3.159290  Re=   -1.579881  Im=   -0.002896
n=27   E_DFT=   -3.121714  Re=   -1.550955  Im=   -0.002981
n=28   E_DFT=   -2.752757  Re=   -1.005524  Im=   -0.001956
n=29   E_DFT=   -2.742701  Re=   -0.998066  Im=   -0.002003
n=30   E_DFT=   -1.874242  Re=   -0.313961  Im=   -0.001496
n=31   E_DFT=   -1.841987  Re=   -0.286846  Im=   -0.001515
n=32   E_DFT=   -1.104948  Re=    0.532960  Im=   -0.001014
n=33   E_DFT=   -1.083953  Re=    0.549925  Im=   -0.000999
n=34   E_DFT=    2.108422  Re=    3.177643  Im=    0.002713
n=35   E_DFT=    2.123955  Re=    3.204408  Im=    0.002607
n=36   E_DFT=    3.028775  Re=    3.879708  Im=    0.001144
n=37   E_DFT=    3.030978  Re=    3.880124  Im=    0.001127
n=38   E_DFT=    3.386246  Re=    4.339831  Im=    0.000805
n=39   E_DFT=    3.404907  Re=    4.371728  Im=    0.000749
n=40   E_DFT=    4.935527  Re=    5.799264  Im=   -0.000305
n=41   E_DFT=    4.944682  Re=    5.813865  Im=   -0.000334
n=42   E_DFT=    5.364220  Re=    6.360000  Im=    0.003802
n=43   E_DFT=    5.385067  Re=    6.412086  Im=    0.003428
n=44   E_DFT=    6.146702  Re=    7.410058  Im=    0.004755
n=45   E_DFT=    6.179754  Re=    7.475739  Im=    0.005176
n=46   E_DFT=    7.785755  Re=    9.162003  Im=    0.004337
n=47   E_DFT=    7.785763  Re=    8.966945  Im=    0.004460
n=48   E_DFT=    8.135528  Re=    9.722208  Im=    0.000760
n=49   E_DFT=    8.154262  Re=    9.759764  Im=    0.001024
n=50   E_DFT=    9.108206  Re=   11.042804  Im=    0.002255
n=51   E_DFT=    9.113167  Re=   11.048809  Im=    0.002192
n=52   E_DFT=    9.749150  Re=   11.531552  Im=    0.001189
n=53   E_DFT=    9.781044  Re=   11.613862  Im=    0.001300
n=54   E_DFT=   10.427720  Re=   12.967798  Im=    0.002574
n=55   E_DFT=   10.432402  Re=   12.973586  Im=    0.002453
n=56   E_DFT=   11.212504  Re=   13.718609  Im=    0.000187
n=57   E_DFT=   11.225609  Re=   13.736244  Im=    0.000108
n=58   E_DFT=   12.527943  Re=   15.073118  Im=   -0.000212
n=59   E_DFT=   12.537777  Re=   15.075870  Im=   -0.000112
n=60   E_DFT=   13.508108  Re=   15.523070  Im=   -0.000166
n=61   E_DFT=   13.527752  Re=   15.561782  Im=   -0.000259
n=62   E_DFT=   13.862402  Re=   16.542353  Im=    0.001044
n=63   E_DFT=   13.864611  Re=   16.549237  Im=    0.001057
n=64   E_DFT=   15.113551  Re=   17.237453  Im=   -0.000501
n=65   E_DFT=   15.122107  Re=   17.271704  Im=   -0.000517
n=66   E_DFT=   15.281807  Re=   17.986999  Im=    0.000676
n=67   E_DFT=   15.289747  Re=   17.980353  Im=    0.000694
n=68   E_DFT=   15.508506  Re=   18.232692  Im=   -0.002823
n=69   E_DFT=   15.513044  Re=   18.239890  Im=   -0.002845
n=70   E_DFT=   16.980269  Re=   19.272998  Im=   -0.000169
n=71   E_DFT=   16.982087  Re=   19.273060  Im=   -0.000149
n=72   E_DFT=   17.655868  Re=   20.582494  Im=    0.000299
n=73   E_DFT=   17.672508  Re=   20.641072  Im=    0.000306
n=74   E_DFT=   18.069193  Re=   20.325005  Im=   -0.000573
n=75   E_DFT=   18.072283  Re=   20.397247  Im=   -0.000599
n=76   E_DFT=   18.872603  Re=   21.622825  Im=   -0.000273
n=77   E_DFT=   18.878247  Re=   21.628410  Im=   -0.000253
n=78   E_DFT=   19.040681  Re=   22.210829  Im=    0.000948
n=79   E_DFT=   19.085606  Re=   22.328010  Im=    0.000933

k-point 138:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.123703  Re=  -75.405963  Im=    0.000154
n=1    E_DFT=  -66.123702  Re=  -75.406091  Im=    0.000151
n=2    E_DFT=  -42.005460  Re=  -49.087540  Im=   -0.001244
n=3    E_DFT=  -41.996736  Re=  -49.069924  Im=   -0.001324
n=4    E_DFT=  -39.612941  Re=  -44.749829  Im=    0.000263
n=5    E_DFT=  -39.602729  Re=  -44.735445  Im=    0.000297
n=6    E_DFT=  -39.434703  Re=  -44.508374  Im=   -0.000725
n=7    E_DFT=  -39.432589  Re=  -44.497223  Im=   -0.000769
n=8    E_DFT=  -17.519711  Re=  -18.398603  Im=    0.000039
n=9    E_DFT=  -17.497738  Re=  -18.346693  Im=    0.000050
n=10   E_DFT=  -17.364782  Re=  -18.162520  Im=   -0.000154
n=11   E_DFT=  -17.363034  Re=  -18.159517  Im=   -0.000166
n=12   E_DFT=  -10.982685  Re=  -11.517898  Im=    0.000202
n=13   E_DFT=  -10.971457  Re=  -11.496163  Im=    0.000226
n=14   E_DFT=  -10.192751  Re=  -10.662108  Im=   -0.000448
n=15   E_DFT=  -10.187990  Re=  -10.654038  Im=   -0.000370
n=16   E_DFT=   -9.327565  Re=   -9.666717  Im=   -0.000045
n=17   E_DFT=   -9.319595  Re=   -9.631490  Im=   -0.000031
n=18   E_DFT=   -8.457649  Re=   -8.627816  Im=    0.001022
n=19   E_DFT=   -8.449726  Re=   -8.619905  Im=    0.001014
n=20   E_DFT=   -7.235892  Re=   -7.653196  Im=    0.000377
n=21   E_DFT=   -7.230301  Re=   -7.650316  Im=    0.000359
n=22   E_DFT=   -6.821369  Re=   -7.129796  Im=    0.000401
n=23   E_DFT=   -6.751767  Re=   -7.004979  Im=    0.000597
n=24   E_DFT=   -5.850455  Re=   -5.775230  Im=    0.002028
n=25   E_DFT=   -5.750215  Re=   -5.653608  Im=    0.001887
n=26   E_DFT=   -3.031573  Re=   -1.231062  Im=   -0.001543
n=27   E_DFT=   -2.993067  Re=   -1.200753  Im=   -0.001610
n=28   E_DFT=   -2.563892  Re=   -0.757514  Im=   -0.000695
n=29   E_DFT=   -2.467852  Re=   -0.676613  Im=   -0.000873
n=30   E_DFT=   -1.501747  Re=    0.075905  Im=   -0.001011
n=31   E_DFT=   -1.481246  Re=    0.098003  Im=   -0.001085
n=32   E_DFT=   -1.190776  Re=    0.354634  Im=   -0.000455
n=33   E_DFT=   -1.181246  Re=    0.367804  Im=   -0.000510
n=34   E_DFT=    1.203282  Re=    2.217473  Im=    0.000252
n=35   E_DFT=    1.221577  Re=    2.254688  Im=    0.000169
n=36   E_DFT=    3.000968  Re=    3.959208  Im=    0.001539
n=37   E_DFT=    3.009111  Re=    3.967133  Im=    0.001596
n=38   E_DFT=    3.473121  Re=    4.480284  Im=    0.000598
n=39   E_DFT=    3.490084  Re=    4.507802  Im=    0.000750
