n=56  sigSX=   -1.274183              sigCOH=   -4.561122              sigTOT=   -5.835306              VH=    2.401729+ -0.000001i
n=57  sigSX=   -1.274183              sigCOH=   -4.561122              sigTOT=   -5.835306              VH=    2.401729+ -0.000001i
n=58  sigSX=   -1.053321              sigCOH=   -4.559208              sigTOT=   -5.612529              VH=    0.428360+  0.000000i
n=59  sigSX=   -1.053321              sigCOH=   -4.559208              sigTOT=   -5.612529              VH=    0.428360+  0.000000i

k-point 29:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.366855              sigCOH=   -9.056999              sigTOT=  -13.423853              VH=    4.116850+ -0.000000i
n=1   sigSX=   -4.366855              sigCOH=   -9.056999              sigTOT=  -13.423853              VH=    4.116850+ -0.000000i
n=2   sigSX=   -4.101233              sigCOH=   -8.878983              sigTOT=  -12.980216              VH=    4.053841+  0.000000i
n=3   sigSX=   -4.101233              sigCOH=   -8.878983              sigTOT=  -12.980216              VH=    4.053841+  0.000000i
n=4   sigSX=   -3.604132              sigCOH=   -8.401060              sigTOT=  -12.005192              VH=    2.692748+ -0.000000i
n=5   sigSX=   -3.604132              sigCOH=   -8.401060              sigTOT=  -12.005192              VH=    2.692748+ -0.000000i
n=6   sigSX=   -3.779999              sigCOH=   -8.568688              sigTOT=  -12.348687              VH=    3.847908+  0.000000i
n=7   sigSX=   -3.779999              sigCOH=   -8.568688              sigTOT=  -12.348687              VH=    3.847908+  0.000000i
n=8   sigSX=   -2.118834              sigCOH=   -7.642188              sigTOT=   -9.761022              VH=    0.412436+ -0.000000i
n=9   sigSX=   -2.118834              sigCOH=   -7.642188              sigTOT=   -9.761022              VH=    0.412436+ -0.000000i
n=10  sigSX=   -2.199663              sigCOH=   -7.612409              sigTOT=   -9.812072              VH=    1.342089+  0.000000i
n=11  sigSX=   -2.199663              sigCOH=   -7.612409              sigTOT=   -9.812072              VH=    1.342089+  0.000000i
n=12  sigSX=   -2.337656              sigCOH=   -8.002050              sigTOT=  -10.339706              VH=    3.360241+ -0.000000i
n=13  sigSX=   -2.337656              sigCOH=   -8.002050              sigTOT=  -10.339706              VH=    3.360241+ -0.000000i
n=14  sigSX=   -2.195666              sigCOH=   -7.753866              sigTOT=   -9.949532              VH=    2.406028+ -0.000000i
n=15  sigSX=   -2.195666              sigCOH=   -7.753866              sigTOT=   -9.949532              VH=    2.406028+ -0.000000i
n=16  sigSX=   -1.882165              sigCOH=   -7.397451              sigTOT=   -9.279616              VH=    1.883182+  0.000000i
n=17  sigSX=   -1.882165              sigCOH=   -7.397451              sigTOT=   -9.279616              VH=    1.883182+  0.000000i
n=18  sigSX=   -2.052346              sigCOH=   -7.318104              sigTOT=   -9.370450              VH=    2.573863+  0.000000i
n=19  sigSX=   -2.052346              sigCOH=   -7.318104              sigTOT=   -9.370450              VH=    2.573863+  0.000000i
n=20  sigSX=   -2.002500              sigCOH=   -7.278160              sigTOT=   -9.280660              VH=    3.002465+  0.000000i
n=21  sigSX=   -2.002500              sigCOH=   -7.278160              sigTOT=   -9.280660              VH=    3.002465+  0.000000i
n=22  sigSX=   -1.921880              sigCOH=   -7.295582              sigTOT=   -9.217461              VH=    2.543553+  0.000000i
n=23  sigSX=   -1.921880              sigCOH=   -7.295582              sigTOT=   -9.217461              VH=    2.543553+  0.000000i
n=24  sigSX=   -1.629799              sigCOH=   -6.915903              sigTOT=   -8.545702              VH=    0.464050+  0.000000i
n=25  sigSX=   -1.629799              sigCOH=   -6.915903              sigTOT=   -8.545702              VH=    0.464050+  0.000000i
n=26  sigSX=   -1.594128              sigCOH=   -6.562386              sigTOT=   -8.156514              VH=    0.947590+  0.000000i
n=27  sigSX=   -1.594128              sigCOH=   -6.562386              sigTOT=   -8.156514              VH=    0.947590+  0.000000i
n=28  sigSX=   -1.628132              sigCOH=   -6.587578              sigTOT=   -8.215710              VH=    1.925052+ -0.000000i
n=29  sigSX=   -1.628132              sigCOH=   -6.587578              sigTOT=   -8.215710              VH=    1.925052+ -0.000000i
n=30  sigSX=   -1.800444              sigCOH=   -6.971778              sigTOT=   -8.772222              VH=    3.866320+  0.000000i
n=31  sigSX=   -1.800444              sigCOH=   -6.971778              sigTOT=   -8.772222              VH=    3.866320+  0.000000i
n=32  sigSX=   -1.533659              sigCOH=   -6.232179              sigTOT=   -7.765838              VH=    0.775385+ -0.000000i
n=33  sigSX=   -1.533659              sigCOH=   -6.232179              sigTOT=   -7.765838              VH=    0.775385+ -0.000000i
n=34  sigSX=   -1.472727              sigCOH=   -6.314769              sigTOT=   -7.787495              VH=    1.133040+  0.000000i
n=35  sigSX=   -1.472727              sigCOH=   -6.314769              sigTOT=   -7.787495              VH=    1.133040+  0.000000i
n=36  sigSX=   -1.465276              sigCOH=   -6.260151              sigTOT=   -7.725427              VH=    0.833625+  0.000001i
n=37  sigSX=   -1.465276              sigCOH=   -6.260151              sigTOT=   -7.725427              VH=    0.833625+  0.000001i
n=38  sigSX=   -1.424211              sigCOH=   -5.787127              sigTOT=   -7.211338              VH=    0.332748+ -0.000000i
n=39  sigSX=   -1.424211              sigCOH=   -5.787127              sigTOT=   -7.211338              VH=    0.332748+ -0.000000i
n=40  sigSX=   -1.526676              sigCOH=   -6.127583              sigTOT=   -7.654259              VH=    2.905847+  0.000000i
n=41  sigSX=   -1.526676              sigCOH=   -6.127583              sigTOT=   -7.654259              VH=    2.905847+  0.000000i
n=42  sigSX=   -1.294077              sigCOH=   -5.603764              sigTOT=   -6.897842              VH=    0.557038+ -0.000000i
n=43  sigSX=   -1.294077              sigCOH=   -5.603764              sigTOT=   -6.897842              VH=    0.557038+ -0.000000i
n=44  sigSX=   -1.248908              sigCOH=   -5.433165              sigTOT=   -6.682073              VH=   -0.025611+  0.000000i
n=45  sigSX=   -1.248908              sigCOH=   -5.433165              sigTOT=   -6.682073              VH=   -0.025611+  0.000000i
n=46  sigSX=   -1.076679              sigCOH=   -5.035142              sigTOT=   -6.111821              VH=   -1.247977+ -0.000001i
n=47  sigSX=   -1.076679              sigCOH=   -5.035142              sigTOT=   -6.111821              VH=   -1.247977+ -0.000001i
n=48  sigSX=   -1.447302              sigCOH=   -5.153867              sigTOT=   -6.601169              VH=    1.948015+  0.000000i
n=49  sigSX=   -1.447302              sigCOH=   -5.153867              sigTOT=   -6.601169              VH=    1.948015+  0.000000i
n=50  sigSX=   -1.236323              sigCOH=   -5.026824              sigTOT=   -6.263147              VH=    0.661860+ -0.000000i
n=51  sigSX=   -1.236323              sigCOH=   -5.026824              sigTOT=   -6.263147              VH=    0.661860+ -0.000000i
n=52  sigSX=   -1.365228              sigCOH=   -5.163294              sigTOT=   -6.528522              VH=    1.530840+  0.000000i
n=53  sigSX=   -1.365228              sigCOH=   -5.163294              sigTOT=   -6.528522              VH=    1.530840+  0.000000i
n=54  sigSX=   -1.207331              sigCOH=   -4.411328              sigTOT=   -5.618659              VH=   -0.024816+  0.000001i
n=55  sigSX=   -1.207331              sigCOH=   -4.411328              sigTOT=   -5.618659              VH=   -0.024816+  0.000001i
n=56  sigSX=   -1.048316              sigCOH=   -4.552612              sigTOT=   -5.600928              VH=   -0.546557+ -0.000001i
n=57  sigSX=   -1.048316              sigCOH=   -4.552612              sigTOT=   -5.600928              VH=   -0.546557+ -0.000001i
n=58  sigSX=   -1.075993              sigCOH=   -4.263397              sigTOT=   -5.339391              VH=    0.016980+ -0.000001i
n=59  sigSX=   -1.075993              sigCOH=   -4.263397              sigTOT=   -5.339391              VH=    0.016980+ -0.000001i

k-point 30:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.298425              sigCOH=   -9.076163              sigTOT=  -13.374588              VH=    4.570778+  0.000000i
n=1   sigSX=   -4.298425              sigCOH=   -9.076163              sigTOT=  -13.374588              VH=    4.570778+  0.000000i
n=2   sigSX=   -4.298425              sigCOH=   -9.076163              sigTOT=  -13.374588              VH=    4.570778+  0.000000i
n=3   sigSX=   -4.298425              sigCOH=   -9.076163              sigTOT=  -13.374588              VH=    4.570778+  0.000000i
n=4   sigSX=   -3.540682              sigCOH=   -8.285881              sigTOT=  -11.826563              VH=    2.100291+  0.000000i
n=5   sigSX=   -3.540682              sigCOH=   -8.285881              sigTOT=  -11.826563              VH=    2.100291+  0.000000i
n=6   sigSX=   -3.540682              sigCOH=   -8.285881              sigTOT=  -11.826563              VH=    2.100291+  0.000000i
n=7   sigSX=   -3.540682              sigCOH=   -8.285881              sigTOT=  -11.826563              VH=    2.100291+  0.000000i
n=8   sigSX=   -2.272420              sigCOH=   -7.563090              sigTOT=   -9.835510              VH=    1.234362+ -0.000000i
n=9   sigSX=   -2.272420              sigCOH=   -7.563090              sigTOT=   -9.835510              VH=    1.234362+ -0.000000i
n=10  sigSX=   -2.272420              sigCOH=   -7.563090              sigTOT=   -9.835510              VH=    1.234362+ -0.000000i
n=11  sigSX=   -2.272420              sigCOH=   -7.563090              sigTOT=   -9.835510              VH=    1.234362+ -0.000000i
n=12  sigSX=   -2.154176              sigCOH=   -7.889127              sigTOT=  -10.043302              VH=    2.391239+  0.000000i
n=13  sigSX=   -2.154176              sigCOH=   -7.889127              sigTOT=  -10.043302              VH=    2.391239+  0.000000i
n=14  sigSX=   -2.154176              sigCOH=   -7.889127              sigTOT=  -10.043302              VH=    2.391239+  0.000000i
n=15  sigSX=   -2.154176              sigCOH=   -7.889127              sigTOT=  -10.043302              VH=    2.391239+  0.000000i
n=16  sigSX=   -2.154441              sigCOH=   -7.626583              sigTOT=   -9.781024              VH=    3.766038+ -0.000000i
n=17  sigSX=   -2.154441              sigCOH=   -7.626583              sigTOT=   -9.781024              VH=    3.766038+ -0.000000i
n=18  sigSX=   -2.154441              sigCOH=   -7.626583              sigTOT=   -9.781024              VH=    3.766038+ -0.000000i
n=19  sigSX=   -2.154441              sigCOH=   -7.626583              sigTOT=   -9.781024              VH=    3.766038+ -0.000000i
n=20  sigSX=   -1.966306              sigCOH=   -7.331249              sigTOT=   -9.297555              VH=    3.126787+ -0.000000i
n=21  sigSX=   -1.966306              sigCOH=   -7.331249              sigTOT=   -9.297555              VH=    3.126787+ -0.000000i
n=22  sigSX=   -1.966306              sigCOH=   -7.331249              sigTOT=   -9.297555              VH=    3.126787+ -0.000000i
n=23  sigSX=   -1.966306              sigCOH=   -7.331249              sigTOT=   -9.297555              VH=    3.126787+ -0.000000i
n=24  sigSX=   -1.397481              sigCOH=   -6.297112              sigTOT=   -7.694593              VH=   -0.720547+  0.000000i
n=25  sigSX=   -1.397481              sigCOH=   -6.297112              sigTOT=   -7.694593              VH=   -0.720547+  0.000000i
n=26  sigSX=   -1.397481              sigCOH=   -6.297112              sigTOT=   -7.694593              VH=   -0.720547+  0.000000i
n=27  sigSX=   -1.397481              sigCOH=   -6.297112              sigTOT=   -7.694593              VH=   -0.720547+  0.000000i
n=28  sigSX=   -1.267259              sigCOH=   -5.971143              sigTOT=   -7.238402              VH=   -1.756587+  0.000000i
n=29  sigSX=   -1.267259              sigCOH=   -5.971143              sigTOT=   -7.238402              VH=   -1.756587+  0.000000i
n=30  sigSX=   -1.267259              sigCOH=   -5.971143              sigTOT=   -7.238402              VH=   -1.756587+  0.000000i
n=31  sigSX=   -1.267259              sigCOH=   -5.971143              sigTOT=   -7.238402              VH=   -1.756587+  0.000000i
n=32  sigSX=   -1.828291              sigCOH=   -7.028548              sigTOT=   -8.856839              VH=    4.458155+  0.000000i
n=33  sigSX=   -1.828291              sigCOH=   -7.028548              sigTOT=   -8.856839              VH=    4.458155+  0.000000i
n=34  sigSX=   -1.828291              sigCOH=   -7.028548              sigTOT=   -8.856839              VH=    4.458155+  0.000000i
n=35  sigSX=   -1.828291              sigCOH=   -7.028548              sigTOT=   -8.856839              VH=    4.458155+  0.000000i
n=36  sigSX=   -1.906874              sigCOH=   -6.747888              sigTOT=   -8.654762              VH=    4.596743+ -0.000000i
n=37  sigSX=   -1.906874              sigCOH=   -6.747888              sigTOT=   -8.654762              VH=    4.596743+ -0.000000i
n=38  sigSX=   -1.906874              sigCOH=   -6.747888              sigTOT=   -8.654762              VH=    4.596743+ -0.000000i
n=39  sigSX=   -1.906874              sigCOH=   -6.747888              sigTOT=   -8.654762              VH=    4.596743+ -0.000000i
n=40  sigSX=   -1.311821              sigCOH=   -5.847342              sigTOT=   -7.159163              VH=    0.546979+  0.000000i
n=41  sigSX=   -1.311821              sigCOH=   -5.847342              sigTOT=   -7.159163              VH=    0.546979+  0.000000i
n=42  sigSX=   -1.311821              sigCOH=   -5.847342              sigTOT=   -7.159163              VH=    0.546979+  0.000000i
n=43  sigSX=   -1.311821              sigCOH=   -5.847342              sigTOT=   -7.159163              VH=    0.546979+  0.000000i
n=44  sigSX=   -1.132814              sigCOH=   -4.933426              sigTOT=   -6.066239              VH=   -1.179331+ -0.000000i
n=45  sigSX=   -1.132814              sigCOH=   -4.933426              sigTOT=   -6.066239              VH=   -1.179331+ -0.000000i
n=46  sigSX=   -1.132814              sigCOH=   -4.933426              sigTOT=   -6.066239              VH=   -1.179331+ -0.000000i
n=47  sigSX=   -1.132814              sigCOH=   -4.933426              sigTOT=   -6.066239              VH=   -1.179331+ -0.000000i
n=48  sigSX=   -1.176453              sigCOH=   -5.033654              sigTOT=   -6.210108              VH=   -0.767022+  0.000000i
n=49  sigSX=   -1.176453              sigCOH=   -5.033654              sigTOT=   -6.210108              VH=   -0.767022+  0.000000i
n=50  sigSX=   -1.176453              sigCOH=   -5.033654              sigTOT=   -6.210108              VH=   -0.767022+  0.000000i
n=51  sigSX=   -1.176453              sigCOH=   -5.033654              sigTOT=   -6.210108              VH=   -0.767022+  0.000000i
n=52  sigSX=   -1.249466              sigCOH=   -4.630286              sigTOT=   -5.879753              VH=   -0.355099+ -0.000000i
n=53  sigSX=   -1.249466              sigCOH=   -4.630286              sigTOT=   -5.879753              VH=   -0.355099+ -0.000000i
n=54  sigSX=   -1.249466              sigCOH=   -4.630286              sigTOT=   -5.879753              VH=   -0.355099+ -0.000000i
n=55  sigSX=   -1.249466              sigCOH=   -4.630286              sigTOT=   -5.879753              VH=   -0.355099+ -0.000000i
n=56  sigSX=   -1.226058              sigCOH=   -4.962784              sigTOT=   -6.188841              VH=    2.152022+ -0.000001i
n=57  sigSX=   -1.226058              sigCOH=   -4.962784              sigTOT=   -6.188841              VH=    2.152022+ -0.000001i
n=58  sigSX=   -1.226058              sigCOH=   -4.962784              sigTOT=   -6.188841              VH=    2.152022+ -0.000001i
n=59  sigSX=   -1.226058              sigCOH=   -4.962784              sigTOT=   -6.188841              VH=    2.152022+ -0.000001i

k-point 31:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.366843              sigCOH=   -9.057037              sigTOT=  -13.423880              VH=    4.116760+  0.000000i
n=1   sigSX=   -4.366843              sigCOH=   -9.057037              sigTOT=  -13.423880              VH=    4.116760+  0.000000i
n=2   sigSX=   -4.101211              sigCOH=   -8.878940              sigTOT=  -12.980151              VH=    4.053896+ -0.000000i
n=3   sigSX=   -4.101211              sigCOH=   -8.878940              sigTOT=  -12.980151              VH=    4.053896+ -0.000000i
n=4   sigSX=   -3.604156              sigCOH=   -8.401208              sigTOT=  -12.005364              VH=    2.692721+ -0.000000i
n=5   sigSX=   -3.604156              sigCOH=   -8.401208              sigTOT=  -12.005364              VH=    2.692721+ -0.000000i
n=6   sigSX=   -3.780156              sigCOH=   -8.568768              sigTOT=  -12.348924              VH=    3.848019+  0.000000i
n=7   sigSX=   -3.780156              sigCOH=   -8.568768              sigTOT=  -12.348924              VH=    3.848019+  0.000000i
n=8   sigSX=   -2.118738              sigCOH=   -7.642863              sigTOT=   -9.761601              VH=    0.412609+  0.000000i
n=9   sigSX=   -2.118738              sigCOH=   -7.642863              sigTOT=   -9.761601              VH=    0.412609+  0.000000i
n=10  sigSX=   -2.199726              sigCOH=   -7.613610              sigTOT=   -9.813335              VH=    1.342074+ -0.000000i
n=11  sigSX=   -2.199726              sigCOH=   -7.613610              sigTOT=   -9.813335              VH=    1.342074+ -0.000000i
n=12  sigSX=   -2.337590              sigCOH=   -8.002125              sigTOT=  -10.339715              VH=    3.360516+ -0.000000i
n=13  sigSX=   -2.337590              sigCOH=   -8.002125              sigTOT=  -10.339715              VH=    3.360516+ -0.000000i
n=14  sigSX=   -2.195717              sigCOH=   -7.752108              sigTOT=   -9.947824              VH=    2.405956+  0.000000i
n=15  sigSX=   -2.195717              sigCOH=   -7.752108              sigTOT=   -9.947824              VH=    2.405956+  0.000000i
n=16  sigSX=   -1.882186              sigCOH=   -7.396863              sigTOT=   -9.279050              VH=    1.882797+  0.000000i
n=17  sigSX=   -1.882186              sigCOH=   -7.396863              sigTOT=   -9.279050              VH=    1.882797+  0.000000i
n=18  sigSX=   -2.052343              sigCOH=   -7.315501              sigTOT=   -9.367844              VH=    2.574851+ -0.000001i
n=19  sigSX=   -2.052343              sigCOH=   -7.315501              sigTOT=   -9.367844              VH=    2.574851+ -0.000001i
n=20  sigSX=   -2.002485              sigCOH=   -7.274681              sigTOT=   -9.277166              VH=    3.002381+ -0.000000i
n=21  sigSX=   -2.002485              sigCOH=   -7.274681              sigTOT=   -9.277166              VH=    3.002381+ -0.000000i
n=22  sigSX=   -1.921722              sigCOH=   -7.296577              sigTOT=   -9.218298              VH=    2.543180+ -0.000000i
n=23  sigSX=   -1.921722              sigCOH=   -7.296577              sigTOT=   -9.218298              VH=    2.543180+ -0.000000i
n=24  sigSX=   -1.629776              sigCOH=   -6.916659              sigTOT=   -8.546434              VH=    0.463781+ -0.000000i
n=25  sigSX=   -1.629776              sigCOH=   -6.916659              sigTOT=   -8.546434              VH=    0.463781+ -0.000000i
n=26  sigSX=   -1.594115              sigCOH=   -6.563713              sigTOT=   -8.157828              VH=    0.946780+ -0.000000i
n=27  sigSX=   -1.594115              sigCOH=   -6.563713              sigTOT=   -8.157828              VH=    0.946780+ -0.000000i
n=28  sigSX=   -1.628132              sigCOH=   -6.581616              sigTOT=   -8.209748              VH=    1.925038+  0.000001i
n=29  sigSX=   -1.628132              sigCOH=   -6.581616              sigTOT=   -8.209748              VH=    1.925038+  0.000001i
n=30  sigSX=   -1.800260              sigCOH=   -6.973599              sigTOT=   -8.773860              VH=    3.866996+  0.000000i
n=31  sigSX=   -1.800260              sigCOH=   -6.973599              sigTOT=   -8.773860              VH=    3.866996+  0.000000i
n=32  sigSX=   -1.533807              sigCOH=   -6.228335              sigTOT=   -7.762142              VH=    0.775058+ -0.000000i
n=33  sigSX=   -1.533807              sigCOH=   -6.228335              sigTOT=   -7.762142              VH=    0.775058+ -0.000000i
n=34  sigSX=   -1.472845              sigCOH=   -6.318173              sigTOT=   -7.791017              VH=    1.131131+  0.000000i
n=35  sigSX=   -1.472845              sigCOH=   -6.318173              sigTOT=   -7.791017              VH=    1.131131+  0.000000i
n=36  sigSX=   -1.465083              sigCOH=   -6.259823              sigTOT=   -7.724906              VH=    0.833611+ -0.000001i
n=37  sigSX=   -1.465083              sigCOH=   -6.259823              sigTOT=   -7.724906              VH=    0.833611+ -0.000001i
n=38  sigSX=   -1.424165              sigCOH=   -5.790035              sigTOT=   -7.214200              VH=    0.333200+ -0.000000i
n=39  sigSX=   -1.424165              sigCOH=   -5.790035              sigTOT=   -7.214200              VH=    0.333200+ -0.000000i
n=40  sigSX=   -1.526463              sigCOH=   -6.130148              sigTOT=   -7.656611              VH=    2.905350+  0.000000i
n=41  sigSX=   -1.526463              sigCOH=   -6.130148              sigTOT=   -7.656611              VH=    2.905350+  0.000000i
n=42  sigSX=   -1.294344              sigCOH=   -5.600451              sigTOT=   -6.894795              VH=    0.557995+  0.000001i
n=43  sigSX=   -1.294344              sigCOH=   -5.600451              sigTOT=   -6.894795              VH=    0.557995+  0.000001i
n=44  sigSX=   -1.248968              sigCOH=   -5.452103              sigTOT=   -6.701071              VH=   -0.024401+ -0.000000i
n=45  sigSX=   -1.248968              sigCOH=   -5.452103              sigTOT=   -6.701071              VH=   -0.024401+ -0.000000i
n=46  sigSX=   -1.076635              sigCOH=   -5.038065              sigTOT=   -6.114700              VH=   -1.246803+ -0.000001i
n=47  sigSX=   -1.076635              sigCOH=   -5.038065              sigTOT=   -6.114700              VH=   -1.246803+ -0.000001i
n=48  sigSX=   -1.447414              sigCOH=   -5.152796              sigTOT=   -6.600210              VH=    1.946640+  0.000001i
n=49  sigSX=   -1.447414              sigCOH=   -5.152796              sigTOT=   -6.600210              VH=    1.946640+  0.000001i
n=50  sigSX=   -1.236311              sigCOH=   -5.030510              sigTOT=   -6.266821              VH=    0.660167+  0.000001i
n=51  sigSX=   -1.236311              sigCOH=   -5.030510              sigTOT=   -6.266821              VH=    0.660167+  0.000001i
n=52  sigSX=   -1.365279              sigCOH=   -5.163394              sigTOT=   -6.528674              VH=    1.530781+  0.000000i
n=53  sigSX=   -1.365279              sigCOH=   -5.163394              sigTOT=   -6.528674              VH=    1.530781+  0.000000i
n=54  sigSX=   -1.207445              sigCOH=   -4.414744              sigTOT=   -5.622189              VH=   -0.024551+  0.000000i
n=55  sigSX=   -1.207445              sigCOH=   -4.414744              sigTOT=   -5.622189              VH=   -0.024551+  0.000000i
n=56  sigSX=   -1.048233              sigCOH=   -4.553701              sigTOT=   -5.601934              VH=   -0.545590+  0.000000i
n=57  sigSX=   -1.048233              sigCOH=   -4.553701              sigTOT=   -5.601934              VH=   -0.545590+  0.000000i
n=58  sigSX=   -1.076269              sigCOH=   -4.249694              sigTOT=   -5.325963              VH=    0.015652+  0.000001i
n=59  sigSX=   -1.076269              sigCOH=   -4.249694              sigTOT=   -5.325963              VH=    0.015652+  0.000001i

k-point 32:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.422587              sigCOH=   -9.116465              sigTOT=  -13.539051              VH=    4.267211+  0.000000i
n=1   sigSX=   -4.422587              sigCOH=   -9.116465              sigTOT=  -13.539051              VH=    4.267211+  0.000000i
n=2   sigSX=   -3.938840              sigCOH=   -8.591152              sigTOT=  -12.529993              VH=    2.698028+ -0.000001i
n=3   sigSX=   -3.938840              sigCOH=   -8.591152              sigTOT=  -12.529993              VH=    2.698028+ -0.000001i
n=4   sigSX=   -3.877689              sigCOH=   -8.669109              sigTOT=  -12.546799              VH=    4.678716+ -0.000000i
n=5   sigSX=   -3.877689              sigCOH=   -8.669109              sigTOT=  -12.546799              VH=    4.678716+ -0.000000i
n=6   sigSX=   -3.877689              sigCOH=   -8.669109              sigTOT=  -12.546799              VH=    4.678716+ -0.000000i
n=7   sigSX=   -3.877689              sigCOH=   -8.669109              sigTOT=  -12.546799              VH=    4.678716+ -0.000000i
n=8   sigSX=   -2.397146              sigCOH=   -8.160249              sigTOT=  -10.557395              VH=    2.673000+  0.000000i
n=9   sigSX=   -2.397146              sigCOH=   -8.160249              sigTOT=  -10.557395              VH=    2.673000+  0.000000i
n=10  sigSX=   -2.131435              sigCOH=   -7.726459              sigTOT=   -9.857894              VH=    1.319341+  0.000000i
n=11  sigSX=   -2.131435              sigCOH=   -7.726459              sigTOT=   -9.857894              VH=    1.319341+  0.000000i
n=12  sigSX=   -2.131435              sigCOH=   -7.726459              sigTOT=   -9.857894              VH=    1.319341+  0.000000i
n=13  sigSX=   -2.131435              sigCOH=   -7.726459              sigTOT=   -9.857894              VH=    1.319341+  0.000000i
n=14  sigSX=   -1.384657              sigCOH=   -6.640619              sigTOT=   -8.025275              VH=   -2.904451+ -0.000000i
n=15  sigSX=   -1.384657              sigCOH=   -6.640619              sigTOT=   -8.025275              VH=   -2.904451+ -0.000000i
n=16  sigSX=   -2.088743              sigCOH=   -7.258639              sigTOT=   -9.347382              VH=    2.628596+  0.000000i
n=17  sigSX=   -2.088743              sigCOH=   -7.258639              sigTOT=   -9.347382              VH=    2.628596+  0.000000i
n=18  sigSX=   -2.088743              sigCOH=   -7.258639              sigTOT=   -9.347382              VH=    2.628596+  0.000000i
n=19  sigSX=   -2.088743              sigCOH=   -7.258639              sigTOT=   -9.347382              VH=    2.628596+  0.000000i
n=20  sigSX=   -1.907058              sigCOH=   -7.318818              sigTOT=   -9.225877              VH=    2.271630+ -0.000000i
n=21  sigSX=   -1.907058              sigCOH=   -7.318818              sigTOT=   -9.225877              VH=    2.271630+ -0.000000i
n=22  sigSX=   -1.907058              sigCOH=   -7.318818              sigTOT=   -9.225877              VH=    2.271630+ -0.000000i
n=23  sigSX=   -1.907058              sigCOH=   -7.318818              sigTOT=   -9.225877              VH=    2.271630+ -0.000000i
n=24  sigSX=   -1.969028              sigCOH=   -7.324449              sigTOT=   -9.293478              VH=    2.051042+ -0.000001i
n=25  sigSX=   -1.969028              sigCOH=   -7.324449              sigTOT=   -9.293478              VH=    2.051042+ -0.000001i
n=26  sigSX=   -1.879484              sigCOH=   -7.658634              sigTOT=   -9.538118              VH=    3.486412+ -0.000000i
n=27  sigSX=   -1.879484              sigCOH=   -7.658634              sigTOT=   -9.538118              VH=    3.486412+ -0.000000i
n=28  sigSX=   -1.609468              sigCOH=   -6.520764              sigTOT=   -8.130232              VH=    2.375778+  0.000000i
n=29  sigSX=   -1.609468              sigCOH=   -6.520764              sigTOT=   -8.130232              VH=    2.375778+  0.000000i
n=30  sigSX=   -1.551191              sigCOH=   -6.216597              sigTOT=   -7.767788              VH=    0.644795+  0.000000i
n=31  sigSX=   -1.551191              sigCOH=   -6.216597              sigTOT=   -7.767788              VH=    0.644795+  0.000000i
n=32  sigSX=   -1.296913              sigCOH=   -5.836702              sigTOT=   -7.133615              VH=   -0.145389+  0.000000i
n=33  sigSX=   -1.296913              sigCOH=   -5.836702              sigTOT=   -7.133615              VH=   -0.145389+  0.000000i
n=34  sigSX=   -1.296913              sigCOH=   -5.836702              sigTOT=   -7.133615              VH=   -0.145389+  0.000000i
n=35  sigSX=   -1.296913              sigCOH=   -5.836702              sigTOT=   -7.133615              VH=   -0.145389+  0.000000i
n=36  sigSX=   -1.557261              sigCOH=   -6.356541              sigTOT=   -7.913803              VH=    2.775810+  0.000000i
n=37  sigSX=   -1.557261              sigCOH=   -6.356541              sigTOT=   -7.913803              VH=    2.775810+  0.000000i
n=38  sigSX=   -1.557261              sigCOH=   -6.356541              sigTOT=   -7.913803              VH=    2.775810+  0.000000i
n=39  sigSX=   -1.557261              sigCOH=   -6.356541              sigTOT=   -7.913803              VH=    2.775810+  0.000000i
n=40  sigSX=   -1.000189              sigCOH=   -5.214721              sigTOT=   -6.214910              VH=   -1.809281+  0.000002i
n=41  sigSX=   -1.000189              sigCOH=   -5.214721              sigTOT=   -6.214910              VH=   -1.809281+  0.000002i
n=42  sigSX=   -1.510610              sigCOH=   -5.365955              sigTOT=   -6.876566              VH=    1.708040+  0.000000i
n=43  sigSX=   -1.510610              sigCOH=   -5.365955              sigTOT=   -6.876566              VH=    1.708040+  0.000000i
n=44  sigSX=   -1.510610              sigCOH=   -5.365955              sigTOT=   -6.876566              VH=    1.708040+  0.000000i
n=45  sigSX=   -1.510610              sigCOH=   -5.365955              sigTOT=   -6.876566              VH=    1.708040+  0.000000i
n=46  sigSX=   -1.629108              sigCOH=   -6.124954              sigTOT=   -7.754063              VH=    4.521841+ -0.000000i
n=47  sigSX=   -1.629108              sigCOH=   -6.124954              sigTOT=   -7.754063              VH=    4.521841+ -0.000000i
n=48  sigSX=   -1.629108              sigCOH=   -6.124954              sigTOT=   -7.754063              VH=    4.521841+ -0.000000i
n=49  sigSX=   -1.629108              sigCOH=   -6.124954              sigTOT=   -7.754063              VH=    4.521841+ -0.000000i
n=50  sigSX=   -0.831630              sigCOH=   -4.452585              sigTOT=   -5.284215              VH=   -3.944180+  0.000000i
n=51  sigSX=   -0.831630              sigCOH=   -4.452585              sigTOT=   -5.284215              VH=   -3.944180+  0.000000i
