n=63  sigSX=   -1.059303              sigCOH=   -5.461523              sigTOT=   -6.520826              VH=    1.268120+ -0.000006i
n=64  sigSX=   -1.182862              sigCOH=   -4.726756              sigTOT=   -5.909618              VH=    0.537051+  0.000002i
n=65  sigSX=   -1.182833              sigCOH=   -4.726909              sigTOT=   -5.909743              VH=    0.537092+ -0.000001i
n=66  sigSX=   -1.182852              sigCOH=   -4.726834              sigTOT=   -5.909686              VH=    0.537151+  0.000001i
n=67  sigSX=   -1.182845              sigCOH=   -4.726813              sigTOT=   -5.909657              VH=    0.536959+ -0.000002i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.280567              sigCOH=   -9.443772              sigTOT=  -13.724339              VH=    4.639990+  0.000000i
n=1   sigSX=   -4.280567              sigCOH=   -9.443772              sigTOT=  -13.724339              VH=    4.639990+  0.000000i
n=2   sigSX=   -3.709437              sigCOH=   -8.883134              sigTOT=  -12.592572              VH=    2.936139+  0.000000i
n=3   sigSX=   -3.709437              sigCOH=   -8.883134              sigTOT=  -12.592572              VH=    2.936139+  0.000000i
n=4   sigSX=   -3.926098              sigCOH=   -9.016033              sigTOT=  -12.942131              VH=    5.111663+ -0.000000i
n=5   sigSX=   -3.926098              sigCOH=   -9.016033              sigTOT=  -12.942131              VH=    5.111663+ -0.000000i
n=6   sigSX=   -3.923353              sigCOH=   -9.013388              sigTOT=  -12.936742              VH=    5.104844+ -0.000000i
n=7   sigSX=   -3.923353              sigCOH=   -9.013388              sigTOT=  -12.936742              VH=    5.104844+ -0.000000i
n=8   sigSX=   -2.134934              sigCOH=   -8.474272              sigTOT=  -10.609207              VH=    2.884242+ -0.000000i
n=9   sigSX=   -2.134934              sigCOH=   -8.474272              sigTOT=  -10.609207              VH=    2.884242+ -0.000000i
n=10  sigSX=   -1.856249              sigCOH=   -8.054980              sigTOT=   -9.911230              VH=    1.418618+ -0.000000i
n=11  sigSX=   -1.856249              sigCOH=   -8.054980              sigTOT=   -9.911230              VH=    1.418618+ -0.000000i
n=12  sigSX=   -1.854912              sigCOH=   -8.051360              sigTOT=   -9.906272              VH=    1.405949+  0.000000i
n=13  sigSX=   -1.854912              sigCOH=   -8.051360              sigTOT=   -9.906272              VH=    1.405949+  0.000000i
n=14  sigSX=   -1.238670              sigCOH=   -6.836621              sigTOT=   -8.075291              VH=   -3.161923+  0.000000i
n=15  sigSX=   -1.238670              sigCOH=   -6.836621              sigTOT=   -8.075291              VH=   -3.161923+  0.000000i
n=16  sigSX=   -2.040856              sigCOH=   -7.618882              sigTOT=   -9.659738              VH=    2.876834+ -0.000000i
n=17  sigSX=   -2.040856              sigCOH=   -7.618882              sigTOT=   -9.659738              VH=    2.876834+ -0.000000i
n=18  sigSX=   -2.040921              sigCOH=   -7.618901              sigTOT=   -9.659822              VH=    2.877243+ -0.000000i
n=19  sigSX=   -2.040921              sigCOH=   -7.618901              sigTOT=   -9.659822              VH=    2.877243+ -0.000000i
n=20  sigSX=   -1.823696              sigCOH=   -7.709724              sigTOT=   -9.533420              VH=    2.444608+  0.000000i
n=21  sigSX=   -1.823696              sigCOH=   -7.709724              sigTOT=   -9.533420              VH=    2.444608+  0.000000i
n=22  sigSX=   -1.805094              sigCOH=   -7.721398              sigTOT=   -9.526493              VH=    2.467022+  0.000000i
n=23  sigSX=   -1.805094              sigCOH=   -7.721398              sigTOT=   -9.526493              VH=    2.467022+  0.000000i
n=24  sigSX=   -1.960044              sigCOH=   -7.616517              sigTOT=   -9.576561              VH=    2.299174+ -0.000000i
n=25  sigSX=   -1.960044              sigCOH=   -7.616517              sigTOT=   -9.576561              VH=    2.299174+ -0.000000i
n=26  sigSX=   -1.785606              sigCOH=   -8.056054              sigTOT=   -9.841660              VH=    3.755413+  0.000000i
n=27  sigSX=   -1.785606              sigCOH=   -8.056054              sigTOT=   -9.841660              VH=    3.755413+  0.000000i
n=28  sigSX=   -1.515071              sigCOH=   -6.898244              sigTOT=   -8.413316              VH=    2.577226+  0.000000i
n=29  sigSX=   -1.515071              sigCOH=   -6.898244              sigTOT=   -8.413316              VH=    2.577226+  0.000000i
n=30  sigSX=   -1.538625              sigCOH=   -6.582107              sigTOT=   -8.120731              VH=    0.781379+ -0.000000i
n=31  sigSX=   -1.538625              sigCOH=   -6.582107              sigTOT=   -8.120731              VH=    0.781379+ -0.000000i
n=32  sigSX=   -1.199132              sigCOH=   -6.230453              sigTOT=   -7.429584              VH=   -0.131300+  0.000000i
n=33  sigSX=   -1.199132              sigCOH=   -6.230453              sigTOT=   -7.429584              VH=   -0.131300+  0.000000i
n=34  sigSX=   -1.198656              sigCOH=   -6.229781              sigTOT=   -7.428437              VH=   -0.136439+  0.000000i
n=35  sigSX=   -1.198656              sigCOH=   -6.229781              sigTOT=   -7.428437              VH=   -0.136439+  0.000000i
n=36  sigSX=   -1.504954              sigCOH=   -6.846713              sigTOT=   -8.351667              VH=    3.057664+  0.000000i
n=37  sigSX=   -1.504954              sigCOH=   -6.846713              sigTOT=   -8.351667              VH=    3.057664+  0.000000i
n=38  sigSX=   -1.505449              sigCOH=   -6.846636              sigTOT=   -8.352084              VH=    3.061112+  0.000000i
n=39  sigSX=   -1.505449              sigCOH=   -6.846636              sigTOT=   -8.352084              VH=    3.061112+  0.000000i
n=40  sigSX=   -0.923869              sigCOH=   -5.619533              sigTOT=   -6.543402              VH=   -1.895202+ -0.000000i
n=41  sigSX=   -0.923869              sigCOH=   -5.619533              sigTOT=   -6.543402              VH=   -1.895202+ -0.000000i
n=42  sigSX=   -1.512366              sigCOH=   -5.978088              sigTOT=   -7.490454              VH=    1.819460+  0.000000i
n=43  sigSX=   -1.512366              sigCOH=   -5.978088              sigTOT=   -7.490454              VH=    1.819460+  0.000000i
n=44  sigSX=   -1.512087              sigCOH=   -5.978481              sigTOT=   -7.490568              VH=    1.823128+  0.000000i
n=45  sigSX=   -1.512087              sigCOH=   -5.978481              sigTOT=   -7.490568              VH=    1.823128+  0.000000i
n=46  sigSX=   -1.571535              sigCOH=   -6.695291              sigTOT=   -8.266826              VH=    4.975079+ -0.000000i
n=47  sigSX=   -1.571535              sigCOH=   -6.695291              sigTOT=   -8.266826              VH=    4.975079+ -0.000000i
n=48  sigSX=   -1.572075              sigCOH=   -6.696403              sigTOT=   -8.268478              VH=    4.992541+ -0.000000i
n=49  sigSX=   -1.572075              sigCOH=   -6.696403              sigTOT=   -8.268478              VH=    4.992541+ -0.000000i
n=50  sigSX=   -0.750558              sigCOH=   -4.988502              sigTOT=   -5.739061              VH=   -4.278913+  0.000000i
n=51  sigSX=   -0.750558              sigCOH=   -4.988502              sigTOT=   -5.739061              VH=   -4.278913+  0.000000i
n=52  sigSX=   -1.655243              sigCOH=   -5.540733              sigTOT=   -7.195976              VH=    3.479199+ -0.000000i
n=53  sigSX=   -1.655243              sigCOH=   -5.540733              sigTOT=   -7.195976              VH=    3.479199+ -0.000000i
n=54  sigSX=   -0.975660              sigCOH=   -5.473520              sigTOT=   -6.449179              VH=   -0.382891+  0.000000i
n=55  sigSX=   -0.975660              sigCOH=   -5.473520              sigTOT=   -6.449179              VH=   -0.382891+  0.000000i
n=56  sigSX=   -0.974605              sigCOH=   -5.472640              sigTOT=   -6.447245              VH=   -0.388766+  0.000000i
n=57  sigSX=   -0.974605              sigCOH=   -5.472640              sigTOT=   -6.447245              VH=   -0.388766+  0.000000i
n=58  sigSX=   -1.080899              sigCOH=   -5.445012              sigTOT=   -6.525911              VH=    0.495220+ -0.000000i
n=59  sigSX=   -1.080899              sigCOH=   -5.445012              sigTOT=   -6.525911              VH=    0.495220+ -0.000000i
n=60  sigSX=   -1.081002              sigCOH=   -5.445772              sigTOT=   -6.526773              VH=    0.489577+ -0.000000i
n=61  sigSX=   -1.081002              sigCOH=   -5.445772              sigTOT=   -6.526773              VH=    0.489577+ -0.000000i
n=62  sigSX=   -1.173439              sigCOH=   -5.296762              sigTOT=   -6.470201              VH=    1.234294+ -0.000000i
n=63  sigSX=   -1.173439              sigCOH=   -5.296762              sigTOT=   -6.470201              VH=    1.234294+ -0.000000i
n=64  sigSX=   -0.976822              sigCOH=   -4.812977              sigTOT=   -5.789799              VH=   -1.382026+  0.000000i
n=65  sigSX=   -0.976822              sigCOH=   -4.812977              sigTOT=   -5.789799              VH=   -1.382026+  0.000000i
n=66  sigSX=   -1.021778              sigCOH=   -4.567445              sigTOT=   -5.589222              VH=   -1.267130+ -0.000000i
n=67  sigSX=   -1.021778              sigCOH=   -4.567445              sigTOT=   -5.589222              VH=   -1.267130+ -0.000000i
