n=65  sigSX=   -1.415667              sigCOH=  -19.168637              sigTOT=  -20.584304              VH=   -5.699412+ -0.002664i
n=66  sigSX=   -2.327547              sigCOH=  -28.383044              sigTOT=  -30.710592              VH=    0.280384+  0.001202i
n=67  sigSX=   -2.293039              sigCOH=  -28.384209              sigTOT=  -30.677248              VH=   -4.814598+  0.001906i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.230645              sigCOH=  -10.085338              sigTOT=  -14.315983              VH=    4.516941+  0.000003i
n=1   sigSX=   -4.230629              sigCOH=  -10.179400              sigTOT=  -14.410029              VH=    4.516941+  0.000003i
n=2   sigSX=   -3.636796              sigCOH=   -9.471005              sigTOT=  -13.107800              VH=    2.854710+ -0.000001i
n=3   sigSX=   -3.636829              sigCOH=   -9.417193              sigTOT=  -13.054022              VH=    2.854710+ -0.000001i
n=4   sigSX=   -3.825862              sigCOH=  -10.323232              sigTOT=  -14.149094              VH=    4.961611+ -0.000003i
n=5   sigSX=   -3.825633              sigCOH=  -10.214163              sigTOT=  -14.039795              VH=    4.961611+ -0.000003i
n=6   sigSX=   -3.819834              sigCOH=  -10.195117              sigTOT=  -14.014951              VH=    4.954797+ -0.000003i
n=7   sigSX=   -3.825671              sigCOH=  -10.272657              sigTOT=  -14.098328              VH=    4.954797+ -0.000003i
n=8   sigSX=   -2.066180              sigCOH=   -9.300557              sigTOT=  -11.366737              VH=    2.852729+  0.000005i
n=9   sigSX=   -2.066165              sigCOH=   -9.664044              sigTOT=  -11.730209              VH=    2.852729+  0.000005i
n=10  sigSX=   -1.778525              sigCOH=   -8.973212              sigTOT=  -10.751737              VH=    1.383944+  0.000004i
n=11  sigSX=   -1.776723              sigCOH=   -8.970733              sigTOT=  -10.747456              VH=    1.383944+  0.000004i
n=12  sigSX=   -1.779693              sigCOH=   -8.810834              sigTOT=  -10.590528              VH=    1.371644+  0.000004i
n=13  sigSX=   -1.772719              sigCOH=   -9.097021              sigTOT=  -10.869740              VH=    1.371644+  0.000004i
n=14  sigSX=   -1.125664              sigCOH=   -7.987233              sigTOT=   -9.112897              VH=   -2.838694+  0.000013i
n=15  sigSX=   -1.125689              sigCOH=   -7.126051              sigTOT=   -8.251740              VH=   -2.838694+  0.000013i
n=16  sigSX=  -10.703661              sigCOH=  -44.312505              sigTOT=  -55.016166              VH=   16.670747+  0.004811i
n=17  sigSX=  -10.777261              sigCOH=  -44.140721              sigTOT=  -54.917982              VH=   16.563555+  0.001661i
n=18  sigSX=   -1.407294              sigCOH=   -9.415373              sigTOT=  -10.822668              VH=    2.686067+  0.000005i
n=19  sigSX=   -1.407314              sigCOH=   -9.201927              sigTOT=  -10.609241              VH=    2.686067+  0.000005i
n=20  sigSX=   -6.398312              sigCOH=  -34.265289              sigTOT=  -40.663600              VH=    6.866558+  0.000262i
n=21  sigSX=   -6.371485              sigCOH=  -32.731507              sigTOT=  -39.102993              VH=    6.783906+ -0.000473i
n=22  sigSX=   -6.516691              sigCOH=  -33.536466              sigTOT=  -40.053157              VH=   11.693932+  0.001136i
n=23  sigSX=   -6.493337              sigCOH=  -34.856524              sigTOT=  -41.349860              VH=   11.747211+  0.004109i
n=24  sigSX=   -3.883639              sigCOH=  -24.446679              sigTOT=  -28.330318              VH=   -0.725280+ -0.000266i
n=25  sigSX=   -3.875844              sigCOH=  -25.123483              sigTOT=  -28.999327              VH=   -0.929936+ -0.000298i
n=26  sigSX=   -4.721903              sigCOH=  -32.450464              sigTOT=  -37.172368              VH=   -0.054613+  0.000415i
n=27  sigSX=   -4.715103              sigCOH=  -31.073663              sigTOT=  -35.788766              VH=   -0.076467+ -0.000772i
n=28  sigSX=   -4.463001              sigCOH=  -30.312085              sigTOT=  -34.775086              VH=    1.578135+ -0.000453i
n=29  sigSX=   -4.472925              sigCOH=  -31.372783              sigTOT=  -35.845708              VH=    1.642910+  0.000433i
n=30  sigSX=   -4.682307              sigCOH=  -34.981301              sigTOT=  -39.663608              VH=   10.910301+  0.000251i
n=31  sigSX=   -4.672485              sigCOH=  -34.346619              sigTOT=  -39.019104              VH=   10.559023+  0.000008i
n=32  sigSX=   -4.659546              sigCOH=  -36.451128              sigTOT=  -41.110674              VH=    1.849437+ -0.000681i
n=33  sigSX=   -4.634629              sigCOH=  -36.170528              sigTOT=  -40.805156              VH=    1.357310+ -0.001812i
n=34  sigSX=   -5.510859              sigCOH=  -44.888383              sigTOT=  -50.399241              VH=    7.533280+  0.001030i
n=35  sigSX=   -5.489397              sigCOH=  -42.426578              sigTOT=  -47.915975              VH=    8.332394+ -0.000527i
n=36  sigSX=   -2.462543              sigCOH=  -20.610101              sigTOT=  -23.072644              VH=    4.632168+  0.000936i
n=37  sigSX=   -2.544322              sigCOH=  -21.134351              sigTOT=  -23.678673              VH=    5.323497+  0.000959i
n=38  sigSX=   -3.789988              sigCOH=  -34.825450              sigTOT=  -38.615438              VH=   -2.389197+  0.000203i
n=39  sigSX=   -3.773035              sigCOH=  -34.722747              sigTOT=  -38.495781              VH=   -2.118273+  0.002332i
n=40  sigSX=   -4.125783              sigCOH=  -38.542907              sigTOT=  -42.668690              VH=   -3.986668+ -0.001857i
n=41  sigSX=   -3.782791              sigCOH=  -35.925188              sigTOT=  -39.707979              VH=   -7.087545+ -0.000148i
n=42  sigSX=   -4.908278              sigCOH=  -41.075037              sigTOT=  -45.983315              VH=   12.983858+ -0.001891i
n=43  sigSX=   -5.044232              sigCOH=  -44.853091              sigTOT=  -49.897323              VH=   14.713010+  0.003574i
n=44  sigSX=   -3.785255              sigCOH=  -34.546042              sigTOT=  -38.331296              VH=    8.203506+  0.000938i
n=45  sigSX=   -3.778852              sigCOH=  -34.907922              sigTOT=  -38.686774              VH=    7.466685+  0.003059i
n=46  sigSX=   -3.382891              sigCOH=  -37.055633              sigTOT=  -40.438524              VH=   -2.524164+  0.000858i
n=47  sigSX=   -3.300645              sigCOH=  -38.865347              sigTOT=  -42.165991              VH=   -2.237697+ -0.000361i
n=48  sigSX=   -5.766317              sigCOH=  -58.169542              sigTOT=  -63.935858              VH=    5.277385+  0.000960i
n=49  sigSX=   -5.752990              sigCOH=  -61.539466              sigTOT=  -67.292456              VH=    4.691150+ -0.002721i
n=50  sigSX=   -3.454896              sigCOH=  -39.588383              sigTOT=  -43.043279              VH=    0.557712+ -0.000942i
n=51  sigSX=   -3.524196              sigCOH=  -41.441481              sigTOT=  -44.965677              VH=    1.106248+ -0.000330i
n=52  sigSX=   -2.857248              sigCOH=  -31.508760              sigTOT=  -34.366008              VH=    3.499175+  0.001037i
n=53  sigSX=   -2.654435              sigCOH=  -32.389422              sigTOT=  -35.043857              VH=    0.177071+ -0.000493i
n=54  sigSX=   -4.015331              sigCOH=  -45.197934              sigTOT=  -49.213266              VH=   -0.496274+ -0.000937i
n=55  sigSX=   -3.976775              sigCOH=  -40.945297              sigTOT=  -44.922072              VH=    1.536629+ -0.001162i
n=56  sigSX=   -3.808415              sigCOH=  -42.455766              sigTOT=  -46.264182              VH=    5.837256+  0.003234i
n=57  sigSX=   -3.897321              sigCOH=  -41.090908              sigTOT=  -44.988229              VH=    5.957449+  0.002949i
n=58  sigSX=   -3.445446              sigCOH=  -36.048007              sigTOT=  -39.493453              VH=    8.623109+  0.001796i
n=59  sigSX=   -3.434976              sigCOH=  -35.855684              sigTOT=  -39.290660              VH=    8.631431+ -0.000133i
n=60  sigSX=   -3.896221              sigCOH=  -45.112358              sigTOT=  -49.008580              VH=    2.003918+ -0.000304i
n=61  sigSX=   -3.914837              sigCOH=  -45.235520              sigTOT=  -49.150357              VH=    2.436394+ -0.000162i
n=62  sigSX=   -4.140604              sigCOH=  -44.352479              sigTOT=  -48.493083              VH=    0.781922+ -0.002210i
n=63  sigSX=   -4.172890              sigCOH=  -49.303634              sigTOT=  -53.476523              VH=   -2.205001+ -0.004074i
n=64  sigSX=   -1.771284              sigCOH=  -19.314005              sigTOT=  -21.085290              VH=    3.819190+ -0.002425i
n=65  sigSX=   -1.702846              sigCOH=  -18.647204              sigTOT=  -20.350049              VH=    3.962519+ -0.000697i
n=66  sigSX=   -2.540386              sigCOH=  -29.804957              sigTOT=  -32.345343              VH=   -1.485136+  0.000223i
n=67  sigSX=   -2.413602              sigCOH=  -29.187611              sigTOT=  -31.601213              VH=   -3.031185+  0.000485i
