n=8    E_DFT=  -17.545459  Re=  -16.509710  Im=56331.470381
n=9    E_DFT=  -17.506053  Re=  -16.432112  Im=58520.245315
n=10   E_DFT=  -17.368634  Re=  -10.489938  Im=232704.679662
n=11   E_DFT=  -17.365576  Re=  -10.494246  Im=235253.730533
n=12   E_DFT=  -10.630582  Re=  -15.916396  Im=160502.553740
n=13   E_DFT=  -10.619141  Re=  -15.858982  Im=164914.368208
n=14   E_DFT=  -10.254313  Re=  -12.271579  Im=245077.807124
n=15   E_DFT=  -10.244392  Re=  -12.187638  Im=226343.308690
n=16   E_DFT=   -9.147470  Re=  -12.769628  Im=-288812.664502
n=17   E_DFT=   -9.142133  Re=  -13.026109  Im=-261567.900359
n=18   E_DFT=   -8.577071  Re=  -14.139396  Im=-771132.156488
n=19   E_DFT=   -8.560055  Re=  -14.282555  Im=-820009.299861
n=20   E_DFT=   -7.703408  Re=  -12.581530  Im=-970487.908449
n=21   E_DFT=   -7.638031  Re=  -12.524625  Im=-1088628.440791
n=22   E_DFT=   -7.117232  Re=  -12.698584  Im=-1053611.396401
n=23   E_DFT=   -7.105351  Re=  -12.687780  Im=-1094494.015781
n=24   E_DFT=   -5.867653  Re=  -12.216858  Im= -768.379163
n=25   E_DFT=   -5.764840  Re=  -12.324592  Im=38577.323791
n=26   E_DFT=   -3.108348  Re=   -8.366654  Im=2766642.464998
n=27   E_DFT=   -3.088699  Re=   -8.241227  Im=2383578.495033
n=28   E_DFT=   -2.527624  Re=   -0.718653  Im=565035.439509
n=29   E_DFT=   -2.424766  Re=   -0.944214  Im=451993.812433
n=30   E_DFT=   -2.018797  Re=   -4.224429  Im=1913952.211102
n=31   E_DFT=   -2.014002  Re=   -3.821280  Im=1763380.412982
n=32   E_DFT=   -0.900251  Re=   -3.706959  Im=-291065.124752
n=33   E_DFT=   -0.871188  Re=   -3.490345  Im=-421950.123950
n=34   E_DFT=    1.945954  Re=    6.064119  Im=-310458.381403
n=35   E_DFT=    1.983571  Re=    6.058118  Im=-356538.145324
n=36   E_DFT=    3.821254  Re=    3.240715  Im=-223489.542202
n=37   E_DFT=    3.848376  Re=    5.257211  Im=-111637.533693
n=38   E_DFT=    3.878470  Re=    4.881124  Im=-169031.470925
n=39   E_DFT=    3.888886  Re=    1.963313  Im=-255566.926267
n=40   E_DFT=    4.941519  Re=   -1.184492  Im=-254630.686425
n=41   E_DFT=    4.945467  Re=   -1.454781  Im=-348814.311294
n=42   E_DFT=    5.062526  Re=    6.593957  Im=847138.720782
n=43   E_DFT=    5.065571  Re=    6.488779  Im=813918.252125
n=44   E_DFT=    5.970863  Re=   -6.640954  Im=-303904.907500
n=45   E_DFT=    5.985592  Re=   -7.123762  Im=-312474.685299
n=46   E_DFT=    7.712110  Re=    6.119875  Im=-37722.493497
n=47   E_DFT=    7.716256  Re=    6.140813  Im=-30647.552529
n=48   E_DFT=    8.225864  Re=    7.433144  Im=-765429.315439
n=49   E_DFT=    8.236310  Re=    7.617375  Im=-697743.485088
n=50   E_DFT=    9.059452  Re=    6.455042  Im=-19320.338482
n=51   E_DFT=    9.065223  Re=    6.632210  Im=12494.567800
n=52   E_DFT=    9.639267  Re=   11.615719  Im=1442624.099364
n=53   E_DFT=    9.642214  Re=   11.708517  Im=1517541.862122
n=54   E_DFT=   10.407411  Re=    9.565510  Im=-166808.854339
n=55   E_DFT=   10.439780  Re=    9.467095  Im=-130423.882647
n=56   E_DFT=   11.974972  Re=   11.489722  Im=-264357.968124
n=57   E_DFT=   11.982248  Re=   10.875729  Im=-322645.860090
n=58   E_DFT=   13.134247  Re=   12.489838  Im=-218969.354968
n=59   E_DFT=   13.137584  Re=   12.534475  Im=-238051.343320
n=60   E_DFT=   13.174717  Re=   12.489486  Im=-125812.098683
n=61   E_DFT=   13.179384  Re=   12.192777  Im=-115202.741272
n=62   E_DFT=   14.314040  Re=   18.507817  Im=-595368.796876
n=63   E_DFT=   14.317396  Re=   18.665046  Im=-596640.434163
n=64   E_DFT=   14.782152  Re=   16.976002  Im=-6773.326452
n=65   E_DFT=   14.823562  Re=   16.783860  Im=-26537.543018
n=66   E_DFT=   15.868758  Re=   56.523457  Im=210886.169759
n=67   E_DFT=   15.902556  Re=   56.220730  Im=211104.559105
n=68   E_DFT=   16.231175  Re=   20.800666  Im=174604.395394
n=69   E_DFT=   16.237870  Re=   20.789689  Im=182491.039175
n=70   E_DFT=   16.957433  Re=   29.188455  Im=-943513.015247
n=71   E_DFT=   16.962788  Re=   29.193563  Im=-992583.882510
n=72   E_DFT=   17.403832  Re=   39.018942  Im=446099.784435
n=73   E_DFT=   17.455879  Re=   41.574325  Im=361834.802353
n=74   E_DFT=   17.926378  Re=  115.004334  Im=194869.831172
n=75   E_DFT=   17.928274  Re=  117.280017  Im=189106.740941
n=76   E_DFT=   18.305840  Re=   61.802402  Im=127764.818174
n=77   E_DFT=   18.308607  Re=   62.165793  Im=142733.956393
n=78   E_DFT=   19.025693  Re=  123.564913  Im=-61248.646040
n=79   E_DFT=   19.025789  Re=  124.451380  Im=-52381.047258
n=80   E_DFT=   19.939287  Re=  136.152086  Im=143656.601991
n=81   E_DFT=   19.940015  Re=  136.224683  Im=141735.903968
n=82   E_DFT=   19.999147  Re=   85.644563  Im=-651295.214647
n=83   E_DFT=   20.005207  Re=   86.201497  Im=-622622.547570
n=84   E_DFT=   21.135561  Re=  205.978673  Im=72669.111216
n=85   E_DFT=   21.153869  Re=  206.696924  Im=71693.349703
n=86   E_DFT=   21.528341  Re=   44.266929  Im=-210273.607743
n=87   E_DFT=   21.532865  Re=   43.585542  Im=-198611.208108
n=88   E_DFT=   22.096326  Re=   57.528013  Im=147876.429115
n=89   E_DFT=   22.098251  Re=   57.924994  Im=143724.235840
n=90   E_DFT=   22.640344  Re=  114.495985  Im=123331.211546
n=91   E_DFT=   22.645731  Re=  115.001308  Im=116559.938236
n=92   E_DFT=   22.798633  Re=  186.002583  Im=261064.072344
n=93   E_DFT=   22.799410  Re=  183.212614  Im=298079.228837
n=94   E_DFT=   23.679960  Re=   73.232979  Im=-83373.479259
n=95   E_DFT=   23.683921  Re=   73.758496  Im=-44353.358045
n=96   E_DFT=   23.952070  Re=   71.998020  Im=57816.214134
n=97   E_DFT=   23.979217  Re=   71.319625  Im=69788.168649
n=98   E_DFT=   24.160328  Re=  135.124353  Im= 4209.845983
n=99   E_DFT=   24.160695  Re=  135.373767  Im=12181.662893

k-point 28:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=  -78.683897  Im=-42058.924190
n=1    E_DFT=  -65.401749  Re=  -78.660042  Im=-42322.870523
n=2    E_DFT=  -42.229735  Re=  -53.874412  Im=70955.982144
n=3    E_DFT=  -42.207313  Re=  -55.060187  Im=133898.246285
n=4    E_DFT=  -39.712518  Re=  -49.079479  Im=-67569.309778
n=5    E_DFT=  -39.665405  Re=  -51.630657  Im=17448.810756
n=6    E_DFT=  -39.615870  Re=  -56.126220  Im=33795.389255
n=7    E_DFT=  -39.600708  Re=  -56.449322  Im=52890.451045
n=8    E_DFT=  -17.264211  Re=  -15.244916  Im=367043.772149
n=9    E_DFT=  -17.213289  Re=   -5.442522  Im=500133.421618
n=10   E_DFT=  -17.209746  Re=   -5.402007  Im=498031.056031
n=11   E_DFT=  -17.200956  Re=  -15.250955  Im=385720.184819
n=12   E_DFT=  -10.766231  Re=  -12.287099  Im=60088.332910
n=13   E_DFT=  -10.757805  Re=  -12.197730  Im=67930.965038
n=14   E_DFT=   -9.906112  Re=  -19.792107  Im=-474574.695434
n=15   E_DFT=   -9.870739  Re=  -19.838971  Im=-508377.894135
n=16   E_DFT=   -9.445776  Re=  -14.290793  Im=91719.318665
n=17   E_DFT=   -9.385695  Re=  -14.202863  Im=79679.341374
n=18   E_DFT=   -8.878070  Re=   -8.757432  Im=-616304.498037
n=19   E_DFT=   -8.854908  Re=   -9.235872  Im=-639000.642147
n=20   E_DFT=   -8.284119  Re=  -11.586662  Im=-1533953.800567
n=21   E_DFT=   -8.234566  Re=  -11.603101  Im=-1582440.658184
n=22   E_DFT=   -7.583150  Re=  -16.613736  Im=-2140642.605604
n=23   E_DFT=   -7.561274  Re=  -16.431117  Im=-2106011.810319
n=24   E_DFT=   -5.409091  Re=   -7.444762  Im=-633592.678941
n=25   E_DFT=   -5.275093  Re=   -7.499874  Im=-558490.465918
n=26   E_DFT=   -3.542935  Re=   -9.598967  Im=1692837.285624
n=27   E_DFT=   -3.539281  Re=   -9.637523  Im=1821441.088840
n=28   E_DFT=   -2.366516  Re=  -10.328407  Im=3298740.945700
n=29   E_DFT=   -2.336867  Re=  -10.162779  Im=3314881.578688
n=30   E_DFT=   -1.816692  Re=   -9.928331  Im=957178.183783
n=31   E_DFT=   -1.687885  Re=  -10.066413  Im=928548.007988
n=32   E_DFT=   -0.441932  Re=   -1.082778  Im=302724.119843
n=33   E_DFT=   -0.365453  Re=   -1.112223  Im=282699.145801
n=34   E_DFT=    2.027517  Re=    1.994782  Im=894070.759500
n=35   E_DFT=    2.166009  Re=    1.339220  Im=912240.397042
n=36   E_DFT=    2.546329  Re=   10.694888  Im=-11344.018647
n=37   E_DFT=    2.549616  Re=   10.807019  Im= 1787.306936
n=38   E_DFT=    4.795571  Re=    8.615554  Im=440172.993551
n=39   E_DFT=    4.805630  Re=    8.643670  Im=450201.503517
n=40   E_DFT=    5.763805  Re=    1.427941  Im=565060.679273
n=41   E_DFT=    5.819486  Re=    2.256720  Im=578942.309332
n=42   E_DFT=    6.369919  Re=    3.561592  Im=137750.587396
n=43   E_DFT=    6.388270  Re=    3.454234  Im=131106.014726
n=44   E_DFT=    7.152657  Re=   11.816366  Im=-478507.309490
n=45   E_DFT=    7.168996  Re=   12.040595  Im=-475675.830493
n=46   E_DFT=    7.275098  Re=   11.806390  Im=-135854.124602
n=47   E_DFT=    7.335306  Re=   12.088306  Im=-121296.790998
n=48   E_DFT=    7.705667  Re=   -0.011298  Im=-2252172.642487
n=49   E_DFT=    7.735533  Re=   -0.592088  Im=-2417718.938538
n=50   E_DFT=    7.753142  Re=   14.524035  Im=2525800.222350
n=51   E_DFT=    7.772107  Re=   14.627674  Im=2617061.836319
n=52   E_DFT=    9.011498  Re=    1.001971  Im=-161674.011361
n=53   E_DFT=    9.011504  Re=    0.977742  Im=-164066.278287
n=54   E_DFT=   10.574251  Re=    7.419899  Im=-46104.002367
n=55   E_DFT=   10.635186  Re=    6.914009  Im=-36627.675495
n=56   E_DFT=   11.716412  Re=  -12.054138  Im=22319.091198
n=57   E_DFT=   11.720744  Re=  -12.627688  Im=26676.920126
n=58   E_DFT=   12.955239  Re=    6.866722  Im=88333.922594
n=59   E_DFT=   12.958489  Re=    6.154557  Im=85729.290603
n=60   E_DFT=   13.252671  Re=   17.913970  Im=427528.947383
n=61   E_DFT=   13.342427  Re=    8.415386  Im=567990.192094
n=62   E_DFT=   13.364059  Re=   11.224470  Im=507851.744946
n=63   E_DFT=   13.476003  Re=   19.517060  Im=389098.091480
n=64   E_DFT=   14.107595  Re=    8.801297  Im=-156149.907057
n=65   E_DFT=   14.113370  Re=    8.883170  Im=-155879.129968
n=66   E_DFT=   14.875279  Re=   31.798459  Im=-1170946.592884
n=67   E_DFT=   14.890626  Re=   31.997780  Im=-1188900.774092
n=68   E_DFT=   15.448254  Re=   34.911197  Im=-469826.551754
n=69   E_DFT=   15.467093  Re=   35.143547  Im=-462385.140222
n=70   E_DFT=   17.704695  Re=   51.824982  Im=-55607.911401
n=71   E_DFT=   17.719314  Re=   51.885908  Im=-64089.936508
n=72   E_DFT=   19.267540  Re=   15.733009  Im=165315.897892
n=73   E_DFT=   19.267695  Re=   15.561012  Im=158262.997817
n=74   E_DFT=   20.137514  Re=   56.367748  Im=-213188.497646
n=75   E_DFT=   20.164076  Re=   60.027686  Im=-203847.178661
n=76   E_DFT=   20.174201  Re=   36.011692  Im=1262920.522951
n=77   E_DFT=   20.177655  Re=   35.526863  Im=1320510.509487
n=78   E_DFT=   20.213239  Re=   62.941352  Im=-170366.194828
n=79   E_DFT=   20.220905  Re=   63.525625  Im=-172815.858805
n=80   E_DFT=   20.465450  Re=  262.626754  Im=49436.199084
n=81   E_DFT=   20.480211  Re=  265.163860  Im=47428.672771
n=82   E_DFT=   20.512609  Re=  210.730808  Im=-99191.742433
n=83   E_DFT=   20.520726  Re=   47.332827  Im=-252090.973631
n=84   E_DFT=   20.526788  Re=  246.384587  Im=-64644.684680
n=85   E_DFT=   20.554461  Re=   77.519871  Im=-221613.117740
n=86   E_DFT=   21.406838  Re=   80.087997  Im=-961541.904302
n=87   E_DFT=   21.420543  Re=   80.796457  Im=-931290.746394
n=88   E_DFT=   21.673206  Re=   87.924814  Im=-264447.910823
n=89   E_DFT=   21.673824  Re=   88.012140  Im=-261616.832646
n=90   E_DFT=   21.730669  Re=  300.775221  Im=-145025.031187
n=91   E_DFT=   21.732629  Re=  301.061356  Im=-140645.491729
n=92   E_DFT=   22.792822  Re=   43.208672  Im=-61763.138850
n=93   E_DFT=   22.797310  Re=   42.470727  Im=-76218.961248
n=94   E_DFT=   22.829911  Re=   67.918665  Im=-1358.218100
n=95   E_DFT=   22.891091  Re=   64.424907  Im=-3728.264999
n=96   E_DFT=   23.836684  Re=  201.642699  Im=40855.235074
n=97   E_DFT=   23.839576  Re=  200.849018  Im=40589.148334
n=98   E_DFT=   23.928702  Re=  148.640828  Im=-237253.303120
n=99   E_DFT=   23.929768  Re=  148.291290  Im=-238521.853835

k-point 29:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -75.253260  Im=  115.514748
n=1    E_DFT=  -65.468364  Re=  -75.280664  Im= -640.977864
n=2    E_DFT=  -42.219225  Re=  -55.062142  Im=116982.286924
n=3    E_DFT=  -42.204416  Re=  -55.164509  Im=84114.470012
n=4    E_DFT=  -39.715679  Re=  -52.146069  Im= 1664.068912
n=5    E_DFT=  -39.696202  Re=  -53.547746  Im=-12087.457076
n=6    E_DFT=  -39.570621  Re=  -55.307315  Im=17104.092280
n=7    E_DFT=  -39.568904  Re=  -54.772294  Im= 1188.113649
n=8    E_DFT=  -17.545462  Re=  -16.334281  Im=368952.010212
n=9    E_DFT=  -17.506055  Re=  -16.267150  Im=381139.917867
n=10   E_DFT=  -17.368643  Re=  -10.462164  Im=508803.305232
n=11   E_DFT=  -17.365585  Re=  -10.440113  Im=510002.248700
n=12   E_DFT=  -10.630581  Re=  -15.967416  Im=-260629.646499
n=13   E_DFT=  -10.619140  Re=  -15.921074  Im=-281942.936879
n=14   E_DFT=  -10.254302  Re=  -12.318180  Im=-546965.883990
n=15   E_DFT=  -10.244380  Re=  -12.231078  Im=-558789.620551
n=16   E_DFT=   -9.147469  Re=  -12.796384  Im=-100010.470429
n=17   E_DFT=   -9.142133  Re=  -13.052368  Im=-98517.314150
n=18   E_DFT=   -8.577062  Re=  -14.401025  Im=-1919043.008048
n=19   E_DFT=   -8.560046  Re=  -14.517741  Im=-1963819.641011
n=20   E_DFT=   -7.703405  Re=  -12.451737  Im=-326792.058772
n=21   E_DFT=   -7.638028  Re=  -12.375082  Im=-318818.011816
n=22   E_DFT=   -7.117239  Re=  -12.680448  Im=-1117591.342162
n=23   E_DFT=   -7.105358  Re=  -12.668892  Im=-1124801.098879
n=24   E_DFT=   -5.867652  Re=  -12.193893  Im=-1810420.525910
n=25   E_DFT=   -5.764839  Re=  -12.306690  Im=-1767541.514284
n=26   E_DFT=   -3.108351  Re=   -7.412022  Im=5019022.197426
n=27   E_DFT=   -3.088702  Re=   -7.371494  Im=4859925.650059
n=28   E_DFT=   -2.527641  Re=   -0.552230  Im=-710611.956490
n=29   E_DFT=   -2.424782  Re=   -0.820485  Im=-805162.736273
n=30   E_DFT=   -2.018800  Re=   -4.198612  Im=1717367.478490
n=31   E_DFT=   -2.014005  Re=   -3.798777  Im=1579331.128464
n=32   E_DFT=   -0.900227  Re=   -3.118911  Im=2482329.453918
n=33   E_DFT=   -0.871164  Re=   -2.929437  Im=2306933.047153
n=34   E_DFT=    1.945958  Re=    6.385205  Im=624788.488168
n=35   E_DFT=    1.983574  Re=    6.379713  Im=587308.424336
n=36   E_DFT=    3.821262  Re=    3.300707  Im=230401.861412
n=37   E_DFT=    3.848386  Re=    5.309763  Im=386464.045431
n=38   E_DFT=    3.878478  Re=    4.935083  Im=270515.192834
n=39   E_DFT=    3.888893  Re=    1.985598  Im=113199.997219
n=40   E_DFT=    4.941524  Re=   -1.311151  Im=-269197.770004
n=41   E_DFT=    4.945472  Re=   -1.557018  Im=-152539.241969
n=42   E_DFT=    5.062527  Re=    6.575333  Im=1129795.656284
n=43   E_DFT=    5.065572  Re=    6.386828  Im=1085361.769349
n=44   E_DFT=    5.970867  Re=   -7.629551  Im=-781890.138562
n=45   E_DFT=    5.985595  Re=   -8.089752  Im=-769177.628205
n=46   E_DFT=    7.712101  Re=    6.009720  Im=-276719.282745
n=47   E_DFT=    7.716247  Re=    6.018520  Im=-269545.548756
n=48   E_DFT=    8.225860  Re=    7.728356  Im=-811578.664679
n=49   E_DFT=    8.236306  Re=    7.846696  Im=-774077.970683
n=50   E_DFT=    9.059438  Re=    6.445356  Im=457261.354215
n=51   E_DFT=    9.065208  Re=    6.589580  Im=497573.110054
n=52   E_DFT=    9.639270  Re=   11.431393  Im=1793542.617445
n=53   E_DFT=    9.642217  Re=   11.442973  Im=1808003.103127
n=54   E_DFT=   10.407411  Re=    9.186394  Im=594702.516432
n=55   E_DFT=   10.439780  Re=    9.130360  Im=596584.975771
n=56   E_DFT=   11.974981  Re=   11.583080  Im=-281418.931128
n=57   E_DFT=   11.982258  Re=   11.002636  Im=-326795.398924
n=58   E_DFT=   13.134238  Re=   12.295233  Im=56621.542175
n=59   E_DFT=   13.137575  Re=   12.338624  Im=37000.381417
n=60   E_DFT=   13.174711  Re=   12.293447  Im=-162399.822038
n=61   E_DFT=   13.179378  Re=   12.039934  Im=-153136.675498
n=62   E_DFT=   14.314031  Re=   18.574970  Im=-492891.549025
n=63   E_DFT=   14.317388  Re=   18.734723  Im=-497941.275709
n=64   E_DFT=   14.782139  Re=   16.914372  Im=184365.933554
n=65   E_DFT=   14.823550  Re=   16.733606  Im=182316.241784
n=66   E_DFT=   15.868745  Re=   56.207410  Im=-63558.128435
n=67   E_DFT=   15.902543  Re=   55.912620  Im=-66707.045288
n=68   E_DFT=   16.231161  Re=   20.831835  Im=101603.092412
n=69   E_DFT=   16.237856  Re=   20.820202  Im=96926.750246
n=70   E_DFT=   16.957426  Re=   29.320183  Im=-332780.961090
n=71   E_DFT=   16.962780  Re=   29.338557  Im=-350132.405888
n=72   E_DFT=   17.403846  Re=   39.435789  Im=11863.833409
n=73   E_DFT=   17.455894  Re=   41.943837  Im=37762.186927
n=74   E_DFT=   17.926363  Re=  114.918038  Im=-1337183.896192
n=75   E_DFT=   17.928260  Re=  117.222355  Im=-1347049.787791
n=76   E_DFT=   18.305843  Re=   61.310219  Im=-186913.853180
n=77   E_DFT=   18.308610  Re=   61.662942  Im=-187751.468953
n=78   E_DFT=   19.025699  Re=  123.540283  Im=-382043.125833
n=79   E_DFT=   19.025795  Re=  124.425560  Im=-363960.738438
n=80   E_DFT=   19.939299  Re=  136.391103  Im=-401080.732672
n=81   E_DFT=   19.940027  Re=  136.532794  Im=-385492.567711
n=82   E_DFT=   19.999127  Re=   85.569343  Im=-173412.586078
n=83   E_DFT=   20.005188  Re=   86.131123  Im=-167459.970598
n=84   E_DFT=   21.135549  Re=  205.782075  Im=-61812.863733
n=85   E_DFT=   21.153857  Re=  206.469243  Im=-52658.333096
n=86   E_DFT=   21.528349  Re=   44.137000  Im=-440568.552025
n=87   E_DFT=   21.532873  Re=   43.474580  Im=-435684.222410
n=88   E_DFT=   22.096333  Re=   58.299979  Im=87627.933258
n=89   E_DFT=   22.098257  Re=   58.681323  Im=97835.983691
n=90   E_DFT=   22.640336  Re=  114.106060  Im=76098.135603
n=91   E_DFT=   22.645723  Re=  114.618852  Im=74891.740675
n=92   E_DFT=   22.798631  Re=  186.922469  Im=930529.124205
n=93   E_DFT=   22.799409  Re=  184.144334  Im=945806.405857
n=94   E_DFT=   23.679967  Re=   72.315530  Im=-1895228.860704
n=95   E_DFT=   23.683928  Re=   72.873370  Im=-1906242.473483
n=96   E_DFT=   23.952066  Re=   71.864976  Im=-245747.123954
n=97   E_DFT=   23.979216  Re=   71.160357  Im=-221738.924388
n=98   E_DFT=   24.160319  Re=  135.131905  Im=-110291.730450
n=99   E_DFT=   24.160687  Re=  135.435185  Im=-106874.914215

k-point 30:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -59.160438  Im=65869.821981
n=1    E_DFT=  -65.465980  Re=  -59.169537  Im=65863.741115
n=2    E_DFT=  -42.126171  Re=  -71.470559  Im=84228.912767
n=3    E_DFT=  -42.126171  Re=  -71.502242  Im=99231.999404
n=4    E_DFT=  -39.593526  Re=  -84.207691  Im=-40707.164059
n=5    E_DFT=  -39.593526  Re=  -84.195531  Im=-25961.983916
n=6    E_DFT=  -39.464893  Re=  -50.734280  Im=-43081.635922
n=7    E_DFT=  -39.464893  Re=  -50.715554  Im=-43160.413163
n=8    E_DFT=  -18.989633  Re=  -19.910562  Im=104497.733572
n=9    E_DFT=  -18.989633  Re=  -19.909322  Im=104380.788290
n=10   E_DFT=  -18.014213  Re=  -13.227190  Im=209147.942191
n=11   E_DFT=  -18.014213  Re=  -13.225354  Im=208805.924565
n=12   E_DFT=  -10.482477  Re=  -22.472612  Im=-158292.935253
n=13   E_DFT=  -10.482477  Re=  -22.478582  Im=-158706.079019
n=14   E_DFT=   -8.606810  Re=  -11.560132  Im=229537.500876
n=15   E_DFT=   -8.606810  Re=  -11.553354  Im=228864.472572
n=16   E_DFT=   -8.256220  Re=  -11.328426  Im=-943445.611901
n=17   E_DFT=   -8.256220  Re=  -11.332240  Im=-943196.957890
n=18   E_DFT=   -7.436873  Re=  -12.003999  Im=-15826.247565
n=19   E_DFT=   -7.436873  Re=  -12.000362  Im=-16361.113958
n=20   E_DFT=   -7.317409  Re=  -14.427744  Im=-55955.114396
n=21   E_DFT=   -7.317409  Re=  -14.431931  Im=-57110.291249
n=22   E_DFT=   -6.409759  Re=   -8.221085  Im=-712799.820676
n=23   E_DFT=   -6.409759  Re=   -8.219656  Im=-712197.724971
n=24   E_DFT=   -5.682867  Re=  -21.921122  Im=-1980632.054708
n=25   E_DFT=   -5.682867  Re=  -21.905505  Im=-1979953.723284
n=26   E_DFT=   -3.039488  Re=   -2.016813  Im=2929752.695824
n=27   E_DFT=   -3.039487  Re=   -1.995338  Im=2932072.909666
n=28   E_DFT=   -2.737499  Re=   -8.782130  Im=511253.170425
n=29   E_DFT=   -2.737496  Re=   -8.750361  Im=525820.236572
n=30   E_DFT=   -2.697295  Re=   -7.404147  Im=927150.771555
n=31   E_DFT=   -2.697294  Re=   -7.410104  Im=938453.995184
n=32   E_DFT=   -1.968034  Re=   -2.433317  Im=224525.100035
n=33   E_DFT=   -1.968034  Re=   -2.448174  Im=223732.199957
n=34   E_DFT=    2.575038  Re=   -2.532425  Im=45055.169306
n=35   E_DFT=    2.575038  Re=   -2.531558  Im=44979.910584
n=36   E_DFT=    4.137792  Re=   -3.977951  Im=599779.558378
n=37   E_DFT=    4.137792  Re=   -3.978794  Im=599942.011795
n=38   E_DFT=    4.498557  Re=    6.645126  Im=812694.029790
n=39   E_DFT=    4.498557  Re=    6.643324  Im=812978.504945
n=40   E_DFT=    5.011362  Re=   -0.636474  Im=530476.180108
n=41   E_DFT=    5.011363  Re=   -0.633388  Im=531491.896164
n=42   E_DFT=    5.208689  Re=    4.897141  Im=181308.352655
n=43   E_DFT=    5.208689  Re=    4.900048  Im=182505.546378
n=44   E_DFT=    6.274228  Re=   10.599628  Im=-213490.762744
n=45   E_DFT=    6.274228  Re=   10.601961  Im=-213849.049875
n=46   E_DFT=    6.755131  Re=   13.146603  Im=107559.258848
n=47   E_DFT=    6.755131  Re=   13.148773  Im=107114.396662
n=48   E_DFT=    7.214022  Re=   -5.233836  Im=-1106196.321825
n=49   E_DFT=    7.214022  Re=   -5.237968  Im=-1105574.352604
n=50   E_DFT=    7.784817  Re=   17.008249  Im=44895.801230
n=51   E_DFT=    7.784817  Re=   17.009922  Im=45274.843584
n=52   E_DFT=    9.124080  Re=   11.739158  Im=1731607.435662
n=53   E_DFT=    9.124080  Re=   11.743388  Im=1732067.253873
n=54   E_DFT=    9.888667  Re=    8.602986  Im=-123456.534846
n=55   E_DFT=    9.888667  Re=    8.646546  Im=-124317.355981
n=56   E_DFT=   10.280451  Re=    7.635160  Im=-1148839.316773
n=57   E_DFT=   10.280451  Re=    7.691361  Im=-1150135.856559
n=58   E_DFT=   11.412545  Re=   25.024258  Im=-268609.573697
n=59   E_DFT=   11.412545  Re=   25.025760  Im=-267786.640311
n=60   E_DFT=   12.579020  Re=   80.980937  Im=-138316.127943
n=61   E_DFT=   12.579020  Re=   80.981257  Im=-138182.266824
n=62   E_DFT=   13.626943  Re=   27.704505  Im=-248472.802648
n=63   E_DFT=   13.626943  Re=   27.703633  Im=-248472.198497
n=64   E_DFT=   15.232392  Re=  113.703218  Im=-14144.046132
n=65   E_DFT=   15.232392  Re=  113.704029  Im=-14453.118411
n=66   E_DFT=   15.261275  Re=  120.686155  Im= 9117.207591
n=67   E_DFT=   15.261276  Re=  120.684220  Im= 9164.564815
n=68   E_DFT=   16.200359  Re=  184.904534  Im=-145540.309879
n=69   E_DFT=   16.200359  Re=  184.904523  Im=-145375.425709
n=70   E_DFT=   16.815707  Re=   16.403875  Im=-141988.325398
n=71   E_DFT=   16.815707  Re=   16.406377  Im=-141297.979460
n=72   E_DFT=   17.301573  Re=   24.773994  Im=-1690354.289147
n=73   E_DFT=   17.301573  Re=   24.772906  Im=-1689640.681262
n=74   E_DFT=   17.627879  Re=   27.392436  Im=-35380.179371
n=75   E_DFT=   17.627881  Re=   27.389344  Im=-35691.698731
n=76   E_DFT=   18.613611  Re=   44.146043  Im=201805.784274
n=77   E_DFT=   18.613614  Re=   44.148339  Im=201556.967572
n=78   E_DFT=   18.800913  Re=   17.446880  Im=-149429.273907
n=79   E_DFT=   18.800914  Re=   17.465239  Im=-149944.614006
n=80   E_DFT=   19.943900  Re=   14.492802  Im=-184787.043026
n=81   E_DFT=   19.943901  Re=   14.484116  Im=-184603.914567
n=82   E_DFT=   20.086127  Re=   18.333853  Im=80118.179204
n=83   E_DFT=   20.086127  Re=   18.333616  Im=80066.939652
n=84   E_DFT=   21.051088  Re=   35.816561  Im=-20757.222871
n=85   E_DFT=   21.051089  Re=   35.818498  Im=-20533.872483
n=86   E_DFT=   21.767446  Re=  285.934107  Im=115442.079953
n=87   E_DFT=   21.767446  Re=  285.934168  Im=115551.317847
n=88   E_DFT=   21.956554  Re=   16.683575  Im=-244582.087921
n=89   E_DFT=   21.956555  Re=   16.681054  Im=-245088.258753
n=90   E_DFT=   22.406957  Re=   49.213342  Im=164634.652853
n=91   E_DFT=   22.406957  Re=   49.211966  Im=164525.973410
n=92   E_DFT=   24.302513  Re=   53.128784  Im=24060.972624
n=93   E_DFT=   24.302514  Re=   53.132383  Im=24013.018092
n=94   E_DFT=   24.837749  Re=   18.324407  Im=-116145.614372
n=95   E_DFT=   24.837750  Re=   18.321366  Im=-116297.929034
n=96   E_DFT=   24.923427  Re=   36.709821  Im=-93913.782267
n=97   E_DFT=   24.923427  Re=   36.707741  Im=-93912.899638
n=98   E_DFT=   25.307750  Re=   43.867691  Im=123712.411899
n=99   E_DFT=   25.307750  Re=   43.870369  Im=123574.338874

k-point 31:
--------------------------------------------------------------------------------
