# Generated by LORRAX unknown at 2026-07-21 04:45:56 UTC
# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=37  sigX=   -5.574333              sigC=   -4.252282+636343.444647i  sigXC=   -9.826615+636343.444647i  VH=  322.902415  Eo=    2.909046
n=38  sigX=   -6.198737              sigC=   -0.174653+460822.373633i  sigXC=   -6.373391+460822.373633i  VH=  327.381013  Eo=    3.282128
n=39  sigX=   -6.198737              sigC=   -0.174653+460822.373633i  sigXC=   -6.373391+460822.373633i  VH=  327.381013  Eo=    3.282128
n=40  sigX=   -4.702303              sigC=   -3.341409+-120864.180132i  sigXC=   -8.043712+-120864.180132i  VH=  211.370197  Eo=    5.167172
n=41  sigX=   -4.702303              sigC=   -3.341409+-120864.180132i  sigXC=   -8.043712+-120864.180132i  VH=  211.370197  Eo=    5.167172
n=42  sigX=   -5.863610              sigC=  -22.972659+-353022.348379i  sigXC=  -28.836269+-353022.348379i  VH=  283.311922  Eo=    5.582654
n=43  sigX=   -5.863610              sigC=  -22.972659+-353022.348379i  sigXC=  -28.836269+-353022.348379i  VH=  283.311922  Eo=    5.582655
n=44  sigX=   -6.074981              sigC=   -4.260171+16408.554552i  sigXC=  -10.335152+16408.554552i  VH=  369.136595  Eo=    7.149581
n=45  sigX=   -6.074981              sigC=   -4.260171+16408.554552i  sigXC=  -10.335152+16408.554552i  VH=  369.136595  Eo=    7.149582
n=46  sigX=   -3.835114              sigC=   -2.109594+278029.941418i  sigXC=   -5.944708+278029.941418i  VH=  171.687400  Eo=    7.620482
n=47  sigX=   -3.835114              sigC=   -2.109594+278029.941418i  sigXC=   -5.944708+278029.941418i  VH=  171.687400  Eo=    7.620482
n=48  sigX=   -4.873514              sigC=   -6.437640+-508790.441376i  sigXC=  -11.311154+-508790.441376i  VH=  309.524680  Eo=    7.714038
n=49  sigX=   -4.873514              sigC=   -6.437640+-508790.441376i  sigXC=  -11.311154+-508790.441376i  VH=  309.524680  Eo=    7.714038
n=50  sigX=   -4.960027              sigC=   -4.206037+-86585.611908i  sigXC=   -9.166064+-86585.611908i  VH=  330.979629  Eo=    9.159379
n=51  sigX=   -4.960027              sigC=   -4.206037+-86585.611908i  sigXC=   -9.166064+-86585.611908i  VH=  330.979629  Eo=    9.159379
n=52  sigX=   -3.734512              sigC=   -5.205561+-364381.698816i  sigXC=   -8.940072+-364381.698816i  VH=  214.335018  Eo=    9.701627
n=53  sigX=   -3.734512              sigC=   -5.205561+-364381.698816i  sigXC=   -8.940072+-364381.698816i  VH=  214.335018  Eo=    9.701627
n=54  sigX=   -5.351475              sigC=   -3.693600+-27160.107516i  sigXC=   -9.045075+-27160.107516i  VH=  356.216769  Eo=   10.083475
n=55  sigX=   -5.351475              sigC=   -3.693600+-27160.107516i  sigXC=   -9.045075+-27160.107516i  VH=  356.216769  Eo=   10.083475
n=56  sigX=   -4.691593              sigC=   -0.782053+758878.388601i  sigXC=   -5.473646+758878.388601i  VH=  291.668500  Eo=   10.160898
n=57  sigX=   -4.691593              sigC=   -0.782053+758878.388601i  sigXC=   -5.473646+758878.388601i  VH=  291.668500  Eo=   10.160898
n=58  sigX=   -5.552386              sigC=   -2.133150+-8769.817671i  sigXC=   -7.685536+-8769.817671i  VH=  340.248765  Eo=   12.372287
n=59  sigX=   -5.552386              sigC=   -2.133150+-8769.817671i  sigXC=   -7.685536+-8769.817671i  VH=  340.248765  Eo=   12.372287
n=60  sigX=   -2.056470              sigC=   -1.322794+813044.896371i  sigXC=   -3.379264+813044.896371i  VH=  113.870413  Eo=   13.551373
n=61  sigX=   -2.056470              sigC=   -1.322794+813044.896371i  sigXC=   -3.379264+813044.896371i  VH=  113.870413  Eo=   13.551373
n=62  sigX=   -2.048383              sigC=   -2.830672+-38173.195757i  sigXC=   -4.879056+-38173.195757i  VH=  107.981433  Eo=   13.877356
n=63  sigX=   -2.048383              sigC=   -2.830672+-38173.195757i  sigXC=   -4.879056+-38173.195757i  VH=  107.981433  Eo=   13.877356
n=64  sigX=   -2.620862              sigC=   -7.381934+-343044.693168i  sigXC=  -10.002797+-343044.693168i  VH=  153.911181  Eo=   14.834136
n=65  sigX=   -2.620862              sigC=   -7.381934+-343044.693168i  sigXC=  -10.002797+-343044.693168i  VH=  153.911181  Eo=   14.834136
n=66  sigX=   -2.828003              sigC=   -1.520117+107999.013155i  sigXC=   -4.348119+107999.013155i  VH=  154.984315  Eo=   15.592297
n=67  sigX=   -2.828003              sigC=   -1.520117+107999.013155i  sigXC=   -4.348119+107999.013155i  VH=  154.984315  Eo=   15.592297
n=68  sigX=   -3.272924              sigC=   -2.764133+12438.354898i  sigXC=   -6.037057+12438.354898i  VH=  294.107959  Eo=   16.262768
n=69  sigX=   -3.272924              sigC=   -2.764133+12438.354898i  sigXC=   -6.037057+12438.354898i  VH=  294.107959  Eo=   16.262768
n=70  sigX=   -3.208690              sigC=   -7.767400+-2121467.667039i  sigXC=  -10.976090+-2121467.667039i  VH=  275.040591  Eo=   17.047679
n=71  sigX=   -3.208690              sigC=   -7.767400+-2121467.667039i  sigXC=  -10.976090+-2121467.667039i  VH=  275.040591  Eo=   17.047679
n=72  sigX=   -1.836756              sigC=   -0.617701+-701564.247202i  sigXC=   -2.454458+-701564.247202i  VH=   79.640018  Eo=   17.205224
n=73  sigX=   -1.836756              sigC=   -0.617701+-701564.247202i  sigXC=   -2.454458+-701564.247202i  VH=   79.640018  Eo=   17.205224
n=74  sigX=   -1.599161              sigC=   -4.662454+-248640.298555i  sigXC=   -6.261615+-248640.298555i  VH=  120.395997  Eo=   17.670259
n=75  sigX=   -1.599161              sigC=   -4.662454+-248640.298555i  sigXC=   -6.261615+-248640.298555i  VH=  120.395997  Eo=   17.670259
n=76  sigX=   -2.891437              sigC=   -4.172703+158021.277849i  sigXC=   -7.064140+158021.277849i  VH=  251.447109  Eo=   19.471023
n=77  sigX=   -2.891437              sigC=   -4.172703+158021.277849i  sigXC=   -7.064140+158021.277849i  VH=  251.447109  Eo=   19.471023
n=78  sigX=   -2.929818              sigC=   -0.545607+118433.073245i  sigXC=   -3.475426+118433.073245i  VH=  297.435252  Eo=   19.564059
n=79  sigX=   -2.929818              sigC=   -0.545607+118433.073245i  sigXC=   -3.475426+118433.073245i  VH=  297.435252  Eo=   19.564059
n=80  sigX=   -1.996343              sigC=   -2.152323+-53108.431147i  sigXC=   -4.148665+-53108.431147i  VH=  115.310766  Eo=   19.767101
n=81  sigX=   -1.996343              sigC=   -2.152323+-53108.431147i  sigXC=   -4.148665+-53108.431147i  VH=  115.310766  Eo=   19.767101
n=82  sigX=   -2.442398              sigC=   -0.980486+-426651.945839i  sigXC=   -3.422884+-426651.945839i  VH=  214.468434  Eo=   20.779954
n=83  sigX=   -2.442398              sigC=   -0.980486+-426651.945839i  sigXC=   -3.422884+-426651.945839i  VH=  214.468434  Eo=   20.779954
n=84  sigX=   -2.924714              sigC=   -2.345308+-103499.574004i  sigXC=   -5.270023+-103499.574004i  VH=  232.913232  Eo=   21.104216
n=85  sigX=   -2.924714              sigC=   -2.345308+-103499.574004i  sigXC=   -5.270023+-103499.574004i  VH=  232.913232  Eo=   21.104217
n=86  sigX=   -2.934033              sigC=   -2.191982+354923.989245i  sigXC=   -5.126015+354923.989245i  VH=  276.166222  Eo=   21.222122
n=87  sigX=   -2.934033              sigC=   -2.191982+354923.989245i  sigXC=   -5.126015+354923.989245i  VH=  276.166222  Eo=   21.222123
n=88  sigX=   -2.608761              sigC=   -2.605033+-22267.171271i  sigXC=   -5.213794+-22267.171271i  VH=  236.307013  Eo=   22.748402
n=89  sigX=   -2.608761              sigC=   -2.605033+-22267.171271i  sigXC=   -5.213794+-22267.171271i  VH=  236.307013  Eo=   22.748403
n=90  sigX=   -2.081904              sigC=   -3.373490+3035.773803i  sigXC=   -5.455395+3035.773803i  VH=  173.816340  Eo=   22.758944
n=91  sigX=   -2.081904              sigC=   -3.373490+3035.773803i  sigXC=   -5.455395+3035.773803i  VH=  173.816340  Eo=   22.758945
n=92  sigX=   -3.120559              sigC=   -2.109680+44097.093407i  sigXC=   -5.230239+44097.093407i  VH=  270.112012  Eo=   22.917925
n=93  sigX=   -3.120559              sigC=   -2.109680+44097.093407i  sigXC=   -5.230239+44097.093407i  VH=  270.112012  Eo=   22.917928
n=94  sigX=   -1.673778              sigC=   -1.476590+-58022.025859i  sigXC=   -3.150368+-58022.025859i  VH=  106.090569  Eo=   22.949454
n=95  sigX=   -1.673778              sigC=   -1.476590+-58022.025859i  sigXC=   -3.150368+-58022.025859i  VH=  106.090569  Eo=   22.949454
n=96  sigX=   -2.626986              sigC=   -7.675555+-889868.881343i  sigXC=  -10.302541+-889868.881343i  VH=  207.482400  Eo=   24.063735
n=97  sigX=   -2.626986              sigC=   -7.675555+-889868.881343i  sigXC=  -10.302541+-889868.881343i  VH=  207.482400  Eo=   24.063736
n=98  sigX=   -2.116232              sigC=   -2.523929+-1019859.138765i  sigXC=   -4.640161+-1019859.138765i  VH=  175.255629  Eo=   24.084712
n=99  sigX=   -2.116232              sigC=   -2.523929+-1019859.138765i  sigXC=   -4.640161+-1019859.138765i  VH=  175.255629  Eo=   24.084713

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.327594              sigC=    5.209916+-262.735942i  sigXC=  -34.117678+-262.735942i  VH=  591.678519  Eo=  -65.468367
n=1   sigX=  -39.327594              sigC=    5.209916+-262.735942i  sigXC=  -34.117678+-262.735942i  VH=  591.678519  Eo=  -65.468364
n=2   sigX=  -33.223535              sigC=   -3.223299+116981.528099i  sigXC=  -36.446834+116981.528099i  VH=  585.417315  Eo=  -42.219225
n=3   sigX=  -33.256954+  0.000000i  sigC=   -2.530992+84115.250367i  sigXC=  -35.787946+84115.250367i  VH=  584.746948  Eo=  -42.204416
n=4   sigX=  -32.560859              sigC=   -0.910216+1663.337431i  sigXC=  -33.471075+1663.337431i  VH=  581.987649  Eo=  -39.715679
n=5   sigX=  -32.594621+  0.000000i  sigC=   -1.795551+-12086.893626i  sigXC=  -34.390172+-12086.893626i  VH=  580.454978  Eo=  -39.696202
n=6   sigX=  -32.577997              sigC=   -5.101715+17104.113423i  sigXC=  -37.679712+17104.113423i  VH=  579.059039  Eo=  -39.570621
n=7   sigX=  -32.580987+ -0.000000i  sigC=   -4.185349+1188.272814i  sigXC=  -36.766335+1188.272814i  VH=  579.811267  Eo=  -39.568904
n=8   sigX=  -21.652872              sigC=    6.026975+368951.982500i  sigXC=  -15.625897+368951.982500i  VH=  389.973827  Eo=  -17.545462
n=9   sigX=  -21.661762              sigC=    6.013275+381139.886608i  sigXC=  -15.648488+381139.886608i  VH=  389.397656  Eo=  -17.506055
n=10  sigX=  -21.617391              sigC=    6.277741+508803.320294i  sigXC=  -15.339650+508803.320294i  VH=  383.728872  Eo=  -17.368643
n=11  sigX=  -21.615745              sigC=    6.342380+510002.264118i  sigXC=  -15.273365+510002.264118i  VH=  383.617624  Eo=  -17.365585
n=12  sigX=  -17.281950              sigC=    3.560105+-260629.629327i  sigXC=  -13.721845+-260629.629327i  VH=  397.166402  Eo=  -10.630581
n=13  sigX=  -17.291647              sigC=    3.543513+-281942.919544i  sigXC=  -13.748134+-281942.919544i  VH=  396.905076  Eo=  -10.619140
n=14  sigX=  -17.522100              sigC=    3.753417+-546965.856029i  sigXC=  -13.768683+-546965.856029i  VH=  403.054916  Eo=  -10.254302
n=15  sigX=  -17.522120              sigC=    3.740784+-558789.593004i  sigXC=  -13.781336+-558789.593004i  VH=  403.926533  Eo=  -10.244380
n=16  sigX=  -17.460547              sigC=    1.931021+-100010.526280i  sigXC=  -15.529527+-100010.526280i  VH=  381.974346  Eo=   -9.147469
n=17  sigX=  -17.508622              sigC=    1.905388+-98517.375977i  sigXC=  -15.603233+-98517.375977i  VH=  384.236211  Eo=   -9.142133
n=18  sigX=  -17.365081              sigC=    2.803305+-1919043.050751i  sigXC=  -14.561776+-1919043.050751i  VH=  384.240363  Eo=   -8.577062
n=19  sigX=  -17.367084              sigC=    2.780198+-1963819.685109i  sigXC=  -14.586886+-1963819.685109i  VH=  384.033018  Eo=   -8.560046
n=20  sigX=  -16.246560              sigC=    1.549782+-326791.923326i  sigXC=  -14.696778+-326791.923326i  VH=  382.241550  Eo=   -7.703405
n=21  sigX=  -16.259077              sigC=    1.469112+-318817.871043i  sigXC=  -14.789965+-318817.871043i  VH=  382.113400  Eo=   -7.638028
n=22  sigX=  -16.868993              sigC=    2.786253+-1117591.345150i  sigXC=  -14.082740+-1117591.345150i  VH=  328.512039  Eo=   -7.117239
n=23  sigX=  -16.843795              sigC=    2.771372+-1124801.099557i  sigXC=  -14.072424+-1124801.099557i  VH=  329.307382  Eo=   -7.105358
n=24  sigX=  -16.916252              sigC=   -0.954761+-1810420.352841i  sigXC=  -17.871013+-1810420.352841i  VH=  477.663860  Eo=   -5.867652
n=25  sigX=  -16.756340+  0.000000i  sigC=   -1.212736+-1767541.351904i  sigXC=  -17.969076+-1767541.351904i  VH=  476.141262  Eo=   -5.764839
n=26  sigX=  -12.694510              sigC=   -4.893821+5019021.638169i  sigXC=  -17.588331+5019021.638169i  VH=  483.944191  Eo=   -3.108351
n=27  sigX=  -12.576209+  0.000000i  sigC=   -4.492305+4859925.210984i  sigXC=  -17.068514+4859925.210984i  VH=  477.503938  Eo=   -3.088702
n=28  sigX=  -12.810882+ -0.000000i  sigC=   -2.667225+-710610.961936i  sigXC=  -15.478106+-710610.961936i  VH=  521.198819  Eo=   -2.527641
n=29  sigX=  -12.564759              sigC=   -2.497318+-805161.623064i  sigXC=  -15.062076+-805161.623064i  VH=  515.522143  Eo=   -2.424782
n=30  sigX=  -10.781528              sigC=   -1.618953+1717367.409957i  sigXC=  -12.400481+1717367.409957i  VH=  414.949568  Eo=   -2.018800
n=31  sigX=  -10.805652              sigC=   -1.618295+1579331.091838i  sigXC=  -12.423946+1579331.091838i  VH=  417.560656  Eo=   -2.014005
n=32  sigX=  -10.857159              sigC=   -2.294291+2482329.633675i  sigXC=  -13.151450+2482329.633675i  VH=  438.693047  Eo=   -0.900227
n=33  sigX=  -10.848563              sigC=   -2.317926+2306933.260699i  sigXC=  -13.166489+2306933.260699i  VH=  440.981399  Eo=   -0.871164
n=34  sigX=   -6.606178              sigC=   -2.688555+624788.484425i  sigXC=   -9.294733+624788.484425i  VH=  348.241065  Eo=    1.945958
n=35  sigX=   -6.543584              sigC=   -2.680407+587308.431024i  sigXC=   -9.223991+587308.431024i  VH=  344.755090  Eo=    1.983574
n=36  sigX=   -5.719783              sigC=   -3.856171+230401.824364i  sigXC=   -9.575954+230401.824364i  VH=  331.648484  Eo=    3.821262
n=37  sigX=   -5.666332              sigC=   -3.441470+386464.017183i  sigXC=   -9.107802+386464.017183i  VH=  325.763257  Eo=    3.848386
n=38  sigX=   -5.692071              sigC=   -3.541490+270515.156713i  sigXC=   -9.233561+270515.156713i  VH=  327.756866  Eo=    3.878478
n=39  sigX=   -5.721528              sigC=   -3.955737+113199.959351i  sigXC=   -9.677265+113199.959351i  VH=  331.636281  Eo=    3.888893
n=40  sigX=   -5.510132              sigC=   -8.734711+-269197.800015i  sigXC=  -14.244843+-269197.800015i  VH=  312.190656  Eo=    4.941524
n=41  sigX=   -5.590969              sigC=   -8.908246+-152539.285215i  sigXC=  -14.499215+-152539.285215i  VH=  317.279149  Eo=    4.945472
n=42  sigX=   -5.128142              sigC=   -2.243269+1129795.641379i  sigXC=   -7.371411+1129795.641379i  VH=  260.620122  Eo=    5.062527
n=43  sigX=   -5.131685              sigC=   -2.551061+1085361.757262i  sigXC=   -7.682746+1085361.757262i  VH=  261.068387  Eo=    5.065572
n=44  sigX=   -6.033242              sigC=  -17.203763+-781889.904090i  sigXC=  -23.237006+-781889.904090i  VH=  324.195864  Eo=    5.970867
n=45  sigX=   -6.025538              sigC=  -17.543825+-769177.394263i  sigXC=  -23.569363+-769177.394263i  VH=  322.900104  Eo=    5.985595
n=46  sigX=   -4.149810              sigC=   -3.279915+-276719.261189i  sigXC=   -7.429724+-276719.261189i  VH=  223.235341  Eo=    7.712101
n=47  sigX=   -4.143677              sigC=   -3.283166+-269545.528099i  sigXC=   -7.426843+-269545.528099i  VH=  222.979698  Eo=    7.716247
n=48  sigX=   -5.104311              sigC=   -5.899719+-811578.768842i  sigXC=  -11.004030+-811578.768842i  VH=  306.849095  Eo=    8.225860
n=49  sigX=   -5.104971              sigC=   -5.758956+-774078.079554i  sigXC=  -10.863928+-774078.079554i  VH=  306.784697  Eo=    8.236306
n=50  sigX=   -4.350919              sigC=   -2.289514+457261.356107i  sigXC=   -6.640433+457261.356107i  VH=  242.032800  Eo=    9.059438
n=51  sigX=   -4.360999              sigC=   -2.204828+497573.110391i  sigXC=   -6.565827+497573.110391i  VH=  243.497849  Eo=    9.065208
n=52  sigX=   -4.738447              sigC=    0.181772+1793542.502380i  sigXC=   -4.556675+1793542.502380i  VH=  249.541115  Eo=    9.639270
n=53  sigX=   -4.727501              sigC=    0.217194+1808002.988909i  sigXC=   -4.510308+1808002.988909i  VH=  248.612181  Eo=    9.642217
n=54  sigX=   -3.740065              sigC=   -8.529065+594702.475629i  sigXC=  -12.269130+594702.475629i  VH=  215.615078  Eo=   10.407411
n=55  sigX=   -3.775301              sigC=   -8.505360+596584.935546i  sigXC=  -12.280661+596584.935546i  VH=  219.568675  Eo=   10.439780
n=56  sigX=   -3.279775              sigC=   -6.878587+-281418.888099i  sigXC=  -10.158362+-281418.888099i  VH=  189.959416  Eo=   11.974981
n=57  sigX=   -3.335276              sigC=   -7.290690+-326795.354844i  sigXC=  -10.625967+-326795.354844i  VH=  194.730882  Eo=   11.982258
n=58  sigX=   -2.930962              sigC=   -0.731440+56621.555329i  sigXC=   -3.662402+56621.555329i  VH=  139.378794  Eo=   13.134238
n=59  sigX=   -2.939433              sigC=   -0.884593+37000.393350i  sigXC=   -3.824026+37000.393350i  VH=  142.179357  Eo=   13.137575
n=60  sigX=   -3.299786              sigC=   -5.276904+-162399.825620i  sigXC=   -8.576690+-162399.825620i  VH=  232.802065  Eo=   13.174711
n=61  sigX=   -3.321199              sigC=   -5.244976+-153136.676873i  sigXC=   -8.566176+-153136.676873i  VH=  239.240873  Eo=   13.179378
n=62  sigX=   -3.422318              sigC=   -2.602578+-492891.506565i  sigXC=   -6.024896+-492891.506565i  VH=  186.985145  Eo=   14.314031
n=63  sigX=   -3.420951              sigC=   -2.532159+-497941.232750i  sigXC=   -5.953110+-497941.232750i  VH=  186.768305  Eo=   14.317388
n=64  sigX=   -3.196113              sigC=   -3.246052+184365.968149i  sigXC=   -6.442165+184365.968149i  VH=  204.124296  Eo=   14.782139
n=65  sigX=   -3.167359              sigC=   -3.195840+182316.281210i  sigXC=   -6.363199+182316.281210i  VH=  202.035411  Eo=   14.823550
n=66  sigX=   -3.459561              sigC=   -3.578068+-63558.167334i  sigXC=   -7.037628+-63558.167334i  VH=  251.956187  Eo=   15.868745
