n=2   sigSX=   -4.266573              sigCOH=   -9.017310              sigTOT=  -13.283883              VH=    4.275477+  0.000001i
n=3   sigSX=   -4.266573              sigCOH=   -9.017310              sigTOT=  -13.283883              VH=    4.275477+  0.000001i
n=4   sigSX=   -3.785287              sigCOH=   -8.543299              sigTOT=  -12.328586              VH=    3.541895+ -0.000001i
n=5   sigSX=   -3.785287              sigCOH=   -8.543299              sigTOT=  -12.328586              VH=    3.541895+ -0.000001i
n=6   sigSX=   -3.785287              sigCOH=   -8.543299              sigTOT=  -12.328586              VH=    3.541895+ -0.000001i
n=7   sigSX=   -3.785287              sigCOH=   -8.543299              sigTOT=  -12.328586              VH=    3.541895+ -0.000001i
n=8   sigSX=   -2.082489              sigCOH=   -7.561889              sigTOT=   -9.644378              VH=   -0.136610+ -0.000001i
n=9   sigSX=   -2.082489              sigCOH=   -7.561889              sigTOT=   -9.644378              VH=   -0.136610+ -0.000001i
n=10  sigSX=   -2.082489              sigCOH=   -7.561889              sigTOT=   -9.644378              VH=   -0.136610+ -0.000001i
n=11  sigSX=   -2.082489              sigCOH=   -7.561889              sigTOT=   -9.644378              VH=   -0.136610+ -0.000001i
n=12  sigSX=   -1.984843              sigCOH=   -7.876986              sigTOT=   -9.861830              VH=    3.729742+ -0.000002i
n=13  sigSX=   -1.984843              sigCOH=   -7.876986              sigTOT=   -9.861830              VH=    3.729742+ -0.000002i
n=14  sigSX=   -1.984843              sigCOH=   -7.876986              sigTOT=   -9.861830              VH=    3.729742+ -0.000002i
n=15  sigSX=   -1.984843              sigCOH=   -7.876986              sigTOT=   -9.861830              VH=    3.729742+ -0.000002i
n=16  sigSX=   -2.289095              sigCOH=   -7.306996              sigTOT=   -9.596091              VH=    3.523823+ -0.000001i
n=17  sigSX=   -2.289095              sigCOH=   -7.306996              sigTOT=   -9.596091              VH=    3.523823+ -0.000001i
n=18  sigSX=   -2.289095              sigCOH=   -7.306996              sigTOT=   -9.596091              VH=    3.523823+ -0.000001i
n=19  sigSX=   -2.289095              sigCOH=   -7.306996              sigTOT=   -9.596091              VH=    3.523823+ -0.000001i
n=20  sigSX=   -1.944263              sigCOH=   -7.069757              sigTOT=   -9.014020              VH=    2.417713+ -0.000005i
n=21  sigSX=   -1.944263              sigCOH=   -7.069757              sigTOT=   -9.014020              VH=    2.417713+ -0.000005i
n=22  sigSX=   -1.944263              sigCOH=   -7.069757              sigTOT=   -9.014020              VH=    2.417713+ -0.000005i
n=23  sigSX=   -1.944263              sigCOH=   -7.069757              sigTOT=   -9.014020              VH=    2.417713+ -0.000005i
n=24  sigSX=   -1.952806              sigCOH=   -7.571391              sigTOT=   -9.524197              VH=    3.398005+ -0.000001i
n=25  sigSX=   -1.952806              sigCOH=   -7.571391              sigTOT=   -9.524197              VH=    3.398005+ -0.000001i
n=26  sigSX=   -1.952806              sigCOH=   -7.571391              sigTOT=   -9.524197              VH=    3.398005+ -0.000001i
n=27  sigSX=   -1.952806              sigCOH=   -7.571391              sigTOT=   -9.524197              VH=    3.398005+ -0.000001i
n=28  sigSX=   -1.398893              sigCOH=   -6.184661              sigTOT=   -7.583553              VH=    0.197587+  0.000005i
n=29  sigSX=   -1.398893              sigCOH=   -6.184661              sigTOT=   -7.583553              VH=    0.197587+  0.000005i
n=30  sigSX=   -1.398893              sigCOH=   -6.184661              sigTOT=   -7.583553              VH=    0.197587+  0.000005i
n=31  sigSX=   -1.398893              sigCOH=   -6.184661              sigTOT=   -7.583553              VH=    0.197587+  0.000005i
n=32  sigSX=   -1.134174              sigCOH=   -5.860213              sigTOT=   -6.994387              VH=   -2.000639+ -0.000005i
n=33  sigSX=   -1.134174              sigCOH=   -5.860213              sigTOT=   -6.994387              VH=   -2.000639+ -0.000005i
n=34  sigSX=   -1.134174              sigCOH=   -5.860213              sigTOT=   -6.994387              VH=   -2.000639+ -0.000005i
n=35  sigSX=   -1.134174              sigCOH=   -5.860213              sigTOT=   -6.994387              VH=   -2.000639+ -0.000005i
n=36  sigSX=   -1.458608              sigCOH=   -6.113424              sigTOT=   -7.572032              VH=    0.247412+  0.000001i
n=37  sigSX=   -1.458608              sigCOH=   -6.113424              sigTOT=   -7.572032              VH=    0.247412+  0.000001i
n=38  sigSX=   -1.458608              sigCOH=   -6.113424              sigTOT=   -7.572032              VH=    0.247412+  0.000001i
n=39  sigSX=   -1.458608              sigCOH=   -6.113424              sigTOT=   -7.572032              VH=    0.247412+  0.000001i
n=40  sigSX=   -1.298581              sigCOH=   -5.858783              sigTOT=   -7.157364              VH=   -0.940863+  0.000001i
n=41  sigSX=   -1.298581              sigCOH=   -5.858783              sigTOT=   -7.157364              VH=   -0.940863+  0.000001i
n=42  sigSX=   -1.298581              sigCOH=   -5.858783              sigTOT=   -7.157364              VH=   -0.940863+  0.000001i
n=43  sigSX=   -1.298581              sigCOH=   -5.858783              sigTOT=   -7.157364              VH=   -0.940863+  0.000001i
n=44  sigSX=   -1.616040              sigCOH=   -6.045573              sigTOT=   -7.661613              VH=    4.376556+ -0.000007i
n=45  sigSX=   -1.616040              sigCOH=   -6.045573              sigTOT=   -7.661613              VH=    4.376556+ -0.000007i
n=46  sigSX=   -1.616040              sigCOH=   -6.045573              sigTOT=   -7.661613              VH=    4.376556+ -0.000007i
n=47  sigSX=   -1.616040              sigCOH=   -6.045573              sigTOT=   -7.661613              VH=    4.376556+ -0.000007i
n=48  sigSX=   -1.620831              sigCOH=   -5.470221              sigTOT=   -7.091052              VH=    4.013034+ -0.000007i
n=49  sigSX=   -1.620831              sigCOH=   -5.470221              sigTOT=   -7.091052              VH=    4.013034+ -0.000007i
n=50  sigSX=   -1.620831              sigCOH=   -5.470221              sigTOT=   -7.091052              VH=    4.013034+ -0.000007i
n=51  sigSX=   -1.620831              sigCOH=   -5.470221              sigTOT=   -7.091052              VH=    4.013034+ -0.000007i
n=52  sigSX=   -1.097382              sigCOH=   -3.994212              sigTOT=   -5.091595              VH=   -0.390929+  0.000010i
n=53  sigSX=   -1.097382              sigCOH=   -3.994212              sigTOT=   -5.091595              VH=   -0.390929+  0.000010i
n=54  sigSX=   -1.097382              sigCOH=   -3.994212              sigTOT=   -5.091595              VH=   -0.390929+  0.000010i
n=55  sigSX=   -1.097382              sigCOH=   -3.994212              sigTOT=   -5.091595              VH=   -0.390929+  0.000010i
n=56  sigSX=   -0.916516              sigCOH=   -3.927647              sigTOT=   -4.844163              VH=   -1.925450+  0.000006i
n=57  sigSX=   -0.916516              sigCOH=   -3.927647              sigTOT=   -4.844163              VH=   -1.925450+  0.000006i
n=58  sigSX=   -0.916516              sigCOH=   -3.927647              sigTOT=   -4.844163              VH=   -1.925450+  0.000006i
n=59  sigSX=   -0.916516              sigCOH=   -3.927647              sigTOT=   -4.844163              VH=   -1.925450+  0.000006i

k-point 35:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.368844              sigCOH=   -9.060055              sigTOT=  -13.428899              VH=    4.120560+  0.000000i
n=1   sigSX=   -4.368844              sigCOH=   -9.060055              sigTOT=  -13.428899              VH=    4.120560+  0.000000i
n=2   sigSX=   -4.102479              sigCOH=   -8.880504              sigTOT=  -12.982982              VH=    4.057538+  0.000003i
n=3   sigSX=   -4.102479              sigCOH=   -8.880504              sigTOT=  -12.982982              VH=    4.057538+  0.000003i
n=4   sigSX=   -3.603800              sigCOH=   -8.399141              sigTOT=  -12.002942              VH=    2.692820+ -0.000002i
n=5   sigSX=   -3.603800              sigCOH=   -8.399141              sigTOT=  -12.002942              VH=    2.692820+ -0.000002i
n=6   sigSX=   -3.779391              sigCOH=   -8.565300              sigTOT=  -12.344691              VH=    3.848662+ -0.000000i
n=7   sigSX=   -3.779391              sigCOH=   -8.565300              sigTOT=  -12.344691              VH=    3.848662+ -0.000000i
n=8   sigSX=   -2.119422              sigCOH=   -7.643734              sigTOT=   -9.763156              VH=    0.412451+  0.000001i
n=9   sigSX=   -2.119422              sigCOH=   -7.643734              sigTOT=   -9.763156              VH=    0.412451+  0.000001i
n=10  sigSX=   -2.199638              sigCOH=   -7.611237              sigTOT=   -9.810875              VH=    1.337195+ -0.000004i
n=11  sigSX=   -2.199638              sigCOH=   -7.611237              sigTOT=   -9.810875              VH=    1.337195+ -0.000004i
n=12  sigSX=   -2.338335              sigCOH=   -8.003003              sigTOT=  -10.341339              VH=    3.363383+ -0.000003i
n=13  sigSX=   -2.338335              sigCOH=   -8.003003              sigTOT=  -10.341339              VH=    3.363383+ -0.000003i
n=14  sigSX=   -2.195416              sigCOH=   -7.751517              sigTOT=   -9.946932              VH=    2.405468+ -0.000003i
n=15  sigSX=   -2.195416              sigCOH=   -7.751517              sigTOT=   -9.946932              VH=    2.405468+ -0.000003i
n=16  sigSX=   -1.882320              sigCOH=   -7.398330              sigTOT=   -9.280650              VH=    1.882975+ -0.000001i
n=17  sigSX=   -1.882320              sigCOH=   -7.398330              sigTOT=   -9.280650              VH=    1.882975+ -0.000001i
n=18  sigSX=   -2.052652              sigCOH=   -7.318307              sigTOT=   -9.370959              VH=    2.573465+ -0.000000i
n=19  sigSX=   -2.052652              sigCOH=   -7.318307              sigTOT=   -9.370959              VH=    2.573465+ -0.000000i
n=20  sigSX=   -2.002242              sigCOH=   -7.276073              sigTOT=   -9.278315              VH=    3.005341+ -0.000001i
n=21  sigSX=   -2.002242              sigCOH=   -7.276073              sigTOT=   -9.278315              VH=    3.005341+ -0.000001i
n=22  sigSX=   -1.921680              sigCOH=   -7.294516              sigTOT=   -9.216196              VH=    2.546500+ -0.000000i
n=23  sigSX=   -1.921680              sigCOH=   -7.294516              sigTOT=   -9.216196              VH=    2.546500+ -0.000000i
n=24  sigSX=   -1.629915              sigCOH=   -6.916183              sigTOT=   -8.546098              VH=    0.464826+  0.000000i
n=25  sigSX=   -1.629915              sigCOH=   -6.916183              sigTOT=   -8.546098              VH=    0.464826+  0.000000i
n=26  sigSX=   -1.593711              sigCOH=   -6.559085              sigTOT=   -8.152796              VH=    0.941750+  0.000002i
n=27  sigSX=   -1.593711              sigCOH=   -6.559085              sigTOT=   -8.152796              VH=    0.941750+  0.000002i
n=28  sigSX=   -1.627585              sigCOH=   -6.585683              sigTOT=   -8.213268              VH=    1.926919+ -0.000010i
n=29  sigSX=   -1.627585              sigCOH=   -6.585683              sigTOT=   -8.213268              VH=    1.926919+ -0.000010i
n=30  sigSX=   -1.799999              sigCOH=   -6.969758              sigTOT=   -8.769757              VH=    3.865277+ -0.000004i
n=31  sigSX=   -1.799999              sigCOH=   -6.969758              sigTOT=   -8.769757              VH=    3.865277+ -0.000004i
n=32  sigSX=   -1.533787              sigCOH=   -6.234520              sigTOT=   -7.768307              VH=    0.774506+  0.000001i
n=33  sigSX=   -1.533787              sigCOH=   -6.234520              sigTOT=   -7.768307              VH=    0.774506+  0.000001i
n=34  sigSX=   -1.472925              sigCOH=   -6.314197              sigTOT=   -7.787122              VH=    1.137553+ -0.000002i
n=35  sigSX=   -1.472925              sigCOH=   -6.314197              sigTOT=   -7.787122              VH=    1.137553+ -0.000002i
n=36  sigSX=   -1.465323              sigCOH=   -6.259944              sigTOT=   -7.725267              VH=    0.831750+  0.000001i
n=37  sigSX=   -1.465323              sigCOH=   -6.259944              sigTOT=   -7.725267              VH=    0.831750+  0.000001i
n=38  sigSX=   -1.424416              sigCOH=   -5.785140              sigTOT=   -7.209557              VH=    0.331303+ -0.000002i
n=39  sigSX=   -1.424416              sigCOH=   -5.785140              sigTOT=   -7.209557              VH=    0.331303+ -0.000002i
n=40  sigSX=   -1.526934              sigCOH=   -6.125587              sigTOT=   -7.652521              VH=    2.909514+  0.000000i
n=41  sigSX=   -1.526934              sigCOH=   -6.125587              sigTOT=   -7.652521              VH=    2.909514+  0.000000i
n=42  sigSX=   -1.293424              sigCOH=   -5.603194              sigTOT=   -6.896618              VH=    0.566398+ -0.000000i
n=43  sigSX=   -1.293424              sigCOH=   -5.603194              sigTOT=   -6.896618              VH=    0.566398+ -0.000000i
n=44  sigSX=   -1.248154              sigCOH=   -5.431947              sigTOT=   -6.680101              VH=   -0.021779+ -0.000006i
n=45  sigSX=   -1.248154              sigCOH=   -5.431947              sigTOT=   -6.680101              VH=   -0.021779+ -0.000006i
n=46  sigSX=   -1.076947              sigCOH=   -5.036061              sigTOT=   -6.113008              VH=   -1.249704+ -0.000001i
n=47  sigSX=   -1.076947              sigCOH=   -5.036061              sigTOT=   -6.113008              VH=   -1.249704+ -0.000001i
n=48  sigSX=   -1.445851              sigCOH=   -5.150923              sigTOT=   -6.596774              VH=    1.953537+ -0.000010i
n=49  sigSX=   -1.445851              sigCOH=   -5.150923              sigTOT=   -6.596774              VH=    1.953537+ -0.000010i
n=50  sigSX=   -1.236342              sigCOH=   -5.024618              sigTOT=   -6.260960              VH=    0.675858+  0.000001i
n=51  sigSX=   -1.236342              sigCOH=   -5.024618              sigTOT=   -6.260960              VH=    0.675858+  0.000001i
n=52  sigSX=   -1.365395              sigCOH=   -5.167137              sigTOT=   -6.532532              VH=    1.526090+  0.000002i
n=53  sigSX=   -1.365395              sigCOH=   -5.167137              sigTOT=   -6.532532              VH=    1.526090+  0.000002i
n=54  sigSX=   -1.207780              sigCOH=   -4.409924              sigTOT=   -5.617704              VH=   -0.027923+  0.000002i
n=55  sigSX=   -1.207780              sigCOH=   -4.409924              sigTOT=   -5.617704              VH=   -0.027923+  0.000002i
n=56  sigSX=   -1.048362              sigCOH=   -4.553151              sigTOT=   -5.601513              VH=   -0.550113+ -0.000006i
n=57  sigSX=   -1.048362              sigCOH=   -4.553151              sigTOT=   -5.601513              VH=   -0.550113+ -0.000006i
n=58  sigSX=   -1.075315              sigCOH=   -4.264167              sigTOT=   -5.339483              VH=    0.013743+  0.000011i
n=59  sigSX=   -1.075315              sigCOH=   -4.264167              sigTOT=   -5.339483              VH=    0.013743+  0.000011i

k-point 36:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.368659              sigCOH=   -9.059389              sigTOT=  -13.428048              VH=    4.120219+ -0.000000i
n=1   sigSX=   -4.368659              sigCOH=   -9.059389              sigTOT=  -13.428048              VH=    4.120219+ -0.000000i
n=2   sigSX=   -4.102190              sigCOH=   -8.879902              sigTOT=  -12.982092              VH=    4.057539+  0.000002i
n=3   sigSX=   -4.102190              sigCOH=   -8.879902              sigTOT=  -12.982092              VH=    4.057539+  0.000002i
n=4   sigSX=   -3.603903              sigCOH=   -8.398923              sigTOT=  -12.002826              VH=    2.692570+ -0.000000i
n=5   sigSX=   -3.603903              sigCOH=   -8.398923              sigTOT=  -12.002826              VH=    2.692570+ -0.000000i
n=6   sigSX=   -3.780117              sigCOH=   -8.568272              sigTOT=  -12.348389              VH=    3.850018+ -0.000000i
n=7   sigSX=   -3.780117              sigCOH=   -8.568272              sigTOT=  -12.348389              VH=    3.850018+ -0.000000i
n=8   sigSX=   -2.118949              sigCOH=   -7.641772              sigTOT=   -9.760722              VH=    0.413339+ -0.000006i
n=9   sigSX=   -2.118949              sigCOH=   -7.641772              sigTOT=   -9.760722              VH=    0.413339+ -0.000006i
n=10  sigSX=   -2.199789              sigCOH=   -7.613133              sigTOT=   -9.812922              VH=    1.340709+ -0.000001i
n=11  sigSX=   -2.199789              sigCOH=   -7.613133              sigTOT=   -9.812922              VH=    1.340709+ -0.000001i
n=12  sigSX=   -2.338044              sigCOH=   -8.001481              sigTOT=  -10.339525              VH=    3.364242+ -0.000001i
n=13  sigSX=   -2.338044              sigCOH=   -8.001481              sigTOT=  -10.339525              VH=    3.364242+ -0.000001i
n=14  sigSX=   -2.195916              sigCOH=   -7.753632              sigTOT=   -9.949548              VH=    2.405683+ -0.000002i
n=15  sigSX=   -2.195916              sigCOH=   -7.753632              sigTOT=   -9.949548              VH=    2.405683+ -0.000002i
n=16  sigSX=   -1.881607              sigCOH=   -7.396387              sigTOT=   -9.277995              VH=    1.878950+  0.000002i
n=17  sigSX=   -1.881607              sigCOH=   -7.396387              sigTOT=   -9.277995              VH=    1.878950+  0.000002i
n=18  sigSX=   -2.053050              sigCOH=   -7.320700              sigTOT=   -9.373749              VH=    2.572674+ -0.000004i
n=19  sigSX=   -2.053050              sigCOH=   -7.320700              sigTOT=   -9.373749              VH=    2.572674+ -0.000004i
n=20  sigSX=   -2.002361              sigCOH=   -7.275810              sigTOT=   -9.278170              VH=    3.006304+ -0.000003i
n=21  sigSX=   -2.002361              sigCOH=   -7.275810              sigTOT=   -9.278170              VH=    3.006304+ -0.000003i
n=22  sigSX=   -1.921482              sigCOH=   -7.292888              sigTOT=   -9.214370              VH=    2.542766+ -0.000002i
n=23  sigSX=   -1.921482              sigCOH=   -7.292888              sigTOT=   -9.214370              VH=    2.542766+ -0.000002i
n=24  sigSX=   -1.629771              sigCOH=   -6.915152              sigTOT=   -8.544924              VH=    0.463719+ -0.000001i
n=25  sigSX=   -1.629771              sigCOH=   -6.915152              sigTOT=   -8.544924              VH=    0.463719+ -0.000001i
n=26  sigSX=   -1.593610              sigCOH=   -6.556741              sigTOT=   -8.150351              VH=    0.948395+  0.000006i
n=27  sigSX=   -1.593610              sigCOH=   -6.556741              sigTOT=   -8.150351              VH=    0.948395+  0.000006i
n=28  sigSX=   -1.627926              sigCOH=   -6.590000              sigTOT=   -8.217927              VH=    1.922061+ -0.000005i
n=29  sigSX=   -1.627926              sigCOH=   -6.590000              sigTOT=   -8.217927              VH=    1.922061+ -0.000005i
n=30  sigSX=   -1.800064              sigCOH=   -6.969978              sigTOT=   -8.770042              VH=    3.869765+ -0.000002i
n=31  sigSX=   -1.800064              sigCOH=   -6.969978              sigTOT=   -8.770042              VH=    3.869765+ -0.000002i
n=32  sigSX=   -1.533579              sigCOH=   -6.234924              sigTOT=   -7.768503              VH=    0.776245+ -0.000000i
n=33  sigSX=   -1.533579              sigCOH=   -6.234924              sigTOT=   -7.768503              VH=    0.776245+ -0.000000i
n=34  sigSX=   -1.473243              sigCOH=   -6.315785              sigTOT=   -7.789029              VH=    1.133615+ -0.000007i
n=35  sigSX=   -1.473243              sigCOH=   -6.315785              sigTOT=   -7.789029              VH=    1.133615+ -0.000007i
n=36  sigSX=   -1.465392              sigCOH=   -6.260062              sigTOT=   -7.725453              VH=    0.826842+  0.000004i
n=37  sigSX=   -1.465392              sigCOH=   -6.260062              sigTOT=   -7.725453              VH=    0.826842+  0.000004i
n=38  sigSX=   -1.423495              sigCOH=   -5.784169              sigTOT=   -7.207664              VH=    0.334204+ -0.000002i
n=39  sigSX=   -1.423495              sigCOH=   -5.784169              sigTOT=   -7.207664              VH=    0.334204+ -0.000002i
n=40  sigSX=   -1.527492              sigCOH=   -6.126169              sigTOT=   -7.653662              VH=    2.903796+ -0.000002i
n=41  sigSX=   -1.527492              sigCOH=   -6.126169              sigTOT=   -7.653662              VH=    2.903796+ -0.000002i
n=42  sigSX=   -1.293697              sigCOH=   -5.614035              sigTOT=   -6.907732              VH=    0.561883+ -0.000006i
n=43  sigSX=   -1.293697              sigCOH=   -5.614035              sigTOT=   -6.907732              VH=    0.561883+ -0.000006i
n=44  sigSX=   -1.248506              sigCOH=   -5.425927              sigTOT=   -6.674433              VH=   -0.025615+  0.000009i
n=45  sigSX=   -1.248506              sigCOH=   -5.425927              sigTOT=   -6.674433              VH=   -0.025615+  0.000009i
n=46  sigSX=   -1.076279              sigCOH=   -5.031793              sigTOT=   -6.108072              VH=   -1.247621+  0.000004i
n=47  sigSX=   -1.076279              sigCOH=   -5.031793              sigTOT=   -6.108072              VH=   -1.247621+  0.000004i
n=48  sigSX=   -1.446161              sigCOH=   -5.156980              sigTOT=   -6.603141              VH=    1.948264+  0.000006i
n=49  sigSX=   -1.446161              sigCOH=   -5.156980              sigTOT=   -6.603141              VH=    1.948264+  0.000006i
n=50  sigSX=   -1.236833              sigCOH=   -5.024091              sigTOT=   -6.260923              VH=    0.664051+  0.000005i
n=51  sigSX=   -1.236833              sigCOH=   -5.024091              sigTOT=   -6.260923              VH=    0.664051+  0.000005i
n=52  sigSX=   -1.365445              sigCOH=   -5.171497              sigTOT=   -6.536942              VH=    1.530071+  0.000004i
n=53  sigSX=   -1.365445              sigCOH=   -5.171497              sigTOT=   -6.536942              VH=    1.530071+  0.000004i
n=54  sigSX=   -1.207086              sigCOH=   -4.401167              sigTOT=   -5.608253              VH=   -0.021226+ -0.000011i
n=55  sigSX=   -1.207086              sigCOH=   -4.401167              sigTOT=   -5.608253              VH=   -0.021226+ -0.000011i
n=56  sigSX=   -1.047658              sigCOH=   -4.550150              sigTOT=   -5.597808              VH=   -0.537549+  0.000001i
n=57  sigSX=   -1.047658              sigCOH=   -4.550150              sigTOT=   -5.597808              VH=   -0.537549+  0.000001i
n=58  sigSX=   -1.074940              sigCOH=   -4.268826              sigTOT=   -5.343766              VH=    0.016829+  0.000001i
n=59  sigSX=   -1.074940              sigCOH=   -4.268826              sigTOT=   -5.343766              VH=    0.016829+  0.000001i

k-point 37:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.391636              sigCOH=   -9.038173              sigTOT=  -13.429809              VH=    3.885088+  0.000000i
n=1   sigSX=   -4.391636              sigCOH=   -9.038173              sigTOT=  -13.429809              VH=    3.885088+  0.000000i
n=2   sigSX=   -4.074481              sigCOH=   -8.902837              sigTOT=  -12.977318              VH=    4.385669+  0.000002i
n=3   sigSX=   -4.074481              sigCOH=   -8.902837              sigTOT=  -12.977318              VH=    4.385669+  0.000002i
n=4   sigSX=   -3.551684              sigCOH=   -8.321027              sigTOT=  -11.872710              VH=    2.293401+ -0.000001i
n=5   sigSX=   -3.551684              sigCOH=   -8.321027              sigTOT=  -11.872710              VH=    2.293401+ -0.000001i
n=6   sigSX=   -3.823429              sigCOH=   -8.627013              sigTOT=  -12.450443              VH=    4.442849+ -0.000001i
n=7   sigSX=   -3.823429              sigCOH=   -8.627013              sigTOT=  -12.450443              VH=    4.442849+ -0.000001i
n=8   sigSX=   -2.162026              sigCOH=   -7.789403              sigTOT=   -9.951429              VH=    1.271664+ -0.000001i
n=9   sigSX=   -2.162026              sigCOH=   -7.789403              sigTOT=   -9.951429              VH=    1.271664+ -0.000001i
n=10  sigSX=   -2.178676              sigCOH=   -7.901073              sigTOT=  -10.079749              VH=    2.426161+  0.000000i
n=11  sigSX=   -2.178676              sigCOH=   -7.901073              sigTOT=  -10.079749              VH=    2.426161+  0.000000i
n=12  sigSX=   -2.504537              sigCOH=   -7.819203              sigTOT=  -10.323740              VH=    2.872778+ -0.000002i
n=13  sigSX=   -2.504537              sigCOH=   -7.819203              sigTOT=  -10.323740              VH=    2.872778+ -0.000002i
n=14  sigSX=   -2.058521              sigCOH=   -7.801096              sigTOT=   -9.859617              VH=    2.149009+ -0.000002i
n=15  sigSX=   -2.058521              sigCOH=   -7.801096              sigTOT=   -9.859617              VH=    2.149009+ -0.000002i
n=16  sigSX=   -2.101921              sigCOH=   -7.313959              sigTOT=   -9.415879              VH=    1.063561+ -0.000002i
n=17  sigSX=   -2.101921              sigCOH=   -7.313959              sigTOT=   -9.415879              VH=    1.063561+ -0.000002i
n=18  sigSX=   -1.925594              sigCOH=   -7.492349              sigTOT=   -9.417943              VH=    2.157394+ -0.000000i
n=19  sigSX=   -1.925594              sigCOH=   -7.492349              sigTOT=   -9.417943              VH=    2.157394+ -0.000000i
n=20  sigSX=   -1.570952              sigCOH=   -6.735449              sigTOT=   -8.306400              VH=   -0.276840+  0.000001i
n=21  sigSX=   -1.570952              sigCOH=   -6.735449              sigTOT=   -8.306400              VH=   -0.276840+  0.000001i
n=22  sigSX=   -2.032143              sigCOH=   -7.418610              sigTOT=   -9.450753              VH=    3.811881+  0.000000i
n=23  sigSX=   -2.032143              sigCOH=   -7.418610              sigTOT=   -9.450753              VH=    3.811881+  0.000000i
n=24  sigSX=   -1.494398              sigCOH=   -6.433490              sigTOT=   -7.927889              VH=   -1.360024+ -0.000003i
n=25  sigSX=   -1.494398              sigCOH=   -6.433490              sigTOT=   -7.927889              VH=   -1.360024+ -0.000003i
n=26  sigSX=   -1.419487              sigCOH=   -6.417306              sigTOT=   -7.836793              VH=   -0.333237+  0.000006i
n=27  sigSX=   -1.419487              sigCOH=   -6.417306              sigTOT=   -7.836793              VH=   -0.333237+  0.000006i
n=28  sigSX=   -1.848535              sigCOH=   -6.872271              sigTOT=   -8.720806              VH=    3.713820+ -0.000000i
n=29  sigSX=   -1.848535              sigCOH=   -6.872271              sigTOT=   -8.720806              VH=    3.713820+ -0.000000i
n=30  sigSX=   -1.808152              sigCOH=   -7.072601              sigTOT=   -8.880753              VH=    3.568020+ -0.000001i
n=31  sigSX=   -1.808152              sigCOH=   -7.072601              sigTOT=   -8.880753              VH=    3.568020+ -0.000001i
n=32  sigSX=   -1.793930              sigCOH=   -6.848533              sigTOT=   -8.642464              VH=    3.646674+ -0.000006i
n=33  sigSX=   -1.793930              sigCOH=   -6.848533              sigTOT=   -8.642464              VH=    3.646674+ -0.000006i
n=34  sigSX=   -1.776833              sigCOH=   -6.632544              sigTOT=   -8.409377              VH=    4.275308+ -0.000003i
n=35  sigSX=   -1.776833              sigCOH=   -6.632544              sigTOT=   -8.409377              VH=    4.275308+ -0.000003i
n=36  sigSX=   -1.334159              sigCOH=   -5.708537              sigTOT=   -7.042696              VH=   -0.659282+  0.000002i
n=37  sigSX=   -1.334159              sigCOH=   -5.708537              sigTOT=   -7.042696              VH=   -0.659282+  0.000002i
n=38  sigSX=   -1.438111              sigCOH=   -5.889136              sigTOT=   -7.327247              VH=    1.511127+ -0.000006i
n=39  sigSX=   -1.438111              sigCOH=   -5.889136              sigTOT=   -7.327247              VH=    1.511127+ -0.000006i
n=40  sigSX=   -0.903989              sigCOH=   -5.056571              sigTOT=   -5.960560              VH=   -3.487387+ -0.000004i
n=41  sigSX=   -0.903989              sigCOH=   -5.056571              sigTOT=   -5.960560              VH=   -3.487387+ -0.000004i
n=42  sigSX=   -1.456445              sigCOH=   -5.849996              sigTOT=   -7.306441              VH=    2.247711+  0.000010i
n=43  sigSX=   -1.456445              sigCOH=   -5.849996              sigTOT=   -7.306441              VH=    2.247711+  0.000010i
n=44  sigSX=   -1.318061              sigCOH=   -5.554899              sigTOT=   -6.872960              VH=    1.160160+  0.000003i
n=45  sigSX=   -1.318061              sigCOH=   -5.554899              sigTOT=   -6.872960              VH=    1.160160+  0.000003i
n=46  sigSX=   -1.215140              sigCOH=   -5.105582              sigTOT=   -6.320722              VH=   -0.502717+ -0.000005i
n=47  sigSX=   -1.215140              sigCOH=   -5.105582              sigTOT=   -6.320722              VH=   -0.502717+ -0.000005i
n=48  sigSX=   -1.387130              sigCOH=   -5.406049              sigTOT=   -6.793179              VH=    1.845859+ -0.000004i
n=49  sigSX=   -1.387130              sigCOH=   -5.406049              sigTOT=   -6.793179              VH=    1.845859+ -0.000004i
n=50  sigSX=   -1.502620              sigCOH=   -5.215894              sigTOT=   -6.718514              VH=    2.284160+ -0.000004i
n=51  sigSX=   -1.502620              sigCOH=   -5.215894              sigTOT=   -6.718514              VH=    2.284160+ -0.000004i
n=52  sigSX=   -1.222749              sigCOH=   -4.909345              sigTOT=   -6.132094              VH=    0.895852+  0.000004i
n=53  sigSX=   -1.222749              sigCOH=   -4.909345              sigTOT=   -6.132094              VH=    0.895852+  0.000004i
n=54  sigSX=   -1.124858              sigCOH=   -4.580434              sigTOT=   -5.705292              VH=   -0.355695+  0.000009i
n=55  sigSX=   -1.124858              sigCOH=   -4.580434              sigTOT=   -5.705292              VH=   -0.355695+  0.000009i
n=56  sigSX=   -1.273851              sigCOH=   -4.564929              sigTOT=   -5.838780              VH=    2.407444+ -0.000009i
n=57  sigSX=   -1.273851              sigCOH=   -4.564929              sigTOT=   -5.838780              VH=    2.407444+ -0.000009i
