# Generated by LORRAX 0.1.0 at 2026-05-11 09:01:37 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               1	              69	      +16.411348	      +20.681829	      -51.586210	     +220.898708	       -2.472910	       +0.000000	       +2.087423	  -701993.553968	       -0.576116	       -0.000000	     +168.927010	     +168.927010
               1	              70	      +17.173078	      +21.443558	      -39.716984	     +157.900543	       -2.426223	       +0.000000	       +0.914743	 -1969677.793025	       -0.558091	       -0.000000	     +116.672079	     +116.672079
               1	              71	      +17.173079	      +21.443559	      -39.716152	     +157.900543	       -2.426223	       +0.000000	       +1.541110	 -2118241.825794	       -0.558091	       -0.000000	     +117.299279	     +117.299279
               1	              72	      +17.227103	      +21.497583	     -139.591927	     +221.946931	       -2.422989	       +0.000000	       -2.396481	  +282039.668113	       -0.556855	       -0.000000	      +77.535534	      +77.535534
               1	              73	      +17.227103	      +21.497584	     -139.591547	     +221.946931	       -2.422989	       +0.000000	       -2.378075	  +296049.842657	       -0.556855	       -0.000000	      +77.554319	      +77.554319
               1	              74	      +17.405601	      +21.676081	     -286.037567	     +298.535343	       -3.487214	       +0.000000	       +2.475882	  -939829.166388	       -0.552811	       -0.000000	      +11.486444	      +11.486444
               1	              75	      +17.405602	      +21.676082	     -286.037044	     +298.535343	       -3.487214	       +0.000000	       +2.538892	  -957012.954087	       -0.552811	       -0.000000	      +11.549977	      +11.549977
               1	              76	      +18.119939	      +22.390420	     -168.058251	     +216.618745	       -2.866944	       +0.000000	       -8.204879	 -2285153.672865	       -0.537198	       -0.000000	      +37.488671	      +37.488671
               1	              77	      +18.119939	      +22.390420	     -168.058255	     +216.618745	       -2.866944	       +0.000000	       -7.881257	 -2293750.112308	       -0.537198	       -0.000000	      +37.812289	      +37.812289
               1	              78	      +18.871759	      +23.142239	     -225.246404	     +257.682229	       -3.055578	       +0.000000	       +6.716883	 -1722949.808032	       -0.521691	       -0.000000	      +36.097129	      +36.097129
               1	              79	      +18.871759	      +23.142239	     -225.246445	     +257.682229	       -3.055578	       +0.000000	       +5.949624	 -1731443.704974	       -0.521691	       -0.000000	      +35.329829	      +35.329829

k-point 2:
               2	               0	      -65.477446	      -61.206966	     -633.825192	     +594.892298	      -39.654297	       -2.958852	      -18.282168	       +0.169632	       +0.211940	       +0.000000	      -96.869358	      -96.869358
               2	               1	      -65.477446	      -61.206966	     -633.825192	     +594.892298	      -39.654297	       -2.958852	      -18.724955	       +0.199486	       +0.211940	       +0.000000	      -97.312146	      -97.312146
               2	               2	      -42.193945	      -37.923465	     -603.764909	     +587.178177	      -33.383500	       -2.958852	      +12.910402	  +331800.923907	       +0.332811	       +0.000000	      -37.059831	      -37.059831
               2	               3	      -42.193945	      -37.923465	     -603.764909	     +587.178177	      -33.383500	       -2.958852	      +11.534919	  +331357.450967	       +0.332811	       +0.000000	      -38.435313	      -38.435313
               2	               4	      -39.711107	      -35.440627	     -599.134703	     +578.417843	      -32.904578	       -2.958852	      +12.139812	  -263064.989063	       +0.354362	       +0.000000	      -41.481626	      -41.481626
               2	               5	      -39.711107	      -35.440627	     -599.134703	     +578.417843	      -32.904578	       -2.958852	      +13.688210	  -263555.079341	       +0.354362	       +0.000000	      -39.933228	      -39.933228
               2	               6	      -39.522589	      -35.252109	     -597.739940	     +578.500226	      -32.827604	       -2.958852	       +5.547236	   -53897.062246	       +0.356113	       +0.000000	      -46.520082	      -46.520082
               2	               7	      -39.522589	      -35.252109	     -597.739940	     +578.500226	      -32.827604	       -2.958852	       +8.410024	   -53971.955185	       +0.356113	       +0.000000	      -43.657294	      -43.657294
               2	               8	      -17.492720	      -13.222240	     -390.904163	     +385.624024	      -22.037200	       -2.958852	       +7.066778	    -1266.160577	       +0.842635	       +0.000001	      -20.250561	      -20.250561
               2	               9	      -17.492720	      -13.222240	     -390.904163	     +385.624024	      -22.037200	       -2.958852	       +7.092157	    -1264.081425	       +0.842635	       +0.000001	      -20.225182	      -20.225182
               2	              10	      -17.372839	      -13.102359	     -379.908057	     +380.226197	      -21.971506	       -2.958852	       +8.577531	    +1164.174065	       +0.848946	       +0.000001	      -13.075835	      -13.075835
               2	              11	      -17.372839	      -13.102359	     -379.908057	     +380.226197	      -21.971506	       -2.958852	       +8.518985	    +1163.053016	       +0.848946	       +0.000001	      -13.134381	      -13.134381
               2	              12	      -11.071772	       -6.801292	     -391.334858	     +394.608965	      -17.512724	       -2.958852	       +5.624117	    -1035.750587	       +1.053446	       +0.000001	       -8.614501	      -10.040273
               2	              13	      -11.071772	       -6.801292	     -391.334858	     +394.608965	      -17.512724	       -2.958852	       +5.663554	    -1038.588688	       +1.053446	       +0.000001	       -8.575063	      -10.030862
               2	              14	      -10.176263	       -5.905783	     -365.978714	     +366.408052	      -17.287839	       -2.958852	       +3.360353	    +1302.527261	       +1.053306	       +0.000001	      -13.498148	      -12.317247
               2	              15	      -10.176263	       -5.905783	     -365.978714	     +366.408052	      -17.287839	       -2.958852	       +3.387289	    +1313.522582	       +1.053306	       +0.000001	      -13.471213	      -12.273715
               2	              16	       -9.396197	       -5.125716	     -398.654649	     +402.469891	      -17.928015	       -2.958852	       +3.267861	    +1233.301876	       +1.053373	       +0.000001	      -10.844912	      -10.548295
               2	              17	       -9.396197	       -5.125716	     -398.654649	     +402.469891	      -17.928015	       -2.958852	       +3.265282	    +1232.980030	       +1.053373	       +0.000001	      -10.847491	      -10.544980
               2	              18	       -8.435165	       -4.164685	     -440.325177	     +444.836658	      -18.503485	       -2.958852	       +0.312451	    -5089.576296	       +1.053424	       +0.000001	      -13.679553	      -10.610553
               2	              19	       -8.435165	       -4.164685	     -440.325177	     +444.836658	      -18.503485	       -2.958852	       +0.260970	    -5032.558308	       +1.053424	       +0.000001	      -13.731035	      -10.616206
               2	              20	       -7.287409	       -3.016928	     -321.979711	     +325.814932	      -17.120530	       -2.958852	       +4.302713	    +2729.072872	       +1.053123	       +0.000001	       -8.982596	       -8.134044
               2	              21	       -7.287409	       -3.016928	     -321.979711	     +325.814932	      -17.120530	       -2.958852	       +4.294396	    +2730.494047	       +1.053123	       +0.000001	       -8.990913	       -8.137635
               2	              22	       -6.229798	       -1.959318	     -378.207299	     +384.988817	      -16.740035	       -2.958852	       +0.512715	   -21227.890404	       +1.053184	       +0.000001	       -9.445801	       -8.844299
               2	              23	       -6.229798	       -1.959318	     -378.207299	     +384.988817	      -16.740035	       -2.958852	       +0.514548	   -20983.808641	       +1.053184	       +0.000001	       -9.443969	       -8.840594
               2	              24	       -5.959237	       -1.688757	     -423.404848	     +435.048200	      -16.307318	       -2.958852	       +0.410286	   +18423.670307	       +1.053445	       +0.000001	       -4.253680	       -4.880619
               2	              25	       -5.959237	       -1.688757	     -423.404848	     +435.048200	      -16.307318	       -2.958852	       +0.396763	   +18067.753842	       +1.053445	       +0.000001	       -4.267203	       -4.888884
               2	              26	       -3.034072	       +1.236409	     -530.782323	     +545.909076	      -13.377159	       +0.000000	       -8.960979	    -1198.135309	       -1.053465	       -0.000001	       -7.211386	       -7.301099
               2	              27	       -3.034072	       +1.236409	     -530.782323	     +545.909076	      -13.377159	       +0.000000	       -8.992528	    -1824.815692	       -1.053465	       -0.000001	       -7.242935	       -7.317694
               2	              28	       -2.519588	       +1.750893	     -492.569917	     +511.088356	      -12.605907	       +0.000000	       -0.968342	    -3748.161360	       -1.053465	       -0.000001	       +4.944191	       +1.211471
