n=43   E_DFT=    5.581402  Re=    6.012873  Im=-3297786.302585
n=44   E_DFT=    6.314425  Re=   20.556471  Im=1580510.225224
n=45   E_DFT=    6.361276  Re=   20.070513  Im=1498189.111957
n=46   E_DFT=    7.315107  Re=    9.219994  Im=-50375.678289
n=47   E_DFT=    7.320454  Re=    9.377056  Im=-43247.032858
n=48   E_DFT=    7.482274  Re=   15.583376  Im=-3248802.000840
n=49   E_DFT=    7.496471  Re=   16.216203  Im=-3227616.184778
n=50   E_DFT=    8.622704  Re=    0.774606  Im= 3669.243231
n=51   E_DFT=    8.633637  Re=    1.333304  Im=-20472.030043
n=52   E_DFT=    9.051185  Re=   13.071433  Im=1223169.541937
n=53   E_DFT=    9.058917  Re=   12.778641  Im=1165296.933924
n=54   E_DFT=   10.348222  Re=   49.954416  Im=-257690.312781
n=55   E_DFT=   10.383545  Re=   49.628361  Im=-292242.851553
n=56   E_DFT=   11.702896  Re=   24.448449  Im=-537649.599845
n=57   E_DFT=   11.731258  Re=   23.617148  Im=-596798.395996
n=58   E_DFT=   13.311683  Re=   27.168789  Im=-321883.236642
n=59   E_DFT=   13.328273  Re=   27.786728  Im=-297876.009438
n=60   E_DFT=   13.409897  Re=   63.536330  Im=-328907.519517
n=61   E_DFT=   13.412507  Re=   63.703850  Im=-336843.907255
n=62   E_DFT=   14.871503  Re=   39.034984  Im=18897.115842
n=63   E_DFT=   14.904699  Re=   33.973997  Im=98990.787594
n=64   E_DFT=   14.905608  Re=   32.576673  Im=63082.807373
n=65   E_DFT=   14.940303  Re=   38.988558  Im=-28501.939024
n=66   E_DFT=   15.691554  Re=   50.400311  Im=-153111.199598
n=67   E_DFT=   15.692757  Re=   50.591750  Im=-166408.999035
n=68   E_DFT=   16.314828  Re=   54.454452  Im=818832.268544
n=69   E_DFT=   16.374955  Re=   50.362225  Im=1071767.269039
n=70   E_DFT=   16.849959  Re=  125.385327  Im=1083200.261649
n=71   E_DFT=   16.865820  Re=  130.877274  Im=905478.958572
n=72   E_DFT=   17.050169  Re=   22.107692  Im=2015939.922423
n=73   E_DFT=   17.063160  Re=   22.121948  Im=2009183.189131
n=74   E_DFT=   17.929813  Re=  129.525090  Im=-600684.749452
n=75   E_DFT=   17.935485  Re=  135.407281  Im=-547488.977314
n=76   E_DFT=   18.821938  Re=  114.872068  Im=171531.741988
n=77   E_DFT=   18.822482  Re=  114.687838  Im=149751.543983
n=78   E_DFT=   19.468100  Re=   32.109661  Im=-75489.781676
n=79   E_DFT=   19.478336  Re=   28.860660  Im=-93581.667090

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417329  Re=  -90.417036  Im=-917715.338333
n=1    E_DFT=  -65.417325  Re=  -87.393861  Im=-921284.615635
n=2    E_DFT=  -42.193634  Re=  -45.953472  Im=10953820.521059
n=3    E_DFT=  -42.176491  Re=  -64.503576  Im=-10645408.119765
n=4    E_DFT=  -39.680494  Re=  -53.632244  Im=11249274.861054
n=5    E_DFT=  -39.655726  Re=  -62.382721  Im=-8547141.019568
n=6    E_DFT=  -39.554529  Re=  -59.403289  Im=-1664454.959450
n=7    E_DFT=  -39.554295  Re=  -54.726756  Im=-1113316.061262
n=8    E_DFT=  -17.542971  Re=  -16.711259  Im=432009.614358
n=9    E_DFT=  -17.497707  Re=  -17.111097  Im=439910.210643
n=10   E_DFT=  -17.350887  Re=   -8.008744  Im=328302.155315
n=11   E_DFT=  -17.347341  Re=   -7.917597  Im=336637.335982
n=12   E_DFT=  -10.414176  Re=  -12.634356  Im=-343063.390464
n=13   E_DFT=  -10.411106  Re=  -12.473138  Im=-379025.937091
n=14   E_DFT=  -10.256660  Re=  -15.011889  Im=2333120.346209
n=15   E_DFT=  -10.244485  Re=  -15.194662  Im=2418567.797273
n=16   E_DFT=   -8.880047  Re=  -13.573881  Im=-1128759.957912
n=17   E_DFT=   -8.874789  Re=  -13.110561  Im=-1085647.506114
n=18   E_DFT=   -8.614034  Re=  -11.732406  Im=1719272.333458
n=19   E_DFT=   -8.594772  Re=  -12.184109  Im=1738471.014185
n=20   E_DFT=   -8.253971  Re=  -10.864586  Im=194522.851955
n=21   E_DFT=   -8.197638  Re=  -10.850605  Im=143003.588250
n=22   E_DFT=   -7.025828  Re=   -9.793151  Im=-330599.726099
n=23   E_DFT=   -7.015222  Re=   -9.858973  Im=-345366.023089
n=24   E_DFT=   -5.866696  Re=  -10.498888  Im=2020420.092319
n=25   E_DFT=   -5.764596  Re=  -10.495513  Im=2248283.120020
n=26   E_DFT=   -3.122798  Re=   -1.251066  Im=-190601.471746
n=27   E_DFT=   -3.115177  Re=   -0.302702  Im=45174.179617
n=28   E_DFT=   -2.459133  Re=   -4.865454  Im=-3567205.942691
n=29   E_DFT=   -2.357955  Re=   -4.535288  Im=-3443178.633071
n=30   E_DFT=   -2.253670  Re=   -1.895489  Im=1038686.270542
n=31   E_DFT=   -2.243343  Re=   -2.093588  Im=803746.018161
n=32   E_DFT=   -0.709809  Re=    9.501950  Im=-8182489.191773
n=33   E_DFT=   -0.671549  Re=    9.130399  Im=-8287967.270462
n=34   E_DFT=    2.451122  Re=    6.977614  Im=-1208434.316033
n=35   E_DFT=    2.497418  Re=    6.654126  Im=-1000318.572361
n=36   E_DFT=    3.430206  Re=    2.208490  Im=622792.286739
n=37   E_DFT=    3.487444  Re=    1.927522  Im=545539.953752
n=38   E_DFT=    4.217254  Re=    7.780067  Im=-676644.449330
n=39   E_DFT=    4.222834  Re=    7.777623  Im=-664496.345620
n=40   E_DFT=    5.465539  Re=   12.891088  Im=415712.878554
n=41   E_DFT=    5.488096  Re=   14.416183  Im=700613.842391
n=42   E_DFT=    5.561689  Re=   11.358347  Im=-1456698.781776
n=43   E_DFT=    5.581396  Re=   11.554912  Im=-1199616.195276
n=44   E_DFT=    6.314451  Re=   21.352895  Im=-702727.716379
n=45   E_DFT=    6.361302  Re=   20.898181  Im=-775709.620905
n=46   E_DFT=    7.315097  Re=    1.908266  Im=-745339.910618
n=47   E_DFT=    7.320443  Re=    1.797407  Im=-788114.932333
n=48   E_DFT=    7.482272  Re=   19.028507  Im=-287876.616133
n=49   E_DFT=    7.496470  Re=   19.350456  Im=-388667.161980
n=50   E_DFT=    8.622712  Re=  -10.560814  Im=-580961.818298
n=51   E_DFT=    8.633644  Re=  -11.042316  Im=-479983.486253
n=52   E_DFT=    9.051176  Re=   17.897155  Im=-1612076.006999
n=53   E_DFT=    9.058908  Re=   18.056204  Im=-1709024.382481
n=54   E_DFT=   10.348222  Re=   45.017781  Im=1040020.358478
n=55   E_DFT=   10.383545  Re=   44.059223  Im=1014876.147997
n=56   E_DFT=   11.702903  Re=   26.290872  Im=-522406.290340
n=57   E_DFT=   11.731264  Re=   25.275351  Im=-587097.421957
n=58   E_DFT=   13.311678  Re=   31.429717  Im=-731782.078235
n=59   E_DFT=   13.328268  Re=   32.472888  Im=-713659.350769
n=60   E_DFT=   13.409888  Re=   53.770701  Im=-965937.179386
n=61   E_DFT=   13.412498  Re=   54.038475  Im=-973279.441913
n=62   E_DFT=   14.871480  Re=   26.956485  Im=682466.309074
n=63   E_DFT=   14.904692  Re=   33.822052  Im=-147524.521117
n=64   E_DFT=   14.905605  Re=   35.449222  Im=-329346.940481
n=65   E_DFT=   14.940278  Re=   23.592939  Im=885015.952500
n=66   E_DFT=   15.691549  Re=   43.643202  Im=-574008.118734
n=67   E_DFT=   15.692752  Re=   43.753948  Im=-594759.771786
n=68   E_DFT=   16.314831  Re=   57.347692  Im=-1659301.385378
n=69   E_DFT=   16.374958  Re=   54.099885  Im=-1705160.046143
n=70   E_DFT=   16.849956  Re=  130.620984  Im=604443.794012
n=71   E_DFT=   16.865817  Re=  135.993737  Im=721073.530998
n=72   E_DFT=   17.050139  Re=   25.385205  Im=2170073.217826
n=73   E_DFT=   17.063130  Re=   25.496014  Im=2140467.856979
n=74   E_DFT=   17.929793  Re=  137.544076  Im=863858.965930
n=75   E_DFT=   17.935465  Re=  143.355545  Im=826389.992461
n=76   E_DFT=   18.821934  Re=  127.723565  Im=34135.135096
n=77   E_DFT=   18.822478  Re=  127.812868  Im=10862.426285
n=78   E_DFT=   19.468109  Re=   42.169901  Im=581015.361474
n=79   E_DFT=   19.478346  Re=   39.055996  Im=569816.876894
