n=31  sigX=   -9.985492              sigC=   -2.920302+-1721.989875i  sigXC=  -12.905794+-1721.989875i  VH=  422.207806
n=32  sigX=  -11.243082              sigC=    3.850686+-255.055180i  sigXC=   -7.392396+-255.055180i  VH=  422.699442
n=33  sigX=  -11.243082              sigC=    3.850686+-255.055180i  sigXC=   -7.392396+-255.055180i  VH=  422.699442
n=34  sigX=   -6.553165              sigC=   -4.002162+-1123.585172i  sigXC=  -10.555327+-1123.585172i  VH=  348.377062
n=35  sigX=   -6.553165              sigC=   -4.002162+-1123.585172i  sigXC=  -10.555327+-1123.585172i  VH=  348.377062
n=36  sigX=   -6.260947              sigC=   -3.559463+496.267546i  sigXC=   -9.820410+496.267546i  VH=  333.221330
n=37  sigX=   -6.260947              sigC=   -3.559463+496.267546i  sigXC=   -9.820410+496.267546i  VH=  333.221330
n=38  sigX=   -5.884939              sigC=  -13.303598+-1549.153881i  sigXC=  -19.188537+-1549.153881i  VH=  335.475866
n=39  sigX=   -5.884939              sigC=  -13.303598+-1549.153881i  sigXC=  -19.188537+-1549.153881i  VH=  335.475866
n=40  sigX=   -5.221282              sigC=   -0.706892+-1101.163237i  sigXC=   -5.928174+-1101.163237i  VH=  257.801477
n=41  sigX=   -5.221282              sigC=   -0.706892+-1101.163237i  sigXC=   -5.928174+-1101.163237i  VH=  257.801477
n=42  sigX=   -5.402918              sigC=   -4.937890+250.716137i  sigXC=  -10.340808+250.716137i  VH=  302.514589
n=43  sigX=   -5.402918              sigC=   -4.937890+250.716137i  sigXC=  -10.340808+250.716137i  VH=  302.514589
n=44  sigX=   -5.885598              sigC=    0.382500+1588.370629i  sigXC=   -5.503098+1588.370629i  VH=  376.897863
n=45  sigX=   -5.885598              sigC=    0.382500+1588.370629i  sigXC=   -5.503098+1588.370629i  VH=  376.897863
n=46  sigX=   -2.740022              sigC=   -2.203318+ 10.459184i  sigXC=   -4.943341+ 10.459184i  VH=  101.684108
n=47  sigX=   -2.740022              sigC=   -2.203318+ 10.459184i  sigXC=   -4.943341+ 10.459184i  VH=  101.684108
n=48  sigX=   -4.316032              sigC=   -2.275157+623.054031i  sigXC=   -6.591188+623.054031i  VH=  234.491585
n=49  sigX=   -4.316032              sigC=   -2.275157+623.054031i  sigXC=   -6.591188+623.054031i  VH=  234.491585
n=50  sigX=   -3.149574              sigC=   -4.445341+-1789.679681i  sigXC=   -7.594915+-1789.679681i  VH=  177.648551
n=51  sigX=   -3.149574              sigC=   -4.445341+-1789.679681i  sigXC=   -7.594915+-1789.679681i  VH=  177.648551
n=52  sigX=   -4.772297              sigC=   -6.877754+1472.234102i  sigXC=  -11.650050+1472.234102i  VH=  291.609660
n=53  sigX=   -4.772297              sigC=   -6.877754+1472.234102i  sigXC=  -11.650050+1472.234102i  VH=  291.609660
n=54  sigX=   -3.339443              sigC=   -7.624785+-681.525458i  sigXC=  -10.964228+-681.525458i  VH=  206.032861
n=55  sigX=   -3.339443              sigC=   -7.624785+-681.525458i  sigXC=  -10.964228+-681.525458i  VH=  206.032861
n=56  sigX=   -5.289915              sigC=   -7.082667+113.593761i  sigXC=  -12.372582+113.593761i  VH=  362.695299
n=57  sigX=   -5.289915              sigC=   -7.082667+113.593761i  sigXC=  -12.372582+113.593761i  VH=  362.695299
n=58  sigX=   -5.217802              sigC=   -5.564298+ 73.108882i  sigXC=  -10.782100+ 73.108882i  VH=  345.402759
n=59  sigX=   -5.217802              sigC=   -5.564298+ 73.108882i  sigXC=  -10.782100+ 73.108882i  VH=  345.402759
n=60  sigX=   -3.346366              sigC=   -7.786353+-640.754361i  sigXC=  -11.132719+-640.754361i  VH=  217.740872
n=61  sigX=   -3.346366              sigC=   -7.786353+-640.754361i  sigXC=  -11.132719+-640.754361i  VH=  217.740872
n=62  sigX=   -3.081010              sigC=   -1.056147+-94.943158i  sigXC=   -4.137157+-94.943158i  VH=  238.264478
n=63  sigX=   -3.081010              sigC=   -1.056147+-94.943158i  sigXC=   -4.137157+-94.943158i  VH=  238.264478
n=64  sigX=   -3.610813              sigC=   -1.560586+626.861854i  sigXC=   -5.171399+626.861854i  VH=  293.155171
n=65  sigX=   -3.610813              sigC=   -1.560586+626.861854i  sigXC=   -5.171399+626.861854i  VH=  293.155171
n=66  sigX=   -3.093552              sigC=   -0.722580+-310.031511i  sigXC=   -3.816132+-310.031511i  VH=  254.503050
n=67  sigX=   -3.093552              sigC=   -0.722580+-310.031511i  sigXC=   -3.816132+-310.031511i  VH=  254.503050
n=68  sigX=   -3.161553              sigC=   -0.003439+-1243.389770i  sigXC=   -3.164993+-1243.389770i  VH=  251.438187
n=69  sigX=   -3.161553              sigC=   -0.003439+-1243.389770i  sigXC=   -3.164993+-1243.389770i  VH=  251.438187
n=70  sigX=   -2.386924              sigC=   -4.836596+1980.432469i  sigXC=   -7.223520+1980.432469i  VH=  145.129063
n=71  sigX=   -2.386924              sigC=   -4.836596+1980.432469i  sigXC=   -7.223520+1980.432469i  VH=  145.129063
n=72  sigX=   -2.603166              sigC=   -3.405192+110.571743i  sigXC=   -6.008358+110.571743i  VH=  175.384682
n=73  sigX=   -2.603166              sigC=   -3.405192+110.571743i  sigXC=   -6.008358+110.571743i  VH=  175.384682
n=74  sigX=   -3.388383              sigC=    3.121128+4723.839357i  sigXC=   -0.267255+4723.839357i  VH=  221.866473
n=75  sigX=   -3.388383              sigC=    3.121128+4723.839357i  sigXC=   -0.267255+4723.839357i  VH=  221.866473
n=76  sigX=   -3.712076              sigC=   -2.898163+-4567.950944i  sigXC=   -6.610239+-4567.950944i  VH=  346.488782
n=77  sigX=   -3.712076              sigC=   -2.898163+-4567.950944i  sigXC=   -6.610239+-4567.950944i  VH=  346.488782
n=78  sigX=   -1.345697              sigC=   -0.925129+408.855596i  sigXC=   -2.270825+408.855596i  VH=  113.612081
n=79  sigX=   -1.345697              sigC=   -0.925129+408.855596i  sigXC=   -2.270825+408.855596i  VH=  113.612081

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.638113              sigC=  -15.258122+-580889.215282i  sigXC=  -54.896234+-580889.215282i  VH=  597.198421
n=1   sigX=  -39.638113              sigC=  -15.258122+-580889.215282i  sigXC=  -54.896234+-580889.215282i  VH=  597.198421
n=2   sigX=  -33.301843              sigC=  -21.852189+3742444.192626i  sigXC=  -55.154031+3742444.192626i  VH=  588.849978
n=3   sigX=  -33.318370              sigC=  -27.780875+-3051969.724018i  sigXC=  -61.099245+-3051969.724018i  VH=  585.334487
n=4   sigX=  -32.835016              sigC=  -34.940393+4227334.440521i  sigXC=  -67.775409+4227334.440521i  VH=  583.490417
n=5   sigX=  -32.851348              sigC=  -40.136136+-2232514.076507i  sigXC=  -72.987484+-2232514.076507i  VH=  577.858057
n=6   sigX=  -32.954755              sigC=   -5.300786+-321988.987995i  sigXC=  -38.255541+-321988.987995i  VH=  576.434858
n=7   sigX=  -32.918828              sigC=   -5.039012+-433446.927867i  sigXC=  -37.957840+-433446.927867i  VH=  575.118713
n=8   sigX=  -22.039109              sigC=    5.753024+600704.909217i  sigXC=  -16.286086+600704.909217i  VH=  387.753883
n=9   sigX=  -22.062063              sigC=    5.648228+638722.537138i  sigXC=  -16.413835+638722.537138i  VH=  386.680311
n=10  sigX=  -21.998539              sigC=    7.514396+734976.278390i  sigXC=  -14.484143+734976.278390i  VH=  381.020038
n=11  sigX=  -21.998402              sigC=    7.544552+726949.472874i  sigXC=  -14.453850+726949.472874i  VH=  380.867154
n=12  sigX=  -17.598549              sigC=    3.863014+28270.394323i  sigXC=  -13.735535+28270.394323i  VH=  403.624405
n=13  sigX=  -17.608417              sigC=    3.844146+5953.029443i  sigXC=  -13.764271+5953.029443i  VH=  403.011844
n=14  sigX=  -17.924820              sigC=    5.315276+1759224.751213i  sigXC=  -12.609544+1759224.751213i  VH=  413.201148
n=15  sigX=  -17.939042              sigC=    5.353779+1862283.731780i  sigXC=  -12.585263+1862283.731780i  VH=  414.227396
n=16  sigX=  -17.602688              sigC=    1.854762+548535.487654i  sigXC=  -15.747926+548535.487654i  VH=  363.598021
n=17  sigX=  -17.583969              sigC=    1.986131+438033.754031i  sigXC=  -15.597838+438033.754031i  VH=  361.490466
n=18  sigX=  -17.375740              sigC=    2.362080+-2964853.422052i  sigXC=  -15.013660+-2964853.422052i  VH=  369.966031
n=19  sigX=  -17.402807              sigC=    2.258505+-3041754.119790i  sigXC=  -15.144303+-3041754.119790i  VH=  370.684983
n=20  sigX=  -16.518406              sigC=    2.482613+2097803.322571i  sigXC=  -14.035793+2097803.322571i  VH=  398.818380
n=21  sigX=  -16.510881              sigC=    2.418637+2228426.263704i  sigXC=  -14.092244+2228426.263704i  VH=  399.463338
n=22  sigX=  -17.116086              sigC=    2.554548+266955.151743i  sigXC=  -14.561538+266955.151743i  VH=  329.314694
n=23  sigX=  -17.105431              sigC=    2.529097+371572.289107i  sigXC=  -14.576334+371572.289107i  VH=  329.767300
n=24  sigX=  -17.309193              sigC=   -0.064862+2278406.553959i  sigXC=  -17.374055+2278406.553959i  VH=  491.274310
n=25  sigX=  -17.268480              sigC=    0.042556+2048246.936268i  sigXC=  -17.225924+2048246.936268i  VH=  489.936482
n=26  sigX=  -12.438966              sigC=   -5.435529+-6937566.905471i  sigXC=  -17.874495+-6937566.905471i  VH=  478.362970
n=27  sigX=  -12.298380              sigC=   -5.357540+-7288325.916090i  sigXC=  -17.655920+-7288325.916090i  VH=  471.189407
n=28  sigX=  -12.695048              sigC=   -3.244255+6893148.942887i  sigXC=  -15.939303+6893148.942887i  VH=  526.570701
n=29  sigX=  -12.546425              sigC=   -3.346356+6680562.780039i  sigXC=  -15.892781+6680562.780039i  VH=  520.571871
n=30  sigX=  -10.762163              sigC=    5.424204+3035176.968053i  sigXC=   -5.337959+3035176.968053i  VH=  421.966731
n=31  sigX=  -10.791553              sigC=    5.492650+2596956.968495i  sigXC=   -5.298902+2596956.968495i  VH=  424.624905
n=32  sigX=  -11.169426              sigC=   -8.390420+-4073914.239671i  sigXC=  -19.559846+-4073914.239671i  VH=  455.288960
n=33  sigX=  -11.196719              sigC=   -8.169551+-4615713.466014i  sigXC=  -19.366270+-4615713.466014i  VH=  457.006965
n=34  sigX=   -6.804559              sigC=   -3.807743+-109820.436535i  sigXC=  -10.612302+-109820.436535i  VH=  352.803108
n=35  sigX=   -6.688323              sigC=   -3.586495+-46830.083361i  sigXC=  -10.274817+-46830.083361i  VH=  344.987179
n=36  sigX=   -5.578536              sigC=   -6.496131+-3109307.468993i  sigXC=  -12.074666+-3109307.468993i  VH=  334.307596
n=37  sigX=   -5.660373              sigC=   -6.911262+-3019062.113639i  sigXC=  -12.571634+-3019062.113639i  VH=  339.558034
n=38  sigX=   -4.920765              sigC=   -2.973346+-515508.597083i  sigXC=   -7.894111+-515508.597083i  VH=  289.924023
n=39  sigX=   -4.928678              sigC=   -3.013416+-511140.056047i  sigXC=   -7.942094+-511140.056047i  VH=  290.593633
n=40  sigX=   -5.489566              sigC=   -1.684270+-1111708.673107i  sigXC=   -7.173836+-1111708.673107i  VH=  297.235236
n=41  sigX=   -5.491849              sigC=   -1.055670+-1022428.720584i  sigXC=   -6.547519+-1022428.720584i  VH=  297.122981
n=42  sigX=   -5.057561              sigC=   -9.954224+228433.985455i  sigXC=  -15.011785+228433.985455i  VH=  271.888179
n=43  sigX=   -5.097672              sigC=   -8.414961+84530.964897i  sigXC=  -13.512633+84530.964897i  VH=  274.032351
n=44  sigX=   -5.731505              sigC=    4.717770+-159102.968118i  sigXC=   -1.013735+-159102.968118i  VH=  338.864288
n=45  sigX=   -5.720924              sigC=    4.655581+-172127.183680i  sigXC=   -1.065343+-172127.183680i  VH=  336.652885
n=46  sigX=   -5.290506              sigC=  -10.960288+363798.553682i  sigXC=  -16.250794+363798.553682i  VH=  315.266343
n=47  sigX=   -5.294883              sigC=  -10.805437+402673.072652i  sigXC=  -16.100320+402673.072652i  VH=  315.043241
n=48  sigX=   -5.963212              sigC=    4.210001+404145.677841i  sigXC=   -1.753211+404145.677841i  VH=  366.517307
n=49  sigX=   -5.965373              sigC=    5.097298+411177.815784i  sigXC=   -0.868075+411177.815784i  VH=  366.010931
n=50  sigX=   -4.770331              sigC=  -10.436711+3089834.503238i  sigXC=  -15.207042+3089834.503238i  VH=  251.100253
n=51  sigX=   -4.756890              sigC=  -10.695840+3018915.726579i  sigXC=  -15.452730+3018915.726579i  VH=  249.753869
n=52  sigX=   -3.701022              sigC=   -8.325587+76670.934424i  sigXC=  -12.026609+76670.934424i  VH=  174.061073
n=53  sigX=   -3.718276              sigC=   -9.008399+132499.225699i  sigXC=  -12.726675+132499.225699i  VH=  175.319344
n=54  sigX=   -3.495622              sigC=   -1.493558+-290176.398922i  sigXC=   -4.989180+-290176.398922i  VH=  227.893397
n=55  sigX=   -3.539541              sigC=   -1.709956+-290114.780987i  sigXC=   -5.249497+-290114.780987i  VH=  232.097493
n=56  sigX=   -2.892331              sigC=   -1.110618+-50470.412144i  sigXC=   -4.002949+-50470.412144i  VH=  192.141628
n=57  sigX=   -2.934018              sigC=   -1.139678+-54161.171084i  sigXC=   -4.073695+-54161.171084i  VH=  195.624101
n=58  sigX=   -3.429668              sigC=    6.104025+265751.720723i  sigXC=    2.674357+265751.720723i  VH=  233.366692
n=59  sigX=   -3.391854              sigC=    5.473110+209700.467586i  sigXC=    2.081256+209700.467586i  VH=  226.260626
n=60  sigX=   -3.178662              sigC=   -4.770931+30660.933631i  sigXC=   -7.949593+30660.933631i  VH=  194.099388
n=61  sigX=   -3.173929              sigC=   -4.928869+20749.535417i  sigXC=   -8.102798+20749.535417i  VH=  193.639463
n=62  sigX=   -3.408699              sigC=   -1.984745+823113.425528i  sigXC=   -5.393444+823113.425528i  VH=  236.739557
n=63  sigX=   -3.161187              sigC=   -4.035686+143742.275154i  sigXC=   -7.196872+143742.275154i  VH=  188.542734
n=64  sigX=   -3.093308              sigC=   -4.412880+-52646.735326i  sigXC=   -7.506188+-52646.735326i  VH=  175.538687
n=65  sigX=   -3.467810              sigC=   -1.522687+957470.647662i  sigXC=   -4.990497+957470.647662i  VH=  247.962282
n=66  sigX=   -2.322750              sigC=   -2.658060+-66845.997861i  sigXC=   -4.980811+-66845.997861i  VH=  111.788205
n=67  sigX=   -2.327472              sigC=   -2.777735+-72469.661677i  sigXC=   -5.105207+-72469.661677i  VH=  112.215186
n=68  sigX=   -3.535511              sigC=   -2.475662+156688.991996i  sigXC=   -6.011173+156688.991996i  VH=  258.755721
n=69  sigX=   -3.655362              sigC=   -2.359368+115817.697958i  sigXC=   -6.014731+115817.697958i  VH=  268.722181
n=70  sigX=   -2.740152              sigC=   -0.194125+-515838.820490i  sigXC=   -2.934278+-515838.820490i  VH=  203.303071
n=71  sigX=   -2.660643              sigC=    0.115434+-407007.461134i  sigXC=   -2.545209+-407007.461134i  VH=  198.650318
n=72  sigX=   -3.921637              sigC=   -6.802037+-175224.855620i  sigXC=  -10.723674+-175224.855620i  VH=  327.834344
n=73  sigX=   -3.931999              sigC=   -6.811296+-170848.406262i  sigXC=  -10.743295+-170848.406262i  VH=  328.426758
n=74  sigX=   -2.524074              sigC=   -2.687037+-250557.984830i  sigXC=   -5.211111+-250557.984830i  VH=  243.170321
n=75  sigX=   -2.487889              sigC=   -2.592875+-270089.111686i  sigXC=   -5.080764+-270089.111686i  VH=  240.107690
n=76  sigX=   -1.945366              sigC=   -1.755922+358497.068692i  sigXC=   -3.701288+358497.068692i  VH=  132.671717
n=77  sigX=   -1.945805              sigC=   -1.868975+348436.888630i  sigXC=   -3.814780+348436.888630i  VH=  132.485439
n=78  sigX=   -3.284954              sigC=   -0.393823+315208.351799i  sigXC=   -3.678777+315208.351799i  VH=  271.697512
n=79  sigX=   -3.312256              sigC=   -0.226562+294075.567671i  sigXC=   -3.538817+294075.567671i  VH=  272.632535

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.654348              sigC=  -51.807885+  5.972055i  sigXC=  -91.462233+  5.972055i  VH=  592.321819
n=1   sigX=  -39.654348              sigC=  -51.807885+  5.972055i  sigXC=  -91.462233+  5.972055i  VH=  592.321819
n=2   sigX=  -33.389662              sigC=  -10.868015+139822.163204i  sigXC=  -44.257677+139822.163204i  VH=  587.622321
n=3   sigX=  -33.389662              sigC=  -10.868015+139822.163204i  sigXC=  -44.257677+139822.163204i  VH=  587.622321
n=4   sigX=  -32.841375              sigC=  -10.242543+-5411.153854i  sigXC=  -43.083918+-5411.153854i  VH=  578.749375
n=5   sigX=  -32.841375              sigC=  -10.242543+-5411.153854i  sigXC=  -43.083918+-5411.153854i  VH=  578.749375
n=6   sigX=  -32.886884              sigC=   -6.463682+-129193.354298i  sigXC=  -39.350566+-129193.354298i  VH=  579.717056
n=7   sigX=  -32.886884              sigC=   -6.463682+-129193.354298i  sigXC=  -39.350566+-129193.354298i  VH=  579.717056
n=8   sigX=  -22.083203              sigC=    9.397006+993.954201i  sigXC=  -12.686197+993.954201i  VH=  383.530513
n=9   sigX=  -22.083203              sigC=    9.397006+993.954201i  sigXC=  -12.686197+993.954201i  VH=  383.530513
n=10  sigX=  -22.010143              sigC=    8.090613+-160.206764i  sigXC=  -13.919531+-160.206764i  VH=  380.480986
n=11  sigX=  -22.010143              sigC=    8.090613+-160.206764i  sigXC=  -13.919531+-160.206764i  VH=  380.480986
n=12  sigX=  -17.529767              sigC=    4.070245+-111.932482i  sigXC=  -13.459521+-111.932482i  VH=  390.260203
n=13  sigX=  -17.529767              sigC=    4.070245+-111.932482i  sigXC=  -13.459521+-111.932482i  VH=  390.260203
n=14  sigX=  -17.299646              sigC=    4.256443+158.355088i  sigXC=  -13.043203+158.355088i  VH=  365.517718
n=15  sigX=  -17.299646              sigC=    4.256443+158.355088i  sigXC=  -13.043203+158.355088i  VH=  365.517718
n=16  sigX=  -17.867911              sigC=    0.561159+507.212146i  sigXC=  -17.306752+507.212146i  VH=  407.154788
n=17  sigX=  -17.867911              sigC=    0.561159+507.212146i  sigXC=  -17.306752+507.212146i  VH=  407.154788
n=18  sigX=  -18.429906              sigC=    4.437769+-5078.206407i  sigXC=  -13.992136+-5078.206407i  VH=  444.983411
n=19  sigX=  -18.429906              sigC=    4.437769+-5078.206407i  sigXC=  -13.992136+-5078.206407i  VH=  444.983411
n=20  sigX=  -17.128998              sigC=    0.657521+3764.422379i  sigXC=  -16.471478+3764.422379i  VH=  327.892433
n=21  sigX=  -17.128998              sigC=    0.657521+3764.422379i  sigXC=  -16.471478+3764.422379i  VH=  327.892433
n=22  sigX=  -16.691482              sigC=    1.770769+-6460.061706i  sigXC=  -14.920713+-6460.061706i  VH=  386.904482
n=23  sigX=  -16.691482              sigC=    1.770769+-6460.061706i  sigXC=  -14.920713+-6460.061706i  VH=  386.904482
n=24  sigX=  -16.417068              sigC=    1.828445+6980.190743i  sigXC=  -14.588623+6980.190743i  VH=  432.317851
n=25  sigX=  -16.417068              sigC=    1.828445+6980.190743i  sigXC=  -14.588623+6980.190743i  VH=  432.317851
n=26  sigX=  -13.369605              sigC=   -5.283140+12942.189878i  sigXC=  -18.652745+12942.189878i  VH=  543.037776
n=27  sigX=  -13.369605              sigC=   -5.283140+12942.189878i  sigXC=  -18.652745+12942.189878i  VH=  543.037776
n=28  sigX=  -12.595660              sigC=   -3.471470+-10347.719146i  sigXC=  -16.067130+-10347.719146i  VH=  507.677146
n=29  sigX=  -12.595660              sigC=   -3.471470+-10347.719146i  sigXC=  -16.067130+-10347.719146i  VH=  507.677146
n=30  sigX=   -9.994055              sigC=   -5.872630+-1628.915764i  sigXC=  -15.866685+-1628.915764i  VH=  424.504227
n=31  sigX=   -9.994055              sigC=   -5.872630+-1628.915764i  sigXC=  -15.866685+-1628.915764i  VH=  424.504227
n=32  sigX=  -11.161210              sigC=   -1.450160+2102.555897i  sigXC=  -12.611370+2102.555897i  VH=  429.390068
n=33  sigX=  -11.161210              sigC=   -1.450160+2102.555897i  sigXC=  -12.611370+2102.555897i  VH=  429.390068
n=34  sigX=   -6.376144              sigC=   -6.239149+-1559.395390i  sigXC=  -12.615293+-1559.395390i  VH=  355.476935
n=35  sigX=   -6.376144              sigC=   -6.239149+-1559.395390i  sigXC=  -12.615293+-1559.395390i  VH=  355.476935
n=36  sigX=   -6.287724              sigC=   -2.229487+-1458.450990i  sigXC=   -8.517211+-1458.450990i  VH=  327.672391
n=37  sigX=   -6.287724              sigC=   -2.229487+-1458.450990i  sigXC=   -8.517211+-1458.450990i  VH=  327.672391
n=38  sigX=   -5.923953              sigC=   -3.629563+-405.765189i  sigXC=   -9.553516+-405.765189i  VH=  330.689014
n=39  sigX=   -5.923953              sigC=   -3.629563+-405.765189i  sigXC=   -9.553516+-405.765189i  VH=  330.689014
n=40  sigX=   -5.301175              sigC=    9.741471+574.988932i  sigXC=    4.440296+574.988932i  VH=  253.644495
n=41  sigX=   -5.301175              sigC=    9.741471+574.988932i  sigXC=    4.440296+574.988932i  VH=  253.644495
n=42  sigX=   -5.417673              sigC=   -5.556305+324.362005i  sigXC=  -10.973977+324.362005i  VH=  297.517064
n=43  sigX=   -5.417673              sigC=   -5.556305+324.362005i  sigXC=  -10.973977+324.362005i  VH=  297.517064
n=44  sigX=   -5.875811              sigC=    3.228301+957.115492i  sigXC=   -2.647511+957.115492i  VH=  377.211224
n=45  sigX=   -5.875811              sigC=    3.228301+957.115492i  sigXC=   -2.647511+957.115492i  VH=  377.211224
n=46  sigX=   -2.756083              sigC=   -3.796865+-51.164778i  sigXC=   -6.552947+-51.164778i  VH=   90.950505
n=47  sigX=   -2.756083              sigC=   -3.796865+-51.164778i  sigXC=   -6.552947+-51.164778i  VH=   90.950505
n=48  sigX=   -4.336297              sigC=   -0.914576+-577.767327i  sigXC=   -5.250873+-577.767327i  VH=  234.071747
n=49  sigX=   -4.336297              sigC=   -0.914576+-577.767327i  sigXC=   -5.250873+-577.767327i  VH=  234.071747
n=50  sigX=   -3.157027              sigC=   -2.394643+9952.876066i  sigXC=   -5.551670+9952.876066i  VH=  175.945038
n=51  sigX=   -3.157027              sigC=   -2.394643+9952.876066i  sigXC=   -5.551670+9952.876066i  VH=  175.945038
n=52  sigX=   -4.837726              sigC=    0.171805+-10297.463445i  sigXC=   -4.665922+-10297.463445i  VH=  285.123152
n=53  sigX=   -4.837726              sigC=    0.171805+-10297.463445i  sigXC=   -4.665922+-10297.463445i  VH=  285.123152
n=54  sigX=   -3.338389              sigC=  -17.037077+-296.753062i  sigXC=  -20.375466+-296.753062i  VH=  211.409037
n=55  sigX=   -3.338389              sigC=  -17.037077+-296.753062i  sigXC=  -20.375466+-296.753062i  VH=  211.409037
n=56  sigX=   -5.282328              sigC=   -2.865925+390.504121i  sigXC=   -8.148253+390.504121i  VH=  373.289409
n=57  sigX=   -5.282328              sigC=   -2.865925+390.504121i  sigXC=   -8.148253+390.504121i  VH=  373.289409
n=58  sigX=   -5.192329              sigC=   -1.349366+ 35.617923i  sigXC=   -6.541694+ 35.617923i  VH=  354.017218
n=59  sigX=   -5.192329              sigC=   -1.349366+ 35.617923i  sigXC=   -6.541694+ 35.617923i  VH=  354.017218
n=60  sigX=   -3.332959              sigC=   -8.163163+295.749032i  sigXC=  -11.496122+295.749032i  VH=  227.269492
n=61  sigX=   -3.332959              sigC=   -8.163163+295.749032i  sigXC=  -11.496122+295.749032i  VH=  227.269492
n=62  sigX=   -3.074917              sigC=   -2.035825+312.596621i  sigXC=   -5.110743+312.596621i  VH=  239.844674
n=63  sigX=   -3.074917              sigC=   -2.035825+312.596621i  sigXC=   -5.110743+312.596621i  VH=  239.844674
n=64  sigX=   -3.606784              sigC=   -6.507290+941.779984i  sigXC=  -10.114075+941.779984i  VH=  293.023681
n=65  sigX=   -3.606784              sigC=   -6.507290+941.779984i  sigXC=  -10.114075+941.779984i  VH=  293.023681
n=66  sigX=   -3.078751              sigC=    2.282396+-1860.936030i  sigXC=   -0.796355+-1860.936030i  VH=  252.979157
n=67  sigX=   -3.078751              sigC=    2.282396+-1860.936030i  sigXC=   -0.796355+-1860.936030i  VH=  252.979157
n=68  sigX=   -3.168954              sigC=    1.409688+347.323481i  sigXC=   -1.759265+347.323481i  VH=  261.647964
n=69  sigX=   -3.168954              sigC=    1.409688+347.323481i  sigXC=   -1.759265+347.323481i  VH=  261.647964
n=70  sigX=   -2.376988              sigC=   -2.299677+-2070.144712i  sigXC=   -4.676666+-2070.144712i  VH=  126.508279
n=71  sigX=   -2.376988              sigC=   -2.299677+-2070.144712i  sigXC=   -4.676666+-2070.144712i  VH=  126.508279
n=72  sigX=   -2.584274              sigC=   -2.045967+3735.595446i  sigXC=   -4.630241+3735.595446i  VH=  162.186655
n=73  sigX=   -2.584274              sigC=   -2.045967+3735.595446i  sigXC=   -4.630241+3735.595446i  VH=  162.186655
n=74  sigX=   -3.386721              sigC=   14.804857+3291.674018i  sigXC=   11.418135+3291.674018i  VH=  233.370555
n=75  sigX=   -3.386721              sigC=   14.804857+3291.674018i  sigXC=   11.418135+3291.674018i  VH=  233.370555
n=76  sigX=   -3.710448              sigC=   -0.750644+-2818.017670i  sigXC=   -4.461092+-2818.017670i  VH=  352.869021
n=77  sigX=   -3.710448              sigC=   -0.750644+-2818.017670i  sigXC=   -4.461092+-2818.017670i  VH=  352.869021
n=78  sigX=   -1.349262              sigC=   -0.795641+-256.652834i  sigXC=   -2.144903+-256.652834i  VH=   97.879904
n=79  sigX=   -1.349262              sigC=   -0.795641+-256.652834i  sigXC=   -2.144903+-256.652834i  VH=   97.879904

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.638144              sigC=  -21.170788+-580786.852754i  sigXC=  -60.808931+-580786.852754i  VH=  597.198421
n=1   sigX=  -39.638144              sigC=  -21.170788+-580786.852754i  sigXC=  -60.808931+-580786.852754i  VH=  597.198421
n=2   sigX=  -33.376956              sigC=  -23.691271+3468204.943126i  sigXC=  -57.068227+3468204.943126i  VH=  588.849978
n=3   sigX=  -33.394844              sigC=  -28.429469+-3307915.858592i  sigXC=  -61.824313+-3307915.858592i  VH=  585.334487
n=4   sigX=  -32.813706              sigC=  -33.766420+3853970.436665i  sigXC=  -66.580127+3853970.436665i  VH=  583.490417
n=5   sigX=  -32.839597              sigC=  -39.684417+-2552335.327302i  sigXC=  -72.524013+-2552335.327302i  VH=  577.858057
n=6   sigX=  -32.898594              sigC=   -8.344805+272083.515718i  sigXC=  -41.243399+272083.515718i  VH=  576.434858
n=7   sigX=  -32.874616              sigC=   -7.541890+201317.418283i  sigXC=  -40.416506+201317.418283i  VH=  575.118713
n=8   sigX=  -22.040599              sigC=    5.889880+627683.659430i  sigXC=  -16.150719+627683.659430i  VH=  387.753883
n=9   sigX=  -22.060608              sigC=    5.751463+613577.074379i  sigXC=  -16.309145+613577.074379i  VH=  386.680311
n=10  sigX=  -21.998418              sigC=    7.813068+735103.964318i  sigXC=  -14.185350+735103.964318i  VH=  381.020038
n=11  sigX=  -21.998437              sigC=    7.764443+729060.844469i  sigXC=  -14.233993+729060.844469i  VH=  380.867154
n=12  sigX=  -17.598136              sigC=    3.868763+34814.919833i  sigXC=  -13.729373+34814.919833i  VH=  403.624405
n=13  sigX=  -17.609792              sigC=    3.826534+2660.996733i  sigXC=  -13.783258+2660.996733i  VH=  403.011844
n=14  sigX=  -17.927475              sigC=    5.683441+1799259.814470i  sigXC=  -12.244034+1799259.814470i  VH=  413.201148
n=15  sigX=  -17.937147              sigC=    5.726952+1829760.900415i  sigXC=  -12.210195+1829760.900415i  VH=  414.227396
n=16  sigX=  -17.607457              sigC=    1.647169+498018.175212i  sigXC=  -15.960288+498018.175212i  VH=  363.598021
