# Generated by LORRAX 0.1.0 at 2026-05-11 09:01:37 UTC
       1      39    4.217243808   15.163916087
       1      40    4.222823732   15.921940877
       1      41    5.465547600    9.219688075
       1      42    5.488103947   11.157845265
       1      43    5.561698991    5.311874320
       1      44    5.581406451    5.484903224
       1      45    6.314434150   22.866508205
       1      46    6.361286063   22.772632941
       1      47    7.315106006    0.624505072
       1      48    7.320452474    0.766281025
       1      49    7.482276296   22.194699534
       1      50    7.496474123   23.314727292
       1      51    8.622705127    3.951814962
       1      52    8.633637579    3.859997735
       1      53    9.051180106    7.569576958
       1      54    9.058912757    6.691386159
       1      55   10.348223472   44.024768290
       1      56   10.383546168   43.665775390
       1      57   11.702897410   26.909457619
       1      58   11.731258815   25.764840768
       1      59   13.311682891   40.154186375
       1      60   13.328273087   40.230767373
       1      61   13.409892292   49.756222538
       1      62   13.412502329   49.758332811
       1      63   14.871492018   34.323831076
       1      64   14.904696076   29.760389571
       1      65   14.905606839   28.563853251
       1      66   14.940291157   33.532528794
       1      67   15.691551957   48.503318175
       1      68   15.692754961   48.510770138
       1      69   16.314830613   49.067024616
       1      70   16.374957620   46.277886253
       1      71   16.849951862  122.527150635
       1      72   16.865813384  128.122200958
       1      73   17.050155995   23.857323704
       1      74   17.063147436   24.047044255
       1      75   17.929800169  127.748198660
       1      76   17.935472103  133.229513860
       1      77   18.821936594  114.610135131
       1      78   18.822480580  114.476429428
       1      79   19.468107603   33.753347490
       1      80   19.478344062   30.332678727
  0.500000000  0.500000000  0.000000000      80
       1       1  -65.477445835 -131.393979696
       1       2  -65.477445835 -134.537233293
       1       3  -42.193945032  -59.254758918
       1       4  -42.193945032  -61.545772086
       1       5  -39.711106645  -65.845209923
       1       6  -39.711106645  -61.093338850
       1       7  -39.522590472  -57.063964165
       1       8  -39.522590472  -57.682876031
       1       9  -17.492721704  -20.059446366
       1      10  -17.492721704  -20.060520394
       1      11  -17.372830362  -13.317125910
       1      12  -17.372830362  -13.375795206
       1      13  -11.071767611  -14.376445969
       1      14  -11.071767611  -14.410494580
       1      15  -10.176271223  -12.144146297
       1      16  -10.176271223  -12.150788344
       1      17   -9.396202336   -9.117401805
       1      18   -9.396202336   -9.123358508
       1      19   -8.435182523   -8.742808908
       1      20   -8.435182523   -8.738874948
       1      21   -7.287395975   -9.325189768
       1      22   -7.287395975   -9.336122910
       1      23   -6.229808204   -6.225041329
       1      24   -6.229808204   -6.224715616
       1      25   -5.959224504   -5.785027900
       1      26   -5.959224504   -5.775226259
       1      27   -3.034067010   -5.557888519
       1      28   -3.034067010   -5.541498426
       1      29   -2.519586165   -1.624655945
       1      30   -2.519586165   -1.633424237
       1      31   -1.441715815   -2.141405821
       1      32   -1.441715815   -2.137797303
       1      33   -1.050193459    2.169628325
       1      34   -1.050193459    2.170118891
       1      35    1.140211037    6.543117263
       1      36    1.140211037    6.888225566
       1      37    2.591000859    7.809972902
       1      38    2.591000859    8.076205548
       1      39    3.229684874   -5.363050945
       1      40    3.229684874   -4.564756283
       1      41    4.445888313    1.560936633
       1      42    4.445888313    1.503551095
       1      43    4.996132678    4.893971562
       1      44    4.996132678    4.896887132
       1      45    6.026329490  -30.669735882
       1      46    6.026329490  -34.742872759
       1      47    8.332093266    0.844722860
       1      48    8.332093266    0.787275362
       1      49    9.010769841   29.017038635
       1      50    9.010769841   29.022996382
       1      51   10.399264877   28.988023601
       1      52   10.399264877   29.068166301
       1      53   10.413667023   22.490995606
       1      54   10.413667023   22.466737211
       1      55   11.858652724   29.662145065
       1      56   11.858652724   30.285143452
       1      57   12.088178876   26.013151496
       1      58   12.088178876   26.109468594
       1      59   12.797692700   12.585593123
       1      60   12.797692700   12.569467690
       1      61   13.423922878   29.949839903
       1      62   13.423922878   29.962151521
       1      63   14.113076868   81.727972170
       1      64   14.113076868   81.645785983
       1      65   14.601999233   37.520297962
       1      66   14.601999233   37.533004470
       1      67   15.013689370   77.185167355
       1      68   15.013689370   76.929397838
       1      69   15.665336592   25.836972207
       1      70   15.665336592   25.829090767
       1      71   16.403683316   17.233367070
       1      72   16.403683316   17.104673264
       1      73   16.425565477   10.987140202
       1      74   16.425565477   11.088384198
       1      75   18.893617466  107.894016716
       1      76   18.893617466  109.176402845
       1      77   18.952837508   10.868383997
       1      78   18.952837508   10.903987840
       1      79   19.525781305  273.786169711
       1      80   19.525781305  273.783880724
  0.500000000  0.750000000  0.000000000      80
       1       1  -65.417328349  -91.526104787
       1       2  -65.417324980  -91.294027469
       1       3  -42.193634112  -67.646626630
       1       4  -42.176490956  -77.186229955
       1       5  -39.680493492  -85.906418839
       1       6  -39.655725657  -95.134199088
       1       7  -39.554530072  -60.852985611
       1       8  -39.554295859  -60.083170324
       1       9  -17.542970955  -18.850289407
       1      10  -17.497707495  -19.367594384
       1      11  -17.350881882  -11.801427857
       1      12  -17.347336638  -11.849994019
       1      13  -10.414179191  -13.065578176
       1      14  -10.411108923  -13.069182361
       1      15  -10.256669632  -11.922561793
       1      16  -10.244494654  -11.899158004
       1      17   -8.880046254  -11.305448326
       1      18   -8.874788102  -10.914773605
       1      19   -8.614031040  -10.733489512
       1      20   -8.594768906  -11.019900718
       1      21   -8.253972041   -9.356010982
       1      22   -8.197638349   -9.121109189
       1      23   -7.025827987  -10.645091409
       1      24   -7.015221311  -10.778143318
       1      25   -5.866697782   -8.946938212
       1      26   -5.764597488   -9.058863392
       1      27   -3.122795407   -1.817404106
       1      28   -3.115174433   -1.649582743
       1      29   -2.459120536    3.012046646
       1      30   -2.357942503    2.305516714
       1      31   -2.253662135    6.536617930
       1      32   -2.243335142    6.562082397
       1      33   -0.709828708  -14.879864677
       1      34   -0.671569044   -8.335973888
       1      35    2.451116354   45.672959391
       1      36    2.497414218   14.198639974
       1      37    3.430203733  -91.217552983
       1      38    3.487439749   29.175765141
       1      39    4.217243808   15.163916087
       1      40    4.222823732   15.921940877
       1      41    5.465547600    9.219688075
       1      42    5.488103947   11.157845265
       1      43    5.561698991    5.311874320
       1      44    5.581406451    5.484903224
       1      45    6.314434150   22.866508205
       1      46    6.361286063   22.772632941
       1      47    7.315106006    0.624505072
       1      48    7.320452474    0.766281025
       1      49    7.482276296   22.194699534
       1      50    7.496474123   23.314727292
       1      51    8.622705127    3.951814962
       1      52    8.633637579    3.859997735
       1      53    9.051180106    7.569576958
       1      54    9.058912757    6.691386159
       1      55   10.348223472   44.024768290
       1      56   10.383546168   43.665775390
       1      57   11.702897410   26.909457619
       1      58   11.731258815   25.764840768
       1      59   13.311682891   40.154186375
       1      60   13.328273087   40.230767373
       1      61   13.409892292   49.756222538
       1      62   13.412502329   49.758332811
       1      63   14.871492018   34.323831076
       1      64   14.904696076   29.760389571
       1      65   14.905606839   28.563853251
       1      66   14.940291157   33.532528794
       1      67   15.691551957   48.503318175
       1      68   15.692754961   48.510770138
       1      69   16.314830613   49.067024616
       1      70   16.374957620   46.277886253
       1      71   16.849951862  122.527150635
       1      72   16.865813384  128.122200958
       1      73   17.050155995   23.857323704
       1      74   17.063147436   24.047044255
       1      75   17.929800169  127.748198660
       1      76   17.935472103  133.229513860
       1      77   18.821936594  114.610135131
       1      78   18.822480580  114.476429428
       1      79   19.468107603   33.753347490
       1      80   19.478344062   30.332678727
  0.750000000 -0.000000000  0.000000000      80
       1       1  -65.453278983 -115.735752994
       1       2  -65.453278983 -114.330602504
       1       3  -42.131328807  -47.118695389
       1       4  -42.131328801  -53.891615435
       1       5  -39.599192581  -36.862379019
       1       6  -39.599192581  -34.757616306
       1       7  -39.488544606  -79.389092381
       1       8  -39.488544603  -82.761207375
       1       9  -18.545596167  -19.607449971
       1      10  -18.545596105  -19.492098967
       1      11  -17.814951676  -12.567922971
       1      12  -17.814951670  -12.868794866
       1      13  -10.273785576  -12.326591944
       1      14  -10.273785465  -12.471843187
       1      15   -9.040027537   -8.546089100
       1      16   -9.040027428   -8.535287475
       1      17   -8.913921936   -8.811985730
       1      18   -8.913921797   -8.838829211
       1      19   -7.742949212   -9.931241705
       1      20   -7.742949049  -10.085340493
       1      21   -7.005206860   -7.947413365
       1      22   -7.005206835   -8.033893853
       1      23   -6.681851175   -6.605231160
       1      24   -6.681851088   -6.590800604
       1      25   -6.090485925   -4.573667833
       1      26   -6.090485606   -4.594491496
       1      27   -3.159539248   -6.312773104
       1      28   -3.159537032   -6.688782910
       1      29   -2.958517456    2.029349628
       1      30   -2.958514881    1.655586579
       1      31   -2.356331235   -1.372584035
       1      32   -2.356330648   -1.443687092
       1      33   -1.544762461    2.740488738
       1      34   -1.544761918    2.698085454
       1      35    2.988149811    4.068936014
       1      36    2.988149971    4.008470130
       1      37    3.659468267    6.990921633
       1      38    3.659468322    6.415344692
       1      39    4.172679357    3.437137300
       1      40    4.172679524    3.335272578
       1      41    5.105821778    4.718159790
       1      42    5.105822020    4.640571518
       1      43    5.443106299    9.156572325
       1      44    5.443106326    9.480920604
       1      45    7.036403998    6.277629979
       1      46    7.036404131    6.305501588
       1      47    7.073958115   16.804652555
       1      48    7.073958196   16.899566060
       1      49    7.695945270   12.138131322
       1      50    7.695945733   12.217572523
       1      51    8.343094443   11.907293884
       1      52    8.343094467   11.937423088
       1      53    9.010852919    8.937771150
       1      54    9.010852949    8.849856965
       1      55    9.168328665   20.081419732
       1      56    9.168328954   20.393942119
       1      57    9.744844980   40.875084374
       1      58    9.744845246   41.283670622
       1      59   11.947328796   23.984336032
       1      60   11.947328878   24.351445744
       1      61   13.618533482  140.041774157
       1      62   13.618533671  140.051411892
       1      63   14.678963355   25.827875293
       1      64   14.678963449   25.755717791
       1      65   15.052256131  130.896272631
       1      66   15.052256133  130.912787238
       1      67   15.463562386   31.510206184
       1      68   15.463562918   31.480002439
       1      69   16.411346471  169.361749330
       1      70   16.411346677  169.478221072
       1      71   17.173077480  115.512476648
       1      72   17.173078431  115.855926281
       1      73   17.227092588   88.602362769
       1      74   17.227092770   88.641274696
       1      75   17.405611378   16.188572790
       1      76   17.405612769   17.083869185
       1      77   18.119933675   51.053460827
       1      78   18.119933737   50.954413227
       1      79   18.871746543   35.555902861
       1      80   18.871746607   35.422878656
  0.750000000  0.250000000  0.000000000      80
       1       1  -65.453278835  -97.404243859
       1       2  -65.453278835  -94.977194741
       1       3  -42.131329027  -66.198369528
       1       4  -42.131328982  -64.325287683
       1       5  -39.599191293  -62.921799871
       1       6  -39.599191292  -61.651837496
       1       7  -39.488546795  -81.940757174
       1       8  -39.488546731  -81.263218267
       1       9  -18.545594924  -20.215543570
       1      10  -18.545594868  -20.174453455
       1      11  -17.814946813  -12.338760881
       1      12  -17.814946809  -12.566253432
       1      13  -10.273786883  -12.411571542
       1      14  -10.273786860  -12.246125485
       1      15   -9.040023136   -8.150769364
       1      16   -9.040023074   -8.144332395
       1      17   -8.913911630  -10.497150798
       1      18   -8.913911592  -10.630071001
       1      19   -7.742975455   -9.389470787
       1      20   -7.742975393   -9.380061797
       1      21   -7.005216911  -10.388185860
       1      22   -7.005216732  -10.323275907
       1      23   -6.681848785   -7.301537418
       1      24   -6.681848776   -7.295759066
       1      25   -6.090471170   -2.329687746
       1      26   -6.090470808   -2.363636698
       1      27   -3.159535522   -6.712992724
       1      28   -3.159535281   -6.682981435
       1      29   -2.958530894    2.731445908
       1      30   -2.958530530    2.146732841
       1      31   -2.356343131   -3.291151560
       1      32   -2.356342909   -3.261154235
       1      33   -1.544754998   -1.256046454
       1      34   -1.544754746   -1.285434367
       1      35    2.988142809   -1.998963504
       1      36    2.988142850   -1.481283727
       1      37    3.659472243   21.176652148
       1      38    3.659472243  -13.846284049
       1      39    4.172691712    2.072277893
       1      40    4.172691773    1.703428170
       1      41    5.105827235    4.392769494
       1      42    5.105827288    4.337041555
       1      43    5.443099613    8.264947342
       1      44    5.443099619    8.134687650
       1      45    7.036411098    6.951306836
       1      46    7.036411142    6.989935849
       1      47    7.073965129   22.230057252
       1      48    7.073965155   23.016675456
       1      49    7.695936160   20.610629858
       1      50    7.695936162   20.567249448
       1      51    8.343076241   14.576782484
       1      52    8.343076289   14.499143437
       1      53    9.010863403   -4.645123143
       1      54    9.010863514   -5.678918150
       1      55    9.168314613    6.384297203
       1      56    9.168315009    6.024911218
       1      57    9.744862080   38.663043406
       1      58    9.744862412   39.272171460
       1      59   11.947327893    9.583796883
       1      60   11.947327898    9.232867786
       1      61   13.618537403  145.625987487
       1      62   13.618537448  145.786988671
       1      63   14.678974628   23.290390514
       1      64   14.678974632   23.213339732
       1      65   15.052265588  134.219999390
       1      66   15.052265595  133.977224176
       1      67   15.463580014   23.782604386
       1      68   15.463580143   23.733942867
       1      69   16.411336106  179.983005126
       1      70   16.411336233  180.591200704
       1      71   17.173076121  110.586060936
       1      72   17.173076354  110.876766555
       1      73   17.227111708   81.158319309
       1      74   17.227111733   81.025706950
       1      75   17.405585577   26.720808329
       1      76   17.405585715   26.560786680
       1      77   18.119932191   40.131880932
       1      78   18.119932211   40.448694369
       1      79   18.871777620   52.752604318
       1      80   18.871777682   53.460844573
  0.750000000  0.500000000  0.000000000      80
       1       1  -65.417328124  -81.258395304
       1       2  -65.417324755  -79.970950841
       1       3  -42.193634291  -51.531240572
       1       4  -42.176491180  -59.788185731
       1       5  -39.680493805  -50.106762896
       1       6  -39.655725970  -54.801672876
       1       7  -39.554530267  -71.790781510
       1       8  -39.554295990  -71.111972615
       1       9  -17.542968828  -12.045759388
       1      10  -17.497705421  -12.302541011
       1      11  -17.350880273  -10.340496597
       1      12  -17.347335036  -10.204607096
       1      13  -10.414182076  -16.492610767
       1      14  -10.411111800  -16.413256388
       1      15  -10.256671201  -12.941118556
       1      16  -10.244496224  -13.247964350
       1      17   -8.880047140   -9.477327705
       1      18   -8.874788894   -9.298311123
       1      19   -8.614033714   -9.558781132
       1      20   -8.594771480   -9.727736397
       1      21   -8.253968130   -8.512599454
       1      22   -8.197634372   -8.316702772
       1      23   -7.025826181  -10.513788380
       1      24   -7.015219537  -10.580841384
       1      25   -5.866701511  -11.026611249
       1      26   -5.764601377  -11.024952109
       1      27   -3.122793877    0.305126311
       1      28   -3.115173304    0.553216294
       1      29   -2.459113609   -4.710227492
       1      30   -2.357936094   -5.324057764
       1      31   -2.253664581   -4.170452919
       1      32   -2.243337763   -4.202030379
       1      33   -0.709827769   -2.002696959
       1      34   -0.671568368   -1.815477780
       1      35    2.451113889    0.277824958
       1      36    2.497411620    0.799432530
       1      37    3.430205221   10.351139960
       1      38    3.487441363   -2.792599781
       1      39    4.217237293    6.143513650
       1      40    4.222817177    6.056858797
       1      41    5.465546657    6.586558938
       1      42    5.488103827    6.869925049
       1      43    5.561694040    5.456009041
       1      44    5.581402055    5.755824841
       1      45    6.314424664   20.564258364
       1      46    6.361276456   20.146424105
       1      47    7.315107222    9.151613818
       1      48    7.320453765    9.232523344
       1      49    7.482273673   15.897355565
       1      50    7.496471346   16.446209189
       1      51    8.622704181    0.689182619
       1      52    8.633636595    1.049162732
       1      53    9.051184527   12.778454361
       1      54    9.058917233   12.470090139
       1      55   10.348222159   50.246091353
       1      56   10.383545161   49.776756643
       1      57   11.702896369   24.415998551
       1      58   11.731257662   23.539161905
       1      59   13.311682827   26.820431834
       1      60   13.328272713   27.474107924
       1      61   13.409896669   63.479503853
       1      62   13.412506678   63.577011699
       1      63   14.871502539   39.130688165
       1      64   14.904698980   33.956344725
       1      65   14.905608144   32.500170150
       1      66   14.940302970   38.880749994
       1      67   15.691554126   50.328353353
       1      68   15.692757141   50.421849920
       1      69   16.314828300   54.621119281
       1      70   16.374955476   50.413940321
       1      71   16.849958958  125.387390231
       1      72   16.865820260  130.785029489
       1      73   17.050169022   22.103239601
       1      74   17.063160432   22.006367277
       1      75   17.929813199  129.680061688
       1      76   17.935484824  135.588043002
       1      77   18.821938134  114.901475151
       1      78   18.822482125  114.694386448
       1      79   19.468099686   32.309607374
       1      80   19.478335977   28.864226926
  0.750000000  0.750000000  0.000000000      80
       1       1  -65.417328508  -92.214029929
       1       2  -65.417325139  -88.729524882
       1       3  -42.193634044  -44.296174772
       1       4  -42.176490881  -62.946982175
       1       5  -39.680493866  -55.544940766
       1       6  -39.655726195  -64.906948144
       1       7  -39.554529208  -61.279411486
       1       8  -39.554295165  -57.458609270
       1       9  -17.542970829  -16.734599975
       1      10  -17.497707451  -16.988998459
       1      11  -17.350886522   -7.868447784
       1      12  -17.347341285   -8.078573992
       1      13  -10.414176254  -11.498681564
       1      14  -10.411106309  -11.382665336
       1      15  -10.256660282  -12.652434510
       1      16  -10.244485221  -12.755610871
       1      17   -8.880047145  -12.299592970
       1      18   -8.874788741  -11.959745586
       1      19   -8.614033867  -10.246181361
       1      20   -8.594771752  -10.590711391
       1      21   -8.253971198  -10.664395229
       1      22   -8.197637531  -10.657146888
       1      23   -7.025828378   -9.022206236
       1      24   -7.015221615   -9.098063844
       1      25   -5.866696060   -9.588964295
       1      26   -5.764595658   -9.662626744
       1      27   -3.122798271   -1.972988274
       1      28   -3.115176687   -1.375946389
       1      29   -2.459133356   -4.539492840
       1      30   -2.357954624   -5.235577634
       1      31   -2.253669679   -1.701408820
       1      32   -2.243342906   -1.828923543
       1      33   -0.709808795    4.515550437
       1      34   -0.671549298    3.868148736
       1      35    2.451122079    6.239154839
       1      36    2.497418181    7.615982422
       1      37    3.430205868   12.258879288
       1      38    3.487443869    7.412084385
       1      39    4.217254370    6.055090138
       1      40    4.222834237    5.921828907
       1      41    5.465538683   22.817401963
       1      42    5.488095603   29.639081798
       1      43    5.561688793    7.464010560
       1      44    5.581396488    8.203514998
       1      45    6.314451040   21.172564766
       1      46    6.361302288   20.779725426
       1      47    7.315096767    2.068516950
       1      48    7.320442963    1.946667150
       1      49    7.482272470   19.176573303
       1      50    7.496469972   19.484098687
       1      51    8.622711564  -10.603236984
       1      52    8.633644043  -11.017316131
       1      53    9.051175789   18.087659577
       1      54    9.058908412   18.166699347
       1      55   10.348222214   45.166893909
       1      56   10.383544716   44.253032713
       1      57   11.702902565   26.349483693
       1      58   11.731264198   25.274710224
       1      59   13.311677513   31.533580090
       1      60   13.328268045   32.526137389
       1      61   13.409888314   53.792872267
       1      62   13.412498359   54.013984130
       1      63   14.871480255   26.979376127
       1      64   14.904692154   33.871112660
       1      65   14.905604737   35.538365578
       1      66   14.940278249   23.554159768
       1      67   15.691549376   43.708830043
       1      68   15.692752283   43.720327825
       1      69   16.314830562   57.595987936
       1      70   16.374957974   54.199157158
       1      71   16.849955947  130.532062299
       1      72   16.865816973  135.807520376
       1      73   17.050138869   25.576576851
       1      74   17.063130357   25.550197820
       1      75   17.929793123  137.589951785
       1      76   17.935465278  143.390630064
       1      77   18.821933932  127.686398798
       1      78   18.822477933  127.734072925
       1      79   19.468108530   42.331114997
       1      80   19.478345631   39.246513642
