n=38  sigX=   -5.688015              sigC=   -4.633719+-39731.838019i  sigXC=  -10.321734+-39731.838019i  VH=  330.002751+ -0.000000i  Eo=    3.878474
n=39  sigX=   -5.709992              sigC=   -4.660183+-47283.362413i  sigXC=  -10.370175+-47283.362413i  VH=  336.687126+ -0.000000i  Eo=    3.888888
n=40  sigX=   -5.496681              sigC=   -4.102596+-29137.935678i  sigXC=   -9.599277+-29137.935678i  VH=  319.307619+  0.000000i  Eo=    4.941517
n=41  sigX=   -5.577796              sigC=   -4.131361+-33667.832245i  sigXC=   -9.709157+-33667.832245i  VH=  324.295978+  0.000000i  Eo=    4.945465
n=42  sigX=   -5.118854              sigC=   -4.468699+-5054.493170i  sigXC=   -9.587553+-5054.493170i  VH=  265.779821+ -0.000000i  Eo=    5.062525
n=43  sigX=   -5.122406              sigC=   -4.431369+-7576.239472i  sigXC=   -9.553776+-7576.239472i  VH=  266.126258+ -0.000000i  Eo=    5.065570
n=44  sigX=   -6.020135              sigC=   -4.374482+-61678.942743i  sigXC=  -10.394616+-61678.942743i  VH=  328.061381+  0.000000i  Eo=    5.970865
n=45  sigX=   -6.012085              sigC=   -4.322876+-57608.422130i  sigXC=  -10.334961+-57608.422130i  VH=  326.907375+  0.000000i  Eo=    5.985594
n=46  sigX=   -4.143325              sigC=   -4.485421+12109.729421i  sigXC=   -8.628746+12109.729421i  VH=  231.125882+ -0.000000i  Eo=    7.712105
n=47  sigX=   -4.137208              sigC=   -4.486167+8614.706860i  sigXC=   -8.623375+8614.706860i  VH=  230.915440+ -0.000000i  Eo=    7.716251
n=48  sigX=   -5.095529              sigC=   -4.256030+-276.484051i  sigXC=   -9.351558+-276.484051i  VH=  311.653661+ -0.000000i  Eo=    8.225873
n=49  sigX=   -5.096314              sigC=   -4.259533+-359.142156i  sigXC=   -9.355847+-359.142156i  VH=  311.683025+ -0.000000i  Eo=    8.236319
n=50  sigX=   -4.347812              sigC=   -4.573819+29761.757526i  sigXC=   -8.921631+29761.757526i  VH=  252.477500+  0.000000i  Eo=    9.059442
n=51  sigX=   -4.357774              sigC=   -4.576390+32755.914417i  sigXC=   -8.934163+32755.914417i  VH=  253.878754+  0.000000i  Eo=    9.065212
n=52  sigX=   -4.733164              sigC=   -4.476067+-93229.636778i  sigXC=   -9.209231+-93229.636778i  VH=  258.496651+  0.000000i  Eo=    9.639270
n=53  sigX=   -4.722615              sigC=   -4.466808+-94250.879915i  sigXC=   -9.189423+-94250.879915i  VH=  257.510910+  0.000000i  Eo=    9.642217
n=54  sigX=   -3.738731              sigC=   -3.550825+-68971.574899i  sigXC=   -7.289555+-68971.574899i  VH=  232.343660+ -0.000000i  Eo=   10.407412
n=55  sigX=   -3.774014              sigC=   -3.541679+-69930.348410i  sigXC=   -7.315693+-69930.348410i  VH=  236.083756+ -0.000000i  Eo=   10.439781
n=56  sigX=   -3.277380              sigC=   -3.602662+18747.050570i  sigXC=   -6.880042+18747.050570i  VH=  205.756035  Eo=   11.974981
n=57  sigX=   -3.333146              sigC=   -3.603689+18570.546968i  sigXC=   -6.936835+18570.546968i  VH=  210.308590  Eo=   11.982258
n=58  sigX=   -2.928877              sigC=   -3.299449+-6478.133361i  sigXC=   -6.228327+-6478.133361i  VH=  170.305776+ -0.000000i  Eo=   13.134240
n=59  sigX=   -2.937348              sigC=   -3.297342+-3631.611892i  sigXC=   -6.234690+-3631.611892i  VH=  172.518972+ -0.000000i  Eo=   13.137577
n=60  sigX=   -3.296762              sigC=   -3.680197+45720.082495i  sigXC=   -6.976959+45720.082495i  VH=  247.537148+ -0.000000i  Eo=   13.174709
n=61  sigX=   -3.317947              sigC=   -3.708404+46745.672377i  sigXC=   -7.026351+46745.672377i  VH=  253.355293+ -0.000000i  Eo=   13.179376
n=62  sigX=   -3.421412              sigC=   -3.556933+50798.583940i  sigXC=   -6.978345+50798.583940i  VH=  212.578219+ -0.000000i  Eo=   14.314029
n=63  sigX=   -3.420150              sigC=   -3.546943+51471.711912i  sigXC=   -6.967094+51471.711912i  VH=  212.364699+ -0.000000i  Eo=   14.317386
n=64  sigX=   -3.194824              sigC=   -3.552847+-74354.483412i  sigXC=   -6.747671+-74354.483412i  VH=  227.704716  Eo=   14.782137
n=65  sigX=   -3.166095              sigC=   -3.531446+-74063.587004i  sigXC=   -6.697541+-74063.587004i  VH=  225.991852  Eo=   14.823548
n=66  sigX=   -3.456953              sigC=   -3.359865+15820.985667i  sigXC=   -6.816818+15820.985667i  VH=  272.131316+  0.000000i  Eo=   15.868746
n=67  sigX=   -3.486164              sigC=   -3.366709+16894.049144i  sigXC=   -6.852873+16894.049144i  VH=  274.923322+  0.000000i  Eo=   15.902544
n=68  sigX=   -3.005485              sigC=   -3.536171+-11751.263954i  sigXC=   -6.541657+-11751.263954i  VH=  224.267170+  0.000000i  Eo=   16.231157
n=69  sigX=   -2.992291              sigC=   -3.519909+-11717.196631i  sigXC=   -6.512201+-11717.196631i  VH=  222.360631+  0.000000i  Eo=   16.237852
n=70  sigX=   -3.319505              sigC=   -3.716862+73856.012914i  sigXC=   -7.036367+73856.012914i  VH=  229.800554+  0.000000i  Eo=   16.957421
n=71  sigX=   -3.347582              sigC=   -3.723602+75791.023004i  sigXC=   -7.071184+75791.023004i  VH=  232.896569+  0.000000i  Eo=   16.962776
n=72  sigX=   -3.174855              sigC=   -3.052920+-33468.406407i  sigXC=   -6.227775+-33468.406407i  VH=  247.375607+ -0.000000i  Eo=   17.403839
n=73  sigX=   -3.155317              sigC=   -3.109588+-37101.514975i  sigXC=   -6.264905+-37101.514975i  VH=  248.063252+ -0.000000i  Eo=   17.455888
n=74  sigX=   -2.502901              sigC=   -2.464344+36068.437855i  sigXC=   -4.967245+36068.437855i  VH=  234.690861+  0.000000i  Eo=   17.926362
n=75  sigX=   -2.480070              sigC=   -2.461959+33455.840086i  sigXC=   -4.942029+33455.840086i  VH=  232.775991  Eo=   17.928259
n=76  sigX=   -1.926168              sigC=   -2.618264+-109686.338338i  sigXC=   -4.544432+-109686.338338i  VH=  156.965046  Eo=   18.305841
n=77  sigX=   -1.923573              sigC=   -2.626009+-109456.849676i  sigXC=   -4.549582+-109456.849676i  VH=  156.555684  Eo=   18.308607
n=78  sigX=   -2.576866              sigC=   -2.974682+-43948.384352i  sigXC=   -5.551548+-43948.384352i  VH=  221.675992+ -0.000000i  Eo=   19.025700
n=79  sigX=   -2.563501              sigC=   -2.967209+-42908.136060i  sigXC=   -5.530710+-42908.136060i  VH=  220.476678+ -0.000000i  Eo=   19.025796
n=80  sigX=   -2.434498              sigC=   -1.815154+211340.914339i  sigXC=   -4.249652+211340.914339i  VH=  228.501718+  0.000000i  Eo=   19.939298
n=81  sigX=   -2.431674              sigC=   -1.801266+212121.760192i  sigXC=   -4.232940+212121.760192i  VH=  227.970557+  0.000000i  Eo=   19.940026
n=82  sigX=   -2.473975              sigC=   -2.561970+65225.473575i  sigXC=   -5.035945+65225.473575i  VH=  239.116879+  0.000000i  Eo=   19.999129
n=83  sigX=   -2.469659              sigC=   -2.553297+62219.053848i  sigXC=   -5.022956+62219.053848i  VH=  238.519921+  0.000000i  Eo=   20.005189
n=84  sigX=   -1.761148              sigC=   -2.224151+-22758.265188i  sigXC=   -3.985300+-22758.265188i  VH=  190.263357+ -0.000000i  Eo=   21.135556
n=85  sigX=   -1.758749              sigC=   -2.218184+-23963.916142i  sigXC=   -3.976933+-23963.916142i  VH=  189.457512+ -0.000000i  Eo=   21.153865
n=86  sigX=   -2.765536              sigC=   -3.038568+32203.221883i  sigXC=   -5.804103+32203.221883i  VH=  268.226581+ -0.000000i  Eo=   21.528363
n=87  sigX=   -2.770589              sigC=   -3.035783+32966.560762i  sigXC=   -5.806372+32966.560762i  VH=  269.062864+ -0.000000i  Eo=   21.532887
n=88  sigX=   -2.911738              sigC=   -2.721594+45099.427917i  sigXC=   -5.633332+45099.427917i  VH=  268.470558+ -0.000000i  Eo=   22.096341
n=89  sigX=   -2.905743              sigC=   -2.711829+44754.405813i  sigXC=   -5.617572+44754.405813i  VH=  267.714152+ -0.000000i  Eo=   22.098266
n=90  sigX=   -2.098280              sigC=   -2.335874+12448.487221i  sigXC=   -4.434154+12448.487221i  VH=  198.856501+ -0.000000i  Eo=   22.640343
n=91  sigX=   -2.088724              sigC=   -2.347994+11573.367361i  sigXC=   -4.436717+11573.367361i  VH=  198.094474+ -0.000000i  Eo=   22.645730
n=92  sigX=   -2.163905              sigC=   -2.052651+95558.281086i  sigXC=   -4.216556+95558.281086i  VH=  227.556441+  0.000000i  Eo=   22.798636
n=93  sigX=   -2.183097              sigC=   -2.053437+97037.158646i  sigXC=   -4.236534+97037.158646i  VH=  228.714425+  0.000000i  Eo=   22.799415
n=94  sigX=   -2.361021              sigC=   -2.337023+28097.347111i  sigXC=   -4.698044+28097.347111i  VH=  215.027535+ -0.000000i  Eo=   23.679972
n=95  sigX=   -2.349695              sigC=   -2.352135+23944.662150i  sigXC=   -4.701830+23944.662150i  VH=  213.402378+ -0.000000i  Eo=   23.683933
n=96  sigX=   -2.799320              sigC=   -2.805264+40180.640653i  sigXC=   -5.604584+40180.640653i  VH=  278.216612+ -0.000000i  Eo=   23.952070
n=97  sigX=   -2.799794              sigC=   -2.817889+39507.639098i  sigXC=   -5.617683+39507.639098i  VH=  277.456104+ -0.000000i  Eo=   23.979219
n=98  sigX=   -2.247850              sigC=   -2.080842+37112.373555i  sigXC=   -4.328692+37112.373555i  VH=  237.391337+ -0.000000i  Eo=   24.160320
n=99  sigX=   -2.250280              sigC=   -2.067979+37334.431645i  sigXC=   -4.318259+37334.431645i  VH=  237.712778+ -0.000000i  Eo=   24.160687

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.338470              sigC=   -4.946571+11252.667808i  sigXC=  -44.285041+11252.667808i  VH=  591.487309+  0.000000i  Eo=  -65.468366
n=1   sigX=  -39.338470              sigC=   -4.946571+11252.667808i  sigXC=  -44.285041+11252.667808i  VH=  591.487309+  0.000000i  Eo=  -65.468363
n=2   sigX=  -33.224832              sigC=    2.362347+-125707.307286i  sigXC=  -30.862485+-125707.307286i  VH=  585.118201+ -0.000000i  Eo=  -42.219225
n=3   sigX=  -33.260201              sigC=    2.254837+111545.475876i  sigXC=  -31.005363+111545.475876i  VH=  584.789605+ -0.000000i  Eo=  -42.204416
n=4   sigX=  -32.557251              sigC=    3.175920+-95493.132779i  sigXC=  -29.381331+-95493.132779i  VH=  584.118475+  0.000000i  Eo=  -39.715679
n=5   sigX=  -32.594414              sigC=    2.621799+114921.256216i  sigXC=  -29.972614+114921.256216i  VH=  582.617956+ -0.000000i  Eo=  -39.696202
n=6   sigX=  -32.581753              sigC=    1.148363+26697.178827i  sigXC=  -31.433390+26697.178827i  VH=  580.035112+ -0.000000i  Eo=  -39.570622
n=7   sigX=  -32.583785              sigC=    1.692535+37570.758038i  sigXC=  -30.891249+37570.758038i  VH=  581.135176+ -0.000000i  Eo=  -39.568904
n=8   sigX=  -21.765158              sigC=    5.796100+10162.875210i  sigXC=  -15.969058+10162.875210i  VH=  382.274073+  0.000000i  Eo=  -17.545459
n=9   sigX=  -21.775365              sigC=    5.792908+9199.479092i  sigXC=  -15.982457+9199.479092i  VH=  381.604663+  0.000000i  Eo=  -17.506052
n=10  sigX=  -21.741879              sigC=    5.950840+2641.325189i  sigXC=  -15.791040+2641.325189i  VH=  373.128766+  0.000000i  Eo=  -17.368638
n=11  sigX=  -21.740315              sigC=    5.946446+1951.935241i  sigXC=  -15.793869+1951.935241i  VH=  373.037485+  0.000000i  Eo=  -17.365581
n=12  sigX=  -17.284413              sigC=    3.792267+8200.467515i  sigXC=  -13.492146+8200.467515i  VH=  399.646919+ -0.000000i  Eo=  -10.630585
n=13  sigX=  -17.295070              sigC=    3.792344+8655.844515i  sigXC=  -13.502726+8655.844515i  VH=  399.303117+ -0.000000i  Eo=  -10.619144
n=14  sigX=  -17.554692              sigC=    3.497996+51045.627842i  sigXC=  -14.056696+51045.627842i  VH=  402.275083+ -0.000000i  Eo=  -10.254310
n=15  sigX=  -17.556556              sigC=    3.478847+48386.134743i  sigXC=  -14.077709+48386.134743i  VH=  403.042881+ -0.000000i  Eo=  -10.244388
n=16  sigX=  -17.499934              sigC=    3.155855+22398.334180i  sigXC=  -14.344080+22398.334180i  VH=  383.019268+  0.000000i  Eo=   -9.147465
n=17  sigX=  -17.546018              sigC=    3.151536+19505.661828i  sigXC=  -14.394482+19505.661828i  VH=  385.569758+  0.000000i  Eo=   -9.142129
n=18  sigX=  -17.385018              sigC=    2.868698+15382.183500i  sigXC=  -14.516320+15382.183500i  VH=  388.134407+ -0.000000i  Eo=   -8.577062
n=19  sigX=  -17.389007              sigC=    2.854640+17140.792434i  sigXC=  -14.534367+17140.792434i  VH=  387.971011+ -0.000000i  Eo=   -8.560046
n=20  sigX=  -16.268866              sigC=    2.320009+11202.491020i  sigXC=  -13.948856+11202.491020i  VH=  383.395784+ -0.000000i  Eo=   -7.703408
n=21  sigX=  -16.281372              sigC=    2.295139+6895.788446i  sigXC=  -13.986234+6895.788446i  VH=  383.165937+ -0.000000i  Eo=   -7.638031
n=22  sigX=  -16.896403              sigC=    2.554552+3671.119392i  sigXC=  -14.341851+3671.119392i  VH=  332.038698+  0.000000i  Eo=   -7.117239
n=23  sigX=  -16.871583              sigC=    2.541318+-1262.879793i  sigXC=  -14.330265+-1262.879793i  VH=  332.796052+  0.000000i  Eo=   -7.105359
n=24  sigX=  -16.915677              sigC=    0.866417+-173374.760249i  sigXC=  -16.049260+-173374.760249i  VH=  482.522087+ -0.000000i  Eo=   -5.867656
n=25  sigX=  -16.756751              sigC=    0.758472+-154312.681212i  sigXC=  -15.998280+-154312.681212i  VH=  480.923625+ -0.000000i  Eo=   -5.764843
n=26  sigX=  -12.678778              sigC=   -4.014947+79830.478097i  sigXC=  -16.693725+79830.478097i  VH=  487.568921+  0.000000i  Eo=   -3.108350
n=27  sigX=  -12.559875              sigC=   -3.887412+86789.325284i  sigXC=  -16.447287+86789.325284i  VH=  481.519824+  0.000000i  Eo=   -3.088701
n=28  sigX=  -12.809904              sigC=   -4.123644+86798.510249i  sigXC=  -16.933548+86798.510249i  VH=  521.206218+ -0.000000i  Eo=   -2.527624
n=29  sigX=  -12.563716              sigC=   -4.104640+94719.394135i  sigXC=  -16.668357+94719.394135i  VH=  516.161099+ -0.000000i  Eo=   -2.424766
n=30  sigX=  -10.763627              sigC=   -3.934570+-83921.299122i  sigXC=  -14.698196+-83921.299122i  VH=  424.009469+  0.000000i  Eo=   -2.018792
n=31  sigX=  -10.787586              sigC=   -3.938067+-93067.887374i  sigXC=  -14.725654+-93067.887374i  VH=  426.239114+  0.000000i  Eo=   -2.013997
n=32  sigX=  -10.840100              sigC=   -4.342833+-10307.512021i  sigXC=  -15.182933+-10307.512021i  VH=  446.791606+  0.000000i  Eo=   -0.900245
n=33  sigX=  -10.832253              sigC=   -4.368713+-16426.082283i  sigXC=  -15.200966+-16426.082283i  VH=  448.869813+  0.000000i  Eo=   -0.871182
n=34  sigX=   -6.608723              sigC=   -4.540865+29998.389594i  sigXC=  -11.149588+29998.389594i  VH=  347.679351+ -0.000000i  Eo=    1.945959
n=35  sigX=   -6.546186              sigC=   -4.534135+38498.731139i  sigXC=  -11.080321+38498.731139i  VH=  344.399135+ -0.000000i  Eo=    1.983576
n=36  sigX=   -5.710919              sigC=   -4.657676+16523.521492i  sigXC=  -10.368595+16523.521492i  VH=  335.332115  Eo=    3.821248
n=37  sigX=   -5.663311              sigC=   -4.622970+3086.044424i  sigXC=  -10.286281+3086.044424i  VH=  327.613980+ -0.000000i  Eo=    3.848374
n=38  sigX=   -5.688014              sigC=   -4.621707+5901.311520i  sigXC=  -10.309720+5901.311520i  VH=  330.002625+ -0.000000i  Eo=    3.878466
n=39  sigX=   -5.709995              sigC=   -4.643437+15925.846837i  sigXC=  -10.353432+15925.846837i  VH=  336.687224+  0.000000i  Eo=    3.888878
n=40  sigX=   -5.496660              sigC=   -4.110141+-52314.647987i  sigXC=   -9.606802+-52314.647987i  VH=  319.305480  Eo=    4.941531
n=41  sigX=   -5.577773              sigC=   -4.126113+-54662.028546i  sigXC=   -9.703886+-54662.028546i  VH=  324.293762+ -0.000000i  Eo=    4.945480
n=42  sigX=   -5.118872              sigC=   -4.433155+-81673.250654i  sigXC=   -9.552027+-81673.250654i  VH=  265.781926  Eo=    5.062530
n=43  sigX=   -5.122424              sigC=   -4.404799+-79853.426753i  sigXC=   -9.527223+-79853.426753i  VH=  266.128311  Eo=    5.065575
n=44  sigX=   -6.020131              sigC=   -4.229156+18228.830274i  sigXC=  -10.249287+18228.830274i  VH=  328.061152+  0.000000i  Eo=    5.970855
n=45  sigX=   -6.012081              sigC=   -4.193134+21742.396603i  sigXC=  -10.205215+21742.396603i  VH=  326.907147+  0.000000i  Eo=    5.985585
n=46  sigX=   -4.143329              sigC=   -4.540042+-8055.215518i  sigXC=   -8.683371+-8055.215518i  VH=  231.126021+ -0.000000i  Eo=    7.712103
n=47  sigX=   -4.137211              sigC=   -4.533725+-12679.657188i  sigXC=   -8.670936+-12679.657188i  VH=  230.915596+ -0.000000i  Eo=    7.716249
n=48  sigX=   -5.095535              sigC=   -4.263793+4931.678789i  sigXC=   -9.359328+4931.678789i  VH=  311.654158+ -0.000000i  Eo=    8.225857
n=49  sigX=   -5.096320              sigC=   -4.261020+3066.954539i  sigXC=   -9.357340+3066.954539i  VH=  311.683522+ -0.000000i  Eo=    8.236303
n=50  sigX=   -4.347819              sigC=   -4.466310+32626.788941i  sigXC=   -8.814129+32626.788941i  VH=  252.478061+ -0.000000i  Eo=    9.059446
n=51  sigX=   -4.357780              sigC=   -4.471100+34549.485700i  sigXC=   -8.828881+34549.485700i  VH=  253.879305+ -0.000000i  Eo=    9.065216
n=52  sigX=   -4.733147              sigC=   -4.553001+-94559.965962i  sigXC=   -9.286148+-94559.965962i  VH=  258.494858+ -0.000000i  Eo=    9.639265
n=53  sigX=   -4.722598              sigC=   -4.536280+-99640.020650i  sigXC=   -9.258877+-99640.020650i  VH=  257.509107+ -0.000000i  Eo=    9.642212
n=54  sigX=   -3.738730              sigC=   -3.529637+-24815.191111i  sigXC=   -7.268367+-24815.191111i  VH=  232.343607+ -0.000000i  Eo=   10.407414
n=55  sigX=   -3.774013              sigC=   -3.526465+-26347.368464i  sigXC=   -7.300478+-26347.368464i  VH=  236.083678+ -0.000000i  Eo=   10.439783
n=56  sigX=   -3.277372              sigC=   -3.535655+-35496.022878i  sigXC=   -6.813026+-35496.022878i  VH=  205.755469+ -0.000000i  Eo=   11.974969
n=57  sigX=   -3.333137              sigC=   -3.542755+-43830.534333i  sigXC=   -6.875892+-43830.534333i  VH=  210.307903+ -0.000000i  Eo=   11.982246
n=58  sigX=   -2.928866              sigC=   -3.363343+-45878.496590i  sigXC=   -6.292209+-45878.496590i  VH=  170.304586+ -0.000000i  Eo=   13.134243
n=59  sigX=   -2.937332              sigC=   -3.363443+-48495.745511i  sigXC=   -6.300775+-48495.745511i  VH=  172.516780+ -0.000000i  Eo=   13.137581
n=60  sigX=   -3.296759              sigC=   -3.742032+-85899.361129i  sigXC=   -7.038790+-85899.361129i  VH=  247.537522+  0.000000i  Eo=   13.174720
n=61  sigX=   -3.317938              sigC=   -3.775641+-87336.011706i  sigXC=   -7.093579+-87336.011706i  VH=  253.354607+  0.000000i  Eo=   13.179388
