n=63  sigSX=   -1.417615              sigCOH=   -3.978618              sigTOT=   -5.396233              VH=  104.547071
n=64  sigSX=   -1.752812              sigCOH=   -4.018429              sigTOT=   -5.771241              VH=  131.538462
n=65  sigSX=   -1.753000              sigCOH=   -4.018282              sigTOT=   -5.771282              VH=  131.566561
n=66  sigSX=   -1.861395              sigCOH=   -4.232716              sigTOT=   -6.094110              VH=  137.726973
n=67  sigSX=   -1.861090              sigCOH=   -4.233218              sigTOT=   -6.094308              VH=  137.639559
n=68  sigSX=   -2.242864              sigCOH=   -4.378277              sigTOT=   -6.621141              VH=  294.486033
n=69  sigSX=   -2.243959              sigCOH=   -4.377550              sigTOT=   -6.621509              VH=  293.855323
n=70  sigSX=   -2.192223              sigCOH=   -4.566113              sigTOT=   -6.758337              VH=  267.882044
n=71  sigSX=   -2.193442              sigCOH=   -4.565252              sigTOT=   -6.758694              VH=  269.162785
n=72  sigSX=   -1.305900              sigCOH=   -3.544796              sigTOT=   -4.850696              VH=   47.894809
n=73  sigSX=   -1.305946              sigCOH=   -3.545222              sigTOT=   -4.851168              VH=   47.789562
n=74  sigSX=   -1.135129              sigCOH=   -2.826138              sigTOT=   -3.961267              VH=  123.795429
n=75  sigSX=   -1.135258              sigCOH=   -2.825682              sigTOT=   -3.960941              VH=  123.849484
n=76  sigSX=   -2.044603              sigCOH=   -4.068621              sigTOT=   -6.113224              VH=  242.482436
n=77  sigSX=   -2.043979              sigCOH=   -4.070073              sigTOT=   -6.114053              VH=  243.680348
n=78  sigSX=   -2.057143              sigCOH=   -4.202761              sigTOT=   -6.259904              VH=  286.873546
n=79  sigSX=   -2.057730              sigCOH=   -4.202610              sigTOT=   -6.260339              VH=  286.400417

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.356266              sigCOH=  -13.458281              sigTOT=  -28.814547              VH=  593.034277
n=1   sigSX=  -15.357093              sigCOH=  -13.458434              sigTOT=  -28.815527              VH=  593.036133
n=2   sigSX=  -12.382340              sigCOH=  -12.138860              sigTOT=  -24.521200              VH=  584.829898
n=3   sigSX=  -12.385661              sigCOH=  -12.140958              sigTOT=  -24.526618              VH=  585.059679
n=4   sigSX=  -12.129116              sigCOH=  -12.007295              sigTOT=  -24.136411              VH=  580.700987
n=5   sigSX=  -12.128928              sigCOH=  -12.007733              sigTOT=  -24.136661              VH=  580.741951
n=6   sigSX=  -12.181717              sigCOH=  -12.059924              sigTOT=  -24.241641              VH=  585.230306
n=7   sigSX=  -12.181791              sigCOH=  -12.062605              sigTOT=  -24.244395              VH=  585.469185
n=8   sigSX=   -7.062688              sigCOH=   -9.656666              sigTOT=  -16.719354              VH=  384.257424
n=9   sigSX=   -7.063125              sigCOH=   -9.656941              sigTOT=  -16.720066              VH=  384.305541
n=10  sigSX=   -7.015375              sigCOH=   -9.716428              sigTOT=  -16.731803              VH=  370.277641
n=11  sigSX=   -7.015630              sigCOH=   -9.716623              sigTOT=  -16.732253              VH=  370.265996
n=12  sigSX=   -6.499929              sigCOH=   -8.564684              sigTOT=  -15.064613              VH=  421.104763
n=13  sigSX=   -6.499629              sigCOH=   -8.564148              sigTOT=  -15.063777              VH=  421.065394
n=14  sigSX=   -6.399225              sigCOH=   -8.560241              sigTOT=  -14.959466              VH=  384.346969
n=15  sigSX=   -6.400826              sigCOH=   -8.559885              sigTOT=  -14.960712              VH=  384.285556
n=16  sigSX=   -6.265930              sigCOH=   -8.546163              sigTOT=  -14.812093              VH=  380.213792
n=17  sigSX=   -6.265977              sigCOH=   -8.546041              sigTOT=  -14.812017              VH=  380.159017
n=18  sigSX=   -7.223639              sigCOH=   -8.834604              sigTOT=  -16.058243              VH=  446.550433
n=19  sigSX=   -7.223771              sigCOH=   -8.835418              sigTOT=  -16.059188              VH=  446.578464
n=20  sigSX=   -6.120980              sigCOH=   -8.534364              sigTOT=  -14.655344              VH=  324.086741
n=21  sigSX=   -6.121245              sigCOH=   -8.534805              sigTOT=  -14.656050              VH=  323.997458
n=22  sigSX=   -6.698412              sigCOH=   -8.775998              sigTOT=  -15.474410              VH=  426.690819
n=23  sigSX=   -6.700004              sigCOH=   -8.777272              sigTOT=  -15.477275              VH=  426.917580
n=24  sigSX=   -6.931258              sigCOH=   -8.577816              sigTOT=  -15.509074              VH=  462.235426
n=25  sigSX=   -6.929664              sigCOH=   -8.580300              sigTOT=  -15.509963              VH=  462.403614
n=26  sigSX=   -5.998128              sigCOH=   -8.793025              sigTOT=  -14.791153              VH=  484.659282
n=27  sigSX=   -5.995879              sigCOH=   -8.788281              sigTOT=  -14.784160              VH=  485.636564
n=28  sigSX=   -5.745694              sigCOH=   -8.604134              sigTOT=  -14.349828              VH=  455.241449
n=29  sigSX=   -5.741449              sigCOH=   -8.598694              sigTOT=  -14.340143              VH=  456.044911
n=30  sigSX=   -5.447903              sigCOH=   -8.280125              sigTOT=  -13.728028              VH=  437.908134
n=31  sigSX=   -5.447839              sigCOH=   -8.280116              sigTOT=  -13.727955              VH=  437.528574
n=32  sigSX=   -5.512605              sigCOH=   -8.636055              sigTOT=  -14.148661              VH=  425.438396
n=33  sigSX=   -5.512936              sigCOH=   -8.637603              sigTOT=  -14.150539              VH=  425.124660
n=34  sigSX=   -3.322566              sigCOH=   -6.785538              sigTOT=  -10.108103              VH=  342.177661
n=35  sigSX=   -3.322104              sigCOH=   -6.785685              sigTOT=  -10.107789              VH=  342.252083
n=36  sigSX=   -2.985139              sigCOH=   -6.391038              sigTOT=   -9.376178              VH=  322.239007
n=37  sigSX=   -2.985806              sigCOH=   -6.391033              sigTOT=   -9.376839              VH=  322.241763
n=38  sigSX=   -3.485167              sigCOH=   -6.647212              sigTOT=  -10.132379              VH=  329.840041
n=39  sigSX=   -3.486231              sigCOH=   -6.646961              sigTOT=  -10.133191              VH=  330.148894
n=40  sigSX=   -2.732980              sigCOH=   -5.987549              sigTOT=   -8.720529              VH=  215.477337
n=41  sigSX=   -2.733527              sigCOH=   -5.987799              sigTOT=   -8.721326              VH=  215.411377
n=42  sigSX=   -3.394546              sigCOH=   -6.354575              sigTOT=   -9.749121              VH=  292.964012
n=43  sigSX=   -3.394766              sigCOH=   -6.353817              sigTOT=   -9.748583              VH=  292.740473
n=44  sigSX=   -3.512647              sigCOH=   -6.534243              sigTOT=  -10.046889              VH=  376.369524
n=45  sigSX=   -3.513498              sigCOH=   -6.534693              sigTOT=  -10.048192              VH=  376.055131
n=46  sigSX=   -2.267071              sigCOH=   -5.476113              sigTOT=   -7.743184              VH=  170.609249
n=47  sigSX=   -2.267391              sigCOH=   -5.476463              sigTOT=   -7.743854              VH=  170.618686
n=48  sigSX=   -2.817383              sigCOH=   -6.052034              sigTOT=   -8.869417              VH=  311.227750
n=49  sigSX=   -2.818437              sigCOH=   -6.049462              sigTOT=   -8.867899              VH=  311.588081
n=50  sigSX=   -2.925843              sigCOH=   -6.058053              sigTOT=   -8.983895              VH=  320.238473
n=51  sigSX=   -2.925668              sigCOH=   -6.057246              sigTOT=   -8.982913              VH=  320.251467
n=52  sigSX=   -2.271189              sigCOH=   -5.321159              sigTOT=   -7.592348              VH=  215.237528
n=53  sigSX=   -2.269932              sigCOH=   -5.322604              sigTOT=   -7.592536              VH=  215.908699
n=54  sigSX=   -3.208055              sigCOH=   -6.166653              sigTOT=   -9.374708              VH=  350.461744
n=55  sigSX=   -3.207563              sigCOH=   -6.168762              sigTOT=   -9.376324              VH=  351.627123
n=56  sigSX=   -2.814692              sigCOH=   -5.903717              sigTOT=   -8.718409              VH=  293.686407
n=57  sigSX=   -2.814664              sigCOH=   -5.903538              sigTOT=   -8.718202              VH=  293.919523
n=58  sigSX=   -3.526989              sigCOH=   -6.199279              sigTOT=   -9.726267              VH=  327.767788
n=59  sigSX=   -3.526946              sigCOH=   -6.198479              sigTOT=   -9.725425              VH=  327.766430
n=60  sigSX=   -1.394337              sigCOH=   -4.110205              sigTOT=   -5.504542              VH=  116.471942
n=61  sigSX=   -1.394074              sigCOH=   -4.109748              sigTOT=   -5.503822              VH=  116.488539
n=62  sigSX=   -1.418980              sigCOH=   -3.982179              sigTOT=   -5.401159              VH=  100.851292
n=63  sigSX=   -1.418590              sigCOH=   -3.982020              sigTOT=   -5.400610              VH=  100.875241
n=64  sigSX=   -1.754737              sigCOH=   -4.037279              sigTOT=   -5.792016              VH=  135.575772
n=65  sigSX=   -1.754709              sigCOH=   -4.038406              sigTOT=   -5.793115              VH=  135.579636
n=66  sigSX=   -1.861154              sigCOH=   -4.233404              sigTOT=   -6.094558              VH=  143.103542
n=67  sigSX=   -1.861397              sigCOH=   -4.232606              sigTOT=   -6.094003              VH=  143.055895
n=68  sigSX=   -2.243332              sigCOH=   -4.378690              sigTOT=   -6.622022              VH=  297.837148
n=69  sigSX=   -2.242518              sigCOH=   -4.377937              sigTOT=   -6.620455              VH=  298.212277
n=70  sigSX=   -2.192958              sigCOH=   -4.557592              sigTOT=   -6.750550              VH=  257.621014
n=71  sigSX=   -2.191709              sigCOH=   -4.558154              sigTOT=   -6.749863              VH=  256.466571
n=72  sigSX=   -1.306362              sigCOH=   -3.580603              sigTOT=   -4.886965              VH=   45.677009
n=73  sigSX=   -1.306297              sigCOH=   -3.580439              sigTOT=   -4.886736              VH=   45.753135
n=74  sigSX=   -1.135973              sigCOH=   -2.830177              sigTOT=   -3.966150              VH=  125.621466
n=75  sigSX=   -1.135938              sigCOH=   -2.830160              sigTOT=   -3.966098              VH=  125.590127
n=76  sigSX=   -2.045599              sigCOH=   -4.093399              sigTOT=   -6.138998              VH=  235.429619
n=77  sigSX=   -2.044794              sigCOH=   -4.094250              sigTOT=   -6.139044              VH=  236.050832
n=78  sigSX=   -2.058528              sigCOH=   -4.204634              sigTOT=   -6.263162              VH=  274.876187
n=79  sigSX=   -2.057757              sigCOH=   -4.205391              sigTOT=   -6.263148              VH=  275.396666

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.344386              sigCOH=  -13.461825              sigTOT=  -28.806211              VH=  594.511640
n=1   sigSX=  -15.345310              sigCOH=  -13.461959              sigTOT=  -28.807269              VH=  594.511789
n=2   sigSX=  -12.374212              sigCOH=  -12.131578              sigTOT=  -24.505790              VH=  585.102356
n=3   sigSX=  -12.370923              sigCOH=  -12.132083              sigTOT=  -24.503006              VH=  584.340679
n=4   sigSX=  -12.126813              sigCOH=  -12.030060              sigTOT=  -24.156873              VH=  586.987012
n=5   sigSX=  -12.150302              sigCOH=  -12.012094              sigTOT=  -24.162396              VH=  578.317602
n=6   sigSX=  -12.128854              sigCOH=  -12.032154              sigTOT=  -24.161008              VH=  585.754664
n=7   sigSX=  -12.150736              sigCOH=  -12.012608              sigTOT=  -24.163345              VH=  578.000139
n=8   sigSX=   -7.152927              sigCOH=   -9.802271              sigTOT=  -16.955198              VH=  389.105451
n=9   sigSX=   -7.110985              sigCOH=   -9.821467              sigTOT=  -16.932452              VH=  380.353814
n=10  sigSX=   -7.108765              sigCOH=   -9.821352              sigTOT=  -16.930117              VH=  380.180105
n=11  sigSX=   -7.162681              sigCOH=   -9.818817              sigTOT=  -16.981498              VH=  388.182466
n=12  sigSX=   -6.649644              sigCOH=   -8.617872              sigTOT=  -15.267516              VH=  418.334987
n=13  sigSX=   -6.669083              sigCOH=   -8.620851              sigTOT=  -15.289934              VH=  419.626045
n=14  sigSX=   -6.275272              sigCOH=   -8.512510              sigTOT=  -14.787782              VH=  382.859483
n=15  sigSX=   -6.276491              sigCOH=   -8.508371              sigTOT=  -14.784862              VH=  383.023831
n=16  sigSX=   -5.835436              sigCOH=   -8.304422              sigTOT=  -14.139858              VH=  394.789775
n=17  sigSX=   -5.845827              sigCOH=   -8.326025              sigTOT=  -14.171851              VH=  392.990346
n=18  sigSX=   -6.625750              sigCOH=   -8.743349              sigTOT=  -15.369099              VH=  372.607501
n=19  sigSX=   -6.667548              sigCOH=   -8.761697              sigTOT=  -15.429244              VH=  375.898948
n=20  sigSX=   -5.875422              sigCOH=   -8.445524              sigTOT=  -14.320946              VH=  348.711488
n=21  sigSX=   -5.869229              sigCOH=   -8.438833              sigTOT=  -14.308061              VH=  348.457599
n=22  sigSX=   -6.779876              sigCOH=   -8.768482              sigTOT=  -15.548359              VH=  347.460537
n=23  sigSX=   -6.762916              sigCOH=   -8.761569              sigTOT=  -15.524486              VH=  346.548565
n=24  sigSX=   -7.438005              sigCOH=   -8.767726              sigTOT=  -16.205731              VH=  505.226083
n=25  sigSX=   -7.366129              sigCOH=   -8.733266              sigTOT=  -16.099395              VH=  502.820697
n=26  sigSX=   -6.283217              sigCOH=   -8.861256              sigTOT=  -15.144473              VH=  528.342852
n=27  sigSX=   -6.277587              sigCOH=   -8.859616              sigTOT=  -15.137203              VH=  527.818990
n=28  sigSX=   -5.192452              sigCOH=   -8.209471              sigTOT=  -13.401924              VH=  408.145123
n=29  sigSX=   -5.197740              sigCOH=   -8.203204              sigTOT=  -13.400944              VH=  408.420432
n=30  sigSX=   -6.179726              sigCOH=   -8.753892              sigTOT=  -14.933618              VH=  483.595820
n=31  sigSX=   -6.168721              sigCOH=   -8.742574              sigTOT=  -14.911295              VH=  485.614354
n=32  sigSX=   -6.254657              sigCOH=   -8.656423              sigTOT=  -14.911080              VH=  482.753485
n=33  sigSX=   -6.252698              sigCOH=   -8.641614              sigTOT=  -14.894312              VH=  483.147228
n=34  sigSX=   -3.790166              sigCOH=   -6.862495              sigTOT=  -10.652661              VH=  377.590921
n=35  sigSX=   -3.759750              sigCOH=   -6.847874              sigTOT=  -10.607624              VH=  375.086514
n=36  sigSX=   -3.017518              sigCOH=   -6.445752              sigTOT=   -9.463269              VH=  302.152724
n=37  sigSX=   -3.014133              sigCOH=   -6.449584              sigTOT=   -9.463716              VH=  301.590112
n=38  sigSX=   -2.378863              sigCOH=   -5.833014              sigTOT=   -8.211877              VH=  233.907517
n=39  sigSX=   -2.379936              sigCOH=   -5.841802              sigTOT=   -8.221738              VH=  233.923125
n=40  sigSX=   -3.579349              sigCOH=   -6.539316              sigTOT=  -10.118665              VH=  340.350686
n=41  sigSX=   -3.576645              sigCOH=   -6.531062              sigTOT=  -10.107707              VH=  338.431761
n=42  sigSX=   -3.110027              sigCOH=   -6.455973              sigTOT=   -9.566000              VH=  373.788979
n=43  sigSX=   -3.118768              sigCOH=   -6.447944              sigTOT=   -9.566712              VH=  374.688448
n=44  sigSX=   -2.772441              sigCOH=   -5.849054              sigTOT=   -8.621496              VH=  219.236236
n=45  sigSX=   -2.776550              sigCOH=   -5.821845              sigTOT=   -8.598395              VH=  219.718152
n=46  sigSX=   -3.203146              sigCOH=   -6.414768              sigTOT=   -9.617914              VH=  319.358905
n=47  sigSX=   -3.201233              sigCOH=   -6.411850              sigTOT=   -9.613083              VH=  317.944266
n=48  sigSX=   -3.110990              sigCOH=   -6.491762              sigTOT=   -9.602752              VH=  331.410613
n=49  sigSX=   -3.116772              sigCOH=   -6.496659              sigTOT=   -9.613431              VH=  331.646131
n=50  sigSX=   -3.234596              sigCOH=   -6.541082              sigTOT=   -9.775678              VH=  345.706018
n=51  sigSX=   -3.235139              sigCOH=   -6.543178              sigTOT=   -9.778317              VH=  345.613342
n=52  sigSX=   -2.287148              sigCOH=   -5.447361              sigTOT=   -7.734508              VH=  178.916068
n=53  sigSX=   -2.286995              sigCOH=   -5.444314              sigTOT=   -7.731309              VH=  178.939927
n=54  sigSX=   -1.986784              sigCOH=   -5.040231              sigTOT=   -7.027015              VH=  224.759685
n=55  sigSX=   -1.988741              sigCOH=   -5.038136              sigTOT=   -7.026876              VH=  225.225369
n=56  sigSX=   -2.044685              sigCOH=   -4.850423              sigTOT=   -6.895108              VH=  173.295448
n=57  sigSX=   -2.038109              sigCOH=   -4.843053              sigTOT=   -6.881162              VH=  172.281200
n=58  sigSX=   -1.601109              sigCOH=   -4.218139              sigTOT=   -5.819248              VH=   67.592096
n=59  sigSX=   -1.663858              sigCOH=   -4.252959              sigTOT=   -5.916817              VH=   80.790302
n=60  sigSX=   -2.348452              sigCOH=   -4.910392              sigTOT=   -7.258843              VH=  264.910840
n=61  sigSX=   -1.442829              sigCOH=   -4.176135              sigTOT=   -5.618964              VH=   78.868565
n=62  sigSX=   -1.926189              sigCOH=   -4.564245              sigTOT=   -6.490434              VH=  177.393124
n=63  sigSX=   -2.872101              sigCOH=   -5.314120              sigTOT=   -8.186221              VH=  375.148348
n=64  sigSX=   -1.935165              sigCOH=   -4.389164              sigTOT=   -6.324329              VH=  132.824525
n=65  sigSX=   -1.934652              sigCOH=   -4.387919              sigTOT=   -6.322571              VH=  132.547003
n=66  sigSX=   -1.910911              sigCOH=   -4.395697              sigTOT=   -6.306608              VH=   89.845011
n=67  sigSX=   -1.917267              sigCOH=   -4.397947              sigTOT=   -6.315215              VH=   90.376990
n=68  sigSX=   -2.116253              sigCOH=   -4.697496              sigTOT=   -6.813748              VH=  185.747822
n=69  sigSX=   -2.116524              sigCOH=   -4.693165              sigTOT=   -6.809689              VH=  185.416982
n=70  sigSX=   -1.815678              sigCOH=   -3.775628              sigTOT=   -5.591306              VH=  170.004604
n=71  sigSX=   -1.815048              sigCOH=   -3.772615              sigTOT=   -5.587663              VH=  170.010849
n=72  sigSX=   -2.260515              sigCOH=   -4.365831              sigTOT=   -6.626346              VH=  321.540940
n=73  sigSX=   -2.263210              sigCOH=   -4.360850              sigTOT=   -6.624060              VH=  321.776523
n=74  sigSX=   -2.461578              sigCOH=   -4.200273              sigTOT=   -6.661850              VH=  309.332503
n=75  sigSX=   -2.429412              sigCOH=   -4.160430              sigTOT=   -6.589842              VH=  303.240803
n=76  sigSX=   -2.677514              sigCOH=   -4.220897              sigTOT=   -6.898411              VH=  326.301336
n=77  sigSX=   -2.698972              sigCOH=   -4.246059              sigTOT=   -6.945031              VH=  330.834112
n=78  sigSX=   -1.597342              sigCOH=   -3.109076              sigTOT=   -4.706418              VH=   95.925440
n=79  sigSX=   -1.575188              sigCOH=   -3.092156              sigTOT=   -4.667344              VH=   91.455440
