n=94  sigX=   -2.310359              sigC=   -6.093814+744197.347114i  sigXC=   -8.404173+744197.347114i  VH=  210.094219+  0.001247i  Eo=   23.679972
n=95  sigX=   -2.299226              sigC=   -5.873543+760784.742110i  sigXC=   -8.172769+760784.742110i  VH=  208.678772+  0.001275i  Eo=   23.683933
n=96  sigX=   -2.713788              sigC=   -4.355860+-745741.080572i  sigXC=   -7.069649+-745741.080572i  VH=  267.767312+  0.000950i  Eo=   23.952070
n=97  sigX=   -2.713849              sigC=   -4.044304+-758409.290850i  sigXC=   -6.758153+-758409.290850i  VH=  267.529121+  0.001200i  Eo=   23.979219
n=98  sigX=   -2.175928              sigC=   -0.842496+599985.256462i  sigXC=   -3.018424+599985.256462i  VH=  231.590368+ -0.005322i  Eo=   24.160320
n=99  sigX=   -2.178503              sigC=   -0.709850+600850.730811i  sigXC=   -2.888353+600850.730811i  VH=  231.757060+ -0.005443i  Eo=   24.160687

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.602017              sigC=   91.924726+110112.525049i  sigXC=   52.322709+110112.525049i  VH=  594.951056+ -0.003420i  Eo=  -65.468366
n=1   sigX=  -39.602017              sigC=   91.924726+110112.525049i  sigXC=   52.322709+110112.525049i  VH=  594.951056+ -0.003420i  Eo=  -65.468363
n=2   sigX=  -33.366398              sigC=  -26.951779+-10436447.555266i  sigXC=  -60.318177+-10436447.555266i  VH=  584.955325+ -0.000519i  Eo=  -42.219225
n=3   sigX=  -33.395174              sigC=  -12.958287+9946399.045463i  sigXC=  -46.353461+9946399.045463i  VH=  584.992966+ -0.001404i  Eo=  -42.204416
n=4   sigX=  -32.448238              sigC=  -24.069866+-10053985.867780i  sigXC=  -56.518104+-10053985.867780i  VH=  583.217213+  0.000605i  Eo=  -39.715679
n=5   sigX=  -32.474585              sigC=  -12.491047+7229128.729588i  sigXC=  -44.965632+7229128.729588i  VH=  582.050594+ -0.000650i  Eo=  -39.696202
n=6   sigX=  -32.478972              sigC=  -18.403047+514289.600240i  sigXC=  -50.882019+514289.600240i  VH=  579.163907+  0.000178i  Eo=  -39.570622
n=7   sigX=  -32.481619              sigC=  -13.445999+2315655.949311i  sigXC=  -45.927618+2315655.949311i  VH=  580.428418+  0.000128i  Eo=  -39.568904
n=8   sigX=  -21.788435              sigC=    4.453224+23985.967807i  sigXC=  -17.335211+23985.967807i  VH=  384.016466+  0.001024i  Eo=  -17.545459
n=9   sigX=  -21.800583              sigC=    4.577255+-34158.795836i  sigXC=  -17.223328+-34158.795836i  VH=  383.270691+  0.001285i  Eo=  -17.506052
n=10  sigX=  -21.779115              sigC=    7.276986+-238405.967500i  sigXC=  -14.502129+-238405.967500i  VH=  372.135853+  0.001284i  Eo=  -17.368638
n=11  sigX=  -21.776909              sigC=    7.233828+-232390.436489i  sigXC=  -14.543080+-232390.436489i  VH=  372.074365+  0.001306i  Eo=  -17.365581
n=12  sigX=  -17.197109              sigC=    3.419660+-235624.159402i  sigXC=  -13.777449+-235624.159402i  VH=  399.634476+  0.000071i  Eo=  -10.630585
n=13  sigX=  -17.207236              sigC=    3.494876+-256041.107695i  sigXC=  -13.712359+-256041.107695i  VH=  399.274051+ -0.000048i  Eo=  -10.619144
n=14  sigX=  -17.439141              sigC=    0.508878+1216563.562887i  sigXC=  -16.930263+1216563.562887i  VH=  403.424895+ -0.000907i  Eo=  -10.254310
n=15  sigX=  -17.441110              sigC=    0.511749+991582.444648i  sigXC=  -16.929362+991582.444648i  VH=  404.233684+ -0.000996i  Eo=  -10.244388
n=16  sigX=  -17.451929              sigC=    5.954298+-543992.070546i  sigXC=  -11.497631+-543992.070546i  VH=  381.433755+  0.000357i  Eo=   -9.147465
n=17  sigX=  -17.498362              sigC=    6.060846+-743310.223882i  sigXC=  -11.437516+-743310.223882i  VH=  384.060879+  0.000167i  Eo=   -9.142129
n=18  sigX=  -17.291064              sigC=    5.129242+-989884.576389i  sigXC=  -12.161822+-989884.576389i  VH=  388.891291+  0.002213i  Eo=   -8.577062
n=19  sigX=  -17.294602              sigC=    5.133307+-1239548.619536i  sigXC=  -12.161295+-1239548.619536i  VH=  388.805400+  0.002210i  Eo=   -8.560046
n=20  sigX=  -16.196945              sigC=    4.965718+607381.972245i  sigXC=  -11.231227+607381.972245i  VH=  384.663334+  0.001741i  Eo=   -7.703408
n=21  sigX=  -16.209039              sigC=    5.116981+724527.330661i  sigXC=  -11.092058+724527.330661i  VH=  384.412817+  0.001736i  Eo=   -7.638031
n=22  sigX=  -16.869765              sigC=    2.606521+-1104173.954040i  sigXC=  -14.263244+-1104173.954040i  VH=  331.652421+  0.002737i  Eo=   -7.117239
n=23  sigX=  -16.843060              sigC=    2.597914+-1132483.053240i  sigXC=  -14.245145+-1132483.053240i  VH=  332.460830+  0.002852i  Eo=   -7.105359
n=24  sigX=  -16.842360              sigC=    9.216040+2506928.561419i  sigXC=   -7.626320+2506928.561419i  VH=  480.851055+ -0.000189i  Eo=   -5.867656
n=25  sigX=  -16.670260              sigC=    9.036332+2753198.417170i  sigXC=   -7.633928+2753198.417170i  VH=  479.413803+  0.000254i  Eo=   -5.764843
n=26  sigX=  -12.591914              sigC=   13.756232+-1430626.853101i  sigXC=    1.164318+-1430626.853101i  VH=  488.917783+  0.000112i  Eo=   -3.108350
n=27  sigX=  -12.470535              sigC=   13.009484+-565658.410069i  sigXC=    0.538949+-565658.410069i  VH=  482.817998+  0.000645i  Eo=   -3.088701
n=28  sigX=  -12.730049              sigC=    9.125204+7855326.285369i  sigXC=   -3.604845+7855326.285369i  VH=  520.687172+  0.003745i  Eo=   -2.527624
n=29  sigX=  -12.467812              sigC=    7.723140+8649549.082607i  sigXC=   -4.744672+8649549.082607i  VH=  515.642448+  0.003865i  Eo=   -2.424766
n=30  sigX=  -10.708037              sigC=   -7.964505+1681584.264238i  sigXC=  -18.672542+1681584.264238i  VH=  422.323270+ -0.000560i  Eo=   -2.018792
n=31  sigX=  -10.730798              sigC=   -8.336402+1378549.840103i  sigXC=  -19.067200+1378549.840103i  VH=  424.579296+ -0.000451i  Eo=   -2.013997
n=32  sigX=  -10.815564              sigC=    2.897359+-330718.020659i  sigXC=   -7.918205+-330718.020659i  VH=  444.522378+ -0.003033i  Eo=   -0.900245
n=33  sigX=  -10.804139              sigC=    2.435163+-581689.684058i  sigXC=   -8.368975+-581689.684058i  VH=  446.642920+ -0.002826i  Eo=   -0.871182
n=34  sigX=   -6.512926              sigC=   -2.790218+-1476043.413980i  sigXC=   -9.303145+-1476043.413980i  VH=  349.385963+ -0.008276i  Eo=    1.945959
n=35  sigX=   -6.450988              sigC=   -3.166278+-1408936.971978i  sigXC=   -9.617266+-1408936.971978i  VH=  345.906667+ -0.008052i  Eo=    1.983576
n=36  sigX=   -5.622723              sigC=   -3.315755+522641.982780i  sigXC=   -8.938478+522641.982780i  VH=  337.104173+ -0.002313i  Eo=    3.821248
n=37  sigX=   -5.584228              sigC=   -4.624243+-29884.767344i  sigXC=  -10.208471+-29884.767344i  VH=  329.407259+ -0.002225i  Eo=    3.848374
n=38  sigX=   -5.606175              sigC=   -4.103776+175488.103932i  sigXC=   -9.709951+175488.103932i  VH=  331.813565+ -0.002176i  Eo=    3.878466
n=39  sigX=   -5.617542              sigC=   -3.135831+455881.443690i  sigXC=   -8.753373+455881.443690i  VH=  338.668699+ -0.002243i  Eo=    3.888878
n=40  sigX=   -5.435458              sigC=   -3.018929+2185931.779157i  sigXC=   -8.454387+2185931.779157i  VH=  317.418046+ -0.002821i  Eo=    4.941531
n=41  sigX=   -5.515353              sigC=   -2.972875+2635079.480126i  sigXC=   -8.488228+2635079.480126i  VH=  322.578616+ -0.002913i  Eo=    4.945480
n=42  sigX=   -5.067289              sigC=   -7.198019+-111766.580320i  sigXC=  -12.265308+-111766.580320i  VH=  265.611146+ -0.001408i  Eo=    5.062530
n=43  sigX=   -5.070721              sigC=   -7.386435+-196429.114053i  sigXC=  -12.457156+-196429.114053i  VH=  265.882373+ -0.001342i  Eo=    5.065575
n=44  sigX=   -5.930425              sigC=  -15.319091+-752526.204862i  sigXC=  -21.249516+-752526.204862i  VH=  332.163920+ -0.004121i  Eo=    5.970855
n=45  sigX=   -5.921691              sigC=  -14.834604+-891302.179813i  sigXC=  -20.756296+-891302.179813i  VH=  330.939227+ -0.003824i  Eo=    5.985585
n=46  sigX=   -4.089929              sigC=   -5.669535+177160.841102i  sigXC=   -9.759464+177160.841102i  VH=  234.522779+ -0.000594i  Eo=    7.712103
n=47  sigX=   -4.083202              sigC=   -5.910681+173670.834695i  sigXC=   -9.993883+173670.834695i  VH=  234.309122+ -0.000627i  Eo=    7.716249
n=48  sigX=   -5.040022              sigC=   -8.687052+-2654663.025924i  sigXC=  -13.727074+-2654663.025924i  VH=  311.943082+  0.001296i  Eo=    8.225857
n=49  sigX=   -5.039423              sigC=   -9.479614+-2748133.464419i  sigXC=  -14.519038+-2748133.464419i  VH=  311.928910+  0.001212i  Eo=    8.236303
n=50  sigX=   -4.295153              sigC=   -8.140205+873728.408446i  sigXC=  -12.435359+873728.408446i  VH=  255.020489+ -0.000477i  Eo=    9.059446
n=51  sigX=   -4.304545              sigC=   -8.580396+844836.051834i  sigXC=  -12.884940+844836.051834i  VH=  256.381412+ -0.000499i  Eo=    9.065216
n=52  sigX=   -4.687365              sigC=   -6.911218+-401352.872463i  sigXC=  -11.598583+-401352.872463i  VH=  261.295833+  0.003444i  Eo=    9.639265
n=53  sigX=   -4.675881              sigC=   -8.008740+-375852.576605i  sigXC=  -12.684621+-375852.576605i  VH=  260.370139+  0.003404i  Eo=    9.642212
n=54  sigX=   -3.692623              sigC=  -10.958800+-629578.212239i  sigXC=  -14.651422+-629578.212239i  VH=  228.581373+ -0.001926i  Eo=   10.407414
n=55  sigX=   -3.726173              sigC=  -10.970478+-627976.560426i  sigXC=  -14.696651+-627976.560426i  VH=  232.446387+ -0.002240i  Eo=   10.439783
n=56  sigX=   -3.232493              sigC=   -5.094536+-137156.656701i  sigXC=   -8.327029+-137156.656701i  VH=  200.963870+  0.002210i  Eo=   11.974969
n=57  sigX=   -3.288656              sigC=   -5.568165+-192320.005829i  sigXC=   -8.856821+-192320.005829i  VH=  205.493084+  0.002276i  Eo=   11.982246
n=58  sigX=   -2.889541              sigC=   -6.238525+567310.766204i  sigXC=   -9.128066+567310.766204i  VH=  166.496496+ -0.002231i  Eo=   13.134243
n=59  sigX=   -2.897199              sigC=   -6.068508+562457.194720i  sigXC=   -8.965707+562457.194720i  VH=  168.820658+ -0.002119i  Eo=   13.137581
n=60  sigX=   -3.241644              sigC=   -2.000369+685474.469733i  sigXC=   -5.242013+685474.469733i  VH=  246.734152+  0.000916i  Eo=   13.174720
n=61  sigX=   -3.261691              sigC=   -2.250401+774121.647195i  sigXC=   -5.512092+774121.647195i  VH=  252.964797+  0.001230i  Eo=   13.179388
n=62  sigX=   -3.383283              sigC=   -5.283059+339729.652850i  sigXC=   -8.666341+339729.652850i  VH=  202.154141+ -0.002407i  Eo=   14.314042
n=63  sigX=   -3.381630              sigC=   -5.399355+335378.008541i  sigXC=   -8.780985+335378.008541i  VH=  201.886830+ -0.002436i  Eo=   14.317398
n=64  sigX=   -3.140272              sigC=   -5.279389+582479.948137i  sigXC=   -8.419660+582479.948137i  VH=  220.567912+ -0.000748i  Eo=   14.782155
n=65  sigX=   -3.111310              sigC=   -5.166254+455727.914484i  sigXC=   -8.277563+455727.914484i  VH=  219.016555+ -0.000291i  Eo=   14.823564
n=66  sigX=   -3.409625              sigC=   -4.908300+-264384.104766i  sigXC=   -8.317926+-264384.104766i  VH=  264.525337+ -0.002994i  Eo=   15.868750
n=67  sigX=   -3.437905              sigC=   -4.964068+-141798.879847i  sigXC=   -8.401973+-141798.879847i  VH=  267.424625+ -0.003313i  Eo=   15.902549
n=68  sigX=   -2.962936              sigC=   -4.418945+-497605.844863i  sigXC=   -7.381881+-497605.844863i  VH=  217.403276+  0.001179i  Eo=   16.231173
n=69  sigX=   -2.950006              sigC=   -4.423744+-512391.959940i  sigXC=   -7.373750+-512391.959940i  VH=  215.394985+  0.001228i  Eo=   16.237868
n=70  sigX=   -3.289958              sigC=   -5.002557+206281.929362i  sigXC=   -8.292516+206281.929362i  VH=  223.806976+  0.004717i  Eo=   16.957432
n=71  sigX=   -3.317057              sigC=   -5.445189+207143.819468i  sigXC=   -8.762246+207143.819468i  VH=  227.012510+  0.004669i  Eo=   16.962787
n=72  sigX=   -3.126618              sigC=   -7.269218+-2591530.446926i  sigXC=  -10.395836+-2591530.446926i  VH=  239.972420+ -0.001870i  Eo=   17.403842
n=73  sigX=   -3.103606              sigC=   -6.416806+-2616541.641443i  sigXC=   -9.520412+-2616541.641443i  VH=  240.243222+ -0.001686i  Eo=   17.455890
n=74  sigX=   -2.444794              sigC=   -9.917544+-1167828.909971i  sigXC=  -12.362337+-1167828.909971i  VH=  220.362745+ -0.004553i  Eo=   17.926375
n=75  sigX=   -2.422095              sigC=   -9.807996+-1018006.577470i  sigXC=  -12.230091+-1018006.577470i  VH=  218.106423+ -0.004499i  Eo=   17.928272
n=76  sigX=   -1.871469              sigC=   -3.909079+156148.396763i  sigXC=   -5.780548+156148.396763i  VH=  142.592642+  0.002938i  Eo=   18.305844
n=77  sigX=   -1.868912              sigC=   -4.334283+165156.401256i  sigXC=   -6.203196+165156.401256i  VH=  142.144889+  0.002991i  Eo=   18.308611
n=78  sigX=   -2.506746              sigC=   -1.796285+568148.204813i  sigXC=   -4.303031+568148.204813i  VH=  209.048440+ -0.000929i  Eo=   19.025700
n=79  sigX=   -2.493366              sigC=   -1.857156+617564.892219i  sigXC=   -4.350523+617564.892219i  VH=  207.770209+ -0.000843i  Eo=   19.025795
n=80  sigX=   -2.372790              sigC=   -7.643989+499677.464939i  sigXC=  -10.016780+499677.464939i  VH=  206.400355+  0.001342i  Eo=   19.939293
n=81  sigX=   -2.369936              sigC=   -7.935493+546782.677292i  sigXC=  -10.305429+546782.677292i  VH=  205.742261+  0.001303i  Eo=   19.940021
n=82  sigX=   -2.407216              sigC=   -5.381141+-67177.288641i  sigXC=   -7.788357+-67177.288641i  VH=  230.268810+ -0.006962i  Eo=   19.999146
n=83  sigX=   -2.402666              sigC=   -4.830362+-68836.132880i  sigXC=   -7.233028+-68836.132880i  VH=  229.683473+ -0.007010i  Eo=   20.005207
n=84  sigX=   -1.710208              sigC=   -2.820305+-766394.343996i  sigXC=   -4.530513+-766394.343996i  VH=  178.670881+ -0.001670i  Eo=   21.135551
n=85  sigX=   -1.707428              sigC=   -2.726729+-730110.840220i  sigXC=   -4.434157+-730110.840220i  VH=  177.693124+ -0.001616i  Eo=   21.153859
n=86  sigX=   -2.700156              sigC=   -3.854081+540928.799858i  sigXC=   -6.554237+540928.799858i  VH=  265.755688+ -0.002501i  Eo=   21.528329
n=87  sigX=   -2.704804              sigC=   -3.253507+532260.575266i  sigXC=   -5.958311+532260.575266i  VH=  266.620748+ -0.002514i  Eo=   21.532853
n=88  sigX=   -2.858027              sigC=   -5.456479+158792.406955i  sigXC=   -8.314506+158792.406955i  VH=  252.886124+ -0.010928i  Eo=   22.096328
n=89  sigX=   -2.851332              sigC=   -5.598362+144776.702803i  sigXC=   -8.449694+144776.702803i  VH=  252.119121+ -0.010995i  Eo=   22.098253
n=90  sigX=   -2.044110              sigC=   -7.170454+-1093217.044683i  sigXC=   -9.214564+-1093217.044683i  VH=  186.512861+ -0.005490i  Eo=   22.640336
n=91  sigX=   -2.033995              sigC=   -7.238581+-1114635.836251i  sigXC=   -9.272576+-1114635.836251i  VH=  185.733480+ -0.005439i  Eo=   22.645723
n=92  sigX=   -2.096931              sigC=   -5.401768+-913146.899910i  sigXC=   -7.498699+-913146.899910i  VH=  177.562300+ -0.003498i  Eo=   22.798622
n=93  sigX=   -2.115534              sigC=   -5.384440+-968801.383837i  sigXC=   -7.499974+-968801.383837i  VH=  179.367714+ -0.003470i  Eo=   22.799400
n=94  sigX=   -2.310765              sigC=   -1.404775+147304.462034i  sigXC=   -3.715539+147304.462034i  VH=  209.740895+ -0.005566i  Eo=   23.679958
n=95  sigX=   -2.299596              sigC=   -2.320803+166063.697435i  sigXC=   -4.620399+166063.697435i  VH=  208.262628+ -0.005580i  Eo=   23.683919
n=96  sigX=   -2.713838              sigC=   -6.995307+728038.070141i  sigXC=   -9.709145+728038.070141i  VH=  268.377631+ -0.002919i  Eo=   23.952064
n=97  sigX=   -2.713719              sigC=   -7.242087+675442.945588i  sigXC=   -9.955806+675442.945588i  VH=  267.617812+ -0.002751i  Eo=   23.979212
n=98  sigX=   -2.174003              sigC=   -1.979903+-1065650.290871i  sigXC=   -4.153906+-1065650.290871i  VH=  231.420422+  0.000077i  Eo=   24.160332
n=99  sigX=   -2.176628              sigC=   -2.205657+-1083088.064272i  sigXC=   -4.382285+-1083088.064272i  VH=  231.650198+  0.000136i  Eo=   24.160700

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.607724              sigC=   88.873955+-19539.460745i  sigXC=   49.266231+-19539.460745i  VH=  594.901042+ -0.000713i  Eo=  -65.453770
n=1   sigX=  -39.607724              sigC=   88.873955+-19539.460745i  sigXC=   49.266231+-19539.460745i  VH=  594.901042+ -0.000713i  Eo=  -65.453768
n=2   sigX=  -33.379163              sigC=  -33.855347+-8532000.339322i  sigXC=  -67.234511+-8532000.339322i  VH=  584.904117+ -0.000494i  Eo=  -42.170481
n=3   sigX=  -33.392856              sigC=  -26.086321+8635290.815678i  sigXC=  -59.479177+8635290.815678i  VH=  585.110228+ -0.000971i  Eo=  -42.163240
n=4   sigX=  -32.463592              sigC=  -21.483090+-2920071.820267i  sigXC=  -53.946682+-2920071.820267i  VH=  580.076123+  0.000902i  Eo=  -39.636360
n=5   sigX=  -32.466497              sigC=  -22.860727+75429.183972i  sigXC=  -55.327224+75429.183972i  VH=  579.228760+  0.000694i  Eo=  -39.634236
n=6   sigX=  -32.490912              sigC=  -40.371377+-5258176.104571i  sigXC=  -72.862289+-5258176.104571i  VH=  583.282669+ -0.000193i  Eo=  -39.534291
n=7   sigX=  -32.501520              sigC=  -31.449647+7972730.994637i  sigXC=  -63.951167+7972730.994637i  VH=  584.416888+ -0.000779i  Eo=  -39.525881
n=8   sigX=  -21.712516              sigC=    5.196575+466827.655881i  sigXC=  -16.515941+466827.655881i  VH=  381.374936+  0.001104i  Eo=  -18.334010
n=9   sigX=  -21.715172              sigC=    5.206694+414075.567450i  sigXC=  -16.508478+414075.567450i  VH=  381.038881+  0.001344i  Eo=  -18.318231
n=10  sigX=  -21.671693              sigC=    5.969326+225373.338805i  sigXC=  -15.702367+225373.338805i  VH=  361.681315+  0.001716i  Eo=  -17.722536
n=11  sigX=  -21.670562              sigC=    5.878401+187879.977324i  sigXC=  -15.792161+187879.977324i  VH=  361.642576+  0.001741i  Eo=  -17.721166
n=12  sigX=  -17.605486              sigC=    5.900127+-1878188.226307i  sigXC=  -11.705358+-1878188.226307i  VH=  418.087206+ -0.000034i  Eo=  -10.245735
n=13  sigX=  -17.635522              sigC=    5.952936+-1962968.444129i  sigXC=  -11.682586+-1962968.444129i  VH=  419.372104+  0.000035i  Eo=  -10.220717
