# Generated by LORRAX unknown at 2026-07-21 02:04:50 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               1	              49	       +7.214026	      +11.623040	     -284.718868	     +307.052400	       -5.975925	       +0.000000	      -21.574111	 -1366740.415312	       -0.711147	       -0.000001	       -5.216504	       -5.216504
               1	              50	       +7.784806	      +12.193820	     -314.831951	     +335.593585	       -5.245563	       +0.000000	       -4.963539	  +703515.777637	       -0.684070	       -0.000001	      +10.552532	      +10.552532
               1	              51	       +7.784806	      +12.193820	     -314.831950	     +335.593585	       -5.245563	       +0.000000	       -5.194764	  +698347.986781	       -0.684070	       -0.000001	      +10.321308	      +10.321308
               1	              52	       +9.124082	      +13.533096	     -279.526610	     +305.452864	       -4.903458	       +0.000000	      -11.557310	 -1187688.344550	       -0.627968	       -0.000001	       +9.465486	       +9.465486
               1	              53	       +9.124082	      +13.533096	     -279.526614	     +305.452864	       -4.903458	       +0.000000	      -11.700925	 -1264193.439982	       -0.627968	       -0.000001	       +9.321867	       +9.321867
               1	              54	       +9.888660	      +14.297674	     -320.803997	     +348.181472	       -5.771238	       +0.000000	       -5.549866	 -1552846.378158	       -0.599882	       -0.000000	      +16.056371	      +16.056371
               1	              55	       +9.888660	      +14.297674	     -320.804076	     +348.181472	       -5.771238	       +0.000000	       -6.114212	 -2438731.230487	       -0.599882	       -0.000000	      +15.491946	      +15.491946
               1	              56	      +10.280456	      +14.689470	     -243.922506	     +286.532276	       -4.837096	       +0.000000	      -11.217554	 +3272789.691473	       -0.586441	       -0.000000	      +26.555120	      +26.555120
               1	              57	      +10.280457	      +14.689470	     -243.922538	     +286.532276	       -4.837096	       +0.000000	      -12.403558	 +2339001.736972	       -0.586441	       -0.000000	      +25.369085	      +25.369085
               1	              58	      +11.412539	      +15.821552	     -301.714103	     +331.125185	       -5.507076	       +0.000000	       -8.563167	  -620563.512650	       -0.550783	       -0.000000	      +15.340839	      +15.340839
               1	              59	      +11.412539	      +15.821552	     -301.714105	     +331.125185	       -5.507076	       +0.000000	       -8.638293	  -658341.523637	       -0.550783	       -0.000000	      +15.265711	      +15.265711
               1	              60	      +12.579023	      +16.988037	     -107.268943	     +203.260171	       -2.452239	       +0.000000	       -5.675148	  +179435.712472	       -0.518311	       -0.000000	      +87.863840	      +87.863840
               1	              61	      +12.579023	      +16.988037	     -107.268982	     +203.260171	       -2.452239	       +0.000000	       -5.642406	  +177751.247590	       -0.518311	       -0.000000	      +87.896544	      +87.896544
               1	              62	      +13.626951	      +18.035965	     -270.986855	     +316.438098	       -3.314606	       +0.000000	       -4.623071	  +265132.980424	       -0.492239	       -0.000000	      +37.513566	      +37.513566
               1	              63	      +13.626951	      +18.035965	     -270.986850	     +316.438098	       -3.314606	       +0.000000	       -4.788036	  +263496.065491	       -0.492239	       -0.000000	      +37.348606	      +37.348606
               1	              64	      +15.232396	      +19.641409	      +39.494480	     +105.849565	       -1.637195	       +0.000000	       -3.225304	  -162029.295282	       -0.457020	       -0.000000	     +140.481546	     +140.481546
               1	              65	      +15.232396	      +19.641410	      +39.494604	     +105.849565	       -1.637195	       +0.000000	       -3.224585	  -164458.150879	       -0.457020	       -0.000000	     +140.482389	     +140.482389
               1	              66	      +15.261278	      +19.670292	      -72.685439	     +197.274017	       -2.181416	       +0.000000	       -8.730471	  -558476.559198	       -0.456433	       -0.000000	     +113.676690	     +113.676690
               1	              67	      +15.261279	      +19.670292	      -72.685389	     +197.274017	       -2.181416	       +0.000000	       -8.971909	  -595801.299277	       -0.456433	       -0.000000	     +113.435302	     +113.435302
               1	              68	      +16.200358	      +20.609372	      +17.538963	     +151.989784	       -1.970344	       +0.000000	       -5.467542	  +649003.935876	       -0.438120	       -0.000000	     +162.090861	     +162.090861
               1	              69	      +16.200358	      +20.609372	      +17.538849	     +151.989784	       -1.970344	       +0.000000	       -5.649601	  +622165.585849	       -0.438120	       -0.000000	     +161.908688	     +161.908688
               1	              70	      +16.815710	      +21.224723	     -152.574167	     +185.541475	       -2.304788	       +0.000000	      -11.960717	   +75579.316181	       -0.426897	       -0.000000	      +18.701802	      +18.701802
               1	              71	      +16.815710	      +21.224723	     -152.574202	     +185.541475	       -2.304788	       +0.000000	      -11.585687	   +47815.435293	       -0.426897	       -0.000000	      +19.076798	      +19.076798
               1	              72	      +17.301584	      +21.710598	     -205.944905	     +244.250689	       -3.169269	       +0.000000	       -7.422287	 +1836849.994572	       -0.418434	       -0.000000	      +27.714228	      +27.714228
               1	              73	      +17.301584	      +21.710598	     -205.944868	     +244.250689	       -3.169269	       +0.000000	       -7.467627	 +1806436.438571	       -0.418434	       -0.000000	      +27.668925	      +27.668925
               1	              74	      +17.627891	      +22.036905	     -231.252403	     +271.176872	       -2.867628	       +0.000000	       -5.833560	  +591258.467368	       -0.412936	       -0.000000	      +31.223281	      +31.223281
               1	              75	      +17.627893	      +22.036906	     -231.252154	     +271.176872	       -2.867628	       +0.000000	       -5.743546	  +432872.844968	       -0.412936	       -0.000000	      +31.313544	      +31.313544
               1	              76	      +18.613617	      +23.022631	     -129.677542	     +193.557195	       -2.775429	       +0.000000	      -17.807444	 -2207375.620683	       -0.397171	       -0.000000	      +43.296781	      +43.296781
               1	              77	      +18.613619	      +23.022632	     -129.675792	     +193.557195	       -2.775429	       +0.000000	      -16.741214	 -1071223.146537	       -0.397171	       -0.000000	      +44.364760	      +44.364760
               1	              78	      +18.800907	      +23.209920	     -326.716832	     +358.923652	       -3.839127	       +0.000000	       -9.337503	 -2238797.447335	       -0.394311	       -0.000000	      +19.030191	      +19.030191
               1	              79	      +18.800907	      +23.209920	     -326.718354	     +358.923652	       -3.839127	       +0.000000	      -10.968203	 -3686862.807404	       -0.394311	       -0.000000	      +17.397968	      +17.397968
               1	              80	      +19.943885	      +24.352898	     -166.956409	     +201.080625	       -2.431035	       +0.000000	       -0.204693	 +2265427.492848	       -0.377711	       -0.000000	      +31.488487	      +31.488487
               1	              81	      +19.943885	      +24.352899	     -166.956524	     +201.080625	       -2.431035	       +0.000000	       -0.163169	 +2372755.290171	       -0.377711	       -0.000000	      +31.529897	      +31.529897
               1	              82	      +20.086113	      +24.495127	      -92.075013	     +127.891724	       -1.769458	       +0.000000	       -2.751039	  +514878.053378	       -0.375743	       -0.000000	      +31.296214	      +31.296214
               1	              83	      +20.086113	      +24.495127	      -92.075025	     +127.891724	       -1.769458	       +0.000000	       -2.900868	  +505493.658588	       -0.375743	       -0.000000	      +31.146374	      +31.146374
               1	              84	      +21.051088	      +25.460101	      -39.051985	      +87.145725	       -1.508931	       +0.000000	       -3.806307	  -984694.499168	       -0.362911	       -0.000000	      +42.778502	      +42.778502
               1	              85	      +21.051088	      +25.460102	      -39.051987	      +87.145725	       -1.508931	       +0.000000	       -3.718530	  -973820.578960	       -0.362911	       -0.000000	      +42.866277	      +42.866277
               1	              86	      +21.767447	      +26.176461	     +133.793018	     +111.950121	       -1.184070	       +0.000000	       -1.932807	   +43127.062602	       -0.353938	       -0.000000	     +242.626263	     +242.626263
               1	              87	      +21.767447	      +26.176461	     +133.793019	     +111.950121	       -1.184070	       +0.000000	       -1.918026	   +41016.951400	       -0.353938	       -0.000000	     +242.641045	     +242.641045
               1	              88	      +21.956552	      +26.365566	      -94.796423	     +156.355302	       -2.126701	       +0.000000	       -6.019943	 +1310847.134727	       -0.351643	       -0.000000	      +53.412234	      +53.412234
               1	              89	      +21.956552	      +26.365566	      -94.796338	     +156.355302	       -2.126701	       +0.000000	       -5.760372	 +1262092.980754	       -0.351643	       -0.000000	      +53.671890	      +53.671890
