n=79   E_DFT=   19.564079  Re=   49.113573  Im=87441.430368
n=80   E_DFT=   19.767084  Re=   32.217668  Im=334829.436374
n=81   E_DFT=   19.767084  Re=   32.256103  Im=332392.239867
n=82   E_DFT=   20.779973  Re=  129.136215  Im=-698976.692410
n=83   E_DFT=   20.779973  Re=  129.011841  Im=-712837.696762
n=84   E_DFT=   21.104207  Re=   35.501160  Im=-546694.877566
n=85   E_DFT=   21.104208  Re=   32.277984  Im=-484827.793385
n=86   E_DFT=   21.222151  Re=   67.184276  Im=-141313.618007
n=87   E_DFT=   21.222153  Re=   64.177867  Im=-179253.139187
n=88   E_DFT=   22.748399  Re=   92.375885  Im=-45039.486575
n=89   E_DFT=   22.748399  Re=   92.670736  Im=-136314.263400
n=90   E_DFT=   22.758948  Re=  145.984159  Im=109726.338161
n=91   E_DFT=   22.758948  Re=  145.463469  Im=-10359.309916
n=92   E_DFT=   22.917937  Re=   39.817544  Im=-843421.365907
n=93   E_DFT=   22.917937  Re=   39.765492  Im=-1138409.121222
n=94   E_DFT=   22.949459  Re=  109.650651  Im=-143679.788062
n=95   E_DFT=   22.949459  Re=  109.733485  Im=-150328.800239
n=96   E_DFT=   24.063724  Re=   60.859079  Im=-1109207.613348
n=97   E_DFT=   24.063725  Re=   61.202158  Im=-1063109.347238
n=98   E_DFT=   24.084721  Re=  103.114731  Im=-761673.410162
n=99   E_DFT=   24.084721  Re=  103.368131  Im=-723388.474414

k-point 27:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=   25.672968  Im=308619.981767
n=1    E_DFT=  -65.468363  Re=   26.014659  Im=328512.970647
n=2    E_DFT=  -42.219225  Re=  -76.895039  Im=-8326148.877134
n=3    E_DFT=  -42.204416  Re=  -70.067435  Im=8305658.018984
n=4    E_DFT=  -39.715679  Re=  -53.403527  Im=-8377732.471356
n=5    E_DFT=  -39.696202  Re=  -45.857171  Im=5696911.285441
n=6    E_DFT=  -39.570623  Re=  -92.427397  Im=813620.994909
n=7    E_DFT=  -39.568905  Re=  -92.671042  Im=2554380.165049
n=8    E_DFT=  -17.545459  Re=  -22.008725  Im=45672.997365
n=9    E_DFT=  -17.506053  Re=  -22.345143  Im=-25935.604465
n=10   E_DFT=  -17.368634  Re=  -21.953819  Im=-32729.991598
n=11   E_DFT=  -17.365576  Re=  -21.987741  Im=-31986.228310
n=12   E_DFT=  -10.630582  Re=  -11.467554  Im=-672327.044823
n=13   E_DFT=  -10.619141  Re=  -11.478555  Im=-762148.757379
n=14   E_DFT=  -10.254313  Re=  -12.951442  Im=2165392.557114
n=15   E_DFT=  -10.244392  Re=  -12.773372  Im=1972990.378725
n=16   E_DFT=   -9.147470  Re=   -8.151479  Im=1364069.706553
n=17   E_DFT=   -9.142133  Re=   -7.956864  Im=1258561.207604
n=18   E_DFT=   -8.577071  Re=   -9.823797  Im=-1643561.570833
n=19   E_DFT=   -8.560055  Re=   -9.562355  Im=-1926397.268128
n=20   E_DFT=   -7.703408  Re=   -9.978010  Im=1350102.140928
n=21   E_DFT=   -7.638031  Re=   -9.947498  Im=1276115.541053
n=22   E_DFT=   -7.117232  Re=   -9.446933  Im=-680038.005222
n=23   E_DFT=   -7.105351  Re=   -9.444980  Im=-682155.399849
n=24   E_DFT=   -5.867653  Re=   -2.397355  Im=-4644188.504363
n=25   E_DFT=   -5.764840  Re=   -2.331412  Im=-3606691.163087
n=26   E_DFT=   -3.108348  Re=   16.269679  Im=13441278.385956
n=27   E_DFT=   -3.088699  Re=   14.773004  Im=12190018.470629
n=28   E_DFT=   -2.527624  Re=   14.529909  Im=-17944679.973132
n=29   E_DFT=   -2.424766  Re=   13.060518  Im=-19165765.863695
n=30   E_DFT=   -2.018797  Re=   -4.448291  Im=-1366067.134611
n=31   E_DFT=   -2.014002  Re=   -5.050340  Im=-1483749.350715
n=32   E_DFT=   -0.900251  Re=   12.565509  Im=-946462.617240
n=33   E_DFT=   -0.871188  Re=   12.277166  Im=-1106866.277729
n=34   E_DFT=    1.945954  Re=   10.740615  Im=2774727.100994
n=35   E_DFT=    1.983571  Re=   10.666656  Im=2621204.173708
n=36   E_DFT=    3.821254  Re=    8.686685  Im=-1212861.186110
n=37   E_DFT=    3.848376  Re=    5.199341  Im=-928009.343391
n=38   E_DFT=    3.878470  Re=    6.157189  Im=-1054095.819337
n=39   E_DFT=    3.888886  Re=    9.683762  Im=-1142501.173295
n=40   E_DFT=    4.941519  Re=    6.160823  Im=1707994.880143
n=41   E_DFT=    4.945467  Re=    7.109872  Im=1662479.975346
n=42   E_DFT=    5.062526  Re=    8.035212  Im=3760616.378414
n=43   E_DFT=    5.065571  Re=    7.640355  Im=3850252.195034
n=44   E_DFT=    5.970863  Re=   -1.846338  Im=-3298744.756801
n=45   E_DFT=    5.985592  Re=   -1.571699  Im=-3068832.938590
n=46   E_DFT=    7.712110  Re=   14.228559  Im=865407.570453
n=47   E_DFT=    7.716256  Re=   14.301179  Im=819839.849318
n=48   E_DFT=    8.225864  Re=   17.556660  Im=3025377.645037
n=49   E_DFT=    8.236310  Re=   17.501499  Im=3086842.901445
n=50   E_DFT=    9.059452  Re=   14.272650  Im=-153239.337558
n=51   E_DFT=    9.065223  Re=   13.679810  Im=-144431.121921
n=52   E_DFT=    9.639267  Re=   18.227746  Im=-2211244.734678
n=53   E_DFT=    9.642214  Re=   17.906359  Im=-2192876.106642
n=54   E_DFT=   10.407411  Re=   18.968916  Im=88695.021923
n=55   E_DFT=   10.439780  Re=   19.036466  Im=105995.620934
n=56   E_DFT=   11.974972  Re=   23.123611  Im=-36973.966611
n=57   E_DFT=   11.982248  Re=   22.393000  Im=32896.055880
n=58   E_DFT=   13.134247  Re=   34.807202  Im=-1513.817357
n=59   E_DFT=   13.137584  Re=   34.656437  Im=95145.734162
n=60   E_DFT=   13.174717  Re=   27.645476  Im=2231455.758267
n=61   E_DFT=   13.179384  Re=   26.632045  Im=2194185.882662
n=62   E_DFT=   14.314040  Re=   32.339199  Im=757147.294103
n=63   E_DFT=   14.317396  Re=   32.284084  Im=766498.421073
n=64   E_DFT=   14.782152  Re=   31.320047  Im=113743.269885
n=65   E_DFT=   14.823562  Re=   31.142507  Im=190046.796677
n=66   E_DFT=   15.868758  Re=   65.761302  Im=-1560121.454228
n=67   E_DFT=   15.902556  Re=   65.947298  Im=-1443828.811533
n=68   E_DFT=   16.231175  Re=   34.064599  Im=319104.807640
n=69   E_DFT=   16.237870  Re=   34.051010  Im=321741.336295
n=70   E_DFT=   16.957433  Re=   34.848089  Im=181063.211344
n=71   E_DFT=   16.962788  Re=   34.826137  Im=208948.896711
n=72   E_DFT=   17.403832  Re=   50.984571  Im=-2266480.637595
n=73   E_DFT=   17.455879  Re=   52.728104  Im=-2260195.410502
n=74   E_DFT=   17.926378  Re=  115.527468  Im=335921.243340
n=75   E_DFT=   17.928274  Re=  117.206974  Im=389047.370270
n=76   E_DFT=   18.305840  Re=   80.056568  Im=999299.482847
n=77   E_DFT=   18.308607  Re=   80.170097  Im=978092.735593
n=78   E_DFT=   19.025693  Re=  117.649355  Im=-345138.267725
n=79   E_DFT=   19.025789  Re=  118.149547  Im=-334489.389340
n=80   E_DFT=   19.939287  Re=  135.031680  Im=3361650.904998
n=81   E_DFT=   19.940015  Re=  135.000072  Im=3368443.464822
n=82   E_DFT=   19.999147  Re=  106.586501  Im=-211425.632709
n=83   E_DFT=   20.005207  Re=  106.833808  Im=-254834.516611
n=84   E_DFT=   21.135561  Re=  189.545864  Im=-286791.841751
n=85   E_DFT=   21.153869  Re=  190.370626  Im=-276292.044574
n=86   E_DFT=   21.528341  Re=   80.907149  Im=-974522.863529
n=87   E_DFT=   21.532865  Re=   80.701482  Im=-951661.606674
n=88   E_DFT=   22.096326  Re=   60.345839  Im=351560.066601
n=89   E_DFT=   22.098251  Re=   60.362005  Im=345890.079006
n=90   E_DFT=   22.640344  Re=  132.802524  Im=687239.775700
n=91   E_DFT=   22.645731  Re=  133.323085  Im=699430.410798
n=92   E_DFT=   22.798633  Re=  144.024168  Im=-577590.575932
n=93   E_DFT=   22.799410  Re=  141.991320  Im=-669766.911011
n=94   E_DFT=   23.679960  Re=   97.122400  Im=-1479951.141912
n=95   E_DFT=   23.683921  Re=   96.934019  Im=-1488496.648264
n=96   E_DFT=   23.952070  Re=   70.793272  Im=-1817262.519794
n=97   E_DFT=   23.979217  Re=   70.485697  Im=-1954348.931487
n=98   E_DFT=   24.160328  Re=  134.030817  Im=-1035228.213596
n=99   E_DFT=   24.160695  Re=  134.111812  Im=-999707.263901

k-point 28:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=   45.835916  Im=157100.959979
n=1    E_DFT=  -65.401749  Re=   46.675099  Im=174678.055221
n=2    E_DFT=  -42.229735  Re=  -78.807412  Im=-13838665.669796
n=3    E_DFT=  -42.207313  Re=  -74.329193  Im=14321965.071718
n=4    E_DFT=  -39.712518  Re=  -62.562761  Im=-19023568.996542
n=5    E_DFT=  -39.665405  Re=  -53.425181  Im=19316805.781438
n=6    E_DFT=  -39.615870  Re=  -88.242887  Im=-5474634.577697
n=7    E_DFT=  -39.600708  Re=  -85.888433  Im=6154043.433294
n=8    E_DFT=  -17.264211  Re=  -22.053861  Im=-163938.447799
n=9    E_DFT=  -17.213289  Re=  -21.756558  Im=-562455.334993
n=10   E_DFT=  -17.209746  Re=  -21.722061  Im=-507944.244581
n=11   E_DFT=  -17.200956  Re=  -22.199840  Im=-254962.545461
n=12   E_DFT=  -10.766231  Re=  -12.377096  Im=3222074.415385
n=13   E_DFT=  -10.757805  Re=  -12.183067  Im=3055730.214699
n=14   E_DFT=   -9.906112  Re=  -10.453251  Im=-528803.382840
n=15   E_DFT=   -9.870739  Re=  -10.283136  Im=-525236.355794
n=16   E_DFT=   -9.445776  Re=  -11.214905  Im=-493275.525930
n=17   E_DFT=   -9.385695  Re=  -11.059073  Im=-565698.412311
n=18   E_DFT=   -8.878070  Re=  -10.440826  Im=1352883.889665
n=19   E_DFT=   -8.854908  Re=  -10.085776  Im=1204193.073225
n=20   E_DFT=   -8.284119  Re=  -12.580993  Im=157657.243367
n=21   E_DFT=   -8.234566  Re=  -12.586244  Im=154159.309188
n=22   E_DFT=   -7.583150  Re=   -7.892884  Im=-3984728.388558
n=23   E_DFT=   -7.561274  Re=   -8.072058  Im=-3591901.156515
n=24   E_DFT=   -5.409091  Re=    2.571823  Im=-9430476.159508
n=25   E_DFT=   -5.275093  Re=    2.441291  Im=-8162519.919365
n=26   E_DFT=   -3.542935  Re=   13.499782  Im=-260021.192352
n=27   E_DFT=   -3.539281  Re=   13.377612  Im=-203414.933722
n=28   E_DFT=   -2.366516  Re=    1.944868  Im=10324888.707906
n=29   E_DFT=   -2.336867  Re=    1.637521  Im=10039143.186004
n=30   E_DFT=   -1.816692  Re=   13.560773  Im=-10621213.603123
n=31   E_DFT=   -1.687885  Re=   14.020247  Im=-10563211.658925
n=32   E_DFT=   -0.441932  Re=    5.137029  Im=-10627972.618088
n=33   E_DFT=   -0.365453  Re=    4.966462  Im=-10709852.399036
n=34   E_DFT=    2.027517  Re=   11.529591  Im=3032417.708079
n=35   E_DFT=    2.166009  Re=   11.527170  Im=2838161.891872
n=36   E_DFT=    2.546329  Re=    8.797539  Im=224252.537691
n=37   E_DFT=    2.549616  Re=    8.732876  Im=217098.338762
n=38   E_DFT=    4.795571  Re=    9.262634  Im=277030.948946
n=39   E_DFT=    4.805630  Re=    9.180434  Im=292367.348157
n=40   E_DFT=    5.763805  Re=    6.669464  Im=-6418663.182766
n=41   E_DFT=    5.819486  Re=    7.038006  Im=-6471918.109247
n=42   E_DFT=    6.369919  Re=    8.074684  Im=274713.852906
n=43   E_DFT=    6.388270  Re=    8.000436  Im=353458.199965
n=44   E_DFT=    7.152657  Re=    6.475518  Im=4181949.362610
n=45   E_DFT=    7.168996  Re=    6.841098  Im=4249859.214980
n=46   E_DFT=    7.275098  Re=   10.415961  Im=2097739.210136
n=47   E_DFT=    7.335306  Re=   10.875953  Im=2181756.499238
n=48   E_DFT=    7.705667  Re=   -7.901449  Im=591482.786869
n=49   E_DFT=    7.735533  Re=   -7.817762  Im=597074.644794
n=50   E_DFT=    7.753142  Re=    3.336583  Im=-703052.242159
n=51   E_DFT=    7.772107  Re=    3.359790  Im=-671048.129514
n=52   E_DFT=    9.011498  Re=   21.715942  Im=-123035.899018
n=53   E_DFT=    9.011504  Re=   21.701807  Im=-121581.098485
n=54   E_DFT=   10.574251  Re=   20.240458  Im=719424.870555
n=55   E_DFT=   10.635186  Re=   20.823299  Im=740868.738286
n=56   E_DFT=   11.716412  Re=   13.943227  Im=504876.684911
n=57   E_DFT=   11.720744  Re=   13.722495  Im=501732.671878
n=58   E_DFT=   12.955239  Re=   31.935600  Im=-553230.739779
n=59   E_DFT=   12.958489  Re=   31.207818  Im=-584931.877423
n=60   E_DFT=   13.252671  Re=   27.459919  Im=-1179719.378196
n=61   E_DFT=   13.342427  Re=   38.728636  Im=192844.770286
n=62   E_DFT=   13.364059  Re=   35.130206  Im=-223911.124979
n=63   E_DFT=   13.476003  Re=   22.979848  Im=-1675784.374492
n=64   E_DFT=   14.107595  Re=   26.196765  Im=-739240.819645
n=65   E_DFT=   14.113370  Re=   26.117012  Im=-755885.875555
n=66   E_DFT=   14.875279  Re=   44.519567  Im=2086756.737053
n=67   E_DFT=   14.890626  Re=   44.925095  Im=2102799.389348
n=68   E_DFT=   15.448254  Re=   50.349577  Im=-277325.931457
n=69   E_DFT=   15.467093  Re=   50.791359  Im=-256814.431597
n=70   E_DFT=   17.704695  Re=   89.568673  Im=-72660.977068
n=71   E_DFT=   17.719314  Re=   89.898837  Im=-63306.307687
n=72   E_DFT=   19.267540  Re=   28.687837  Im=-25096.298460
n=73   E_DFT=   19.267695  Re=   28.733818  Im=-30068.663093
n=74   E_DFT=   20.137514  Re=   50.492326  Im=-525681.090107
n=75   E_DFT=   20.164076  Re=   54.216154  Im=-544245.350334
n=76   E_DFT=   20.174201  Re=   30.746578  Im=350421.112744
n=77   E_DFT=   20.177655  Re=   29.998589  Im=338992.568813
n=78   E_DFT=   20.213239  Re=   87.821222  Im=-1485224.995561
n=79   E_DFT=   20.220905  Re=   88.263889  Im=-1503809.326478
n=80   E_DFT=   20.465450  Re=  257.207358  Im=-20092.306260
n=81   E_DFT=   20.480211  Re=  259.557278  Im=-27359.335139
n=82   E_DFT=   20.512609  Re=  204.739529  Im=1015885.445017
n=83   E_DFT=   20.520726  Re=   46.350406  Im=112406.363479
n=84   E_DFT=   20.526788  Re=  239.888005  Im=1123081.694100
n=85   E_DFT=   20.554461  Re=   76.209476  Im=252573.208445
n=86   E_DFT=   21.406838  Re=   70.504300  Im=272815.159122
n=87   E_DFT=   21.420543  Re=   71.213567  Im=257960.127265
n=88   E_DFT=   21.673206  Re=  148.888725  Im=-104173.546614
n=89   E_DFT=   21.673824  Re=  148.831042  Im=-103105.520990
n=90   E_DFT=   21.730669  Re=  239.543301  Im=73962.819294
n=91   E_DFT=   21.732629  Re=  239.707623  Im=68541.393409
n=92   E_DFT=   22.792822  Re=   36.719941  Im=632736.976048
n=93   E_DFT=   22.797310  Re=   36.008202  Im=664156.139585
n=94   E_DFT=   22.829911  Re=   57.275258  Im=-244430.424586
n=95   E_DFT=   22.891091  Re=   53.749810  Im=-185742.117655
n=96   E_DFT=   23.836684  Re=  221.516213  Im=171921.297351
n=97   E_DFT=   23.839576  Re=  220.688181  Im=173801.548494
n=98   E_DFT=   23.928702  Re=  149.608309  Im=756292.292090
n=99   E_DFT=   23.929768  Re=  148.475699  Im=748356.607510

k-point 29:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=   12.151520  Im=204499.478757
n=1    E_DFT=  -65.468364  Re=   17.341331  Im=204297.822808
n=2    E_DFT=  -42.219225  Re=  -84.879251  Im=-10761488.227359
n=3    E_DFT=  -42.204416  Re=  -89.132847  Im=10928317.398110
n=4    E_DFT=  -39.715679  Re=  -74.031152  Im=-9713396.568605
n=5    E_DFT=  -39.696202  Re=  -79.134958  Im=8342609.060572
n=6    E_DFT=  -39.570621  Re=  -90.573686  Im=-294277.691936
n=7    E_DFT=  -39.568904  Re=  -87.521261  Im=1958607.641590
n=8    E_DFT=  -17.545462  Re=  -23.683103  Im=147709.478308
n=9    E_DFT=  -17.506055  Re=  -23.742365  Im=141505.699516
n=10   E_DFT=  -17.368643  Re=  -23.405375  Im=-327675.658520
n=11   E_DFT=  -17.365585  Re=  -23.396112  Im=-266475.140432
n=12   E_DFT=  -10.630581  Re=  -13.232253  Im=1041354.195077
n=13   E_DFT=  -10.619140  Re=  -13.375182  Im=1124895.846347
n=14   E_DFT=  -10.254302  Re=  -10.476315  Im=1221329.466296
n=15   E_DFT=  -10.244380  Re=  -10.273894  Im=1206724.616821
n=16   E_DFT=   -9.147469  Re=   -5.254687  Im=-2066899.448252
n=17   E_DFT=   -9.142133  Re=   -4.985494  Im=-2167616.227172
n=18   E_DFT=   -8.577062  Re=  -10.027548  Im=-1128331.454662
n=19   E_DFT=   -8.560046  Re=   -9.946888  Im=-1205167.705806
n=20   E_DFT=   -7.703405  Re=   -7.806623  Im=-1316175.399511
n=21   E_DFT=   -7.638028  Re=   -7.607447  Im=-1327923.744746
n=22   E_DFT=   -7.117239  Re=   -9.053848  Im=-154164.901042
n=23   E_DFT=   -7.105358  Re=   -9.001178  Im=-152491.370069
n=24   E_DFT=   -5.867652  Re=    6.242738  Im=-6073057.095368
n=25   E_DFT=   -5.764839  Re=    6.289579  Im=-5060045.000508
n=26   E_DFT=   -3.108351  Re=    4.309200  Im=-8906652.674570
n=27   E_DFT=   -3.088702  Re=    4.615012  Im=-9946967.582973
n=28   E_DFT=   -2.527641  Re=   12.483950  Im=-2724593.069147
n=29   E_DFT=   -2.424782  Re=   12.962442  Im=-3809603.190645
n=30   E_DFT=   -2.018800  Re=    8.891542  Im=769696.778698
n=31   E_DFT=   -2.014005  Re=    8.879612  Im=116540.908660
n=32   E_DFT=   -0.900227  Re=   -2.608137  Im=-1497403.070236
n=33   E_DFT=   -0.871164  Re=   -2.678827  Im=-2115272.696666
n=34   E_DFT=    1.945958  Re=    9.899188  Im=7005326.304703
n=35   E_DFT=    1.983574  Re=    9.899991  Im=6844354.301986
n=36   E_DFT=    3.821262  Re=    5.892418  Im=276940.561527
n=37   E_DFT=    3.848386  Re=    6.440200  Im=-787482.060853
n=38   E_DFT=    3.878478  Re=    6.423339  Im=-391842.278870
n=39   E_DFT=    3.888893  Re=    6.070552  Im=601363.269951
n=40   E_DFT=    4.941524  Re=    8.270857  Im=1987730.319162
n=41   E_DFT=    4.945472  Re=    7.722635  Im=2176032.815104
n=42   E_DFT=    5.062527  Re=   15.566783  Im=4241298.440328
n=43   E_DFT=    5.065572  Re=   15.828120  Im=4319185.693019
n=44   E_DFT=    5.970867  Re=   -9.569085  Im=-5455952.908047
n=45   E_DFT=    5.985595  Re=  -10.947437  Im=-5386718.538971
n=46   E_DFT=    7.712101  Re=   14.476941  Im=842747.604896
n=47   E_DFT=    7.716247  Re=   14.588118  Im=815878.573791
n=48   E_DFT=    8.225860  Re=    6.815290  Im=393191.329924
n=49   E_DFT=    8.236306  Re=    7.263633  Im=481307.471138
n=50   E_DFT=    9.059438  Re=   12.594817  Im=253195.745488
n=51   E_DFT=    9.065208  Re=   12.235800  Im=238519.228945
n=52   E_DFT=    9.639270  Re=    7.294493  Im=-327183.822587
n=53   E_DFT=    9.642217  Re=    7.011631  Im=-274520.071223
n=54   E_DFT=   10.407411  Re=   21.457329  Im=-1253306.188599
n=55   E_DFT=   10.439780  Re=   21.560087  Im=-1298018.531397
n=56   E_DFT=   11.974981  Re=   27.127153  Im=-140275.329206
n=57   E_DFT=   11.982258  Re=   26.621419  Im=-144521.990314
n=58   E_DFT=   13.134238  Re=   35.611526  Im=954476.745677
n=59   E_DFT=   13.137575  Re=   34.885622  Im=945497.727204
n=60   E_DFT=   13.174711  Re=   22.818526  Im=528714.854229
n=61   E_DFT=   13.179378  Re=   22.468704  Im=573798.775943
n=62   E_DFT=   14.314031  Re=   33.351755  Im=-1889.560724
n=63   E_DFT=   14.317388  Re=   33.246305  Im=20429.181254
n=64   E_DFT=   14.782139  Re=   30.200868  Im=-1126048.909336
n=65   E_DFT=   14.823550  Re=   30.409838  Im=-1264441.792012
n=66   E_DFT=   15.868745  Re=   65.689470  Im=43690.615230
n=67   E_DFT=   15.902543  Re=   65.363942  Im=143427.859941
n=68   E_DFT=   16.231161  Re=   29.911699  Im=-297101.433701
n=69   E_DFT=   16.237856  Re=   29.822314  Im=-272535.731829
n=70   E_DFT=   16.957426  Re=   26.816915  Im=-651350.368821
n=71   E_DFT=   16.962780  Re=   25.673560  Im=-638558.020340
n=72   E_DFT=   17.403846  Re=   50.587103  Im=-455434.439265
n=73   E_DFT=   17.455894  Re=   52.289255  Im=-418608.627002
n=74   E_DFT=   17.926363  Re=  114.362904  Im=-371466.930702
n=75   E_DFT=   17.928260  Re=  116.968507  Im=-332058.185377
n=76   E_DFT=   18.305843  Re=   78.798850  Im=521417.400818
n=77   E_DFT=   18.308610  Re=   79.015717  Im=500717.365210
n=78   E_DFT=   19.025699  Re=  116.713143  Im=127473.772734
n=79   E_DFT=   19.025795  Re=  117.409991  Im=92231.168061
n=80   E_DFT=   19.939299  Re=  140.357213  Im=-311882.473904
n=81   E_DFT=   19.940027  Re=  140.810547  Im=-308648.900355
n=82   E_DFT=   19.999127  Re=  102.106224  Im=365072.799038
n=83   E_DFT=   20.005188  Re=  102.691588  Im=374477.568953
n=84   E_DFT=   21.135549  Re=  170.347441  Im=446980.163185
n=85   E_DFT=   21.153857  Re=  171.109296  Im=468892.615120
n=86   E_DFT=   21.528349  Re=   72.390831  Im=-616263.388897
n=87   E_DFT=   21.532873  Re=   71.386602  Im=-643128.376691
n=88   E_DFT=   22.096333  Re=   63.835370  Im=-7884.097566
n=89   E_DFT=   22.098257  Re=   64.236398  Im=-34263.714231
n=90   E_DFT=   22.640336  Re=  129.866087  Im=-603630.450963
n=91   E_DFT=   22.645723  Re=  130.596645  Im=-583792.939014
n=92   E_DFT=   22.798631  Re=  167.744013  Im=-286743.743217
n=93   E_DFT=   22.799409  Re=  166.312682  Im=-390256.238454
n=94   E_DFT=   23.679967  Re=   87.168189  Im=-1227025.941642
n=95   E_DFT=   23.683928  Re=   87.912858  Im=-1226186.978815
n=96   E_DFT=   23.952066  Re=   70.756604  Im=-180333.004740
n=97   E_DFT=   23.979216  Re=   70.911920  Im=-125864.900675
n=98   E_DFT=   24.160319  Re=  135.554434  Im=360254.586326
n=99   E_DFT=   24.160687  Re=  135.958028  Im=369407.420687

k-point 30:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=   32.854381  Im=37613.733342
n=1    E_DFT=  -65.465980  Re=   39.050843  Im=44179.554854
n=2    E_DFT=  -42.126171  Re= -131.636055  Im=2832564.249517
n=3    E_DFT=  -42.126171  Re= -147.575801  Im=-3336917.115613
n=4    E_DFT=  -39.593526  Re= -156.333578  Im=-1378140.521017
n=5    E_DFT=  -39.593526  Re= -143.935308  Im=1599579.644243
n=6    E_DFT=  -39.464893  Re= -120.193903  Im=-4815031.564580
n=7    E_DFT=  -39.464893  Re= -103.313127  Im=4480370.877115
n=8    E_DFT=  -18.989633  Re=  -22.718052  Im=1115133.128017
n=9    E_DFT=  -18.989633  Re=  -22.534376  Im=1067589.472578
n=10   E_DFT=  -18.014213  Re=  -27.393110  Im=320606.400100
n=11   E_DFT=  -18.014213  Re=  -27.651220  Im=305344.133160
n=12   E_DFT=  -10.482477  Re=   -7.407567  Im=2362807.448797
n=13   E_DFT=  -10.482477  Re=   -7.510277  Im=2489399.398022
n=14   E_DFT=   -8.606810  Re=   -7.117070  Im=-107969.305954
n=15   E_DFT=   -8.606810  Re=   -7.068795  Im=-416041.260279
n=16   E_DFT=   -8.256220  Re=  -10.142241  Im=-554556.923298
n=17   E_DFT=   -8.256220  Re=  -10.009828  Im=-532775.236134
n=18   E_DFT=   -7.436873  Re=   -4.895253  Im=-1225703.262502
n=19   E_DFT=   -7.436873  Re=   -5.136527  Im=-1105650.988079
n=20   E_DFT=   -7.317409  Re=   -3.425139  Im=-765837.653164
n=21   E_DFT=   -7.317409  Re=   -3.144241  Im=-664951.927006
n=22   E_DFT=   -6.409759  Re=   -8.854320  Im=-495078.878958
n=23   E_DFT=   -6.409759  Re=   -8.920349  Im=-601657.489746
n=24   E_DFT=   -5.682867  Re=    9.775129  Im=-4013922.836767
n=25   E_DFT=   -5.682867  Re=    9.742287  Im=-3975873.599861
n=26   E_DFT=   -3.039488  Re=    1.498169  Im=-4139330.578287
n=27   E_DFT=   -3.039487  Re=    2.542533  Im=-4858294.305775
n=28   E_DFT=   -2.737499  Re=   -1.632249  Im=713712.533812
n=29   E_DFT=   -2.737496  Re=   -0.695648  Im=-807194.973468
n=30   E_DFT=   -2.697295  Re=   -4.361938  Im=-91832.527218
n=31   E_DFT=   -2.697294  Re=   -4.035721  Im=467864.276358
n=32   E_DFT=   -1.968034  Re=    7.274503  Im=-2932.814915
n=33   E_DFT=   -1.968034  Re=    7.706654  Im=1060796.893978
n=34   E_DFT=    2.575038  Re=    7.203518  Im=2156132.075353
n=35   E_DFT=    2.575038  Re=    7.377602  Im=2239249.576930
n=36   E_DFT=    4.137792  Re=   14.178734  Im=-1724254.465475
n=37   E_DFT=    4.137792  Re=   13.994774  Im=-1709404.166250
n=38   E_DFT=    4.498557  Re=   11.470014  Im=498497.864249
n=39   E_DFT=    4.498557  Re=   11.402101  Im=492990.509017
n=40   E_DFT=    5.011362  Re=   11.153232  Im=-1568016.053322
n=41   E_DFT=    5.011363  Re=   11.349591  Im=-1621853.814031
n=42   E_DFT=    5.208689  Re=   13.391952  Im=665539.010455
n=43   E_DFT=    5.208689  Re=   13.415246  Im=675160.965543
n=44   E_DFT=    6.274228  Re=   12.206731  Im=-1570283.335433
n=45   E_DFT=    6.274228  Re=   12.117625  Im=-1559964.668602
n=46   E_DFT=    6.755131  Re=    8.109328  Im=-6451.641339
n=47   E_DFT=    6.755131  Re=    8.320908  Im=91828.682878
n=48   E_DFT=    7.214022  Re=    1.032834  Im=4245803.100729
n=49   E_DFT=    7.214022  Re=    0.971754  Im=4141200.197297
n=50   E_DFT=    7.784817  Re=    9.072638  Im=374524.071820
n=51   E_DFT=    7.784817  Re=    9.094596  Im=349809.060011
n=52   E_DFT=    9.124080  Re=   21.173806  Im=4094566.580274
n=53   E_DFT=    9.124080  Re=   21.039139  Im=4093378.837650
n=54   E_DFT=    9.888667  Re=   12.802777  Im=-2295934.373958
n=55   E_DFT=    9.888667  Re=   11.650941  Im=-1948214.006022
n=56   E_DFT=   10.280451  Re=   29.007999  Im=-499924.584131
n=57   E_DFT=   10.280451  Re=   28.326124  Im=-262822.704813
n=58   E_DFT=   11.412545  Re=    5.339447  Im=-548326.720137
n=59   E_DFT=   11.412545  Re=    5.575170  Im=-574559.080004
n=60   E_DFT=   12.579020  Re=   87.637224  Im=-76571.804618
n=61   E_DFT=   12.579020  Re=   87.508835  Im=-80077.363898
n=62   E_DFT=   13.626943  Re=   38.980146  Im=605685.075546
n=63   E_DFT=   13.626943  Re=   38.981937  Im=609414.910474
n=64   E_DFT=   15.232392  Re=  139.882128  Im=-94180.439756
n=65   E_DFT=   15.232392  Re=  139.929872  Im=-92191.694597
n=66   E_DFT=   15.261275  Re=  113.778487  Im=302037.446296
n=67   E_DFT=   15.261276  Re=  113.815084  Im=300230.844851
n=68   E_DFT=   16.200359  Re=  162.950206  Im=-1863346.913605
n=69   E_DFT=   16.200359  Re=  163.032219  Im=-1834950.720880
