n=38   E_DFT=   29.216332  Re=   30.109397  Im= 1483.371894
n=39   E_DFT=   29.216332  Re=   30.109368  Im= 1485.474962
n=40   E_DFT=   30.034574  Re=   42.635947  Im=-3217.842059
n=41   E_DFT=   30.034574  Re=   42.635898  Im=-3204.430952
n=42   E_DFT=   31.480038  Re=   36.031523  Im=-3335.695954
n=43   E_DFT=   31.480038  Re=   36.031518  Im=-3342.197077
n=44   E_DFT=   31.875146  Re=   34.764974  Im=-2203.246603
n=45   E_DFT=   31.875146  Re=   34.765087  Im=-2189.611139
n=46   E_DFT=   34.110069  Re=   34.025458  Im=-1821.960707
n=47   E_DFT=   34.110069  Re=   34.025427  Im=-1816.248051
n=48   E_DFT=   35.433255  Re=   42.465370  Im=-1477.800986
n=49   E_DFT=   35.433255  Re=   42.465149  Im=-1464.211277
n=50   E_DFT=   35.605398  Re=   42.744322  Im=-3948.585287
n=51   E_DFT=   35.605398  Re=   42.744658  Im=-3956.240265
n=52   E_DFT=   35.696504  Re=   41.485068  Im=-3389.282006
n=53   E_DFT=   35.696504  Re=   41.485343  Im=-3384.535556
n=54   E_DFT=   37.475894  Re=   39.457864  Im=-2586.843632
n=55   E_DFT=   37.475894  Re=   39.457910  Im=-2578.990552
n=56   E_DFT=   38.362780  Re=   43.122646  Im=-3220.691461
n=57   E_DFT=   38.362780  Re=   43.122642  Im=-3218.308100
n=58   E_DFT=   40.573435  Re=   46.182142  Im=-2567.022172
n=59   E_DFT=   40.573435  Re=   46.182169  Im=-2566.375721

k-point 30:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    2.819952  Im=-18940.443705
n=1    E_DFT=   -1.387964  Re=    2.820795  Im=-18984.254576
n=2    E_DFT=   -1.382358  Re=    2.817634  Im=-18962.502909
n=3    E_DFT=   -1.382358  Re=    2.816757  Im=-18919.604234
n=4    E_DFT=    2.402473  Re=    2.710087  Im=-9714.670575
n=5    E_DFT=    2.402473  Re=    2.707792  Im=-9009.194225
n=6    E_DFT=    2.415305  Re=    2.690866  Im=-9466.690586
n=7    E_DFT=    2.415305  Re=    2.689966  Im=-9172.987677
n=8    E_DFT=   10.549129  Re=    9.070778  Im= 3880.839175
n=9    E_DFT=   10.549129  Re=    9.067518  Im= 2817.955013
n=10   E_DFT=   10.549304  Re=    9.065989  Im= 3133.290899
n=11   E_DFT=   10.549304  Re=    9.067270  Im= 3564.449879
n=12   E_DFT=   11.257998  Re=   11.825440  Im=15451.044916
n=13   E_DFT=   11.257998  Re=   11.825817  Im=15802.156886
n=14   E_DFT=   11.274462  Re=   11.792487  Im=16173.444547
n=15   E_DFT=   11.274462  Re=   11.791495  Im=15033.569845
n=16   E_DFT=   16.859271  Re=   22.242017  Im= 9671.207405
n=17   E_DFT=   16.859271  Re=   22.235007  Im=11831.652398
n=18   E_DFT=   16.876286  Re=   22.255901  Im=11901.160439
n=19   E_DFT=   16.876286  Re=   22.263311  Im= 9600.685506
n=20   E_DFT=   19.315120  Re=   23.589983  Im= 9059.701512
n=21   E_DFT=   19.315120  Re=   23.588456  Im= 8764.491283
n=22   E_DFT=   19.334961  Re=   23.609736  Im= 8982.812425
n=23   E_DFT=   19.334961  Re=   23.608768  Im= 8789.234673
n=24   E_DFT=   22.738906  Re=   21.160809  Im= 3340.512360
n=25   E_DFT=   22.738906  Re=   21.164025  Im= 4615.561622
n=26   E_DFT=   22.745083  Re=   21.142690  Im= 3705.517296
n=27   E_DFT=   22.745083  Re=   21.144006  Im= 4208.659856
n=28   E_DFT=   24.868444  Re=   19.493394  Im= -419.182645
n=29   E_DFT=   24.868444  Re=   19.494406  Im= -621.110994
n=30   E_DFT=   24.873411  Re=   19.479293  Im= -398.822269
n=31   E_DFT=   24.873411  Re=   19.480333  Im= -664.820173
n=32   E_DFT=   25.197868  Re=   37.209715  Im=-1426.153934
n=33   E_DFT=   25.197868  Re=   37.207391  Im=-1812.453508
n=34   E_DFT=   25.216671  Re=   37.203048  Im=-1855.124712
n=35   E_DFT=   25.216671  Re=   37.205396  Im=-1430.439247
n=36   E_DFT=   26.131260  Re=   39.655969  Im= 3403.243180
n=37   E_DFT=   26.131260  Re=   39.655861  Im= 3147.168976
n=38   E_DFT=   26.135332  Re=   39.670090  Im= 3167.445314
n=39   E_DFT=   26.135332  Re=   39.670141  Im= 3438.999271
n=40   E_DFT=   29.979958  Re=   34.181923  Im=   86.107328
n=41   E_DFT=   29.979958  Re=   34.175241  Im=  235.549315
n=42   E_DFT=   29.980933  Re=   34.183322  Im=  225.163160
n=43   E_DFT=   29.980933  Re=   34.187952  Im=  134.106558
n=44   E_DFT=   33.774410  Re=   33.751493  Im=-1585.170715
n=45   E_DFT=   33.774410  Re=   33.755640  Im= -868.253048
n=46   E_DFT=   33.774439  Re=   33.755030  Im=-1479.658626
n=47   E_DFT=   33.774439  Re=   33.757915  Im= -978.923160
n=48   E_DFT=   33.953379  Re=   33.681865  Im=-3668.020895
n=49   E_DFT=   33.953379  Re=   33.681262  Im=-3283.555164
n=50   E_DFT=   33.956094  Re=   33.677780  Im=-3669.859451
n=51   E_DFT=   33.956094  Re=   33.677309  Im=-3280.356485
n=52   E_DFT=   35.765740  Re=   33.565585  Im=-3270.100461
n=53   E_DFT=   35.765740  Re=   33.564260  Im=-3205.536747
n=54   E_DFT=   35.768306  Re=   33.564618  Im=-3180.798784
n=55   E_DFT=   35.768306  Re=   33.566755  Im=-3292.544967
n=56   E_DFT=   38.928497  Re=   54.915783  Im=-5650.027731
n=57   E_DFT=   38.928497  Re=   54.914726  Im=-5771.540888
n=58   E_DFT=   38.931378  Re=   54.899245  Im=-5383.170393
n=59   E_DFT=   38.931378  Re=   54.893615  Im=-6027.108445

k-point 31:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=    0.414078  Im=-16200.076621
n=1    E_DFT=   -2.977122  Re=    0.414070  Im=-16205.122069
n=2    E_DFT=   -0.116048  Re=    3.258203  Im=-14347.581249
n=3    E_DFT=   -0.116048  Re=    3.258247  Im=-14343.477159
n=4    E_DFT=    2.729550  Re=    4.113227  Im=-6374.758662
n=5    E_DFT=    2.729550  Re=    4.113164  Im=-6396.374603
n=6    E_DFT=    4.062048  Re=    7.662462  Im=-10728.654903
n=7    E_DFT=    4.062048  Re=    7.662403  Im=-10715.704160
n=8    E_DFT=    7.784324  Re=    4.181841  Im=10919.161450
n=9    E_DFT=    7.784324  Re=    4.181877  Im=10923.775718
n=10   E_DFT=   10.722894  Re=    9.389867  Im= 6431.938811
n=11   E_DFT=   10.722894  Re=    9.389915  Im= 6433.029262
n=12   E_DFT=   12.017669  Re=   14.485410  Im=10711.118972
n=13   E_DFT=   12.017669  Re=   14.485468  Im=10679.036618
n=14   E_DFT=   12.190627  Re=   13.447842  Im= 8192.878748
n=15   E_DFT=   12.190627  Re=   13.447815  Im= 8162.436448
n=16   E_DFT=   16.490595  Re=   17.276481  Im= 7660.773844
n=17   E_DFT=   16.490595  Re=   17.276424  Im= 7667.546637
n=18   E_DFT=   16.831651  Re=   19.887888  Im= 3051.834620
n=19   E_DFT=   16.831651  Re=   19.887961  Im= 3048.389446
n=20   E_DFT=   18.448777  Re=   23.125030  Im= 4002.713944
n=21   E_DFT=   18.448777  Re=   23.125223  Im= 4084.300732
n=22   E_DFT=   18.994915  Re=   21.697679  Im= 6184.052505
n=23   E_DFT=   18.994915  Re=   21.697605  Im= 6158.090267
n=24   E_DFT=   19.316778  Re=   16.994007  Im= 5720.142934
n=25   E_DFT=   19.316778  Re=   16.994030  Im= 5700.873654
n=26   E_DFT=   23.142794  Re=   25.318975  Im= 3821.314435
n=27   E_DFT=   23.142794  Re=   25.319026  Im= 3824.465007
n=28   E_DFT=   24.020019  Re=   29.867635  Im=-1372.128427
n=29   E_DFT=   24.020019  Re=   29.867657  Im=-1372.155431
n=30   E_DFT=   24.916876  Re=   34.803152  Im=-1380.027056
n=31   E_DFT=   24.916876  Re=   34.803049  Im=-1364.872331
n=32   E_DFT=   25.658280  Re=   27.452953  Im= 1618.189333
n=33   E_DFT=   25.658280  Re=   27.453072  Im= 1602.709827
n=34   E_DFT=   25.894805  Re=   30.459962  Im=-1666.622173
n=35   E_DFT=   25.894805  Re=   30.459927  Im=-1633.766165
n=36   E_DFT=   26.228229  Re=   29.501569  Im= 2536.353276
n=37   E_DFT=   26.228229  Re=   29.501581  Im= 2545.104852
n=38   E_DFT=   29.216332  Re=   30.106687  Im= 3217.307482
n=39   E_DFT=   29.216332  Re=   30.106708  Im= 3216.467295
n=40   E_DFT=   30.034574  Re=   42.639494  Im=-4018.020001
n=41   E_DFT=   30.034574  Re=   42.639476  Im=-4009.274387
n=42   E_DFT=   31.480038  Re=   36.035504  Im=-4189.729382
n=43   E_DFT=   31.480038  Re=   36.035421  Im=-4201.516757
n=44   E_DFT=   31.875146  Re=   34.752836  Im=-2353.788780
n=45   E_DFT=   31.875146  Re=   34.752737  Im=-2339.258386
n=46   E_DFT=   34.110069  Re=   34.028814  Im=-1596.132978
n=47   E_DFT=   34.110069  Re=   34.028847  Im=-1596.612848
n=48   E_DFT=   35.433255  Re=   42.466658  Im=-3722.690597
n=49   E_DFT=   35.433255  Re=   42.466677  Im=-3713.296091
n=50   E_DFT=   35.605398  Re=   42.736097  Im=-3291.651583
n=51   E_DFT=   35.605398  Re=   42.736598  Im=-3325.365256
n=52   E_DFT=   35.696504  Re=   41.477077  Im=-4457.559131
n=53   E_DFT=   35.696504  Re=   41.477585  Im=-4473.530202
n=54   E_DFT=   37.475894  Re=   39.437832  Im=-2710.396008
n=55   E_DFT=   37.475894  Re=   39.437845  Im=-2708.884710
n=56   E_DFT=   38.362780  Re=   43.148431  Im=-3571.062540
n=57   E_DFT=   38.362780  Re=   43.148484  Im=-3573.554946
n=58   E_DFT=   40.573435  Re=   46.179424  Im=-2489.820602
n=59   E_DFT=   40.573435  Re=   46.179405  Im=-2494.838636

k-point 32:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=    0.311425  Im=    1.134907
n=1    E_DFT=   -3.363336  Re=    0.311434  Im=   -1.160888
n=2    E_DFT=   -0.707387  Re=    0.240533  Im=   -0.323043
n=3    E_DFT=   -0.707387  Re=    0.240533  Im=    0.174835
n=4    E_DFT=    5.057479  Re=   10.369073  Im=  -51.965776
n=5    E_DFT=    5.057479  Re=   10.369089  Im=    5.676322
n=6    E_DFT=    5.089202  Re=   10.348314  Im=   61.834217
n=7    E_DFT=    5.089202  Re=   10.348286  Im=  -15.781249
n=8    E_DFT=    7.805253  Re=    7.957878  Im=   -0.378744
n=9    E_DFT=    7.805253  Re=    7.957878  Im=    0.396590
n=10   E_DFT=    9.594436  Re=    8.323379  Im=   30.153627
n=11   E_DFT=    9.594436  Re=    8.323375  Im=  -29.696099
n=12   E_DFT=    9.608884  Re=    8.298150  Im=  -14.903078
n=13   E_DFT=    9.608884  Re=    8.298153  Im=   14.732023
n=14   E_DFT=   14.000434  Re=    4.375526  Im=   -0.307478
n=15   E_DFT=   14.000434  Re=    4.375532  Im=    0.366852
n=16   E_DFT=   16.847037  Re=   20.640637  Im=  -86.170816
n=17   E_DFT=   16.847037  Re=   20.640719  Im=   76.033001
n=18   E_DFT=   16.847358  Re=   20.637782  Im=  -81.397083
n=19   E_DFT=   16.847358  Re=   20.637860  Im=   91.511051
n=20   E_DFT=   17.601365  Re=   19.196967  Im= -179.855086
n=21   E_DFT=   17.601365  Re=   19.197038  Im=  224.238716
n=22   E_DFT=   17.629255  Re=   19.336731  Im=  172.150163
n=23   E_DFT=   17.629255  Re=   19.336679  Im= -211.100056
n=24   E_DFT=   17.653777  Re=   18.416923  Im=  -32.965568
n=25   E_DFT=   17.653777  Re=   18.416907  Im=   27.654543
n=26   E_DFT=   19.282204  Re=   22.736494  Im=    0.039191
n=27   E_DFT=   19.282204  Re=   22.736493  Im=    0.232484
n=28   E_DFT=   25.679279  Re=   33.757727  Im=   -0.979068
n=29   E_DFT=   25.679279  Re=   33.757735  Im=    1.014770
n=30   E_DFT=   26.283135  Re=   27.139949  Im=   -0.364758
n=31   E_DFT=   26.283135  Re=   27.139950  Im=    0.566905
n=32   E_DFT=   27.933115  Re=   30.447494  Im=   22.576971
n=33   E_DFT=   27.933115  Re=   30.447498  Im=  -20.571250
n=34   E_DFT=   27.934440  Re=   30.433532  Im=   10.871935
n=35   E_DFT=   27.934440  Re=   30.433540  Im=  -12.877205
n=36   E_DFT=   28.087026  Re=   38.753212  Im=  -45.072309
n=37   E_DFT=   28.087026  Re=   38.753246  Im=   46.773670
n=38   E_DFT=   28.094614  Re=   38.773000  Im=  136.839117
n=39   E_DFT=   28.094614  Re=   38.772924  Im= -138.873989
n=40   E_DFT=   32.007313  Re=   32.736777  Im=    0.253095
n=41   E_DFT=   32.007313  Re=   32.736780  Im=   -0.283518
n=42   E_DFT=   32.719898  Re=   39.322053  Im=   54.356480
n=43   E_DFT=   32.719898  Re=   39.322007  Im=  -51.423120
n=44   E_DFT=   32.720679  Re=   39.338760  Im= -151.883775
n=45   E_DFT=   32.720679  Re=   39.338777  Im=  148.974297
n=46   E_DFT=   33.750628  Re=   48.640013  Im=    7.059223
n=47   E_DFT=   33.750628  Re=   48.639968  Im=   25.109350
n=48   E_DFT=   33.789909  Re=   48.727102  Im=  -43.884813
n=49   E_DFT=   33.789909  Re=   48.727046  Im=   11.600295
n=50   E_DFT=   34.628898  Re=   26.509053  Im=   -0.099565
n=51   E_DFT=   34.628898  Re=   26.509053  Im=    0.101337
n=52   E_DFT=   37.451044  Re=   43.250695  Im=    0.270887
n=53   E_DFT=   37.451044  Re=   43.250694  Im=   -0.270888
n=54   E_DFT=   38.629062  Re=   43.617350  Im=  -13.504503
n=55   E_DFT=   38.629062  Re=   43.617318  Im=    3.587474
n=56   E_DFT=   38.647951  Re=   43.616979  Im=   -5.392725
n=57   E_DFT=   38.647951  Re=   43.617038  Im=   15.121189
n=58   E_DFT=   39.182151  Re=   45.741001  Im=   -5.421290
n=59   E_DFT=   39.182151  Re=   45.740931  Im=    5.949533

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=    0.412154  Im=-13449.201526
n=1    E_DFT=   -2.977122  Re=    0.412154  Im=-13451.639222
n=2    E_DFT=   -0.116048  Re=    3.258144  Im=-16320.353798
n=3    E_DFT=   -0.116048  Re=    3.258112  Im=-16314.621465
n=4    E_DFT=    2.729550  Re=    4.116268  Im= 2322.755511
n=5    E_DFT=    2.729550  Re=    4.116211  Im= 2316.507127
n=6    E_DFT=    4.062048  Re=    7.662328  Im=-13685.054068
n=7    E_DFT=    4.062048  Re=    7.662371  Im=-13683.814842
n=8    E_DFT=    7.784324  Re=    4.182769  Im=13193.858041
n=9    E_DFT=    7.784324  Re=    4.182795  Im=13192.605880
n=10   E_DFT=   10.722894  Re=    9.390596  Im= 9569.994426
n=11   E_DFT=   10.722894  Re=    9.390651  Im= 9575.133110
n=12   E_DFT=   12.017669  Re=   14.477886  Im=13774.679949
n=13   E_DFT=   12.017669  Re=   14.477778  Im=13775.086425
n=14   E_DFT=   12.190627  Re=   13.444840  Im= 7463.985521
n=15   E_DFT=   12.190627  Re=   13.444902  Im= 7464.852820
n=16   E_DFT=   16.490595  Re=   17.272942  Im= 1781.727191
n=17   E_DFT=   16.490595  Re=   17.272951  Im= 1773.727956
n=18   E_DFT=   16.831651  Re=   19.886148  Im= 6807.016541
n=19   E_DFT=   16.831651  Re=   19.886098  Im= 6760.489063
n=20   E_DFT=   18.448777  Re=   23.125829  Im= 7317.284799
n=21   E_DFT=   18.448777  Re=   23.125781  Im= 7284.743030
n=22   E_DFT=   18.994915  Re=   21.702124  Im=10647.223036
n=23   E_DFT=   18.994915  Re=   21.702150  Im=10680.400057
n=24   E_DFT=   19.316778  Re=   16.994263  Im= 4775.044476
n=25   E_DFT=   19.316778  Re=   16.994127  Im= 4772.304287
n=26   E_DFT=   23.142794  Re=   25.319186  Im= 6930.316274
n=27   E_DFT=   23.142794  Re=   25.319199  Im= 6930.796022
n=28   E_DFT=   24.020019  Re=   29.872740  Im=-1278.745087
n=29   E_DFT=   24.020019  Re=   29.872748  Im=-1284.075997
n=30   E_DFT=   24.916876  Re=   34.796374  Im=-3334.483365
n=31   E_DFT=   24.916876  Re=   34.796525  Im=-3328.655894
n=32   E_DFT=   25.658280  Re=   27.457480  Im= 4419.965917
n=33   E_DFT=   25.658280  Re=   27.457466  Im= 4432.799031
n=34   E_DFT=   25.894805  Re=   30.467705  Im=-3777.007281
n=35   E_DFT=   25.894805  Re=   30.467754  Im=-3802.057747
n=36   E_DFT=   26.228229  Re=   29.504382  Im=  618.661675
n=37   E_DFT=   26.228229  Re=   29.504393  Im=  616.563274
n=38   E_DFT=   29.216332  Re=   30.103751  Im= -665.845519
n=39   E_DFT=   29.216332  Re=   30.103733  Im= -661.343740
n=40   E_DFT=   30.034574  Re=   42.638417  Im=-2586.083618
n=41   E_DFT=   30.034574  Re=   42.638474  Im=-2574.841150
n=42   E_DFT=   31.480038  Re=   36.040203  Im=-4639.144014
n=43   E_DFT=   31.480038  Re=   36.040284  Im=-4640.226022
n=44   E_DFT=   31.875146  Re=   34.767784  Im=-2467.069587
n=45   E_DFT=   31.875146  Re=   34.767895  Im=-2462.634845
n=46   E_DFT=   34.110069  Re=   34.022157  Im=-2503.890744
n=47   E_DFT=   34.110069  Re=   34.022050  Im=-2503.650278
n=48   E_DFT=   35.433255  Re=   42.471858  Im=  124.422019
n=49   E_DFT=   35.433255  Re=   42.471879  Im=  137.087274
n=50   E_DFT=   35.605398  Re=   42.756271  Im=-3355.928389
n=51   E_DFT=   35.605398  Re=   42.756445  Im=-3367.176451
n=52   E_DFT=   35.696504  Re=   41.477898  Im=-3029.343789
n=53   E_DFT=   35.696504  Re=   41.478078  Im=-3007.696562
n=54   E_DFT=   37.475894  Re=   39.439051  Im=-1498.506685
n=55   E_DFT=   37.475894  Re=   39.439076  Im=-1495.770613
n=56   E_DFT=   38.362780  Re=   43.124102  Im=-4253.752973
n=57   E_DFT=   38.362780  Re=   43.124172  Im=-4252.611236
n=58   E_DFT=   40.573435  Re=   46.177123  Im=-2379.275185
n=59   E_DFT=   40.573435  Re=   46.176981  Im=-2376.874099

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=    2.126585  Im=  -10.578199
n=1    E_DFT=   -1.550058  Re=    2.124958  Im=   -8.631116
n=2    E_DFT=   -1.550058  Re=    2.126555  Im=   -9.057993
n=3    E_DFT=   -1.550058  Re=    2.125476  Im=   28.122121
n=4    E_DFT=    3.412383  Re=    6.318383  Im=    7.330973
n=5    E_DFT=    3.412383  Re=    6.319961  Im=  -10.865081
n=6    E_DFT=    3.412383  Re=    6.320195  Im=   -5.090986
n=7    E_DFT=    3.412383  Re=    6.317977  Im=    8.230313
n=8    E_DFT=    6.973644  Re=    2.257534  Im=    3.705800
n=9    E_DFT=    6.973644  Re=    2.259620  Im=    2.438097
n=10   E_DFT=    6.973644  Re=    2.258865  Im=   -1.120759
n=11   E_DFT=    6.973644  Re=    2.258730  Im=   -4.864293
n=12   E_DFT=   16.370512  Re=   20.809840  Im=  -11.871940
n=13   E_DFT=   16.370512  Re=   20.811036  Im=  -35.029628
n=14   E_DFT=   16.370512  Re=   20.807029  Im=   11.191917
n=15   E_DFT=   16.370512  Re=   20.810268  Im=   36.066255
n=16   E_DFT=   17.284779  Re=   23.224360  Im= -104.303945
n=17   E_DFT=   17.284779  Re=   23.223875  Im=   19.778549
n=18   E_DFT=   17.284779  Re=   23.226391  Im=   49.144976
n=19   E_DFT=   17.284779  Re=   23.227835  Im=   35.735737
n=20   E_DFT=   18.816605  Re=   22.532258  Im=    0.710339
n=21   E_DFT=   18.816605  Re=   22.538529  Im=   12.661593
n=22   E_DFT=   18.816605  Re=   22.536830  Im=  -19.572603
n=23   E_DFT=   18.816605  Re=   22.535877  Im=    6.192829
n=24   E_DFT=   19.332175  Re=   22.927432  Im=  -26.953796
n=25   E_DFT=   19.332175  Re=   22.921482  Im=   15.647083
n=26   E_DFT=   19.332175  Re=   22.923975  Im=   -2.660472
n=27   E_DFT=   19.332175  Re=   22.925408  Im=   13.883585
n=28   E_DFT=   25.151121  Re=   28.216768  Im=  -53.348506
n=29   E_DFT=   25.151121  Re=   28.216355  Im= -165.883432
n=30   E_DFT=   25.151121  Re=   28.214757  Im=   61.561335
n=31   E_DFT=   25.151121  Re=   28.215091  Im=  157.689649
n=32   E_DFT=   26.013426  Re=   21.827454  Im=   41.076223
n=33   E_DFT=   26.013426  Re=   21.828393  Im=  -12.925256
n=34   E_DFT=   26.013426  Re=   21.831731  Im=  -41.327448
n=35   E_DFT=   26.013426  Re=   21.826267  Im=   14.091887
n=36   E_DFT=   26.507144  Re=   26.523656  Im=  -48.938958
n=37   E_DFT=   26.507144  Re=   26.524613  Im=   45.861756
n=38   E_DFT=   26.507144  Re=   26.527727  Im=   40.591991
n=39   E_DFT=   26.507144  Re=   26.528206  Im=  -38.424347
n=40   E_DFT=   27.810034  Re=   24.219869  Im=  -20.366302
n=41   E_DFT=   27.810034  Re=   24.214445  Im=   18.821879
n=42   E_DFT=   27.810034  Re=   24.217130  Im=  -80.996877
n=43   E_DFT=   27.810034  Re=   24.217630  Im=   82.407326
n=44   E_DFT=   31.745131  Re=   51.270331  Im=  -24.854686
n=45   E_DFT=   31.745131  Re=   51.266261  Im= -129.678082
n=46   E_DFT=   31.745131  Re=   51.264115  Im=  112.949322
n=47   E_DFT=   31.745131  Re=   51.270663  Im=   41.579750
n=48   E_DFT=   35.791044  Re=   48.571958  Im=  -20.731291
n=49   E_DFT=   35.791044  Re=   48.566492  Im=    4.540612
n=50   E_DFT=   35.791044  Re=   48.555364  Im=   29.064758
n=51   E_DFT=   35.791044  Re=   48.554030  Im=  -12.909290
n=52   E_DFT=   40.523036  Re=   41.556801  Im=  -30.420158
n=53   E_DFT=   40.523036  Re=   41.554275  Im=   34.152371
n=54   E_DFT=   40.523036  Re=   41.562647  Im=  -63.359444
n=55   E_DFT=   40.523036  Re=   41.570417  Im=   59.287406
n=56   E_DFT=   40.557708  Re=   40.773602  Im=   82.966918
n=57   E_DFT=   40.557708  Re=   40.797081  Im=   -2.683304
n=58   E_DFT=   40.557708  Re=   40.772119  Im=  -89.741107
n=59   E_DFT=   40.557708  Re=   40.750284  Im=    9.566467

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=    0.414970  Im=-13180.396248
n=1    E_DFT=   -2.977122  Re=    0.415000  Im=-13176.889393
n=2    E_DFT=   -0.116048  Re=    3.256700  Im=-16549.211571
n=3    E_DFT=   -0.116048  Re=    3.256673  Im=-16550.518947
n=4    E_DFT=    2.729550  Re=    4.113854  Im= 2137.708848
n=5    E_DFT=    2.729550  Re=    4.113902  Im= 2134.475021
n=6    E_DFT=    4.062048  Re=    7.661260  Im=-13627.550661
n=7    E_DFT=    4.062048  Re=    7.661307  Im=-13624.118800
n=8    E_DFT=    7.784324  Re=    4.181787  Im=13394.530973
n=9    E_DFT=    7.784324  Re=    4.181791  Im=13395.375811
n=10   E_DFT=   10.722894  Re=    9.388783  Im= 9686.724371
n=11   E_DFT=   10.722894  Re=    9.388848  Im= 9674.590152
n=12   E_DFT=   12.017669  Re=   14.481730  Im=13646.578213
n=13   E_DFT=   12.017669  Re=   14.481622  Im=13654.245520
n=14   E_DFT=   12.190627  Re=   13.447842  Im= 7774.608518
n=15   E_DFT=   12.190627  Re=   13.447907  Im= 7769.175767
n=16   E_DFT=   16.490595  Re=   17.271822  Im= 1574.702331
n=17   E_DFT=   16.490595  Re=   17.271852  Im= 1580.251395
n=18   E_DFT=   16.831651  Re=   19.882656  Im= 6488.884492
n=19   E_DFT=   16.831651  Re=   19.882627  Im= 6451.743149
n=20   E_DFT=   18.448777  Re=   23.129758  Im= 7315.504422
n=21   E_DFT=   18.448777  Re=   23.129675  Im= 7265.213816
n=22   E_DFT=   18.994915  Re=   21.705367  Im=10503.802023
n=23   E_DFT=   18.994915  Re=   21.705446  Im=10519.353830
n=24   E_DFT=   19.316778  Re=   16.996221  Im= 5004.034472
n=25   E_DFT=   19.316778  Re=   16.996128  Im= 5003.520477
n=26   E_DFT=   23.142794  Re=   25.320888  Im= 7001.386787
n=27   E_DFT=   23.142794  Re=   25.320858  Im= 7002.338626
n=28   E_DFT=   24.020019  Re=   29.871263  Im=-1523.423639
n=29   E_DFT=   24.020019  Re=   29.871275  Im=-1527.463148
n=30   E_DFT=   24.916876  Re=   34.797016  Im=-3174.324894
n=31   E_DFT=   24.916876  Re=   34.796875  Im=-3197.395240
n=32   E_DFT=   25.658280  Re=   27.456172  Im= 4364.740723
n=33   E_DFT=   25.658280  Re=   27.456142  Im= 4377.300837
n=34   E_DFT=   25.894805  Re=   30.468483  Im=-3894.683308
n=35   E_DFT=   25.894805  Re=   30.468514  Im=-3921.418695
n=36   E_DFT=   26.228229  Re=   29.500154  Im=  964.973227
n=37   E_DFT=   26.228229  Re=   29.500200  Im=  970.872692
n=38   E_DFT=   29.216332  Re=   30.104379  Im= -417.327650
n=39   E_DFT=   29.216332  Re=   30.104409  Im= -414.685063
n=40   E_DFT=   30.034574  Re=   42.637670  Im=-2728.086653
n=41   E_DFT=   30.034574  Re=   42.637785  Im=-2721.098923
n=42   E_DFT=   31.480038  Re=   36.035844  Im=-4320.425662
n=43   E_DFT=   31.480038  Re=   36.035957  Im=-4332.239248
n=44   E_DFT=   31.875146  Re=   34.764358  Im=-2235.250631
n=45   E_DFT=   31.875146  Re=   34.764398  Im=-2221.518440
n=46   E_DFT=   34.110069  Re=   34.025570  Im=-2882.846287
n=47   E_DFT=   34.110069  Re=   34.025504  Im=-2876.302146
n=48   E_DFT=   35.433255  Re=   42.472479  Im=  458.520959
n=49   E_DFT=   35.433255  Re=   42.472496  Im=  466.893448
n=50   E_DFT=   35.605398  Re=   42.752257  Im=-3180.307520
n=51   E_DFT=   35.605398  Re=   42.752391  Im=-3191.113970
n=52   E_DFT=   35.696504  Re=   41.478734  Im=-3150.438134
n=53   E_DFT=   35.696504  Re=   41.478912  Im=-3135.308390
n=54   E_DFT=   37.475894  Re=   39.440466  Im=-1880.015735
n=55   E_DFT=   37.475894  Re=   39.440499  Im=-1876.309734
n=56   E_DFT=   38.362780  Re=   43.124548  Im=-3956.812690
n=57   E_DFT=   38.362780  Re=   43.124491  Im=-3954.023898
n=58   E_DFT=   40.573435  Re=   46.177753  Im=-2299.166751
n=59   E_DFT=   40.573435  Re=   46.177605  Im=-2296.670293

k-point 36:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=    0.412904  Im=-16121.071390
n=1    E_DFT=   -2.977122  Re=    0.412891  Im=-16123.802550
n=2    E_DFT=   -0.116048  Re=    3.256093  Im=-23088.974281
n=3    E_DFT=   -0.116048  Re=    3.256073  Im=-23086.421166
n=4    E_DFT=    2.729550  Re=    4.116086  Im= 1551.790942
n=5    E_DFT=    2.729550  Re=    4.116011  Im= 1555.293234
n=6    E_DFT=    4.062048  Re=    7.662044  Im=-15251.598487
n=7    E_DFT=    4.062048  Re=    7.662029  Im=-15256.077609
n=8    E_DFT=    7.784324  Re=    4.184905  Im=15116.054464
n=9    E_DFT=    7.784324  Re=    4.184901  Im=15117.478754
n=10   E_DFT=   10.722894  Re=    9.392908  Im=13121.083635
n=11   E_DFT=   10.722894  Re=    9.392890  Im=13125.979398
n=12   E_DFT=   12.017669  Re=   14.480929  Im=14943.653326
n=13   E_DFT=   12.017669  Re=   14.481012  Im=14942.602357
n=14   E_DFT=   12.190627  Re=   13.444329  Im= 8487.637331
n=15   E_DFT=   12.190627  Re=   13.444241  Im= 8493.735873
