n=11  sigX=   -5.008807              sigC=   -5.367923+3727.376553i  sigXC=  -10.376730+3727.376553i  VH=    1.229023
n=12  sigX=   -4.767571              sigC=   -5.889155+15404.438730i  sigXC=  -10.656726+15404.438730i  VH=    2.389066
n=13  sigX=   -4.767318              sigC=   -5.889120+15768.004048i  sigXC=  -10.656438+15768.004048i  VH=    2.389154
n=14  sigX=   -4.760571              sigC=   -5.893039+16171.635200i  sigXC=  -10.653610+16171.635200i  VH=    2.373729
n=15  sigX=   -4.761304              sigC=   -5.893139+14946.729359i  sigXC=  -10.654443+14946.729359i  VH=    2.373553
n=16  sigX=   -3.986396              sigC=   -7.041777+9940.752366i  sigXC=  -11.028172+9940.752366i  VH=    3.752837
n=17  sigX=   -3.987030              sigC=   -7.041408+11892.568293i  sigXC=  -11.028438+11892.568293i  VH=    3.745740
n=18  sigX=   -3.988725              sigC=   -7.035346+11955.371480i  sigXC=  -11.024071+11955.371480i  VH=    3.748911
n=19  sigX=   -3.988023              sigC=   -7.035714+9874.900527i  sigXC=  -11.023736+9874.900527i  VH=    3.756384
n=20  sigX=   -3.457497              sigC=   -6.373986+9340.831647i  sigXC=   -9.831483+9340.831647i  VH=    3.112427
n=21  sigX=   -3.457394              sigC=   -6.374411+9005.371899i  sigXC=   -9.831806+9005.371899i  VH=    3.111529
n=22  sigX=   -3.458549              sigC=   -6.370527+9246.613768i  sigXC=   -9.829076+9246.613768i  VH=    3.120094
n=23  sigX=   -3.458486              sigC=   -6.370797+9034.379772i  sigXC=   -9.829283+9034.379772i  VH=    3.119474
n=24  sigX=   -2.151806              sigC=   -5.386246+3567.413989i  sigXC=   -7.538052+3567.413989i  VH=   -0.714350
n=25  sigX=   -2.150956              sigC=   -5.383387+4842.946931i  sigXC=   -7.534343+4842.946931i  VH=   -0.714841
n=26  sigX=   -2.149531              sigC=   -5.386304+3930.078111i  sigXC=   -7.535835+3930.078111i  VH=   -0.721761
n=27  sigX=   -2.149190              sigC=   -5.385152+4433.576066i  sigXC=   -7.534342+4433.576066i  VH=   -0.721963
n=28  sigX=   -1.798209              sigC=   -4.928528+-650.479418i  sigXC=   -6.726737+-650.479418i  VH=   -1.745627
n=29  sigX=   -1.798192              sigC=   -4.928346+-596.481261i  sigXC=   -6.726538+-596.481261i  VH=   -1.744562
n=30  sigX=   -1.795856              sigC=   -4.928942+-671.002865i  sigXC=   -6.724798+-671.002865i  VH=   -1.752784
n=31  sigX=   -1.795825              sigC=   -4.928756+-593.495153i  sigXC=   -6.724581+-593.495153i  VH=   -1.751642
n=32  sigX=   -2.831768              sigC=   -5.516436+-978.708884i  sigXC=   -8.348205+-978.708884i  VH=    4.437170
n=33  sigX=   -2.832441              sigC=   -5.517078+-1745.518468i  sigXC=   -8.349519+-1745.518468i  VH=    4.435704
n=34  sigX=   -2.832570              sigC=   -5.515887+-1760.708913i  sigXC=   -8.348456+-1760.708913i  VH=    4.437239
n=35  sigX=   -2.831927              sigC=   -5.515247+-1021.817113i  sigXC=   -8.347174+-1021.817113i  VH=    4.438709
n=36  sigX=   -2.926290              sigC=   -5.162282+2987.740977i  sigXC=   -8.088572+2987.740977i  VH=    4.577759
n=37  sigX=   -2.926137              sigC=   -5.162456+2715.027291i  sigXC=   -8.088593+2715.027291i  VH=    4.577740
n=38  sigX=   -2.929427              sigC=   -5.159444+2736.585527i  sigXC=   -8.088872+2736.585527i  VH=    4.584712
n=39  sigX=   -2.929585              sigC=   -5.159266+3010.964896i  sigXC=   -8.088852+3010.964896i  VH=    4.584811
n=40  sigX=   -1.796347              sigC=   -4.367641+-148.548485i  sigXC=   -6.163989+-148.548485i  VH=    0.547130
n=41  sigX=   -1.796534              sigC=   -4.371623+ 57.367210i  sigXC=   -6.168157+ 57.367210i  VH=    0.544537
n=42  sigX=   -1.796471              sigC=   -4.368445+ 47.633751i  sigXC=   -6.164916+ 47.633751i  VH=    0.543692
n=43  sigX=   -1.796336              sigC=   -4.365660+-89.335731i  sigXC=   -6.161997+-89.335731i  VH=    0.545520
n=44  sigX=   -1.462720              sigC=   -3.544160+-1736.373872i  sigXC=   -5.006880+-1736.373872i  VH=   -1.176617
n=45  sigX=   -1.462535              sigC=   -3.543182+-1096.660354i  sigXC=   -5.005717+-1096.660354i  VH=   -1.173727
n=46  sigX=   -1.462555              sigC=   -3.541465+-1642.949012i  sigXC=   -5.004020+-1642.949012i  VH=   -1.176030
n=47  sigX=   -1.462427              sigC=   -3.540772+-1195.782025i  sigXC=   -5.003199+-1195.782025i  VH=   -1.174018
n=48  sigX=   -1.513352              sigC=   -3.607004+-3638.282578i  sigXC=   -5.120356+-3638.282578i  VH=   -0.760152
n=49  sigX=   -1.513191              sigC=   -3.606633+-3054.869210i  sigXC=   -5.119824+-3054.869210i  VH=   -0.761558
n=50  sigX=   -1.513370              sigC=   -3.611094+-3638.355954i  sigXC=   -5.124464+-3638.355954i  VH=   -0.760028
n=51  sigX=   -1.513208              sigC=   -3.610690+-3055.287382i  sigXC=   -5.123898+-3055.287382i  VH=   -0.761364
n=52  sigX=   -1.591771              sigC=   -3.231239+-3357.274204i  sigXC=   -4.823010+-3357.274204i  VH=   -0.356179
n=53  sigX=   -1.591835              sigC=   -3.231485+-3282.640662i  sigXC=   -4.823320+-3282.640662i  VH=   -0.357227
n=54  sigX=   -1.592344              sigC=   -3.232767+-3260.559173i  sigXC=   -4.825111+-3260.559173i  VH=   -0.356178
n=55  sigX=   -1.592239              sigC=   -3.232379+-3376.251377i  sigXC=   -4.824618+-3376.251377i  VH=   -0.354588
n=56  sigX=   -1.541036              sigC=   -3.267505+-5665.662039i  sigXC=   -4.808541+-5665.662039i  VH=    2.146437
n=57  sigX=   -1.541230              sigC=   -3.267757+-5802.531650i  sigXC=   -4.808988+-5802.531650i  VH=    2.145700
n=58  sigX=   -1.539618              sigC=   -3.265505+-5342.208978i  sigXC=   -4.805123+-5342.208978i  VH=    2.142144
n=59  sigX=   -1.540611              sigC=   -3.266738+-6110.367857i  sigXC=   -4.807349+-6110.367857i  VH=    2.138544

k-point 55:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550154              sigC=    6.664836+-17314.032338i  sigXC=   -9.885318+-17314.032338i  VH=    4.104372
n=1   sigX=  -16.550157              sigC=    6.664843+-17310.113217i  sigXC=   -9.885315+-17310.113217i  VH=    4.104373
n=2   sigX=  -15.098024              sigC=    5.121129+-9905.182070i  sigXC=   -9.976895+-9905.182070i  VH=    4.041872
n=3   sigX=  -15.098009              sigC=    5.121115+-9908.059126i  sigXC=   -9.976894+-9908.059126i  VH=    4.041850
n=4   sigX=  -12.877881              sigC=    3.454394+-7231.027060i  sigXC=   -9.423487+-7231.027060i  VH=    2.682692
n=5   sigX=  -12.877895              sigC=    3.454409+-7235.049533i  sigXC=   -9.423486+-7235.049533i  VH=    2.682692
n=6   sigX=  -13.102734              sigC=    3.215697+-12733.991764i  sigXC=   -9.887037+-12733.991764i  VH=    3.832051
n=7   sigX=  -13.102759              sigC=    3.215682+-12739.376963i  sigXC=   -9.887077+-12739.376963i  VH=    3.832059
n=8   sigX=   -5.154985              sigC=   -4.920618+10698.159853i  sigXC=  -10.075602+10698.159853i  VH=    0.407385
n=9   sigX=   -5.154983              sigC=   -4.920637+10694.949494i  sigXC=  -10.075620+10694.949494i  VH=    0.407372
n=10  sigX=   -4.840028              sigC=   -5.531044+6180.395203i  sigXC=  -10.371073+6180.395203i  VH=    1.336907
n=11  sigX=   -4.840018              sigC=   -5.531063+6173.401032i  sigXC=  -10.371081+6173.401032i  VH=    1.336887
n=12  sigX=   -5.095749              sigC=   -5.932663+11539.443669i  sigXC=  -11.028412+11539.443669i  VH=    3.348005
n=13  sigX=   -5.095750              sigC=   -5.932675+11529.145683i  sigXC=  -11.028425+11529.145683i  VH=    3.348020
n=14  sigX=   -4.715172              sigC=   -5.944758+7586.991306i  sigXC=  -10.659929+7586.991306i  VH=    2.397057
n=15  sigX=   -4.715181              sigC=   -5.944796+7582.040302i  sigXC=  -10.659977+7582.040302i  VH=    2.397037
n=16  sigX=   -3.449351              sigC=   -7.075934+7386.562364i  sigXC=  -10.525285+7386.562364i  VH=    1.875515
n=17  sigX=   -3.449351              sigC=   -7.075925+7390.540839i  sigXC=  -10.525277+7390.540839i  VH=    1.875488
n=18  sigX=   -3.722683              sigC=   -6.852964+4108.153768i  sigXC=  -10.575648+4108.153768i  VH=    2.565214
n=19  sigX=   -3.722684              sigC=   -6.852942+4111.592657i  sigXC=  -10.575626+4111.592657i  VH=    2.565299
n=20  sigX=   -3.545997              sigC=   -6.520652+3617.801033i  sigXC=  -10.066650+3617.801033i  VH=    2.990056
n=21  sigX=   -3.545988              sigC=   -6.520631+3630.821255i  sigXC=  -10.066619+3630.821255i  VH=    2.990164
n=22  sigX=   -3.395181              sigC=   -6.398843+6770.937456i  sigXC=   -9.794024+6770.937456i  VH=    2.527985
n=23  sigX=   -3.395185              sigC=   -6.398836+6766.261745i  sigXC=   -9.794021+6766.261745i  VH=    2.527976
n=24  sigX=   -2.767523              sigC=   -6.228404+4442.695957i  sigXC=   -8.995927+4442.695957i  VH=    0.463207
n=25  sigX=   -2.767531              sigC=   -6.228426+4457.708136i  sigXC=   -8.995958+4457.708136i  VH=    0.463185
n=26  sigX=   -2.497971              sigC=   -5.428566+1706.505237i  sigXC=   -7.926538+1706.505237i  VH=    0.949909
n=27  sigX=   -2.497975              sigC=   -5.428574+1711.803107i  sigXC=   -7.926549+1711.803107i  VH=    0.949889
n=28  sigX=   -2.460776              sigC=   -5.472692+-1149.775886i  sigXC=   -7.933468+-1149.775886i  VH=    1.916537
n=29  sigX=   -2.460782              sigC=   -5.472718+-1151.733859i  sigXC=   -7.933501+-1151.733859i  VH=    1.916516
n=30  sigX=   -2.809006              sigC=   -5.478635+-590.829173i  sigXC=   -8.287641+-590.829173i  VH=    3.848901
n=31  sigX=   -2.809018              sigC=   -5.478614+-579.760542i  sigXC=   -8.287632+-579.760542i  VH=    3.848902
n=32  sigX=   -2.278691              sigC=   -4.946819+628.040732i  sigXC=   -7.225509+628.040732i  VH=    0.775235
n=33  sigX=   -2.278685              sigC=   -4.946837+644.988327i  sigXC=   -7.225523+644.988327i  VH=    0.775196
n=34  sigX=   -2.166069              sigC=   -5.028556+-285.109985i  sigXC=   -7.194625+-285.109985i  VH=    1.129388
n=35  sigX=   -2.166058              sigC=   -5.028545+-266.550132i  sigXC=   -7.194603+-266.550132i  VH=    1.129370
n=36  sigX=   -2.145448              sigC=   -4.936145+1935.596464i  sigXC=   -7.081592+1935.596464i  VH=    0.837405
n=37  sigX=   -2.145444              sigC=   -4.936129+1939.429646i  sigXC=   -7.081573+1939.429646i  VH=    0.837359
n=38  sigX=   -1.997024              sigC=   -4.318577+1420.199189i  sigXC=   -6.315600+1420.199189i  VH=    0.333561
n=39  sigX=   -1.997024              sigC=   -4.318573+1420.843558i  sigXC=   -6.315596+1420.843558i  VH=    0.333560
n=40  sigX=   -2.125679              sigC=   -4.549176+-3075.208194i  sigXC=   -6.674856+-3075.208194i  VH=    2.894777
n=41  sigX=   -2.125672              sigC=   -4.549132+-3074.767179i  sigXC=   -6.674805+-3074.767179i  VH=    2.894774
n=42  sigX=   -1.732856              sigC=   -4.118428+-2886.693214i  sigXC=   -5.851284+-2886.693214i  VH=    0.556361
n=43  sigX=   -1.732863              sigC=   -4.118427+-2891.547702i  sigXC=   -5.851290+-2891.547702i  VH=    0.556368
n=44  sigX=   -1.650898              sigC=   -3.963722+-2515.836415i  sigXC=   -5.614620+-2515.836415i  VH=   -0.022188
n=45  sigX=   -1.650887              sigC=   -3.963734+-2508.956665i  sigXC=   -5.614621+-2508.956665i  VH=   -0.022089
n=46  sigX=   -1.367568              sigC=   -3.571572+-1596.748119i  sigXC=   -4.939140+-1596.748119i  VH=   -1.242032
n=47  sigX=   -1.367568              sigC=   -3.571569+-1595.407276i  sigXC=   -4.939137+-1595.407276i  VH=   -1.242060
n=48  sigX=   -1.948062              sigC=   -3.524976+-1555.280547i  sigXC=   -5.473037+-1555.280547i  VH=    1.941881
n=49  sigX=   -1.948073              sigC=   -3.524989+-1541.053749i  sigXC=   -5.473062+-1541.053749i  VH=    1.941688
n=50  sigX=   -1.598637              sigC=   -3.487862+-4389.309332i  sigXC=   -5.086499+-4389.309332i  VH=    0.660135
n=51  sigX=   -1.598604              sigC=   -3.487767+-4398.390080i  sigXC=   -5.086371+-4398.390080i  VH=    0.660372
n=52  sigX=   -1.794448              sigC=   -3.536282+-3572.967579i  sigXC=   -5.330730+-3572.967579i  VH=    1.527028
n=53  sigX=   -1.794407              sigC=   -3.536166+-3559.480876i  sigXC=   -5.330573+-3559.480876i  VH=    1.527136
n=54  sigX=   -1.522605              sigC=   -3.036300+-2960.404576i  sigXC=   -4.558905+-2960.404576i  VH=   -0.012897
n=55  sigX=   -1.522603              sigC=   -3.036321+-2952.736853i  sigXC=   -4.558924+-2952.736853i  VH=   -0.012868
n=56  sigX=   -1.288440              sigC=   -3.066550+-3095.536648i  sigXC=   -4.354990+-3095.536648i  VH=   -0.547583
n=57  sigX=   -1.288443              sigC=   -3.066530+-3095.715105i  sigXC=   -4.354974+-3095.715105i  VH=   -0.547545
n=58  sigX=   -1.290161              sigC=   -2.836625+-2779.643009i  sigXC=   -4.126786+-2779.643009i  VH=    0.019210
n=59  sigX=   -1.290161              sigC=   -2.836636+-2783.109267i  sigXC=   -4.126797+-2783.109267i  VH=    0.019251

k-point 56:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.549762              sigC=    6.666446+-14748.051959i  sigXC=   -9.883316+-14748.051959i  VH=    4.104293
n=1   sigX=  -16.549761              sigC=    6.666440+-14751.657936i  sigXC=   -9.883321+-14751.657936i  VH=    4.104296
n=2   sigX=  -15.098874              sigC=    5.120668+-15953.897876i  sigXC=   -9.978206+-15953.897876i  VH=    4.041900
n=3   sigX=  -15.098879              sigC=    5.120662+-15948.323079i  sigXC=   -9.978216+-15948.323079i  VH=    4.041901
n=4   sigX=  -12.873173              sigC=    3.452335+2462.680057i  sigXC=   -9.420839+2462.680057i  VH=    2.681176
n=5   sigX=  -12.873161              sigC=    3.452330+2469.157144i  sigXC=   -9.420831+2469.157144i  VH=    2.681195
n=6   sigX=  -13.105380              sigC=    3.217070+-13106.572964i  sigXC=   -9.888311+-13106.572964i  VH=    3.835188
n=7   sigX=  -13.105343              sigC=    3.217070+-13112.504102i  sigXC=   -9.888273+-13112.504102i  VH=    3.835213
n=8   sigX=   -5.150972              sigC=   -4.921619+14551.922964i  sigXC=  -10.072591+14551.922964i  VH=    0.413629
n=9   sigX=   -5.150967              sigC=   -4.921622+14551.940261i  sigXC=  -10.072588+14551.940261i  VH=    0.413637
n=10  sigX=   -4.837050              sigC=   -5.527657+11771.950651i  sigXC=  -10.364707+11771.950651i  VH=    1.335754
n=11  sigX=   -4.837048              sigC=   -5.527666+11782.845522i  sigXC=  -10.364713+11782.845522i  VH=    1.335740
n=12  sigX=   -5.099902              sigC=   -5.926843+13451.122742i  sigXC=  -11.026745+13451.122742i  VH=    3.345045
n=13  sigX=   -5.099881              sigC=   -5.926828+13446.651650i  sigXC=  -11.026708+13446.651650i  VH=    3.345037
n=14  sigX=   -4.720200              sigC=   -5.944002+7827.785833i  sigXC=  -10.664203+7827.785833i  VH=    2.396511
n=15  sigX=   -4.720205              sigC=   -5.943978+7832.542795i  sigXC=  -10.664183+7832.542795i  VH=    2.396539
n=16  sigX=   -3.448754              sigC=   -7.079185+3432.014169i  sigXC=  -10.527939+3432.014169i  VH=    1.877274
n=17  sigX=   -3.448752              sigC=   -7.079175+3425.684335i  sigXC=  -10.527927+3425.684335i  VH=    1.877257
n=18  sigX=   -3.721529              sigC=   -6.854657+7746.798696i  sigXC=  -10.576186+7746.798696i  VH=    2.564286
n=19  sigX=   -3.721512              sigC=   -6.854592+7754.385428i  sigXC=  -10.576105+7754.385428i  VH=    2.564290
n=20  sigX=   -3.543863              sigC=   -6.521655+8942.519677i  sigXC=  -10.065519+8942.519677i  VH=    2.989334
n=21  sigX=   -3.543856              sigC=   -6.521641+8951.280352i  sigXC=  -10.065497+8951.280352i  VH=    2.989410
n=22  sigX=   -3.392914              sigC=   -6.397885+5991.818527i  sigXC=   -9.790800+5991.818527i  VH=    2.533099
n=23  sigX=   -3.392921              sigC=   -6.397905+5989.946110i  sigXC=   -9.790826+5989.946110i  VH=    2.533100
n=24  sigX=   -2.767824              sigC=   -6.232779+6526.843957i  sigXC=   -9.000604+6526.843957i  VH=    0.464165
n=25  sigX=   -2.767832              sigC=   -6.232763+6525.487538i  sigXC=   -9.000596+6525.487538i  VH=    0.464169
n=26  sigX=   -2.497186              sigC=   -5.426136+8575.960535i  sigXC=   -7.923321+8575.960535i  VH=    0.943343
n=27  sigX=   -2.497183              sigC=   -5.426138+8577.200913i  sigXC=   -7.923321+8577.200913i  VH=    0.943376
n=28  sigX=   -2.461679              sigC=   -5.470234+-1746.034774i  sigXC=   -7.931913+-1746.034774i  VH=    1.917588
n=29  sigX=   -2.461674              sigC=   -5.470219+-1747.628788i  sigXC=   -7.931892+-1747.628788i  VH=    1.917614
n=30  sigX=   -2.809779              sigC=   -5.479122+-5140.096356i  sigXC=   -8.288900+-5140.096356i  VH=    3.849836
n=31  sigX=   -2.809775              sigC=   -5.479078+-5138.435275i  sigXC=   -8.288853+-5138.435275i  VH=    3.849794
n=32  sigX=   -2.279838              sigC=   -4.944268+2689.579827i  sigXC=   -7.224106+2689.579827i  VH=    0.773489
n=33  sigX=   -2.279831              sigC=   -4.944297+2679.433837i  sigXC=   -7.224128+2679.433837i  VH=    0.773548
n=34  sigX=   -2.164901              sigC=   -5.025301+-3243.806970i  sigXC=   -7.190203+-3243.806970i  VH=    1.130384
n=35  sigX=   -2.164890              sigC=   -5.025274+-3258.295650i  sigXC=   -7.190164+-3258.295650i  VH=    1.130539
n=36  sigX=   -2.145848              sigC=   -4.939515+349.803124i  sigXC=   -7.085363+349.803124i  VH=    0.828826
n=37  sigX=   -2.145845              sigC=   -4.939507+352.552831i  sigXC=   -7.085352+352.552831i  VH=    0.828862
n=38  sigX=   -1.996811              sigC=   -4.317585+1218.896893i  sigXC=   -6.314396+1218.896893i  VH=    0.334222
n=39  sigX=   -1.996807              sigC=   -4.317601+1222.682056i  sigXC=   -6.314408+1222.682056i  VH=    0.334200
n=40  sigX=   -2.126304              sigC=   -4.552103+-4418.355565i  sigXC=   -6.678408+-4418.355565i  VH=    2.896553
n=41  sigX=   -2.126299              sigC=   -4.552107+-4420.087662i  sigXC=   -6.678406+-4420.087662i  VH=    2.896539
n=42  sigX=   -1.733552              sigC=   -4.118184+-4570.165599i  sigXC=   -5.851735+-4570.165599i  VH=    0.558349
n=43  sigX=   -1.733563              sigC=   -4.118177+-4568.712932i  sigXC=   -5.851740+-4568.712932i  VH=    0.558344
n=44  sigX=   -1.649980              sigC=   -3.960286+-1216.132059i  sigXC=   -5.610266+-1216.132059i  VH=   -0.022316
n=45  sigX=   -1.649968              sigC=   -3.960247+-1221.782509i  sigXC=   -5.610215+-1221.782509i  VH=   -0.022345
n=46  sigX=   -1.367462              sigC=   -3.572796+-3504.893364i  sigXC=   -4.940258+-3504.893364i  VH=   -1.248873
n=47  sigX=   -1.367453              sigC=   -3.572769+-3508.434005i  sigXC=   -4.940222+-3508.434005i  VH=   -1.248821
n=48  sigX=   -1.949385              sigC=   -3.527700+-460.217400i  sigXC=   -5.477085+-460.217400i  VH=    1.927233
n=49  sigX=   -1.949388              sigC=   -3.527714+-448.514863i  sigXC=   -5.477102+-448.514863i  VH=    1.927286
n=50  sigX=   -1.599045              sigC=   -3.486805+-3034.915300i  sigXC=   -5.085850+-3034.915300i  VH=    0.658115
n=51  sigX=   -1.599052              sigC=   -3.486939+-3030.161133i  sigXC=   -5.085991+-3030.161133i  VH=    0.657925
n=52  sigX=   -1.794010              sigC=   -3.535171+-4059.878842i  sigXC=   -5.329181+-4059.878842i  VH=    1.531645
n=53  sigX=   -1.794032              sigC=   -3.535322+-4022.515530i  sigXC=   -5.329354+-4022.515530i  VH=    1.531583
n=54  sigX=   -1.523833              sigC=   -3.039007+-2186.131484i  sigXC=   -4.562840+-2186.131484i  VH=   -0.017373
n=55  sigX=   -1.523836              sigC=   -3.038983+-2196.347566i  sigXC=   -4.562819+-2196.347566i  VH=   -0.017387
n=56  sigX=   -1.287936              sigC=   -3.064664+-3759.780315i  sigXC=   -4.352600+-3759.780315i  VH=   -0.531921
n=57  sigX=   -1.287939              sigC=   -3.064620+-3760.644971i  sigXC=   -4.352559+-3760.644971i  VH=   -0.532017
n=58  sigX=   -1.290910              sigC=   -2.836934+-1170.825472i  sigXC=   -4.127844+-1170.825472i  VH=    0.021154
n=59  sigX=   -1.290906              sigC=   -2.836997+-1171.961522i  sigXC=   -4.127903+-1171.961522i  VH=    0.021041

k-point 57:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.987352              sigC=    5.851585+-16574.390190i  sigXC=  -10.135767+-16574.390190i  VH=    4.557160
n=1   sigX=  -15.987930              sigC=    5.851113+-16398.206633i  sigXC=  -10.136817+-16398.206633i  VH=    4.557103
n=2   sigX=  -15.986214              sigC=    5.848865+-16377.951943i  sigXC=  -10.137349+-16377.951943i  VH=    4.556529
n=3   sigX=  -15.985625              sigC=    5.849298+-16552.450694i  sigXC=  -10.136327+-16552.450694i  VH=    4.556588
n=4   sigX=  -12.784742              sigC=    3.559758+-8844.606173i  sigXC=   -9.224984+-8844.606173i  VH=    2.097456
n=5   sigX=  -12.786231              sigC=    3.560024+-6068.068175i  sigXC=   -9.226206+-6068.068175i  VH=    2.095618
n=6   sigX=  -12.776758              sigC=    3.552799+-8005.970777i  sigXC=   -9.223959+-8005.970777i  VH=    2.089216
n=7   sigX=  -12.777415              sigC=    3.552923+-6862.447612i  sigXC=   -9.224492+-6862.447612i  VH=    2.088360
n=8   sigX=   -5.011487              sigC=   -5.366272+3788.235775i  sigXC=  -10.377759+3788.235775i  VH=    1.229976
n=9   sigX=   -5.010381              sigC=   -5.365869+5203.147485i  sigXC=  -10.376249+5203.147485i  VH=    1.232956
n=10  sigX=   -5.009622              sigC=   -5.367156+4779.723784i  sigXC=  -10.376778+4779.723784i  VH=    1.231081
n=11  sigX=   -5.010080              sigC=   -5.367337+4207.073650i  sigXC=  -10.377418+4207.073650i  VH=    1.229871
n=12  sigX=   -4.767076              sigC=   -5.887498+16218.483171i  sigXC=  -10.654574+16218.483171i  VH=    2.389315
n=13  sigX=   -4.767259              sigC=   -5.887840+15222.703844i  sigXC=  -10.655098+15222.703844i  VH=    2.387983
n=14  sigX=   -4.760783              sigC=   -5.892423+14070.189787i  sigXC=  -10.653206+14070.189787i  VH=    2.370962
n=15  sigX=   -4.760109              sigC=   -5.891188+17315.288566i  sigXC=  -10.651297+17315.288566i  VH=    2.375347
n=16  sigX=   -3.984986              sigC=   -7.043617+12451.037620i  sigXC=  -11.028603+12451.037620i  VH=    3.748857
n=17  sigX=   -3.985258              sigC=   -7.043828+8512.213101i  sigXC=  -11.029087+8512.213101i  VH=    3.749872
n=18  sigX=   -3.986927              sigC=   -7.037807+8385.023054i  sigXC=  -11.024734+8385.023054i  VH=    3.753246
n=19  sigX=   -3.986629              sigC=   -7.037600+12587.724174i  sigXC=  -11.024229+12587.724174i  VH=    3.752246
n=20  sigX=   -3.456347              sigC=   -6.373139+7260.074487i  sigXC=   -9.829486+7260.074487i  VH=    3.107955
n=21  sigX=   -3.456205              sigC=   -6.373222+7768.501037i  sigXC=   -9.829428+7768.501037i  VH=    3.109288
n=22  sigX=   -3.457363              sigC=   -6.369671+7330.466711i  sigXC=   -9.827033+7330.466711i  VH=    3.116047
n=23  sigX=   -3.457270              sigC=   -6.369704+7665.944593i  sigXC=   -9.826974+7665.944593i  VH=    3.116915
n=24  sigX=   -2.152148              sigC=   -5.384590+5310.110710i  sigXC=   -7.536738+5310.110710i  VH=   -0.720440
n=25  sigX=   -2.150936              sigC=   -5.384108+3303.270438i  sigXC=   -7.535044+3303.270438i  VH=   -0.713684
n=26  sigX=   -2.149783              sigC=   -5.385342+4679.518407i  sigXC=   -7.535124+4679.518407i  VH=   -0.725658
n=27  sigX=   -2.149307              sigC=   -5.385205+3886.631468i  sigXC=   -7.534512+3886.631468i  VH=   -0.722997
n=28  sigX=   -1.797119              sigC=   -4.927740+-501.445305i  sigXC=   -6.724859+-501.445305i  VH=   -1.745138
n=29  sigX=   -1.797605              sigC=   -4.928494+-46.392794i  sigXC=   -6.726099+-46.392794i  VH=   -1.744798
n=30  sigX=   -1.794708              sigC=   -4.928063+-560.962591i  sigXC=   -6.722772+-560.962591i  VH=   -1.752271
n=31  sigX=   -1.795316              sigC=   -4.928945+-15.466008i  sigXC=   -6.724261+-15.466008i  VH=   -1.751856
n=32  sigX=   -2.833253              sigC=   -5.516683+-4009.915216i  sigXC=   -8.349936+-4009.915216i  VH=    4.434356
n=33  sigX=   -2.833299              sigC=   -5.516375+-2339.793319i  sigXC=   -8.349674+-2339.793319i  VH=    4.435793
n=34  sigX=   -2.833419              sigC=   -5.515064+-2364.092347i  sigXC=   -8.348484+-2364.092347i  VH=    4.437371
n=35  sigX=   -2.833359              sigC=   -5.515419+-4002.888116i  sigXC=   -8.348779+-4002.888116i  VH=    4.435907
n=36  sigX=   -2.925967              sigC=   -5.162788+3244.913041i  sigXC=   -8.088755+3244.913041i  VH=    4.578672
n=37  sigX=   -2.925853              sigC=   -5.162213+3253.944651i  sigXC=   -8.088066+3253.944651i  VH=    4.578229
n=38  sigX=   -2.929104              sigC=   -5.159219+3285.689301i  sigXC=   -8.088323+3285.689301i  VH=    4.585173
n=39  sigX=   -2.929222              sigC=   -5.159757+3281.426426i  sigXC=   -8.088979+3281.426426i  VH=    4.585737
n=40  sigX=   -1.796756              sigC=   -4.372170+744.269481i  sigXC=   -6.168925+744.269481i  VH=    0.548477
n=41  sigX=   -1.797253              sigC=   -4.371241+-819.172542i  sigXC=   -6.168494+-819.172542i  VH=    0.546770
n=42  sigX=   -1.797139              sigC=   -4.368803+-571.397961i  sigXC=   -6.165942+-571.397961i  VH=    0.545833
n=43  sigX=   -1.796800              sigC=   -4.369460+502.244700i  sigXC=   -6.166260+502.244700i  VH=    0.546973
n=44  sigX=   -1.461384              sigC=   -3.541662+-1036.410034i  sigXC=   -5.003046+-1036.410034i  VH=   -1.170473
n=45  sigX=   -1.462821              sigC=   -3.543591+-2762.982273i  sigXC=   -5.006411+-2762.982273i  VH=   -1.173979
n=46  sigX=   -1.461476              sigC=   -3.539236+-1303.525075i  sigXC=   -5.000712+-1303.525075i  VH=   -1.170859
n=47  sigX=   -1.462475              sigC=   -3.540575+-2507.700421i  sigXC=   -5.003050+-2507.700421i  VH=   -1.173301
n=48  sigX=   -1.513594              sigC=   -3.606733+-4827.631408i  sigXC=   -5.120327+-4827.631408i  VH=   -0.762704
n=49  sigX=   -1.514257              sigC=   -3.607241+-4366.691643i  sigXC=   -5.121498+-4366.691643i  VH=   -0.767000
n=50  sigX=   -1.513618              sigC=   -3.610825+-4829.713883i  sigXC=   -5.124444+-4829.713883i  VH=   -0.762588
n=51  sigX=   -1.514270              sigC=   -3.611327+-4358.900574i  sigXC=   -5.125598+-4358.900574i  VH=   -0.766822
n=52  sigX=   -1.591561              sigC=   -3.230739+-3301.913012i  sigXC=   -4.822299+-3301.913012i  VH=   -0.357268
n=53  sigX=   -1.591809              sigC=   -3.231539+-3067.751812i  sigXC=   -4.823348+-3067.751812i  VH=   -0.358551
n=54  sigX=   -1.592369              sigC=   -3.232912+-2990.836767i  sigXC=   -4.825281+-2990.836767i  VH=   -0.357632
