# Generated by LORRAX unknown at 2026-07-20 23:19:39 UTC
# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=7   sigX=  -32.520124              sigC=  -18.594074+361586.271513i  sigXC=  -51.114199+361586.271513i  VH=  581.181014+  0.000039i  Eo=  -39.568905
n=8   sigX=  -21.779543              sigC=    5.966141+-263363.927651i  sigXC=  -15.813402+-263363.927651i  VH=  382.317897+ -0.000216i  Eo=  -17.545461
n=9   sigX=  -21.790073              sigC=    5.901698+-264831.155651i  sigXC=  -15.888375+-264831.155651i  VH=  381.660810+ -0.000234i  Eo=  -17.506054
n=10  sigX=  -21.771736              sigC=    5.247059+375366.551587i  sigXC=  -16.524676+375366.551587i  VH=  373.286105+  0.000154i  Eo=  -17.368635
n=11  sigX=  -21.770118              sigC=    4.833044+351197.771048i  sigXC=  -16.937074+351197.771048i  VH=  373.196905+  0.000148i  Eo=  -17.365577
n=12  sigX=  -17.191363              sigC=    3.496279+281125.738698i  sigXC=  -13.695084+281125.738698i  VH=  399.462402+  0.000028i  Eo=  -10.630580
n=13  sigX=  -17.201667              sigC=    3.428591+296730.407518i  sigXC=  -13.773077+296730.407518i  VH=  399.114073+ -0.000038i  Eo=  -10.619139
n=14  sigX=  -17.473931              sigC=    2.736105+-1968179.058592i  sigXC=  -14.737826+-1968179.058592i  VH=  402.217430+ -0.001041i  Eo=  -10.254313
n=15  sigX=  -17.474991              sigC=    2.919877+-2122027.446700i  sigXC=  -14.555114+-2122027.446700i  VH=  402.980315+ -0.001043i  Eo=  -10.244391
n=16  sigX=  -17.403907              sigC=   -2.963885+-1675049.758759i  sigXC=  -20.367792+-1675049.758759i  VH=  382.579294+ -0.000045i  Eo=   -9.147469
n=17  sigX=  -17.449657              sigC=   -3.000611+-1664960.410832i  sigXC=  -20.450268+-1664960.410832i  VH=  385.089315+ -0.000122i  Eo=   -9.142133
n=18  sigX=  -17.301023              sigC=    4.226345+1224429.006091i  sigXC=  -13.074678+1224429.006091i  VH=  388.053662+  0.001631i  Eo=   -8.577069
n=19  sigX=  -17.304355              sigC=    4.097565+1178810.821870i  sigXC=  -13.206790+1178810.821870i  VH=  387.890862+  0.001662i  Eo=   -8.560053
n=20  sigX=  -16.198443              sigC=   -4.107263+-1362017.456852i  sigXC=  -20.305706+-1362017.456852i  VH=  383.300781+  0.001026i  Eo=   -7.703412
n=21  sigX=  -16.211965              sigC=   -4.288295+-1447952.501374i  sigXC=  -20.500259+-1447952.501374i  VH=  383.058404+  0.001087i  Eo=   -7.638034
n=22  sigX=  -16.852695              sigC=    7.952417+1082596.000728i  sigXC=   -8.900278+1082596.000728i  VH=  332.022727+  0.000041i  Eo=   -7.117234
n=23  sigX=  -16.827132              sigC=    7.903832+1013527.761866i  sigXC=   -8.923300+1013527.761866i  VH=  332.777608+  0.000032i  Eo=   -7.105353
n=24  sigX=  -16.821975              sigC=  -15.177067+-690641.875243i  sigXC=  -31.999042+-690641.875243i  VH=  482.077067+  0.001072i  Eo=   -5.867649
n=25  sigX=  -16.653637              sigC=  -16.770760+-557174.922882i  sigXC=  -33.424398+-557174.922882i  VH=  480.505855+  0.001190i  Eo=   -5.764836
n=26  sigX=  -12.562320              sigC=  155.381810+7062163.362116i  sigXC=  142.819490+7062163.362116i  VH=  487.219168+  0.000947i  Eo=   -3.108348
n=27  sigX=  -12.443314              sigC=  138.373816+6978255.761850i  sigXC=  125.930502+6978255.761850i  VH=  481.166640+  0.000793i  Eo=   -3.088699
n=28  sigX=  -12.701324              sigC=   60.697670+-2508074.681664i  sigXC=   47.996346+-2508074.681664i  VH=  520.961479+ -0.002299i  Eo=   -2.527631
n=29  sigX=  -12.443216              sigC=   46.368052+-2639673.594277i  sigXC=   33.924837+-2639673.594277i  VH=  515.939298+ -0.002384i  Eo=   -2.424772
n=30  sigX=  -10.697126              sigC=   11.164972+-1496705.188722i  sigXC=    0.467846+-1496705.188722i  VH=  424.333553+  0.001678i  Eo=   -2.018795
n=31  sigX=  -10.719193              sigC=   10.527806+-1533872.139641i  sigXC=   -0.191387+-1533872.139641i  VH=  426.550863+  0.001664i  Eo=   -2.013999
n=32  sigX=  -10.799936              sigC=    4.305941+-342994.924151i  sigXC=   -6.493994+-342994.924151i  VH=  446.934500+ -0.000193i  Eo=   -0.900253
n=33  sigX=  -10.789695              sigC=    4.064115+-408973.709878i  sigXC=   -6.725580+-408973.709878i  VH=  449.004533+ -0.000222i  Eo=   -0.871190
n=34  sigX=   -6.503775              sigC=    1.232551+-1251225.921734i  sigXC=   -5.271224+-1251225.921734i  VH=  347.784103+ -0.000043i  Eo=    1.945957
n=35  sigX=   -6.441794              sigC=    1.306938+-1221741.689719i  sigXC=   -5.134856+-1221741.689719i  VH=  344.474867+  0.000304i  Eo=    1.983574
n=36  sigX=   -5.616596              sigC=   -4.647758+114411.529913i  sigXC=  -10.264354+114411.529913i  VH=  335.327020+  0.000074i  Eo=    3.821254
n=37  sigX=   -5.579845              sigC=   -7.436786+-740180.680582i  sigXC=  -13.016631+-740180.680582i  VH=  327.818266+  0.000158i  Eo=    3.848379
n=38  sigX=   -5.601338              sigC=   -5.811674+-554261.150360i  sigXC=  -11.413012+-554261.150360i  VH=  330.163172+  0.000150i  Eo=    3.878471
n=39  sigX=   -5.612495              sigC=   -3.033610+119916.071648i  sigXC=   -8.646105+119916.071648i  VH=  336.641900+ -0.000220i  Eo=    3.888885
n=40  sigX=   -5.424387              sigC=   14.776309+-947902.282435i  sigXC=    9.351921+-947902.282435i  VH=  319.431707+  0.000352i  Eo=    4.941519
n=41  sigX=   -5.504659              sigC=   14.527493+-809071.554353i  sigXC=    9.022835+-809071.554353i  VH=  324.402699+  0.000674i  Eo=    4.945468
n=42  sigX=   -5.060441              sigC=   -0.502596+3213626.230393i  sigXC=   -5.563037+3213626.230393i  VH=  266.178928+ -0.000983i  Eo=    5.062527
n=43  sigX=   -5.063592              sigC=   -1.002018+3226656.736012i  sigXC=   -6.065610+3226656.736012i  VH=  266.521047+ -0.001059i  Eo=    5.065572
n=44  sigX=   -5.925613              sigC=    7.978470+920428.755894i  sigXC=    2.052857+920428.755894i  VH=  328.227493+ -0.000320i  Eo=    5.970865
n=45  sigX=   -5.917136              sigC=   10.853750+844236.559152i  sigXC=    4.936614+844236.559152i  VH=  327.054527+ -0.000194i  Eo=    5.985594
n=46  sigX=   -4.094073              sigC=   -8.979087+456658.927179i  sigXC=  -13.073161+456658.927179i  VH=  231.540826+ -0.000535i  Eo=    7.712113
n=47  sigX=   -4.087589              sigC=   -8.896471+429732.213635i  sigXC=  -12.984059+429732.213635i  VH=  231.331770+ -0.000527i  Eo=    7.716259
n=48  sigX=   -5.032095              sigC=   -5.766704+255644.780281i  sigXC=  -10.798799+255644.780281i  VH=  311.864574+  0.002115i  Eo=    8.225872
n=49  sigX=   -5.031702              sigC=   -5.297930+207873.869750i  sigXC=  -10.329632+207873.869750i  VH=  311.892666+  0.001992i  Eo=    8.236318
n=50  sigX=   -4.300028              sigC=  -14.936793+184323.183742i  sigXC=  -19.236822+184323.183742i  VH=  252.739329+ -0.001997i  Eo=    9.059451
n=51  sigX=   -4.309428              sigC=  -14.586320+189125.197660i  sigXC=  -18.895748+189125.197660i  VH=  254.136407+ -0.002026i  Eo=    9.065222
n=52  sigX=   -4.684988              sigC=   -6.245598+-2246074.384336i  sigXC=  -10.930586+-2246074.384336i  VH=  258.841154+  0.000654i  Eo=    9.639269
n=53  sigX=   -4.674252              sigC=   -5.990843+-2156110.268872i  sigXC=  -10.665095+-2156110.268872i  VH=  257.864759+  0.000723i  Eo=    9.642215
n=54  sigX=   -3.687688              sigC=    1.682180+122499.416328i  sigXC=   -2.005508+122499.416328i  VH=  232.379294+  0.000578i  Eo=   10.407413
n=55  sigX=   -3.721611              sigC=    1.711786+134059.205125i  sigXC=   -2.009824+134059.205125i  VH=  236.092226+  0.000530i  Eo=   10.439782
n=56  sigX=   -3.231510              sigC=   -3.983813+895036.647027i  sigXC=   -7.215323+895036.647027i  VH=  205.897476+ -0.000433i  Eo=   11.974975
n=57  sigX=   -3.287519              sigC=   -4.640585+1012435.383776i  sigXC=   -7.928104+1012435.383776i  VH=  210.450892+ -0.000500i  Eo=   11.982251
n=58  sigX=   -2.888441              sigC=   -3.080735+423752.234800i  sigXC=   -5.969176+423752.234800i  VH=  170.487168+  0.000251i  Eo=   13.134244
n=59  sigX=   -2.895968              sigC=   -2.771982+397451.618023i  sigXC=   -5.667950+397451.618023i  VH=  172.691567+  0.000237i  Eo=   13.137581
n=60  sigX=   -3.234656              sigC=   -2.499906+-364233.377621i  sigXC=   -5.734562+-364233.377621i  VH=  247.419207+  0.000002i  Eo=   13.174716
n=61  sigX=   -3.254065              sigC=   -3.233136+-359844.952214i  sigXC=   -6.487201+-359844.952214i  VH=  253.216704+  0.000051i  Eo=   13.179383
n=62  sigX=   -3.383955              sigC=   -8.188197+320056.575101i  sigXC=  -11.572153+320056.575101i  VH=  212.464962+ -0.000779i  Eo=   14.314035
n=63  sigX=   -3.382615              sigC=   -8.081041+304388.861252i  sigXC=  -11.463656+304388.861252i  VH=  212.252929+ -0.000816i  Eo=   14.317391
n=64  sigX=   -3.128488              sigC=   -3.078980+-657947.842427i  sigXC=   -6.207468+-657947.842427i  VH=  227.655067+ -0.000766i  Eo=   14.782142
n=65  sigX=   -3.100387              sigC=   -3.034827+-644748.847369i  sigXC=   -6.135214+-644748.847369i  VH=  225.916114+ -0.000578i  Eo=   14.823552
n=66  sigX=   -3.406327              sigC=   -2.430133+-712906.318850i  sigXC=   -5.836460+-712906.318850i  VH=  271.986407+ -0.003163i  Eo=   15.868752
n=67  sigX=   -3.434708              sigC=   -2.043181+-786585.479760i  sigXC=   -5.477889+-786585.479760i  VH=  274.745201+ -0.003654i  Eo=   15.902550
n=68  sigX=   -2.962243              sigC=   -3.677471+-23779.969920i  sigXC=   -6.639715+-23779.969920i  VH=  224.148462+  0.001915i  Eo=   16.231166
n=69  sigX=   -2.949106              sigC=   -3.760629+-14632.071790i  sigXC=   -6.709735+-14632.071790i  VH=  222.246227+  0.001963i  Eo=   16.237861
n=70  sigX=   -3.285140              sigC=    2.625061+-47684.133846i  sigXC=   -0.660079+-47684.133846i  VH=  229.910238+ -0.001244i  Eo=   16.957427
n=71  sigX=   -3.312370              sigC=    2.707699+-48548.364559i  sigXC=   -0.604671+-48548.364559i  VH=  232.999903+ -0.001293i  Eo=   16.962782
n=72  sigX=   -3.118566              sigC=    4.964135+532965.859350i  sigXC=    1.845569+532965.859350i  VH=  247.526333+  0.001904i  Eo=   17.403827
n=73  sigX=   -3.096874              sigC=    5.058773+643038.231050i  sigXC=    1.961899+643038.231050i  VH=  248.192022+  0.002057i  Eo=   17.455875
n=74  sigX=   -2.444181              sigC=    8.578050+387831.069825i  sigXC=    6.133869+387831.069825i  VH=  234.436198+ -0.001936i  Eo=   17.926369
n=75  sigX=   -2.421674              sigC=    7.869637+352067.111643i  sigXC=    5.447962+352067.111643i  VH=  232.525651+ -0.002009i  Eo=   17.928265
n=76  sigX=   -1.873901              sigC=   -7.163651+-160237.858990i  sigXC=   -9.037552+-160237.858990i  VH=  156.871127+  0.000172i  Eo=   18.305841
n=77  sigX=   -1.871336              sigC=   -7.163656+-157703.550813i  sigXC=   -9.034992+-157703.550813i  VH=  156.463054+  0.000232i  Eo=   18.308608
n=78  sigX=   -2.504913              sigC=    0.757428+406696.679045i  sigXC=   -1.747485+406696.679045i  VH=  221.622835+  0.002971i  Eo=   19.025695
n=79  sigX=   -2.491667              sigC=    0.829337+420437.250557i  sigXC=   -1.662330+420437.250557i  VH=  220.419655+  0.002991i  Eo=   19.025791
n=80  sigX=   -2.370604              sigC=    5.500837+414766.375216i  sigXC=    3.130233+414766.375216i  VH=  228.427182+  0.000414i  Eo=   19.939291
n=81  sigX=   -2.367844              sigC=    4.537876+425639.788742i  sigXC=    2.170032+425639.788742i  VH=  227.895120+  0.000374i  Eo=   19.940019
n=82  sigX=   -2.404132              sigC=   -4.789254+872530.684713i  sigXC=   -7.193386+872530.684713i  VH=  238.943892+ -0.003545i  Eo=   19.999142
n=83  sigX=   -2.399760              sigC=   -4.839056+872605.385900i  sigXC=   -7.238816+872605.385900i  VH=  238.354641+ -0.003562i  Eo=   20.005202
n=84  sigX=   -1.705961              sigC=   -0.866376+-9534.018548i  sigXC=   -2.572337+-9534.018548i  VH=  190.238692+  0.000461i  Eo=   21.135562
n=85  sigX=   -1.703542              sigC=   -0.670835+-261.524777i  sigXC=   -2.374376+-261.524777i  VH=  189.414922+  0.000409i  Eo=   21.153871
n=86  sigX=   -2.697586              sigC=   -3.891218+745779.618098i  sigXC=   -6.588804+745779.618098i  VH=  267.970990+  0.000988i  Eo=   21.528353
n=87  sigX=   -2.702341              sigC=   -3.984065+776233.374367i  sigXC=   -6.686405+776233.374367i  VH=  268.804469+  0.000998i  Eo=   21.532877
n=88  sigX=   -2.850729              sigC=   -8.051146+-716857.366105i  sigXC=  -10.901875+-716857.366105i  VH=  268.430209+  0.003585i  Eo=   22.096338
n=89  sigX=   -2.844224              sigC=   -8.716386+-747501.258985i  sigXC=  -11.560610+-747501.258985i  VH=  267.677987+  0.003572i  Eo=   22.098263
n=90  sigX=   -2.041604              sigC=   -2.370000+293838.158547i  sigXC=   -4.411605+293838.158547i  VH=  198.646778+  0.003445i  Eo=   22.640345
n=91  sigX=   -2.031801              sigC=   -2.727296+320768.485818i  sigXC=   -4.759097+320768.485818i  VH=  197.884361+  0.003453i  Eo=   22.645732
n=92  sigX=   -2.096723              sigC=   -4.701692+943926.296189i  sigXC=   -6.798415+943926.296189i  VH=  227.197466+  0.000938i  Eo=   22.798641
n=93  sigX=   -2.115346              sigC=   -5.749767+932901.104430i  sigXC=   -7.865113+932901.104430i  VH=  228.342491+  0.001165i  Eo=   22.799418
n=94  sigX=   -2.307081              sigC=  -13.677083+-482391.746217i  sigXC=  -15.984164+-482391.746217i  VH=  214.500093+ -0.001603i  Eo=   23.679970
n=95  sigX=   -2.296048              sigC=  -13.579822+-435969.144835i  sigXC=  -15.875870+-435969.144835i  VH=  212.871517+ -0.001600i  Eo=   23.683931
n=96  sigX=   -2.711405              sigC=    0.375720+172587.867996i  sigXC=   -2.335684+172587.867996i  VH=  278.380045+  0.000565i  Eo=   23.952070
n=97  sigX=   -2.711761              sigC=    0.353953+145369.776846i  sigXC=   -2.357808+145369.776846i  VH=  277.620511+  0.000481i  Eo=   23.979218
n=98  sigX=   -2.171000              sigC=   -8.733031+-1273570.973035i  sigXC=  -10.904031+-1273570.973035i  VH=  237.195353+  0.001316i  Eo=   24.160320
n=99  sigX=   -2.173604              sigC=   -8.577738+-1274841.626335i  sigXC=  -10.751342+-1274841.626335i  VH=  237.513278+  0.001423i  Eo=   24.160688

k-point 21:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.432506              sigC=   49.641417+  3.268899i  sigXC=   10.208912+  3.268899i  VH=  592.144864+  0.000706i  Eo=  -65.500819
n=1   sigX=  -39.432506              sigC=   49.641417+  3.268899i  sigXC=   10.208912+  3.268899i  VH=  592.144864+  0.000706i  Eo=  -65.500819
n=2   sigX=  -33.298896              sigC=  -21.694648+372122.132190i  sigXC=  -54.993543+372122.132190i  VH=  584.971666+ -0.000141i  Eo=  -42.217310
n=3   sigX=  -33.298896              sigC=  -21.694648+372122.132190i  sigXC=  -54.993543+372122.132190i  VH=  584.971666+ -0.000141i  Eo=  -42.217310
n=4   sigX=  -32.511647              sigC=   -8.677937+159990.746148i  sigXC=  -41.189584+159990.746148i  VH=  582.747221+ -0.000193i  Eo=  -39.734210
n=5   sigX=  -32.511647              sigC=   -8.677937+159990.746148i  sigXC=  -41.189584+159990.746148i  VH=  582.747221+ -0.000193i  Eo=  -39.734210
n=6   sigX=  -32.490200              sigC=  -40.377575+-516621.726612i  sigXC=  -72.867776+-516621.726612i  VH=  581.458348+ -0.000437i  Eo=  -39.546669
n=7   sigX=  -32.490200              sigC=  -40.377575+-516621.726612i  sigXC=  -72.867776+-516621.726612i  VH=  581.458348+ -0.000437i  Eo=  -39.546669
n=8   sigX=  -21.804870              sigC=    6.476223+250.105117i  sigXC=  -15.328647+250.105117i  VH=  382.523252+  0.000106i  Eo=  -17.504562
n=9   sigX=  -21.804870              sigC=    6.476223+250.105117i  sigXC=  -15.328647+250.105117i  VH=  382.523252+  0.000106i  Eo=  -17.504562
n=10  sigX=  -21.765340              sigC=    5.767891+-107.175536i  sigXC=  -15.997449+-107.175536i  VH=  374.197703+ -0.000024i  Eo=  -17.384373
n=11  sigX=  -21.765340              sigC=    5.767891+-107.175536i  sigXC=  -15.997449+-107.175536i  VH=  374.197703+ -0.000024i  Eo=  -17.384373
n=12  sigX=  -17.164900              sigC=    4.258238+138.922057i  sigXC=  -12.906662+138.922057i  VH=  391.156060+  0.000337i  Eo=  -11.087338
n=13  sigX=  -17.164900              sigC=    4.258238+138.922057i  sigXC=  -12.906662+138.922057i  VH=  391.156060+  0.000337i  Eo=  -11.087338
n=14  sigX=  -17.010615              sigC=    3.729362+-1286.685521i  sigXC=  -13.281253+-1286.685521i  VH=  365.893087+  0.000068i  Eo=  -10.190441
n=15  sigX=  -17.010615              sigC=    3.729362+-1286.685521i  sigXC=  -13.281253+-1286.685521i  VH=  365.893087+  0.000068i  Eo=  -10.190441
n=16  sigX=  -17.687346              sigC=   -6.854884+-5139.401257i  sigXC=  -24.542230+-5139.401257i  VH=  402.715339+  0.000724i  Eo=   -9.410904
n=17  sigX=  -17.687346              sigC=   -6.854884+-5139.401257i  sigXC=  -24.542230+-5139.401257i  VH=  402.715339+  0.000724i  Eo=   -9.410904
n=18  sigX=  -18.023572              sigC=    0.964365+-3902.052463i  sigXC=  -17.059207+-3902.052463i  VH=  446.140830+  0.000093i  Eo=   -8.453010
n=19  sigX=  -18.023572              sigC=    0.964365+-3902.052463i  sigXC=  -17.059207+-3902.052463i  VH=  446.140830+  0.000093i  Eo=   -8.453010
n=20  sigX=  -16.897843              sigC=    4.863221+-519.497317i  sigXC=  -12.034621+-519.497317i  VH=  327.910341+ -0.000047i  Eo=   -7.297411
n=21  sigX=  -16.897843              sigC=    4.863221+-519.497317i  sigXC=  -12.034621+-519.497317i  VH=  327.910341+ -0.000047i  Eo=   -7.297411
n=22  sigX=  -16.358916              sigC=    1.684699+-868.755898i  sigXC=  -14.674217+-868.755898i  VH=  382.455784+  0.000023i  Eo=   -6.243191
n=23  sigX=  -16.358916              sigC=    1.684699+-868.755898i  sigXC=  -14.674217+-868.755898i  VH=  382.455784+  0.000023i  Eo=   -6.243191
n=24  sigX=  -15.851805              sigC=  -23.414989+2868.272963i  sigXC=  -39.266794+2868.272963i  VH=  432.975688+ -0.000139i  Eo=   -5.976798
n=25  sigX=  -15.851805              sigC=  -23.414989+2868.272963i  sigXC=  -39.266794+2868.272963i  VH=  432.975688+ -0.000139i  Eo=   -5.976798
n=26  sigX=  -13.405617              sigC=    0.608847+29419.760955i  sigXC=  -12.796770+29419.760955i  VH=  547.219663+  0.000122i  Eo=   -3.055304
n=27  sigX=  -13.405617              sigC=    0.608847+29419.760955i  sigXC=  -12.796770+29419.760955i  VH=  547.219663+  0.000122i  Eo=   -3.055304
n=28  sigX=  -12.492048              sigC=  198.505993+-32568.705050i  sigXC=  186.013945+-32568.705050i  VH=  508.352058+ -0.000203i  Eo=   -2.541874
n=29  sigX=  -12.492048              sigC=  198.505993+-32568.705050i  sigXC=  186.013945+-32568.705050i  VH=  508.352058+ -0.000203i  Eo=   -2.541874
