# Generated by LORRAX unknown at 2026-07-20 23:19:39 UTC
       1      63   14.314039771   44.186473401
       1      64   14.317396255   44.363773928
       1      65   14.782152333   40.451399818
       1      66   14.823562084   40.616276288
       1      67   15.868757686   78.437807659
       1      68   15.902556264   77.665967728
       1      69   16.231175146   38.639669223
       1      70   16.237869751   38.838944895
       1      71   16.957433471   39.424024150
       1      72   16.962788225   39.250243932
       1      73   17.403831638   66.788156945
       1      74   17.455878987   70.142674638
       1      75   17.926377886  124.704106439
       1      76   17.928273858  126.650275638
       1      77   18.305840093   93.773265830
       1      78   18.308606662   94.025537304
       1      79   19.025693163  136.957495263
       1      80   19.025788725  137.862023514
       1      81   19.939287102  156.467128703
       1      82   19.940014863  156.912299203
       1      83   19.999146863  115.642803748
       1      84   20.005207262  116.070328911
       1      85   21.135561010  211.328120317
       1      86   21.153869060  211.893263110
       1      87   21.528340742   83.096327827
       1      88   21.532864693   82.239425393
       1      89   22.096326391   86.040105526
       1      90   22.098251101   86.562184622
       1      91   22.640343876  138.858397948
       1      92   22.645730748  139.374750039
       1      93   22.798633480  196.834331168
       1      94   22.799410300  194.007915545
       1      95   23.679960270  103.544441934
       1      96   23.683920930  104.335710990
       1      97   23.952069636   78.377683200
       1      98   23.979217309   77.620419573
       1      99   24.160327664  141.584786329
       1     100   24.160695305  142.292623117
  0.333333333  0.666666667  0.000000000     100
       1       1  -65.505203779  -49.347388488
       1       2  -65.505203779  -54.069575047
       1       3  -42.186763105  -82.668880134
       1       4  -42.186763064  -81.164245165
       1       5  -39.675141881  -75.973749430
       1       6  -39.675141852  -75.073984592
       1       7  -39.538431369  -84.017998333
       1       8  -39.538431340  -83.920829652
       1       9  -18.072901238  -24.200525976
       1      10  -18.072901183  -24.307829615
       1      11  -17.618189700  -26.173866458
       1      12  -17.618189695  -26.121046948
       1      13  -10.544596133  -14.709516177
       1      14  -10.544596091  -14.497808647
       1      15   -9.558852052  -12.392340415
       1      16   -9.558852041  -12.423683384
       1      17   -9.179241529  -21.166011058
       1      18   -9.179241496  -21.667499849
       1      19   -8.134622887  -10.043669674
       1      20   -8.134622886  -10.188626780
       1      21   -7.026308582   -5.117752053
       1      22   -7.026308566   -5.253808759
       1      23   -6.612785008   -8.846571717
       1      24   -6.612783777   -8.713552068
       1      25   -6.332716879  -32.626432496
       1      26   -6.332715506  -33.439410579
       1      27   -3.126293712    7.735893482
       1      28   -3.126293088   12.050308042
       1      29   -2.998807650  123.063764397
       1      30   -2.998806955  128.777450087
       1      31   -1.891639102   14.200848965
       1      32   -1.891638835   14.476737472
       1      33   -1.279011594   11.897144960
       1      34   -1.279011300   11.772029071
       1      35    2.651932320   28.235257838
       1      36    2.651932361   28.487264641
       1      37    2.909044285   -7.089980238
       1      38    2.909044300   -7.031813857
       1      39    3.282125733   63.624047363
       1      40    3.282125757   63.820254253
       1      41    5.167167782    0.550027369
       1      42    5.167167793    0.719674669
       1      43    5.582668184    5.509801780
       1      44    5.582668222    5.727753875
       1      45    7.149567927    8.552010331
       1      46    7.149568035    8.993320460
       1      47    7.620489861   16.526362783
       1      48    7.620489863   16.235589200
       1      49    7.714046550   10.988928343
       1      50    7.714046833   10.594021636
       1      51    9.159369427   14.806960498
       1      52    9.159369460   14.867572142
       1      53    9.701641888   30.376568307
       1      54    9.701642411   30.486189455
       1      55   10.083466266   12.450666671
       1      56   10.083466619   12.158291843
       1      57   10.160915030   14.786590444
       1      58   10.160915126   15.020811679
       1      59   12.372288041   29.230695516
       1      60   12.372288064   29.497772842
       1      61   13.551377259   40.629803522
       1      62   13.551377260   40.599755646
       1      63   13.877351206   59.545801818
       1      64   13.877351229   59.562823504
       1      65   14.834153149  120.880720248
       1      66   14.834153206  120.769551955
       1      67   15.592304564   98.600502642
       1      68   15.592304582   98.523774811
       1      69   16.262737528   20.105777876
       1      70   16.262737549   19.728021188
       1      71   17.047669768   26.428724346
       1      72   17.047669894   26.747859986
       1      73   17.205227739   87.916273469
       1      74   17.205227741   87.954872577
       1      75   17.670258672  277.488966478
       1      76   17.670258684  277.301908420
       1      77   19.471042924   82.159843819
       1      78   19.471043112   81.895708263
       1      79   19.564078517   57.187520457
       1      80   19.564078589   57.279763220
       1      81   19.767083802   34.170309159
       1      82   19.767083852   34.159601254
       1      83   20.779972610  133.738707689
       1      84   20.779972634  133.619950468
       1      85   21.104206586   34.386528869
       1      86   21.104207941   34.312046113
       1      87   21.222151385   68.720639427
       1      88   21.222152778   68.585752653
       1      89   22.748398942  103.015678607
       1      90   22.748398998  103.197376550
       1      91   22.758947851  163.795595248
       1      92   22.758948046  164.225040006
       1      93   22.917936514   49.260135961
       1      94   22.917936703   49.640956666
       1      95   22.949458548  114.197133658
       1      96   22.949458609  114.237588886
       1      97   24.063724352   77.930501494
       1      98   24.063725214   77.625283237
       1      99   24.084720520  116.751353524
       1     100   24.084720993  116.688689795
  0.333333333  0.833333333  0.000000000     100
       1       1  -65.453769814  -65.024683451
       1       2  -65.453768010  -67.136675776
       1       3  -42.170480382  -67.023000312
       1       4  -42.163240224  -64.207285116
       1       5  -39.636360393  -69.072198040
       1       6  -39.634235656  -78.439386463
       1       7  -39.534290430  -49.998516936
       1       8  -39.525880572  -50.135082731
       1       9  -18.334012013  -24.785395462
       1      10  -18.318232766  -24.833129196
       1      11  -17.722537494  -25.695079981
       1      12  -17.721167056  -25.862607925
       1      13  -10.245734102  -20.666611946
       1      14  -10.220716841  -20.669224396
       1      15   -9.056407745  -17.863966812
       1      16   -9.046129580  -17.244490754
       1      17   -9.017568223  -11.653508686
       1      18   -8.988060870  -11.810869072
       1      19   -8.542471929  -10.410738931
       1      20   -8.516202011  -10.045665338
       1      21   -7.289164228  -16.233487385
       1      22   -7.213014723  -16.055047959
       1      23   -6.417987154   -4.269636865
       1      24   -6.383178804   -3.885682219
       1      25   -6.168053959  -37.115601757
       1      26   -6.099039488  -39.169979673
       1      27   -3.445812606    9.712452562
       1      28   -3.384031028   16.677352546
       1      29   -2.847931394   74.423695563
       1      30   -2.831977135   76.345601380
       1      31   -2.645251215   18.480539152
       1      32   -2.592543011   16.699717192
       1      33   -1.170750122    0.927766267
       1      34   -1.137572697    1.041610004
       1      35    3.626558384   18.673505697
       1      36    3.659791258   17.138613545
       1      37    4.108830250    8.122790930
       1      38    4.114099055    7.680415807
       1      39    4.242547653   44.911510616
       1      40    4.333530073   43.468701672
       1      41    4.972503544   10.412008832
       1      42    4.977818877   10.366341269
       1      43    5.116613944   10.639006362
       1      44    5.119133548   10.392820710
       1      45    6.377229130   34.553315612
       1      46    6.460980021   31.318360165
       1      47    6.974873635    8.305175787
       1      48    7.009346156    8.314299359
       1      49    7.026516249    8.694715893
       1      50    7.073715742    7.709152219
       1      51    7.846985155   21.758663521
       1      52    7.849613431   22.840170734
       1      53    9.209831366   25.044700942
       1      54    9.248769394   24.073385417
       1      55    9.762892009   -3.988939575
       1      56    9.769428036   -3.304732555
       1      57   10.615501500   32.775455107
       1      58   10.660549232   36.111704454
       1      59   12.076225949   30.079925251
       1      60   12.097788232   30.442293763
       1      61   14.435833047  130.190417569
       1      62   14.441032930  134.280258992
       1      63   15.090692579   37.345414197
       1      64   15.093922141   39.740982816
       1      65   15.220723803   88.579425729
       1      66   15.223436355   88.315530491
       1      67   15.554056193   64.003113826
       1      68   15.554319403   63.563892494
       1      69   15.934145885   66.545516035
       1      70   15.970725862   66.185855211
       1      71   16.783727110   34.680208971
       1      72   16.785560378   34.033952362
       1      73   16.917463374  168.215730575
       1      74   16.921488779  172.027767411
       1      75   17.693828839  101.641627822
       1      76   17.743620429   94.264383283
       1      77   18.030562256  102.645982573
       1      78   18.035045832  102.733779699
       1      79   19.504269627   27.586756655
       1      80   19.513762471   23.532503071
       1      81   19.632756561   40.621122697
       1      82   19.640337343   42.596166214
       1      83   19.713690238   91.231243367
       1      84   19.760138112   94.797873690
       1      85   21.307640537   55.754878052
       1      86   21.392883622   61.236290786
       1      87   21.447627020   54.085630801
       1      88   21.468242527   56.034226945
       1      89   22.135008829  166.228873188
       1      90   22.137841146  166.517053543
       1      91   22.483375526   85.139850694
       1      92   22.486110996   84.641848910
       1      93   23.579826471   49.891704836
       1      94   23.587959216   49.751948337
       1      95   23.734389198   43.416726095
       1      96   23.740278564   43.225012017
       1      97   24.301637503  146.198057618
       1      98   24.324377213  151.274170366
       1      99   24.372064864   94.310386605
       1     100   24.374803409   91.542810282
  0.500000000 -0.000000000  0.000000000     100
       1       1  -65.500819378 -150.544550182
       1       2  -65.500819378 -151.283455373
       1       3  -42.217309862    6.879493801
       1       4  -42.217309862    9.006176760
       1       5  -39.734210815   -6.228068048
       1       6  -39.734210815   -9.305851067
       1       7  -39.546667077   32.763115603
       1       8  -39.546667077   33.532076581
       1       9  -17.504564708  -24.487972703
       1      10  -17.504564708  -24.470759588
       1      11  -17.384385239  -23.922616761
       1      12  -17.384385239  -23.909151409
       1      13  -11.087343561  -13.760671437
       1      14  -11.087343561  -13.755920283
       1      15  -10.190432413   -3.054234777
       1      16  -10.190432413   -3.036188119
       1      17   -9.410899967  -28.123233576
       1      18   -9.410899967  -28.311957248
       1      19   -8.452983668  -15.252169299
       1      20   -8.452983668  -15.111242686
       1      21   -7.297425891   -9.009042973
       1      22   -7.297425891   -8.977347895
       1      23   -6.243172316  -11.022428129
       1      24   -6.243172316  -11.262322262
       1      25   -5.976814151  -44.620251201
       1      26   -5.976814151  -44.756396589
       1      27   -3.055309404    1.256513540
       1      28   -3.055309404    1.480159783
       1      29   -2.541876457   83.950380583
       1      30   -2.541876457   82.701734188
       1      31   -1.458355817    0.492197253
       1      32   -1.458355817   -0.850277643
       1      33   -1.066722121   14.370092229
       1      34   -1.066722121   14.288709593
       1      35    1.125871681    2.480172735
       1      36    1.125871681    2.468555865
       1      37    2.577529362    6.857636139
       1      38    2.577529362    6.614550985
       1      39    3.216081656   31.510831808
       1      40    3.216081656   31.417301728
       1      41    4.435323482  -27.383135207
       1      42    4.435323482  -27.492956494
       1      43    4.984518669   14.236284159
       1      44    4.984518669   14.170962621
       1      45    6.011788655    4.081175564
       1      46    6.011788655    4.042808028
       1      47    8.328519921   20.149955070
       1      48    8.328519921   20.170294761
       1      49    9.001859101   17.528479882
       1      50    9.001859101   17.471397882
       1      51   10.392906350   32.289722921
       1      52   10.392906350   32.363207563
       1      53   10.404021327   23.642438848
       1      54   10.404021327   23.553877894
       1      55   11.851107657   51.823873577
       1      56   11.851107657   51.800795521
       1      57   12.074722221   16.401562359
       1      58   12.074722221   16.401041886
       1      59   12.784643138   19.124089093
       1      60   12.784643138   19.123014973
       1      61   13.416475469   28.460987115
       1      62   13.416475469   28.525974405
       1      63   14.106281046   58.464661046
       1      64   14.106281046   58.474259648
       1      65   14.592473558   28.426209095
       1      66   14.592473558   28.387749118
       1      67   15.006380018   65.224512257
       1      68   15.006380018   65.289898526
       1      69   15.654742135   22.630689430
       1      70   15.654742135   22.609390137
       1      71   16.398696326   50.627221002
       1      72   16.398696326   50.833846551
       1      73   16.419680616   51.594647900
       1      74   16.419680616   50.974580174
       1      75   18.887445012  114.640824682
       1      76   18.887445012  114.423105454
       1      77   18.937883777   24.873395449
       1      78   18.937883777   24.856300874
       1      79   19.532486256  299.613164976
       1      80   19.532486256  299.614450637
       1      81   19.790941812   34.890600285
       1      82   19.790941812   34.951390187
       1      83   19.854079135  283.328821393
       1      84   19.854079135  283.368703084
       1      85   20.240143961   38.929514267
       1      86   20.240143961   38.926659808
       1      87   20.890358414  230.018402593
       1      88   20.890358414  229.967284836
       1      89   21.657670393  192.497889469
       1      90   21.657670393  192.491240695
       1      91   22.354621468   55.460242047
       1      92   22.354621468   55.445955452
       1      93   22.450994830   69.063259718
       1      94   22.450994830   69.212283399
       1      95   22.731821564  122.312707101
       1      96   22.731821564  122.339817015
       1      97   23.816680554  114.266474465
       1      98   23.816680554  114.338797013
       1      99   25.030278992   81.522751136
       1     100   25.030278992   81.434171783
  0.500000000  0.166666667  0.000000000     100
       1       1  -65.468366600 -139.303846067
       1       2  -65.468363567 -130.074758666
       1       3  -42.219224712    2.160217274
       1       4  -42.204415625   -2.826624465
       1       5  -39.715678789  -23.940922200
       1       6  -39.696201831   -9.432870856
       1       7  -39.570621387   25.493408627
       1       8  -39.568903758   23.010256847
       1       9  -17.545461638  -24.351770444
       1      10  -17.506055078  -24.326516319
       1      11  -17.368640924  -22.260417158
       1      12  -17.365582958  -22.132405957
       1      13  -10.630583845  -15.177393414
       1      14  -10.619142865  -15.310074988
       1      15  -10.254307856  -10.964150433
       1      16  -10.244386492  -10.988476598
       1      17   -9.147467311  -22.801904554
       1      18   -9.142130868  -23.237594130
       1      19   -8.577057043  -10.227782427
       1      20   -8.560041223  -10.341572217
       1      21   -7.703406594  -16.858710265
       1      22   -7.638029444  -17.146441721
       1      23   -7.117241197   -6.364006188
       1      24   -7.105360459   -6.405872055
       1      25   -5.867653467  -29.029549922
       1      26   -5.764840641  -31.305358665
       1      27   -3.108350731   96.789973940
       1      28   -3.088701910   86.103777724
       1      29   -2.527629756   39.104466826
       1      30   -2.424771390   30.133992387
       1      31   -2.018788807   15.035532992
       1      32   -2.013993072   14.793410020
       1      33   -0.900244801    0.505692234
       1      34   -0.871181672    0.543157462
       1      35    1.945955672    5.934363831
       1      36    1.983572578    5.935636746
       1      37    3.821253874    4.920896844
       1      38    3.848380294    1.660781555
       1      39    3.878471578    3.045543612
       1      40    3.888882829    5.959854048
       1      41    4.941538600   21.005259901
       1      42    4.945487580   21.103308789
       1      43    5.062532948   11.485096294
       1      44    5.065577789   11.137015108
       1      45    5.970859129  -14.559563373
       1      46    5.985588262  -13.361463480
       1      47    7.712101591   10.048018277
       1      48    7.716247302   10.285961246
       1      49    8.225852357   14.126954282
       1      50    8.236297893   13.933025846
       1      51    9.059440951   14.735547864
       1      52    9.065211044   15.238834878
       1      53    9.639266471   10.111456300
       1      54    9.642213588    9.824547897
       1      55   10.407414919   31.924580025
       1      56   10.439784354   31.871675329
       1      57   11.974972680   29.174807433
       1      58   11.982249209   28.024080052
       1      59   13.134239574   50.672289374
       1      60   13.137576956   50.254009369
       1      61   13.174721052   20.297077385
       1      62   13.179388863   19.049517076
       1      63   14.314038413   44.072835878
       1      64   14.317394917   44.353084614
       1      65   14.782146712   39.225733197
       1      66   14.823557042   39.445422745
       1      67   15.868744399   77.075493198
       1      68   15.902542947   77.305720624
       1      69   16.231168140   42.155755501
       1      70   16.237862947   42.331221408
       1      71   16.957430118   46.505412263
       1      72   16.962784515   46.303910064
       1      73   17.403844498   57.186613152
       1      74   17.455892410   59.558557993
       1      75   17.926367643  136.988777342
       1      76   17.928264184  139.634001204
       1      77   18.305847770   90.257744417
       1      78   18.308614317   90.664680202
       1      79   19.025700272  139.640401248
       1      80   19.025795762  140.913132617
       1      81   19.939297968  153.857855406
       1      82   19.940025852  153.268518281
       1      83   19.999140064  104.075449130
       1      84   20.005200382  104.470117219
       1      85   21.135544614  213.878685229
       1      86   21.153852485  214.675456853
       1      87   21.528327358   77.893859077
       1      88   21.532851243   77.065685113
       1      89   22.096331472   75.984142000
       1      90   22.098256319   75.906393252
       1      91   22.640330365  152.460361893
       1      92   22.645717264  152.486733510
       1      93   22.798624192  181.779456375
       1      94   22.799402066  179.189834361
       1      95   23.679963226   89.101255389
       1      96   23.683924218   89.358466979
       1      97   23.952059764   73.744487048
       1      98   23.979208645   73.784883411
       1      99   24.160324106  139.071399656
       1     100   24.160691584  139.582735311
  0.500000000  0.333333333  0.000000000     100
       1       1  -65.468366419  -47.078581691
       1       2  -65.468363387  -55.795567706
       1       3  -42.219224937  -60.081109862
       1       4  -42.204415845  -50.439528057
       1       5  -39.715678406  -38.993596265
       1       6  -39.696201243  -47.253847358
       1       7  -39.570622601  -62.650409019
       1       8  -39.568905173  -67.552875586
       1       9  -17.545460500  -24.168309810
       1      10  -17.506053944  -24.231770484
       1      11  -17.368634682  -22.108246842
       1      12  -17.365576723  -22.542642957
       1      13  -10.630580191  -13.688862539
       1      14  -10.619139230  -13.778078053
       1      15  -10.254312652  -14.145346577
       1      16  -10.244391263  -13.972370609
       1      17   -9.147469381  -17.088179206
       1      18   -9.142133011  -17.102917980
       1      19   -8.577069099   -9.072528392
       1      20   -8.560053150   -9.256788331
       1      21   -7.703411575  -17.054974205
       1      22   -7.638034435  -17.206739614
       1      23   -7.117233711   -4.050051958
       1      24   -7.105353166   -4.108173469
       1      25   -5.867649078  -21.949403910
       1      26   -5.764835826  -23.427382139
       1      27   -3.108348349  155.363805104
       1      28   -3.088699207  138.486670045
       1      29   -2.527630791   62.547051459
       1      30   -2.424771700   48.479626458
       1      31   -2.018794585   17.762857646
       1      32   -2.013998835   17.135062490
       1      33   -0.900253024   11.567205229
       1      34   -0.871190088   11.341361530
       1      35    1.945957434    9.934822461
       1      36    1.983574292   10.170561384
       1      37    3.821253807    6.299792004
       1      38    3.848378687    3.490108986
       1      39    3.878471283    5.187081604
       1      40    3.888884666    8.026007575
       1      41    4.941518943   29.439270449
       1      42    4.945467777   28.995480571
       1      43    5.062527089   13.938478892
       1      44    5.065571745   13.444786351
       1      45    5.970864770   21.524657657
       1      46    5.985594174   24.402020749
       1      47    7.712113010    8.652454639
       1      48    7.716258802    8.793375942
       1      49    8.225872222   12.915741691
       1      50    8.236317669   13.454398350
       1      51    9.059451274    4.526480711
       1      52    9.065221717    4.866998041
       1      53    9.639268581   14.318190667
       1      54    9.642215178   14.502367344
       1      55   10.407412589   36.224663222
       1      56   10.439781725   35.939254152
       1      57   11.974975151   30.419904950
       1      58   11.982251464   29.373061184
       1      59   13.134244054   41.057595443
       1      60   13.137581085   40.969674383
       1      61   13.174715710   29.788490818
       1      62   13.179383007   28.131825842
       1      63   14.314034622   38.526677092
       1      64   14.317391139   38.728870002
       1      65   14.782142110   40.668293749
       1      66   14.823552260   40.832466999
       1      67   15.868751901   77.462802230
       1      68   15.902550325   77.445378023
       1      69   16.231166470   40.351540099
       1      70   16.237861156   40.374341947
       1      71   16.957427236   48.697483033
       1      72   16.962781931   48.535616685
       1      73   17.403827458   68.946294887
       1      74   17.455875068   71.149120769
       1      75   17.926368673  144.060201380
       1      76   17.928265056  145.675765046
       1      77   18.305841035   88.244429173
       1      78   18.308607601   88.523667906
       1      79   19.025694917  141.465337002
       1      80   19.025790515  142.522590842
       1      81   19.939290726  162.436367389
       1      82   19.940018509  161.728523487
       1      83   19.999141948  110.890479349
       1      84   20.005202361  111.419015478
       1      85   21.135562412  214.819120852
       1      86   21.153870562  215.734735320
       1      87   21.528352898   79.051108283
       1      88   21.532876869   78.177922251
       1      89   22.096338146   75.541845702
       1      90   22.098262734   75.240360161
       1      91   22.640345418  144.475827526
       1      92   22.645732283  144.777465910
       1      93   22.798641256  186.828088503
       1      94   22.799418472  182.991456027
       1      95   23.679969858   87.482847231
       1      96   23.683930735   88.025599072
       1      97   23.952069605   81.025726967
       1      98   23.979217969   80.317235199
       1      99   24.160320032  133.121531698
       1     100   24.160687649  133.716700044
  0.500000000  0.500000000  0.000000000     100
       1       1  -65.500819120  -31.107347754
       1       2  -65.500819120  -31.832204446
       1       3  -42.217310307  -75.192867696
       1       4  -42.217310307  -72.352560388
       1       5  -39.734210340  -59.219315563
       1       6  -39.734210340  -55.739698062
       1       7  -39.546669197  -91.284874310
       1       8  -39.546669197  -87.235629796
       1       9  -17.504562396  -23.844625503
       1      10  -17.504562396  -23.851023543
       1      11  -17.384372904  -21.801104443
       1      12  -17.384372904  -21.863479399
       1      13  -11.087338381  -13.220179846
       1      14  -11.087338381  -13.241586401
       1      15  -10.190441484  -13.486258382
       1      16  -10.190441484  -13.445984134
       1      17   -9.410903925  -20.487617147
       1      18   -9.410903925  -20.965074641
       1      19   -8.453009964  -11.435116663
       1      20   -8.453009964  -11.394386023
       1      21   -7.297410931   -6.211010216
       1      22   -7.297410931   -6.130671545
       1      23   -6.243190519  -10.536057555
       1      24   -6.243190519  -10.676106419
       1      25   -5.976797725  -29.483082670
       1      26   -5.976797725  -29.413023957
       1      27   -3.055304258    3.453961552
       1      28   -3.055304258    3.963669630
       1      29   -2.541874120  201.974575176
       1      30   -2.541874120  201.406427444
       1      31   -1.458377710   17.892608638
       1      32   -1.458377710   17.545504727
       1      33   -1.066723170   11.869922411
       1      34   -1.066723170   11.900019638
       1      35    1.125871335   13.383885202
       1      36    1.125871335   12.839296519
       1      37    2.577515297    0.396571805
       1      38    2.577515297    0.443236701
       1      39    3.216071191   69.135228146
       1      40    3.216071191   69.343951143
       1      41    4.435338471    4.585832914
       1      42    4.435338471    4.557084011
       1      43    4.984539484   25.020241796
       1      44    4.984539484   25.081716242
       1      45    6.011769746    5.425546410
       1      46    6.011769746    5.341376093
       1      47    8.328525088   20.131912175
       1      48    8.328525088   20.183392495
       1      49    9.001862712   22.543300863
       1      50    9.001862712   22.414712537
       1      51   10.392909926   32.742412287
       1      52   10.392909926   33.023390063
       1      53   10.404017553   29.292365496
       1      54   10.404017553   29.232243360
       1      55   11.851126364    8.098118063
       1      56   11.851126364    8.353640651
       1      57   12.074706928   15.405844203
       1      58   12.074706928   15.409155861
       1      59   12.784665841   18.893635853
       1      60   12.784665841   18.850810132
       1      61   13.416474249   27.259190893
       1      62   13.416474249   27.215659139
       1      63   14.106290581   58.223625806
       1      64   14.106290581   58.228654237
       1      65   14.592491397   27.265610252
       1      66   14.592491397   27.341363388
       1      67   15.006408600   75.159708367
       1      68   15.006408600   75.218667518
       1      69   15.654713937   21.801115274
       1      70   15.654713937   21.825433350
       1      71   16.398691510   52.118185514
       1      72   16.398691510   52.113301391
       1      73   16.419676463   52.372044164
       1      74   16.419676463   52.255684903
       1      75   18.887435379  162.687300421
       1      76   18.887435379  163.477963549
       1      77   18.937912883   19.093079342
       1      78   18.937912883   19.099570854
       1      79   19.532499291  298.816633786
       1      80   19.532499291  298.821588000
       1      81   19.790918084   47.256508662
       1      82   19.790918084   47.313131836
       1      83   19.854084838  308.001717218
       1      84   19.854084838  307.650654574
       1      85   20.240113468   39.261483778
       1      86   20.240113468   39.267479338
       1      87   20.890375255  218.121491359
       1      88   20.890375255  218.217691914
       1      89   21.657671371  190.935011808
       1      90   21.657671371  190.980882681
       1      91   22.354583466   54.689339142
       1      92   22.354583466   54.708705461
       1      93   22.450993996   74.850179724
       1      94   22.450993996   74.889945846
       1      95   22.731798569  123.291755421
       1      96   22.731798569  123.222618712
       1      97   23.816730631  106.586562557
       1      98   23.816730631  106.517988981
       1      99   25.030316485   68.903802284
       1     100   25.030316485   69.102343265
  0.500000000  0.666666667  0.000000000     100
       1       1  -65.468366419  -47.078581691
       1       2  -65.468363387  -55.795567706
       1       3  -42.219224937  -60.081109862
       1       4  -42.204415845  -50.439528057
       1       5  -39.715678406  -38.993596265
       1       6  -39.696201243  -47.253847358
       1       7  -39.570622601  -62.650409019
       1       8  -39.568905173  -67.552875586
       1       9  -17.545460500  -24.168309810
       1      10  -17.506053944  -24.231770484
       1      11  -17.368634682  -22.108246842
       1      12  -17.365576723  -22.542642957
       1      13  -10.630580191  -13.688862539
       1      14  -10.619139230  -13.778078053
       1      15  -10.254312652  -14.145346577
       1      16  -10.244391263  -13.972370609
       1      17   -9.147469381  -17.088179206
       1      18   -9.142133011  -17.102917980
       1      19   -8.577069099   -9.072528392
       1      20   -8.560053150   -9.256788331
       1      21   -7.703411575  -17.054974205
       1      22   -7.638034435  -17.206739614
       1      23   -7.117233711   -4.050051958
       1      24   -7.105353166   -4.108173469
       1      25   -5.867649078  -21.949403910
       1      26   -5.764835826  -23.427382139
       1      27   -3.108348349  155.363805104
       1      28   -3.088699207  138.486670045
       1      29   -2.527630791   62.547051459
       1      30   -2.424771700   48.479626458
       1      31   -2.018794585   17.762857646
       1      32   -2.013998835   17.135062490
       1      33   -0.900253024   11.567205229
       1      34   -0.871190088   11.341361530
       1      35    1.945957434    9.934822461
       1      36    1.983574292   10.170561384
       1      37    3.821253807    6.299792004
       1      38    3.848378687    3.490108986
       1      39    3.878471283    5.187081604
       1      40    3.888884666    8.026007575
       1      41    4.941518943   29.439270449
       1      42    4.945467777   28.995480571
       1      43    5.062527089   13.938478892
       1      44    5.065571745   13.444786351
       1      45    5.970864770   21.524657657
       1      46    5.985594174   24.402020749
       1      47    7.712113010    8.652454639
       1      48    7.716258802    8.793375942
       1      49    8.225872222   12.915741691
       1      50    8.236317669   13.454398350
       1      51    9.059451274    4.526480711
       1      52    9.065221717    4.866998041
       1      53    9.639268581   14.318190667
       1      54    9.642215178   14.502367344
       1      55   10.407412589   36.224663222
       1      56   10.439781725   35.939254152
       1      57   11.974975151   30.419904950
       1      58   11.982251464   29.373061184
       1      59   13.134244054   41.057595443
       1      60   13.137581085   40.969674383
       1      61   13.174715710   29.788490818
       1      62   13.179383007   28.131825842
       1      63   14.314034622   38.526677092
       1      64   14.317391139   38.728870002
       1      65   14.782142110   40.668293749
       1      66   14.823552260   40.832466999
       1      67   15.868751901   77.462802230
       1      68   15.902550325   77.445378023
       1      69   16.231166470   40.351540099
       1      70   16.237861156   40.374341947
       1      71   16.957427236   48.697483033
       1      72   16.962781931   48.535616685
       1      73   17.403827458   68.946294887
       1      74   17.455875068   71.149120769
       1      75   17.926368673  144.060201380
       1      76   17.928265056  145.675765046
       1      77   18.305841035   88.244429173
       1      78   18.308607601   88.523667906
       1      79   19.025694917  141.465337002
       1      80   19.025790515  142.522590842
       1      81   19.939290726  162.436367389
       1      82   19.940018509  161.728523487
       1      83   19.999141948  110.890479349
       1      84   20.005202361  111.419015478
       1      85   21.135562412  214.819120852
       1      86   21.153870562  215.734735320
       1      87   21.528352898   79.051108283
       1      88   21.532876869   78.177922251
       1      89   22.096338146   75.541845702
       1      90   22.098262734   75.240360161
       1      91   22.640345418  144.475827526
       1      92   22.645732283  144.777465910
       1      93   22.798641256  186.828088503
       1      94   22.799418472  182.991456027
       1      95   23.679969858   87.482847231
       1      96   23.683930735   88.025599072
       1      97   23.952069605   81.025726967
       1      98   23.979217969   80.317235199
       1      99   24.160320032  133.121531698
       1     100   24.160687649  133.716700044
  0.500000000  0.833333333  0.000000000     100
       1       1  -65.468366600 -139.303846067
       1       2  -65.468363567 -130.074758666
       1       3  -42.219224712    2.160217274
       1       4  -42.204415625   -2.826624465
       1       5  -39.715678789  -23.940922200
       1       6  -39.696201831   -9.432870856
       1       7  -39.570621387   25.493408627
       1       8  -39.568903758   23.010256847
       1       9  -17.545461638  -24.351770444
       1      10  -17.506055078  -24.326516319
       1      11  -17.368640924  -22.260417158
       1      12  -17.365582958  -22.132405957
       1      13  -10.630583845  -15.177393414
       1      14  -10.619142865  -15.310074988
       1      15  -10.254307856  -10.964150433
       1      16  -10.244386492  -10.988476598
       1      17   -9.147467311  -22.801904554
       1      18   -9.142130868  -23.237594130
       1      19   -8.577057043  -10.227782427
       1      20   -8.560041223  -10.341572217
       1      21   -7.703406594  -16.858710265
       1      22   -7.638029444  -17.146441721
       1      23   -7.117241197   -6.364006188
       1      24   -7.105360459   -6.405872055
       1      25   -5.867653467  -29.029549922
       1      26   -5.764840641  -31.305358665
       1      27   -3.108350731   96.789973940
       1      28   -3.088701910   86.103777724
       1      29   -2.527629756   39.104466826
       1      30   -2.424771390   30.133992387
       1      31   -2.018788807   15.035532992
       1      32   -2.013993072   14.793410020
       1      33   -0.900244801    0.505692234
       1      34   -0.871181672    0.543157462
       1      35    1.945955672    5.934363831
       1      36    1.983572578    5.935636746
       1      37    3.821253874    4.920896844
       1      38    3.848380294    1.660781555
       1      39    3.878471578    3.045543612
       1      40    3.888882829    5.959854048
       1      41    4.941538600   21.005259901
       1      42    4.945487580   21.103308789
       1      43    5.062532948   11.485096294
       1      44    5.065577789   11.137015108
       1      45    5.970859129  -14.559563373
