# Generated by LORRAX unknown at 2026-07-20 23:19:39 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               1	              49	       +7.214026	      +11.623040	     -284.718868	     +308.750795	       -5.961161	       +0.000000	      -30.633047	 -2951191.521511	       -0.711147	       -0.000001	      -12.562280	      -12.562280
               1	              50	       +7.784806	      +12.193820	     -314.831951	     +339.111332	       -5.241077	       +0.000000	       -6.297919	  -141257.158590	       -0.684070	       -0.000001	      +12.740384	      +12.740384
               1	              51	       +7.784806	      +12.193820	     -314.831950	     +339.111332	       -5.241077	       +0.000000	       -6.099708	  -125186.559079	       -0.684070	       -0.000001	      +12.938596	      +12.938596
               1	              52	       +9.124082	      +13.533096	     -279.526610	     +306.488644	       -4.892929	       +0.000000	      -13.673601	  -691509.937057	       -0.627968	       -0.000001	       +8.395504	       +8.395504
               1	              53	       +9.124082	      +13.533096	     -279.526614	     +306.488644	       -4.892929	       +0.000000	      -14.046249	  -719160.666210	       -0.627968	       -0.000001	       +8.022852	       +8.022852
               1	              54	       +9.888660	      +14.297674	     -320.803997	     +341.808811	       -5.767650	       +0.000000	       -2.038682	  -309734.829442	       -0.599882	       -0.000000	      +13.198482	      +13.198482
               1	              55	       +9.888660	      +14.297674	     -320.804076	     +341.808811	       -5.767650	       +0.000000	       -2.753461	  -507260.097988	       -0.599882	       -0.000000	      +12.483624	      +12.483624
               1	              56	      +10.280456	      +14.689470	     -243.922506	     +287.236798	       -4.828099	       +0.000000	       -9.843859	 +5294374.736240	       -0.586441	       -0.000000	      +28.642334	      +28.642334
               1	              57	      +10.280457	      +14.689470	     -243.922538	     +287.236798	       -4.828099	       +0.000000	       -9.312650	 +5266406.821784	       -0.586441	       -0.000000	      +29.173512	      +29.173512
               1	              58	      +11.412539	      +15.821552	     -301.714103	     +331.440619	       -5.499685	       +0.000000	       -9.608968	  +174986.595766	       -0.550783	       -0.000000	      +14.617863	      +14.617863
               1	              59	      +11.412539	      +15.821552	     -301.714105	     +331.440619	       -5.499685	       +0.000000	       -8.711236	  +120418.086935	       -0.550783	       -0.000000	      +15.515592	      +15.515592
               1	              60	      +12.579023	      +16.988037	     -107.268943	     +219.068360	       -2.445041	       +0.000000	       -3.797390	   +73428.455928	       -0.518311	       -0.000000	     +105.556985	     +105.556985
               1	              61	      +12.579023	      +16.988037	     -107.268982	     +219.068360	       -2.445041	       +0.000000	       -3.599960	  +108314.312705	       -0.518311	       -0.000000	     +105.754377	     +105.754377
               1	              62	      +13.626951	      +18.035965	     -270.986855	     +321.763395	       -3.308521	       +0.000000	       +0.425989	  -560058.640748	       -0.492239	       -0.000000	      +47.894007	      +47.894007
               1	              63	      +13.626951	      +18.035965	     -270.986850	     +321.763395	       -3.308521	       +0.000000	       +0.725423	  -541688.932677	       -0.492239	       -0.000000	      +48.193446	      +48.193446
               1	              64	      +15.232396	      +19.641409	      +39.494480	     +124.372332	       -1.639296	       +0.000000	       -3.737497	   +69001.356327	       -0.457020	       -0.000000	     +158.490018	     +158.490018
               1	              65	      +15.232396	      +19.641410	      +39.494604	     +124.372332	       -1.639296	       +0.000000	       -3.609874	   +47261.022314	       -0.457020	       -0.000000	     +158.617766	     +158.617766
               1	              66	      +15.261278	      +19.670292	      -72.685439	     +212.490515	       -2.182037	       +0.000000	       -7.403297	  -552121.428503	       -0.456433	       -0.000000	     +130.219742	     +130.219742
               1	              67	      +15.261279	      +19.670292	      -72.685389	     +212.490515	       -2.182037	       +0.000000	       -8.192672	  -469581.692079	       -0.456433	       -0.000000	     +129.430417	     +129.430417
               1	              68	      +16.200358	      +20.609372	      +17.538963	     +172.354186	       -1.962113	       +0.000000	       -3.075518	   -66341.832172	       -0.438120	       -0.000000	     +184.855519	     +184.855519
               1	              69	      +16.200358	      +20.609372	      +17.538849	     +172.354186	       -1.962113	       +0.000000	       -3.051368	   -76408.871504	       -0.438120	       -0.000000	     +184.879554	     +184.879554
               1	              70	      +16.815710	      +21.224723	     -152.574167	     +186.168084	       -2.306322	       +0.000000	       +9.021581	  +162918.300334	       -0.426897	       -0.000000	      +40.309177	      +40.309177
               1	              71	      +16.815710	      +21.224723	     -152.574202	     +186.168084	       -2.306322	       +0.000000	       +8.628730	  +141746.417133	       -0.426897	       -0.000000	      +39.916292	      +39.916292
               1	              72	      +17.301584	      +21.710598	     -205.944905	     +246.979654	       -3.157933	       +0.000000	       -5.173132	  +366406.611786	       -0.418434	       -0.000000	      +32.703684	      +32.703684
               1	              73	      +17.301584	      +21.710598	     -205.944868	     +246.979654	       -3.157933	       +0.000000	       -4.849184	  +379167.198594	       -0.418434	       -0.000000	      +33.027668	      +33.027668
               1	              74	      +17.627891	      +22.036905	     -231.252403	     +275.617185	       -2.870031	       +0.000000	       -3.532992	 +1431362.266014	       -0.412936	       -0.000000	      +37.961759	      +37.961759
               1	              75	      +17.627893	      +22.036906	     -231.252154	     +275.617185	       -2.870031	       +0.000000	       -3.515865	 +1600833.729736	       -0.412936	       -0.000000	      +37.979135	      +37.979135
               1	              76	      +18.613617	      +23.022631	     -129.677542	     +201.857494	       -2.763435	       +0.000000	      -23.768823	 -4387207.922099	       -0.397171	       -0.000000	      +45.647695	      +45.647695
               1	              77	      +18.613619	      +23.022632	     -129.675792	     +201.857494	       -2.763435	       +0.000000	      -27.100546	 -2744601.424184	       -0.397171	       -0.000000	      +42.317721	      +42.317721
               1	              78	      +18.800907	      +23.209920	     -326.716832	     +356.511250	       -3.832766	       +0.000000	       -4.387032	  -222308.365573	       -0.394311	       -0.000000	      +21.574620	      +21.574620
               1	              79	      +18.800907	      +23.209920	     -326.718354	     +356.511250	       -3.832766	       +0.000000	       -3.599060	 -1735510.087120	       -0.394311	       -0.000000	      +22.361069	      +22.361069
               1	              80	      +19.943885	      +24.352898	     -166.956409	     +200.038839	       -2.428897	       +0.000000	       -1.357693	  -376696.253024	       -0.377711	       -0.000000	      +29.295839	      +29.295839
               1	              81	      +19.943885	      +24.352899	     -166.956524	     +200.038839	       -2.428897	       +0.000000	       -0.980970	    +3172.358015	       -0.377711	       -0.000000	      +29.672448	      +29.672448
               1	              82	      +20.086113	      +24.495127	      -92.075013	     +125.018947	       -1.767907	       +0.000000	       -3.377928	  -180986.959300	       -0.375743	       -0.000000	      +27.798099	      +27.798099
               1	              83	      +20.086113	      +24.495127	      -92.075025	     +125.018947	       -1.767907	       +0.000000	       -3.287551	  -170216.451177	       -0.375743	       -0.000000	      +27.888464	      +27.888464
               1	              84	      +21.051088	      +25.460101	      -39.051985	      +97.276447	       -1.508774	       +0.000000	       -7.483265	  +570004.704760	       -0.362911	       -0.000000	      +49.232423	      +49.232423
               1	              85	      +21.051088	      +25.460102	      -39.051987	      +97.276447	       -1.508774	       +0.000000	       -7.806246	  +599044.665349	       -0.362911	       -0.000000	      +48.909440	      +48.909440
               1	              86	      +21.767447	      +26.176461	     +133.793018	     +105.498599	       -1.183933	       +0.000000	       -2.084767	   -31338.140337	       -0.353938	       -0.000000	     +236.022917	     +236.022917
               1	              87	      +21.767447	      +26.176461	     +133.793019	     +105.498599	       -1.183933	       +0.000000	       -2.095688	   -33098.967566	       -0.353938	       -0.000000	     +236.011998	     +236.011998
               1	              88	      +21.956552	      +26.365566	      -94.796423	     +165.460419	       -2.115702	       +0.000000	       -0.071680	  -359334.921695	       -0.351643	       -0.000000	      +68.476614	      +68.476614
               1	              89	      +21.956552	      +26.365566	      -94.796338	     +165.460419	       -2.115702	       +0.000000	       -0.373332	  -222800.959771	       -0.351643	       -0.000000	      +68.175047	      +68.175047
