# Generated by LORRAX unknown at 2026-07-20 23:19:39 UTC
# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.484467  Re= -123.091035  Im=138606.627717
n=1    E_DFT=  -65.484467  Re= -123.178030  Im=-138603.419952
n=84   E_DFT=   21.135561  Re=  211.099386  Im=342130.374260
n=85   E_DFT=   21.153869  Re=  211.673689  Im=340698.043188
n=86   E_DFT=   21.528341  Re=   83.869888  Im=1033857.813397
n=87   E_DFT=   21.532865  Re=   83.010596  Im=1054219.307332
n=88   E_DFT=   22.096326  Re=   84.794886  Im=-1831142.470037
n=89   E_DFT=   22.098251  Re=   85.462725  Im=-1904269.785337
n=90   E_DFT=   22.640344  Re=  139.360104  Im=666545.401477
n=91   E_DFT=   22.645731  Re=  139.848816  Im=676458.347311
n=92   E_DFT=   22.798633  Re=  197.274331  Im=1275950.245653
n=93   E_DFT=   22.799410  Re=  194.248236  Im=1304770.136492
n=94   E_DFT=   23.679960  Re=  103.197265  Im=-739577.024799
n=95   E_DFT=   23.683921  Re=  103.724583  Im=-707686.147576
n=96   E_DFT=   23.952070  Re=   78.729349  Im=-442540.109377
n=97   E_DFT=   23.979217  Re=   78.102682  Im=-437712.494899
n=98   E_DFT=   24.160328  Re=  141.653843  Im=-902466.608682
n=99   E_DFT=   24.160695  Re=  142.291332  Im=-941170.744953

k-point 28:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re= -115.192216  Im=-183524.162389
n=1    E_DFT=  -65.401749  Re= -114.317882  Im=-189858.310260
n=2    E_DFT=  -42.229735  Re=  -28.594660  Im=-295384.052435
n=3    E_DFT=  -42.207313  Re=  -22.689343  Im=1272760.157822
n=4    E_DFT=  -39.712518  Re=  -35.884750  Im=-891875.073257
n=5    E_DFT=  -39.665405  Re=  -28.032503  Im=1109095.969347
n=6    E_DFT=  -39.615870  Re=  -15.693067  Im=-642908.219041
n=7    E_DFT=  -39.600708  Re=  -12.458963  Im=-253735.594973
n=8    E_DFT=  -17.264211  Re=  -23.792452  Im=161453.341813
n=9    E_DFT=  -17.213289  Re=  -19.745169  Im=-208663.006575
n=10   E_DFT=  -17.209746  Re=  -19.757313  Im=-195128.924954
n=11   E_DFT=  -17.200956  Re=  -23.771199  Im=183842.264464
n=12   E_DFT=  -10.766231  Re=  -16.928191  Im=-28219.519040
n=13   E_DFT=  -10.757805  Re=  -17.022302  Im=-107486.440879
n=14   E_DFT=   -9.906112  Re=  -19.295413  Im=43765.157606
n=15   E_DFT=   -9.870739  Re=  -19.544573  Im=37636.998669
n=16   E_DFT=   -9.445776  Re=  -11.854900  Im=-16062.036997
n=17   E_DFT=   -9.385695  Re=  -12.001224  Im=-6777.014009
n=18   E_DFT=   -8.878070  Re=   -8.222217  Im=-12831.244203
n=19   E_DFT=   -8.854908  Re=   -8.017930  Im=-22698.502993
n=20   E_DFT=   -8.284119  Re=   -1.260786  Im=279061.188651
n=21   E_DFT=   -8.234566  Re=   -1.276075  Im=257776.675733
n=22   E_DFT=   -7.583150  Re=  -14.843977  Im=236334.525363
n=23   E_DFT=   -7.561274  Re=  -14.693887  Im=303459.550208
n=24   E_DFT=   -5.409091  Re=   -4.151030  Im=-807495.138131
n=25   E_DFT=   -5.275093  Re=   -4.143145  Im=-718619.009251
n=26   E_DFT=   -3.542935  Re=  225.028204  Im=827903.750943
n=27   E_DFT=   -3.539281  Re=  220.770955  Im=765566.587442
n=28   E_DFT=   -2.366516  Re=   17.000013  Im=-6384461.202933
n=29   E_DFT=   -2.336867  Re=   15.610330  Im=-6282462.824701
n=30   E_DFT=   -1.816692  Re=   -4.034159  Im=1067587.286144
n=31   E_DFT=   -1.687885  Re=   -3.986693  Im=1097365.702294
n=32   E_DFT=   -0.441932  Re=   25.694709  Im=9749202.410807
n=33   E_DFT=   -0.365453  Re=   25.486748  Im=9784318.674310
n=34   E_DFT=    2.027517  Re=    6.212799  Im=328837.760623
n=35   E_DFT=    2.166009  Re=    6.442890  Im=384713.298925
n=36   E_DFT=    2.546329  Re=   10.743033  Im=246402.688494
n=37   E_DFT=    2.549616  Re=   10.873287  Im=227860.082430
n=38   E_DFT=    4.795571  Re=    0.145025  Im=369090.627750
n=39   E_DFT=    4.805630  Re=    0.528011  Im=390549.804952
n=40   E_DFT=    5.763805  Re=    3.128813  Im=-956908.880842
n=41   E_DFT=    5.819486  Re=    3.051431  Im=-956253.472379
n=42   E_DFT=    6.369919  Re=    4.736623  Im=-233728.031795
n=43   E_DFT=    6.388270  Re=    4.572035  Im=-278925.265055
n=44   E_DFT=    7.152657  Re=   20.311919  Im=-2803324.215113
n=45   E_DFT=    7.168996  Re=   20.148578  Im=-2832232.556475
n=46   E_DFT=    7.275098  Re=   10.105283  Im=-44601.686271
n=47   E_DFT=    7.335306  Re=   10.036478  Im=-57786.025461
n=48   E_DFT=    7.705667  Re=   22.866166  Im=-1060363.125985
n=49   E_DFT=    7.735533  Re=   21.810871  Im=-1053827.142408
n=50   E_DFT=    7.753142  Re=    0.787274  Im=444177.227393
n=51   E_DFT=    7.772107  Re=    1.758570  Im=447245.254288
n=52   E_DFT=    9.011498  Re=   13.169945  Im=21352.983249
n=53   E_DFT=    9.011504  Re=   13.144174  Im=22349.738764
n=54   E_DFT=   10.574251  Re=   21.817579  Im=253070.779461
n=55   E_DFT=   10.635186  Re=   21.879505  Im=257429.804652
n=56   E_DFT=   11.716412  Re=   21.590258  Im=-895642.774257
n=57   E_DFT=   11.720744  Re=   20.769365  Im=-853824.886329
n=58   E_DFT=   12.955239  Re=   40.130274  Im=-261083.431319
n=59   E_DFT=   12.958489  Re=   39.353868  Im=-240616.674587
n=60   E_DFT=   13.252671  Re=   26.155204  Im=-14117.458988
n=61   E_DFT=   13.342427  Re=   38.861798  Im=217485.800934
n=62   E_DFT=   13.364059  Re=   34.549208  Im=176917.198960
n=63   E_DFT=   13.476003  Re=   21.759567  Im=-69521.172956
n=64   E_DFT=   14.107595  Re=   37.615154  Im=915455.845370
n=65   E_DFT=   14.113370  Re=   37.709820  Im=925051.106113
n=66   E_DFT=   14.875279  Re=   68.948500  Im=-1447935.890747
n=67   E_DFT=   14.890626  Re=   69.085778  Im=-1434052.090250
n=68   E_DFT=   15.448254  Re=   59.975733  Im=-413837.871698
n=69   E_DFT=   15.467093  Re=   60.335156  Im=-410343.294496
n=70   E_DFT=   17.704695  Re=   99.491505  Im=-143652.310459
n=71   E_DFT=   17.719314  Re=   99.773484  Im=-132238.527811
n=72   E_DFT=   19.267540  Re=   28.609652  Im=-433859.719531
n=73   E_DFT=   19.267695  Re=   28.552307  Im=-435269.973104
n=74   E_DFT=   20.137514  Re=   55.743156  Im=724921.611365
n=75   E_DFT=   20.164076  Re=   59.595673  Im=712859.575330
n=76   E_DFT=   20.174201  Re=   45.951400  Im=-1443010.358515
n=77   E_DFT=   20.177655  Re=   44.955167  Im=-1453100.132896
n=78   E_DFT=   20.213239  Re=  114.383769  Im=888167.269478
n=79   E_DFT=   20.220905  Re=  115.009680  Im=904289.575359
n=80   E_DFT=   20.465450  Re=  291.608645  Im=-271912.559966
n=81   E_DFT=   20.480211  Re=  294.073500  Im=-290382.200713
n=82   E_DFT=   20.512609  Re=  219.723163  Im=74753.648039
n=83   E_DFT=   20.520726  Re=   51.102737  Im=-89588.675379
n=84   E_DFT=   20.526788  Re=  256.993129  Im=95829.281971
n=85   E_DFT=   20.554461  Re=   82.765356  Im=-62718.666475
n=86   E_DFT=   21.406838  Re=   81.831541  Im=-520725.001901
n=87   E_DFT=   21.420543  Re=   82.618415  Im=-534937.956191
n=88   E_DFT=   21.673206  Re=  157.584352  Im=-59509.359844
n=89   E_DFT=   21.673824  Re=  157.423150  Im=-60607.481376
n=90   E_DFT=   21.730669  Re=  301.541644  Im=137605.477474
n=91   E_DFT=   21.732629  Re=  301.861698  Im=133679.279935
n=92   E_DFT=   22.792822  Re=   59.554737  Im=405254.351457
n=93   E_DFT=   22.797310  Re=   58.840170  Im=394836.034518
n=94   E_DFT=   22.829911  Re=   61.828797  Im=-84715.296407
n=95   E_DFT=   22.891091  Re=   58.216816  Im=-67034.235571
n=96   E_DFT=   23.836684  Re=  231.891833  Im=-166124.352188
n=97   E_DFT=   23.839576  Re=  231.041961  Im=-164314.346309
n=98   E_DFT=   23.928702  Re=  154.477004  Im=-858355.109084
n=99   E_DFT=   23.929768  Re=  153.274421  Im=-848412.807185

k-point 29:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re= -132.151604  Im=-297722.595760
n=1    E_DFT=  -65.468364  Re= -128.593248  Im=-299101.223278
n=2    E_DFT=  -42.219225  Re=  -19.526635  Im=-311579.934918
n=3    E_DFT=  -42.204416  Re=  -17.992009  Im=847040.109673
n=4    E_DFT=  -39.715679  Re=  -41.003757  Im=-741849.333820
n=5    E_DFT=  -39.696202  Re=  -27.969199  Im=443991.369245
n=6    E_DFT=  -39.570621  Re=    8.351206  Im=-262298.874868
n=7    E_DFT=  -39.568904  Re=    6.168828  Im=-87509.299505
n=8    E_DFT=  -17.545462  Re=  -24.302553  Im=204951.993861
n=9    E_DFT=  -17.506055  Re=  -24.297521  Im=232141.128518
n=10   E_DFT=  -17.368643  Re=  -22.701745  Im=-207564.226807
n=11   E_DFT=  -17.365585  Re=  -22.581773  Im=-177654.147170
n=12   E_DFT=  -10.630581  Re=  -15.875405  Im=-430630.709253
n=13   E_DFT=  -10.619140  Re=  -16.035883  Im=-416781.804211
n=14   E_DFT=  -10.254302  Re=  -10.547510  Im=904352.623428
n=15   E_DFT=  -10.244380  Re=  -10.645367  Im=851215.788553
n=16   E_DFT=   -9.147469  Re=  -20.428039  Im=516938.353334
n=17   E_DFT=   -9.142133  Re=  -20.638469  Im=543209.168220
n=18   E_DFT=   -8.577062  Re=   -7.727038  Im=-85315.891154
n=19   E_DFT=   -8.560046  Re=   -7.970285  Im=-94436.745714
n=20   E_DFT=   -7.703405  Re=  -18.835440  Im=-1058843.615933
n=21   E_DFT=   -7.638028  Re=  -19.271429  Im=-1105477.205526
n=22   E_DFT=   -7.117239  Re=   -9.375538  Im=-605443.309799
n=23   E_DFT=   -7.105358  Re=   -9.343944  Im=-702856.636293
n=24   E_DFT=   -5.867652  Re=  -27.045544  Im=  952.401596
n=25   E_DFT=   -5.764839  Re=  -29.137264  Im=314645.580797
n=26   E_DFT=   -3.108351  Re=   90.889768  Im=6717264.689891
n=27   E_DFT=   -3.088702  Re=   83.175465  Im=5885660.792136
n=28   E_DFT=   -2.527641  Re=   25.997353  Im=-2670992.352478
n=29   E_DFT=   -2.424782  Re=   19.671643  Im=-3118992.598218
n=30   E_DFT=   -2.018800  Re=   16.285756  Im=-2365188.134556
n=31   E_DFT=   -2.014005  Re=   16.367208  Im=-1821237.505662
n=32   E_DFT=   -0.900227  Re=    7.548239  Im=3364139.372848
n=33   E_DFT=   -0.871164  Re=    8.231202  Im=3810569.400156
n=34   E_DFT=    1.945958  Re=    5.291204  Im=-180634.480038
n=35   E_DFT=    1.983574  Re=    5.377680  Im=-144720.819026
n=36   E_DFT=    3.821262  Re=    6.009414  Im=1412036.467167
n=37   E_DFT=    3.848386  Re=    4.644510  Im=1307727.736154
n=38   E_DFT=    3.878478  Re=    5.136364  Im=1331192.242203
n=39   E_DFT=    3.888893  Re=    6.806045  Im=1394414.156863
n=40   E_DFT=    4.941524  Re=   15.394889  Im=-1527677.179961
n=41   E_DFT=    4.945472  Re=   15.708863  Im=-1445184.877634
n=42   E_DFT=    5.062527  Re=   -3.742058  Im=-730983.764242
n=43   E_DFT=    5.065572  Re=   -2.960282  Im=-706280.051215
n=44   E_DFT=    5.970867  Re=    4.239595  Im=758737.967909
n=45   E_DFT=    5.985595  Re=    4.165640  Im=682249.228504
n=46   E_DFT=    7.712101  Re=   14.703460  Im=-609070.673154
n=47   E_DFT=    7.716247  Re=   14.616961  Im=-593766.267174
n=48   E_DFT=    8.225860  Re=   13.979375  Im=-436278.037039
n=49   E_DFT=    8.236306  Re=   13.827431  Im=-461215.521423
n=50   E_DFT=    9.059438  Re=   22.624048  Im=277399.822345
n=51   E_DFT=    9.065208  Re=   22.440351  Im=257396.317951
n=52   E_DFT=    9.639270  Re=    6.987287  Im=-1560718.969180
n=53   E_DFT=    9.642217  Re=    6.719909  Im=-1500543.892151
n=54   E_DFT=   10.407411  Re=   31.500860  Im=-1788550.206097
n=55   E_DFT=   10.439780  Re=   30.823744  Im=-1784058.861365
n=56   E_DFT=   11.974981  Re=   33.337253  Im=1053544.195424
n=57   E_DFT=   11.982258  Re=   32.869263  Im=1140473.173992
n=58   E_DFT=   13.134238  Re=   43.235290  Im=92137.281928
n=59   E_DFT=   13.137575  Re=   42.447125  Im=68674.111263
n=60   E_DFT=   13.174711  Re=   25.437888  Im=-268524.767909
n=61   E_DFT=   13.179378  Re=   24.262273  Im=-283222.715400
n=62   E_DFT=   14.314031  Re=   45.033499  Im=60809.321879
n=63   E_DFT=   14.317388  Re=   44.986141  Im=39103.088586
n=64   E_DFT=   14.782139  Re=   40.288703  Im=-628879.264774
n=65   E_DFT=   14.823550  Re=   40.380880  Im=-650145.857301
n=66   E_DFT=   15.868745  Re=   80.895165  Im=-31750.329134
n=67   E_DFT=   15.902543  Re=   80.550400  Im=-9431.631310
n=68   E_DFT=   16.231161  Re=   39.456711  Im=103003.495347
n=69   E_DFT=   16.237856  Re=   39.650701  Im=113015.799514
n=70   E_DFT=   16.957426  Re=   39.850977  Im=-167655.583832
n=71   E_DFT=   16.962780  Re=   39.658612  Im=-157996.368819
n=72   E_DFT=   17.403846  Re=   58.116787  Im=-467409.258190
n=73   E_DFT=   17.455894  Re=   60.066765  Im=-438940.216621
n=74   E_DFT=   17.926363  Re=  132.608323  Im=167816.615353
n=75   E_DFT=   17.928260  Re=  135.441847  Im=98920.735225
n=76   E_DFT=   18.305843  Re=   90.561433  Im=-685294.848452
n=77   E_DFT=   18.308610  Re=   90.887176  Im=-682664.128929
n=78   E_DFT=   19.025699  Re=  138.920466  Im=-420750.485807
n=79   E_DFT=   19.025795  Re=  139.894286  Im=-440478.663439
n=80   E_DFT=   19.939299  Re=  154.998632  Im=72945.375692
n=81   E_DFT=   19.940027  Re=  155.306664  Im=80315.538195
n=82   E_DFT=   19.999127  Re=  109.236450  Im=1321513.408331
n=83   E_DFT=   20.005188  Re=  109.584555  Im=1338314.560414
n=84   E_DFT=   21.135549  Re=  211.692205  Im= 3417.523277
n=85   E_DFT=   21.153857  Re=  212.349861  Im= 7553.522634
n=86   E_DFT=   21.528349  Re=   79.713717  Im=774103.787690
n=87   E_DFT=   21.532873  Re=   79.006802  Im=776568.385806
n=88   E_DFT=   22.096333  Re=   84.108006  Im=567713.755720
n=89   E_DFT=   22.098257  Re=   84.456968  Im=561722.167304
n=90   E_DFT=   22.640336  Re=  147.220025  Im=120673.392464
n=91   E_DFT=   22.645723  Re=  148.020414  Im=123296.619260
n=92   E_DFT=   22.798631  Re=  191.496838  Im=34617.790448
n=93   E_DFT=   22.799409  Re=  189.184812  Im=48415.755414
n=94   E_DFT=   23.679967  Re=   93.189243  Im=608026.574704
n=95   E_DFT=   23.683928  Re=   93.380283  Im=632750.355415
n=96   E_DFT=   23.952066  Re=   72.000906  Im=542468.767880
n=97   E_DFT=   23.979216  Re=   71.491121  Im=567580.949994
n=98   E_DFT=   24.160319  Re=  140.690398  Im=351620.155194
n=99   E_DFT=   24.160687  Re=  140.850730  Im=354822.202902

k-point 30:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re= -124.104149  Im=-51225.448193
n=1    E_DFT=  -65.465980  Re= -109.757268  Im=-51672.559678
n=2    E_DFT=  -42.126171  Re=  -13.114569  Im=1418398.154182
n=3    E_DFT=  -42.126171  Re=  -25.880103  Im=-1181414.830140
n=4    E_DFT=  -39.593526  Re=  -20.401459  Im=-657975.134667
n=5    E_DFT=  -39.593526  Re=    5.763639  Im=386078.218790
n=6    E_DFT=  -39.464893  Re=  -28.639277  Im=-1459603.358796
n=7    E_DFT=  -39.464893  Re=  -33.576080  Im=1781963.026586
n=8    E_DFT=  -18.989633  Re=  -24.083708  Im=-406899.017905
n=9    E_DFT=  -18.989633  Re=  -23.925892  Im=-416002.265384
n=10   E_DFT=  -18.014213  Re=  -20.794200  Im=-538654.285363
n=11   E_DFT=  -18.014213  Re=  -22.131751  Im=-552422.149953
n=12   E_DFT=  -10.482477  Re=  -31.513813  Im=-2662857.776046
n=13   E_DFT=  -10.482477  Re=  -32.085744  Im=-2654553.451935
n=14   E_DFT=   -8.606810  Re=  -11.825995  Im=47207.146255
n=15   E_DFT=   -8.606810  Re=  -11.779612  Im=156422.301132
n=16   E_DFT=   -8.256220  Re=   -7.656040  Im=406489.385726
n=17   E_DFT=   -8.256220  Re=   -7.734959  Im=285568.425077
n=18   E_DFT=   -7.436873  Re=   -9.640055  Im=37134.212129
n=19   E_DFT=   -7.436873  Re=   -9.701283  Im=59492.351727
n=20   E_DFT=   -7.317409  Re=  -13.310633  Im=118737.042321
n=21   E_DFT=   -7.317409  Re=  -13.506663  Im=146305.765295
n=22   E_DFT=   -6.409759  Re=   -0.159830  Im=607810.322689
n=23   E_DFT=   -6.409759  Re=   -0.131304  Im=490696.871944
n=24   E_DFT=   -5.682867  Re=  -67.642038  Im=-295651.203136
n=25   E_DFT=   -5.682867  Re=  -67.787338  Im=-367812.995584
n=26   E_DFT=   -3.039488  Re=   39.173251  Im=1765193.010505
n=27   E_DFT=   -3.039487  Re=   39.131277  Im=1182184.661324
n=28   E_DFT=   -2.737499  Re=   -2.555483  Im=166215.728673
n=29   E_DFT=   -2.737496  Re=   -2.335896  Im=-589649.092342
n=30   E_DFT=   -2.697295  Re=   -1.448878  Im=-249541.667460
n=31   E_DFT=   -2.697294  Re=   -1.350530  Im=-275185.870764
n=32   E_DFT=   -1.968034  Re=   22.263329  Im=-380102.483621
n=33   E_DFT=   -1.968034  Re=   22.202989  Im=-184215.864136
n=34   E_DFT=    2.575038  Re=    5.435162  Im=-474939.657334
n=35   E_DFT=    2.575038  Re=    5.472919  Im=-506390.684885
n=36   E_DFT=    4.137792  Re=   33.582404  Im=-331772.565493
n=37   E_DFT=    4.137792  Re=   33.355608  Im=-322543.331679
n=38   E_DFT=    4.498557  Re=    6.879938  Im=-205122.087411
n=39   E_DFT=    4.498557  Re=    6.981913  Im=-209356.984564
n=40   E_DFT=    5.011362  Re=   29.602069  Im=2859384.224920
n=41   E_DFT=    5.011363  Re=   31.677007  Im=2841969.096233
n=42   E_DFT=    5.208689  Re=   11.958733  Im=-170810.894441
n=43   E_DFT=    5.208689  Re=   11.429125  Im=-175249.585253
n=44   E_DFT=    6.274228  Re=   10.327400  Im=-229441.343318
n=45   E_DFT=    6.274228  Re=   10.024652  Im=-213186.063457
n=46   E_DFT=    6.755131  Re=    8.532367  Im=-279541.310498
n=47   E_DFT=    6.755131  Re=    8.457934  Im=-276240.083185
n=48   E_DFT=    7.214022  Re=   15.940447  Im=647080.990097
n=49   E_DFT=    7.214022  Re=   12.534504  Im=564811.157496
n=50   E_DFT=    7.784817  Re=   15.045994  Im=150642.226292
n=51   E_DFT=    7.784817  Re=   15.066106  Im=121035.194182
n=52   E_DFT=    9.124080  Re=   30.895676  Im=-190393.151684
n=53   E_DFT=    9.124080  Re=   28.446241  Im=-226983.814832
n=54   E_DFT=    9.888667  Re=    8.766362  Im=334928.166082
n=55   E_DFT=    9.888667  Re=    8.608385  Im=-1139416.330321
n=56   E_DFT=   10.280451  Re=   25.639789  Im=3853253.551275
n=57   E_DFT=   10.280451  Re=   27.132613  Im=2247584.454768
n=58   E_DFT=   11.412545  Re=   25.012617  Im=-38628.171596
n=59   E_DFT=   11.412545  Re=   24.648315  Im=-61037.574974
n=60   E_DFT=   12.579020  Re=  105.760616  Im=294995.922071
n=61   E_DFT=   12.579020  Re=  106.036872  Im=265055.048455
n=62   E_DFT=   13.626943  Re=   40.767100  Im=-234967.808951
n=63   E_DFT=   13.626943  Re=   41.110015  Im=-225405.774184
n=64   E_DFT=   15.232392  Re=  160.443675  Im=-91780.934960
n=65   E_DFT=   15.232392  Re=  160.636313  Im=-93284.430311
n=66   E_DFT=   15.261275  Re=  136.953681  Im=-1028882.944554
n=67   E_DFT=   15.261276  Re=  135.715898  Im=-1045941.562161
n=68   E_DFT=   16.200359  Re=  185.419520  Im=100151.220173
n=69   E_DFT=   16.200359  Re=  185.453211  Im=98002.611894
n=70   E_DFT=   16.815707  Re=   12.915067  Im=334917.456024
n=71   E_DFT=   16.815707  Re=   13.443417  Im=341004.768572
n=72   E_DFT=   17.301573  Re=   29.981689  Im=1131628.364866
n=73   E_DFT=   17.301573  Re=   30.884087  Im=1100543.430388
n=74   E_DFT=   17.627879  Re=   44.157533  Im=1591635.837730
n=75   E_DFT=   17.627881  Re=   45.123217  Im=1710452.589483
n=76   E_DFT=   18.613611  Re=   86.301117  Im=-1047564.525184
n=77   E_DFT=   18.613614  Re=   84.117533  Im=119097.231581
n=78   E_DFT=   18.800913  Re=   21.275041  Im=-1047415.459073
n=79   E_DFT=   18.800914  Re=   22.518971  Im= 3076.490809
n=80   E_DFT=   19.943900  Re=   28.291552  Im=510723.466430
n=81   E_DFT=   19.943901  Re=   28.308068  Im=-113111.953621
n=82   E_DFT=   20.086127  Re=   28.661112  Im= 1261.675016
n=83   E_DFT=   20.086127  Re=   28.604125  Im= 9062.023935
n=84   E_DFT=   21.051088  Re=   59.094280  Im=-570216.467149
n=85   E_DFT=   21.051089  Re=   57.828297  Im=-534008.370368
n=86   E_DFT=   21.767446  Re=  236.542317  Im=59780.261508
n=87   E_DFT=   21.767446  Re=  236.507134  Im=59073.912106
n=88   E_DFT=   21.956554  Re=   53.597788  Im=-195972.388686
n=89   E_DFT=   21.956555  Re=   52.532462  Im=33113.454235
n=90   E_DFT=   22.406957  Re=  107.369597  Im=-928711.646287
n=91   E_DFT=   22.406957  Re=  106.910775  Im=-832559.381168
n=92   E_DFT=   24.302513  Re=   73.200836  Im=897046.814396
n=93   E_DFT=   24.302514  Re=   74.168471  Im=901298.940192
n=94   E_DFT=   24.837749  Re=   58.178243  Im=-156048.176010
n=95   E_DFT=   24.837750  Re=   58.973383  Im=-173365.863037
n=96   E_DFT=   24.923427  Re=   45.435841  Im=-26096.691328
n=97   E_DFT=   24.923427  Re=   45.585648  Im=-49958.233466
n=98   E_DFT=   25.307750  Re=   54.207317  Im=-59601.209778
n=99   E_DFT=   25.307750  Re=   53.230943  Im=-276950.486257

k-point 31:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -38.240258  Im=20135.793132
n=1    E_DFT=  -65.465980  Re=  -34.821758  Im=18708.599018
n=2    E_DFT=  -42.126171  Re=  -78.415662  Im=-531919.122578
n=3    E_DFT=  -42.126171  Re=  -79.989848  Im=1096897.812602
n=4    E_DFT=  -39.593525  Re= -105.956733  Im=-673731.280075
n=5    E_DFT=  -39.593525  Re= -103.156931  Im=222852.952247
n=6    E_DFT=  -39.464894  Re=  -31.108109  Im=-1023204.493085
n=7    E_DFT=  -39.464894  Re=  -36.401173  Im=1320791.374463
n=8    E_DFT=  -18.989633  Re=  -22.834488  Im=-224619.108570
n=9    E_DFT=  -18.989633  Re=  -22.820616  Im=-209566.893335
n=10   E_DFT=  -18.014211  Re=  -25.403323  Im=21950.948032
n=11   E_DFT=  -18.014211  Re=  -25.745433  Im=23164.901035
n=12   E_DFT=  -10.482477  Re=  -21.081882  Im=394744.000694
n=13   E_DFT=  -10.482477  Re=  -21.989425  Im=385689.310276
n=14   E_DFT=   -8.606805  Re=  -12.346333  Im=82958.704990
n=15   E_DFT=   -8.606805  Re=  -12.233028  Im=-91399.132767
n=16   E_DFT=   -8.256205  Re=   -6.342040  Im=85833.322527
n=17   E_DFT=   -8.256205  Re=   -6.373055  Im=-93516.577958
n=18   E_DFT=   -7.436883  Re=   -8.192303  Im=76677.633706
n=19   E_DFT=   -7.436883  Re=   -8.257007  Im=-82915.390114
n=20   E_DFT=   -7.317435  Re=   -8.654426  Im=649888.934360
n=21   E_DFT=   -7.317435  Re=   -8.644727  Im=793325.361781
n=22   E_DFT=   -6.409754  Re=   -6.387080  Im=-405265.024593
n=23   E_DFT=   -6.409754  Re=   -6.331911  Im=-265730.915816
n=24   E_DFT=   -5.682858  Re=  -45.483814  Im=-1034705.948067
n=25   E_DFT=   -5.682858  Re=  -46.222184  Im=-831168.537516
n=26   E_DFT=   -3.039476  Re=   42.950353  Im=2605396.298646
n=27   E_DFT=   -3.039476  Re=   42.498030  Im=3208188.756854
n=28   E_DFT=   -2.737514  Re=    3.374209  Im=-1463940.380100
n=29   E_DFT=   -2.737514  Re=    3.000919  Im=-524360.816176
n=30   E_DFT=   -2.697310  Re=    9.210329  Im=-1456337.521318
n=31   E_DFT=   -2.697310  Re=    9.574162  Im=-1511147.883847
n=32   E_DFT=   -1.968022  Re=    6.778626  Im=-1563092.069217
n=33   E_DFT=   -1.968022  Re=    7.128088  Im=-1834384.581664
n=34   E_DFT=    2.575040  Re=    4.545594  Im=-648892.186996
n=35   E_DFT=    2.575040  Re=    4.529664  Im=-660738.025176
n=36   E_DFT=    4.137787  Re=   36.820206  Im=16496.387613
n=37   E_DFT=    4.137787  Re=   36.678855  Im=48315.096573
n=38   E_DFT=    4.498559  Re=    6.428645  Im=-128530.020582
n=39   E_DFT=    4.498559  Re=    6.432451  Im=-124143.504999
n=40   E_DFT=    5.011376  Re=   31.900416  Im=-644856.536348
n=41   E_DFT=    5.011376  Re=   31.614999  Im=-536146.184094
n=42   E_DFT=    5.208688  Re=   14.328139  Im=585037.981836
n=43   E_DFT=    5.208688  Re=   14.123129  Im=582877.876349
n=44   E_DFT=    6.274246  Re=   12.151844  Im=-1305339.435097
n=45   E_DFT=    6.274246  Re=   11.930966  Im=-1317278.619982
n=46   E_DFT=    6.755119  Re=    8.490633  Im=275807.096774
n=47   E_DFT=    6.755119  Re=    8.570160  Im=274227.138471
n=48   E_DFT=    7.214025  Re=   27.892918  Im=-2900518.101695
n=49   E_DFT=    7.214025  Re=   28.166181  Im=-2901142.577166
n=50   E_DFT=    7.784789  Re=   15.090867  Im=35385.493718
n=51   E_DFT=    7.784789  Re=   15.039554  Im=24948.881720
n=52   E_DFT=    9.124074  Re=   -3.518847  Im=4003517.247930
n=53   E_DFT=    9.124074  Re=   -4.295079  Im=3995583.547950
n=54   E_DFT=    9.888652  Re=   10.727467  Im=1464484.482892
n=55   E_DFT=    9.888653  Re=   10.713190  Im=911679.261541
n=56   E_DFT=   10.280469  Re=   44.151295  Im=-1030015.739071
n=57   E_DFT=   10.280469  Re=   44.601872  Im=-1711911.025785
n=58   E_DFT=   11.412548  Re=   24.321460  Im=515413.916376
n=59   E_DFT=   11.412548  Re=   24.453985  Im=487006.785202
n=60   E_DFT=   12.579027  Re=  109.081603  Im=-273316.423044
n=61   E_DFT=   12.579027  Re=  109.230500  Im=-284395.370101
n=62   E_DFT=   13.626960  Re=   43.337840  Im=282775.828957
n=63   E_DFT=   13.626960  Re=   43.220168  Im=273169.914114
n=64   E_DFT=   15.232399  Re=  158.626755  Im=45031.740363
n=65   E_DFT=   15.232399  Re=  158.531929  Im=39965.031363
n=66   E_DFT=   15.261285  Re=  142.508732  Im=-257026.674748
n=67   E_DFT=   15.261285  Re=  142.722136  Im=-203179.625781
n=68   E_DFT=   16.200348  Re=  186.436059  Im=-173119.944079
n=69   E_DFT=   16.200348  Re=  186.271760  Im=-190279.112298
n=70   E_DFT=   16.815713  Re=   23.892920  Im=-736501.325221
